t_qd,qd_rad,t_q,q_rad,tau
13.94,[1.56935747],13.94,0.8333755268818985,1.3097604461057393
13.945,[1.57417814],13.945,0.8374788999333687,1.3162814286776283
13.950000000000001,[1.57903676],13.950000000000001,0.8409960768346287,1.3281758648957822
13.955,[1.58393955],13.955,0.8449040511693621,1.3421668201926436
13.96,[1.58889184],13.96,0.848421228070622,1.3592854911650996
13.965,[1.59390778],13.965,0.8542831895727223,1.7016794027595534
13.97,[1.59899909],13.97,0.8578003664739824,1.301471465435927
13.975,[1.60415596],13.975,0.8613175433752424,1.3429699157376715
13.98,[1.60936983],13.98,0.8652255177099757,1.3810938968645352
13.985,[1.61466291],13.985,0.8716736753622859,2.1597293310091796
13.99,[1.62007359],13.99,0.875777048413756,1.9602022526513072
13.995000000000001,[1.62562386],13.995000000000001,0.8804666176154361,2.2470703540035766
14.0,[1.63131125],14.0,0.8839837945166963,1.638557263078454
14.005,[1.63711204],14.005,0.8875009714179563,1.6192752909294594
14.01,[1.64300512],14.01,0.891213547035953,1.6165523116812177
14.015,[1.6489821],14.015,0.8955123188041597,1.6204995264964304
14.02,[1.65502486],14.02,0.8986386982719464,1.2889752345293872
14.025,[1.66110714],14.025,0.9029374700401532,1.389194825249504
14.030000000000001,[1.66721677],14.030000000000001,0.9064546469414132,1.473093888837595
14.035,[1.67336429],14.035,0.91075341870962,1.9287314337172268
14.040000000000001,[1.67955841],14.040000000000001,0.9142705956108801,1.4865984354086277
14.045,[1.68578522],14.045,0.9177877725121402,1.5559494056064611
14.05,[1.6920328],14.05,0.9211095506966636,1.614928689195693
14.055,[1.69830153],14.055,0.9250175250313969,1.6608877235496982
14.06,[1.70459168],14.06,0.929120898082867,1.6975967491275834
14.065,[1.71090343],14.065,0.9324426762673904,1.730655382328644
14.07,[1.71722616],14.07,0.9357644544519137,1.3895975825481504
14.075000000000001,[1.72352957],14.075000000000001,0.9390862326364372,1.1846239402950045
14.08,[1.72979905],14.08,0.9433850044046439,1.7185360399285106
14.085,[1.73604407],14.085,0.9474883774561141,1.3915653343287946
14.09,[1.74226234],14.09,0.9508101556406374,1.5206501494965747
14.095,[1.74846299],14.095,0.9545227312586343,2.035568320770386
14.1,[1.75467536],14.1,0.9582353068766308,1.9940363578383173
14.105,[1.76091319],14.105,0.9625340786448376,1.9537836359556562
14.11,[1.76717688],14.11,0.9662466542628344,1.9407616211880505
14.115,[1.77346651],14.115,0.969959229880831,1.926421259554791
14.120000000000001,[1.77977103],14.120000000000001,0.9734764067820911,1.528552583443978
14.125,[1.78606991],14.125,0.9767981849666146,1.6314463028607995
14.13,[1.79234574],14.13,0.9799245644344012,1.3585546786904803
14.135,[1.79858392],14.135,0.9836371400523979,1.5051256264360011
14.14,[1.80478293],14.14,0.9881313105373414,1.616372663179578
14.145,[1.81096267],14.145,0.9934070758892316,2.1078621187344795
14.15,[1.8171504],14.15,0.9969242527904917,2.050225798195279
14.155000000000001,[1.82335836],14.155000000000001,1.0012230245586982,2.0040258023057813
14.16,[1.829586],14.16,1.0045448027432218,1.9779986875766256
14.165000000000001,[1.83583245],14.165000000000001,1.0082573783612183,1.9596011128970452
14.17,[1.84208625],14.17,1.0111883591122686,1.5687620681296308
14.175,[1.84832715],14.175,1.0154871308804754,1.666208926017421
14.18,[1.8545484],14.18,1.0191997064984721,1.743893402472857
14.185,[1.86074444],14.185,1.022130687249522,1.4480323738592058
14.19,[1.86691046],14.19,1.0264294590177288,1.9508278299204256
14.195,[1.87305276],14.195,1.0303374333524622,1.5791202956658057
14.200000000000001,[1.87917714],14.200000000000001,1.0350270025541424,2.072719371348552
14.205,[1.88529878],14.205,1.0379579833051924,2.037868106946751
14.21,[1.89143004],14.21,1.0418659576399256,2.008271029679621
14.215,[1.89756072],14.215,1.0453831345411857,1.6126673272129386
14.22,[1.90367197],14.22,1.0489003114424458,1.7068679416417007
14.225,[1.90974802],14.225,1.0528082857771792,1.4372846872969494
14.23,[1.91577588],14.23,1.0567162601119127,1.577091690367515
14.235,[1.92175514],14.235,1.060624234446646,1.6871852081075058
14.24,[1.92769601],14.24,1.0651184049315896,1.7660879522611506
14.245000000000001,[1.93359749],14.245000000000001,1.0690263792663228,1.4792277424010944
14.25,[1.93944908],14.25,1.0741067459014764,1.6070176550902298
14.255,[1.94525236],14.255,1.080164106120313,1.7001473865121253
14.26,[1.951019],14.26,1.0852444727554664,1.7684652041765718
14.265,[1.95675903],14.265,1.09032483939062,1.8149477397771474
14.27,[1.9624807],14.27,1.0950144085923001,1.8384247566530734
14.275,[1.96818078],14.275,1.0993131803605067,1.5171361851607106
14.280000000000001,[1.97384702],14.280000000000001,1.1028303572617668,1.630978939709329
14.285,[1.97947897],14.285,1.1086923187638669,1.6962484898249819
14.290000000000001,[1.98507609],14.290000000000001,1.1120140969483903,1.4328904082984462
14.295,[1.99062806],14.295,1.115140476416177,1.5501925538753702
14.3,[1.99613565],14.3,1.119243849467647,1.6322162200248127
14.305,[2.00160877],14.305,1.123542621235854,1.68514615842384
14.31,[2.00706439],14.31,1.1272551968538507,2.0657341560440137
14.315,[2.01253384],14.315,1.132921759639214,2.3419419822013796
14.32,[2.01803327],14.32,1.1364389365404741,1.796296725729273
14.325000000000001,[2.02354821],14.325000000000001,1.1403469108752076,1.7652090508110678
14.33,[2.02906525],14.33,1.1440594864932043,1.7408327760207696
14.335,[2.03458084],14.335,1.1481628595446745,1.7152702134429445
14.34,[2.04009096],14.34,1.152461631312881,1.6900587887874765
14.345,[2.04559096],14.345,1.1563696056476145,1.6542925482812372
14.35,[2.0510758],14.35,1.1600821812656115,1.641392380446252
14.355,[2.0565409],14.355,1.1647717504672912,1.6154618430221148
14.36,[2.06198158],14.36,1.1682889273685515,1.5892961610852205
14.365,[2.0674002],14.365,1.1729784965702312,1.8217187847791416
14.370000000000001,[2.07279798],14.370000000000001,1.1763002747547546,1.473960828846371
14.375,[2.07816024],14.375,1.1796220529392785,1.470820720190624
14.38,[2.08347395],14.38,1.1843116221409582,1.4600351915725032
14.385,[2.0887351],14.385,1.1884149951924285,1.446766967423312
14.39,[2.09394663],14.39,1.1934953618275819,1.6386320273433677
14.395,[2.09911714],14.395,1.1977941335957885,1.5470753447233792
14.4,[2.10424616],14.4,1.2024837027974689,1.4742737000154313
14.405000000000001,[2.10932566],14.405000000000001,1.2061962784154654,1.4191204640132478
14.41,[2.11435426],14.41,1.2106904489004089,1.552871096579071
14.415000000000001,[2.11933614],14.415000000000001,1.214598423235142,1.4508327792477993
14.42,[2.1242619],14.42,1.2179202014196655,1.227541344241988
14.425,[2.1291108],14.425,1.2214373783209256,1.214070039015512
14.43,[2.13387079],14.43,1.225540751372396,1.20436277315447
14.435,[2.13854298],14.435,1.2298395231406025,1.3145297020489044
14.44,[2.14312824],14.44,1.233552098758599,1.1392331668104476
14.445,[2.14762119],14.445,1.2388278641104893,1.227194023981668
14.450000000000001,[2.15202149],14.450000000000001,1.2427358384452227,1.175745925384616
14.455,[2.15632866],14.455,1.2462530153464826,1.135391230043303
14.46,[2.16054144],14.46,1.2517241794151095,1.1844946735908095
14.465,[2.16466277],14.465,1.2564137486167894,1.1205352088273026
14.47,[2.16869051],14.47,1.2605171216682596,1.0732829813556812
14.475,[2.17261843],14.475,1.2640342985695197,1.0383114275725027
14.48,[2.17644132],14.48,1.2675514754707797,1.0104673961209305
14.485,[2.18015488],14.485,1.2710686523720398,0.9875826949297059
14.49,[2.18375574],14.49,1.27575822157372,0.9644655418565536
14.495000000000001,[2.18724133],14.495000000000001,1.2792753984749798,0.9473163185336476
14.5,[2.19060681],14.5,1.2829879740929768,0.8962135658795991
14.505,[2.19384865],14.505,1.2872867458611836,0.9266191935335977
14.51,[2.1969677],14.51,1.2904131253289703,0.8814568231357711
14.515,[2.19996261],14.515,1.2939303022302302,0.878021238130311
14.52,[2.20283546],14.52,1.2992060675821204,0.8946440326880648
14.525,[2.20559406],14.525,1.3027232444833805,0.8786030031359323
14.530000000000001,[2.20824052],14.530000000000001,1.3070220162515873,0.8416272828033633
14.535,[2.21077236],14.535,1.3109299905863208,0.8360955767176524
14.540000000000001,[2.21319073],14.540000000000001,1.314837964921054,0.8294801961997099
14.545,[2.21550167],14.545,1.3193321354059975,0.8354562591851709
14.55,[2.21771265],14.55,1.3234355084574676,0.8205892140307313
14.555,[2.21982846],14.555,1.327929678942411,0.8068496770942141
14.56,[2.22184999],14.56,1.3316422545604079,0.785324325217977
14.565,[2.22377877],14.565,1.3365272224788243,0.7878457071532935
14.57,[2.22562051],14.57,1.3406305955302946,0.7772067524145205
14.575000000000001,[2.22737911],14.575000000000001,1.3437569749980813,0.7608699693883447
14.58,[2.22905663],14.58,1.3482511454830246,0.7618579250098514
14.585,[2.23065878],14.585,1.3521591198177578,0.7520697436764985
14.59,[2.23219088],14.59,1.3556762967190181,0.7438650868623116
14.595,[2.23365762],14.595,1.3607566633541714,0.7394140503591015
14.6,[2.23506489],14.6,1.3654462325558518,0.7260778770425094
14.605,[2.23641647],14.605,1.3701358017575318,0.714015657338133
14.61,[2.23771574],14.61,1.3752161683926851,0.7076676589406713
14.615,[2.23896717],14.615,1.3787333452939452,0.6977634979052321
14.620000000000001,[2.24017343],14.620000000000001,1.3828367183454155,0.6876123530156149
14.625,[2.24133452],14.625,1.386549293963412,0.6757284673417923
14.63,[2.24244962],14.63,1.3910434644483554,0.6671520333046398
14.635,[2.24351956],14.635,1.3953422362165622,0.6589411576456563
14.64,[2.24454656],14.64,1.3992502105512956,0.6515794865898872
14.645,[2.24553279],14.645,1.4029627861692924,0.6446271523514886
14.65,[2.24648032],14.65,1.4070661592207623,0.636728698928899
14.655000000000001,[2.24739217],14.655000000000001,1.4123419245726525,0.6283223256163032
14.66,[2.24827304],14.66,1.4166406963408593,0.6214989951073583
14.665000000000001,[2.24912694],14.665000000000001,1.4207440693923294,0.6121192209515992
14.67,[2.24995536],14.67,1.4248474424437991,0.6033971055173017
14.675,[2.25075786],14.675,1.427973821911586,0.5959940545948196
14.68,[2.25153334],14.68,1.4311002013793728,0.5905953687159018
14.685,[2.25228201],14.685,1.435789770581053,0.5817373933177326
14.69,[2.25300595],14.69,1.439893143632523,0.5751958302406232
14.695,[2.25370791],14.695,1.4438011179672565,0.5676485093815036
14.700000000000001,[2.25439026],14.700000000000001,1.4486860858856732,0.5592657154824999
14.705,[2.25505515],14.705,1.4522032627869332,0.5524162022203921
14.71,[2.25570368],14.71,1.4563066358384031,0.5446082799976042
14.715,[2.2563361],14.715,1.4604100088898735,0.5369993016772074
14.72,[2.25695276],14.72,1.46412258450787,0.5303288488686332
14.725,[2.25755408],14.725,1.4682259575593402,0.5229501688103452
14.73,[2.25814057],14.73,1.4715477357438635,0.5172243597296184
14.735,[2.25871276],14.735,1.475455710078597,0.5103628961867005
14.74,[2.25927123],14.74,1.4801452792802772,0.5019948356774809
14.745000000000001,[2.25981587],14.745000000000001,1.483662456181537,0.495798208342195
14.75,[2.26034672],14.75,1.4887428228166906,0.4871136357133466
14.755,[2.26086603],14.755,1.4934323920183705,0.47936901146991906
14.76,[2.26137576],14.76,1.4965587714861572,0.47369309327456555
14.765,[2.26187558],14.765,1.5006621445376274,0.4667926611501101
14.77,[2.26236529],14.77,1.504570118872361,0.460294358135426
14.775,[2.26284479],14.775,1.5076964983401473,0.45523413528008955
14.780000000000001,[2.2633141],14.780000000000001,1.5123860675418277,0.44751338670277074
14.785,[2.26377461],14.785,1.5170756367435079,0.4397049483681418
14.790000000000001,[2.26422755],14.790000000000001,1.5209836110782413,0.43337964570538645
14.795,[2.26467335],14.795,1.525282382846448,0.4264328768683849
14.8,[2.26511237],14.8,1.5289949584644444,0.42057921377038593
14.805,[2.26554437],14.805,1.5327075340824412,0.41479255888094524
14.81,[2.26596916],14.81,1.537592502000858,0.4070444401225334
14.815,[2.26638787],14.815,1.5411096789021181,0.4016556085922951
14.82,[2.26680086],14.82,1.5450176532368518,0.3957169231964172
14.825000000000001,[2.26720784],14.825000000000001,1.5497072224385315,0.3884821387836091
14.83,[2.26760977],14.83,1.5540059942067386,0.3819636582562341
14.835,[2.26800688],14.835,1.556741576241052,0.37813377412025095
14.84,[2.26839877],14.84,1.5614311454427319,0.37107884029147575
14.845,[2.26878625],14.845,1.5659253159276751,0.36444043645179813
14.85,[2.26917001],14.85,1.5692470941121985,0.35973139843435964
14.855,[2.26954949],14.855,1.5727642710134586,0.3548945913516402
14.86,[2.26992371],14.86,1.576672245348192,0.34934126712938035
14.865,[2.27029236],14.865,1.5807756183996624,0.3435410569732778
14.870000000000001,[2.27065575],14.870000000000001,1.5852697888846057,0.3372197237677237
14.875,[2.27101418],14.875,1.589373161936076,0.33155447683833017
14.88,[2.2713679],14.88,1.5930857375540726,0.3265305141318104
14.885,[2.27171713],14.885,1.5973845093222792,0.3207140850958041
14.89,[2.27206206],14.89,1.601097084940276,0.3157957813333304
14.895,[2.27240285],14.895,1.6050050592750094,0.31065604527099616
14.9,[2.27273967],14.9,1.6091084323264795,0.30529161828146034
14.905000000000001,[2.27307266],14.905000000000001,1.6130164066612127,0.30025957425960803
14.91,[2.27340193],14.91,1.6169243809959462,0.2952812942391358
14.915000000000001,[2.27372761],14.915000000000001,1.6202461591804695,0.2911517099627314
14.92,[2.27404978],14.92,1.624154133515203,0.28627745351726436
14.925,[2.27436856],14.925,1.6288437027168832,0.2804148929900126
14.93,[2.274684],14.93,1.6331424744850898,0.27513235961169563
14.935,[2.27499619],14.935,1.6376366449700333,0.26966086174331483
14.94,[2.27530522],14.94,1.6417400180215034,0.26475928968588003
14.945,[2.27561118],14.945,1.6456479923562366,0.2601737019164426
14.950000000000001,[2.27591415],14.950000000000001,1.6499467641244434,0.2551438007792616
14.955,[2.27621425],14.955,1.6534639410257037,0.2511310709338996
14.96,[2.27651112],14.96,1.656785719210227,0.24765270965550876
14.965,[2.27680452],14.965,1.661475288411907,0.24203789413553517
14.97,[2.27709469],14.97,1.6647970665964305,0.2386211990839207
14.975,[2.27738144],14.975,1.668509642214427,0.23450680349803255
14.98,[2.27766505],14.98,1.6722222178324238,0.2302528702745637
14.985,[2.27794625],14.985,1.6755439960169474,0.22695556266510544
14.99,[2.27822481],14.99,1.6798427677851542,0.22232584797419502
14.995000000000001,[2.27850095],14.995000000000001,1.6839461408366243,0.2177869027018351
15.0,[2.27877535],15.0,1.6874633177378842,0.21439493525986975
15.005,[2.27904769],15.005,1.691175893355881,0.21057675227733955
15.01,[2.27931771],15.01,1.6954746651240877,0.20619378852996942
15.015,[2.27958557],15.015,1.6993826394588212,0.20226984148740262
15.02,[2.27985139],15.02,1.7042676073772378,0.1974079573675313
15.025,[2.28011528],15.025,1.708370980428708,0.19339226136575977
15.030000000000001,[2.28037735],15.030000000000001,1.7130605496303881,0.18885619247211083
15.035,[2.28063767],15.035,1.7173593213985947,0.18480857467428327
15.040000000000001,[2.28089623],15.040000000000001,1.7212672957333282,0.18117008956549951
15.045,[2.28115304],15.045,1.7245890739178515,0.17815381042251424
15.05,[2.28140812],15.05,1.7286924469693217,0.1744627006471568
15.055,[2.28166142],15.055,1.7327958200207916,0.17078526317289333
15.06,[2.28191285],15.06,1.7361175982053152,0.16791520009570296
15.065,[2.28216235],15.065,1.7408071674069951,0.16379808030662857
15.07,[2.28240988],15.07,1.7449105404584655,0.16028188703608948
15.075000000000001,[2.28265538],15.075000000000001,1.7488185147931987,0.15701741325357496
15.08,[2.28289841],15.08,1.7523356916944586,0.15435286725977582
15.085,[2.2831386],15.085,1.7570252608961388,0.1501697230026406
15.09,[2.28337635],15.09,1.7619102288145554,0.14622074379752145
15.095,[2.2836123],15.095,1.766990595449709,0.14196846109362649
15.1,[2.28384698],15.1,1.7716801646513891,0.13835072943818297
15.105,[2.28408081],15.105,1.7759789364195957,0.13492700235953656
15.11,[2.2843138],15.11,1.7796915120375927,0.13240575361219928
15.115,[2.28454533],15.115,1.7837948850890626,0.12936270607585426
15.120000000000001,[2.28477487],15.120000000000001,1.7878982581405327,0.1263662117626505
15.125,[2.28500231],15.125,1.7916108337585295,0.12369341664160582
15.13,[2.28522757],15.13,1.7959096055267365,0.12062410069582802
15.135,[2.28545062],15.135,1.7994267824279964,0.11817545478114642
15.14,[2.28567143],15.14,1.8029439593292562,0.11576612623619753
15.145,[2.28588972],15.145,1.806070338797043,0.11388599956828457
15.15,[2.28610493],15.15,1.8097829144150397,0.11133161283686895
15.155000000000001,[2.28631695],15.155000000000001,1.8133000913163,0.108967201398702
15.16,[2.28652573],15.16,1.8168172682175598,0.10685419900942306
15.165000000000001,[2.28673101],15.165000000000001,1.82033444511882,0.10450262494709726
15.17,[2.28693289],15.17,1.8240470207368165,0.10208687332735186
15.175,[2.28713181],15.175,1.8283457925050235,0.0993309005645923
15.18,[2.28732819],15.18,1.8328399629899665,0.09650764734801735
15.185,[2.28752277],15.185,1.838311127058594,0.09296002933391515
15.19,[2.2877165],15.19,1.8422191013933271,0.09068775770929917
15.195,[2.28790987],15.195,1.8455408795778505,0.08878161418950953
15.200000000000001,[2.28810269],15.200000000000001,1.8488626577623737,0.08711749266618618
15.205,[2.28829448],15.205,1.8523798346636338,0.08510737131890356
