t_qd,qd_rad,t_q,q_rad,tau
14.280000000000001,[0.1057549],14.280000000000001,0.2311566818994809,-0.0038042228105898976
14.285,[0.10583038],14.285,0.2311566818994809,-0.004489774673624833
14.290000000000001,[0.10595125],14.290000000000001,0.23096128318274423,-0.0052605496375528965
14.295,[0.10612261],14.295,0.23096128318274423,-0.006137078125099277
14.3,[0.10634737],14.3,0.23096128318274423,-0.005363908739135108
14.305,[0.10662872],14.305,0.23076588446600757,-0.008845406514501405
14.31,[0.10697425],14.31,0.23076588446600757,-0.009962396730529708
14.315,[0.10739105],14.315,0.2305704857492709,-0.011148311715822283
14.32,[0.10788352],14.32,0.2305704857492709,-0.012493840121017692
14.325000000000001,[0.10845583],14.325000000000001,0.2303750870325342,-0.01394349612597144
14.33,[0.10910873],14.33,0.23017968831579752,-0.011203284620875956
14.335,[0.10984317],14.335,0.22998428959906086,-0.01846676544316586
14.34,[0.1106666],14.34,0.22978889088232424,-0.019905977944645784
14.345,[0.11158567],14.345,0.22959349216558755,-0.0213624342194089
14.35,[0.11260299],14.35,0.2292026947321142,-0.02286614113764842
14.355,[0.11372078],14.355,0.22900729601537753,-0.024423607191213902
14.36,[0.11494081],14.36,0.22881189729864085,-0.02594218753971704
14.365,[0.11626435],14.365,0.22842109986516748,-0.02737401489601617
14.370000000000001,[0.11769667],14.370000000000001,0.2280303024316942,-0.038193628629756914
14.375,[0.11924183],14.375,0.22783490371495752,-0.02744482291067981
14.38,[0.12089377],14.38,0.22744410628148415,-0.029162880109726154
14.385,[0.12264215],14.385,0.22685791013127415,-0.0219717035854988
14.39,[0.12447268],14.39,0.2264671126978008,-0.01749865221712639
14.395,[0.1263726],14.395,0.22607631526432748,-0.02180256369997292
14.4,[0.12834506],14.4,0.22549011911411745,-0.034396361044489905
14.405000000000001,[0.13040716],14.405000000000001,0.22490392296390746,-0.04515138893813699
14.41,[0.13257316],14.41,0.22431772681369744,-0.0416580576125396
14.415000000000001,[0.13484466],14.415000000000001,0.2239269293802241,-0.03920895341716056
14.42,[0.13721727],14.42,0.22334073323001408,-0.03736373248421979
14.425,[0.13968655],14.425,0.22275453707980408,-0.035933679281498106
14.43,[0.14224273],14.43,0.2225591383630674,-0.025669894165958072
14.435,[0.14487155],14.435,0.2219729422128574,-0.02733549429241915
14.44,[0.14756596],14.44,0.22138674606264738,-0.02842662007391871
14.445,[0.15032522],14.445,0.22080054991243736,-0.028969337975141746
14.450000000000001,[0.15315443],14.450000000000001,0.22021435376222737,-0.03862074834758356
14.455,[0.1560638],14.455,0.2194327588952807,-0.03539134746415454
14.46,[0.15904414],14.46,0.21904196146180732,-0.03336616946529243
14.465,[0.16207578],14.465,0.218651164028334,-0.040162690019847125
14.47,[0.16516008],14.47,0.21786956916138733,-0.03491951980760172
14.475,[0.16831096],14.475,0.21689257557770397,-0.039636929458191715
14.48,[0.17154107],14.48,0.21630637942749392,-0.03354804078410483
14.485,[0.17484829],14.485,0.21572018327728396,-0.021845469909995235
14.49,[0.1782178],14.49,0.2147431896936006,-0.020354817222363077
14.495000000000001,[0.18164377],14.495000000000001,0.2145477909768639,-0.019047790081242598
14.5,[0.18513541],14.5,0.21357079739318058,-0.021979538194700294
14.505,[0.18870805],14.505,0.21298460124297056,-0.017607099303577442
14.51,[0.19236787],14.51,0.21200760765928722,-0.013280048626633468
14.515,[0.19611311],14.515,0.21161681022581388,-0.00961026493203703
14.52,[0.19994225],14.52,0.2108352153588672,-0.0055655044251428365
14.525,[0.20384621],14.525,0.21063981664213055,-0.0018388529269651973
14.530000000000001,[0.20780943],14.530000000000001,0.20985822177518385,0.0016491808148634084
14.535,[0.21182655],14.535,0.20927202562497385,0.005729453955690789
14.540000000000001,[0.21590101],14.540000000000001,0.2086858294747638,0.010372936019776357
14.545,[0.22003593],14.545,0.20829503204129046,0.015293661191222637
14.55,[0.22422568],14.55,0.2080996333245538,0.014000436768990541
14.555,[0.22845717],14.555,0.20790423460781715,0.019922266548736373
14.56,[0.23271919],14.56,0.20770883589108044,0.017808666107841223
14.565,[0.23700223],14.565,0.2075134371743438,0.025204127986553377
14.57,[0.24130699],14.57,0.2075134371743438,0.03278647462549592
14.575000000000001,[0.2456515],14.575000000000001,0.2075134371743438,0.055474813418937896
14.58,[0.25005092],14.58,0.2075134371743438,0.042949526602937646
14.585,[0.25450045],14.585,0.2075134371743438,0.05083574373671202
14.59,[0.25899577],14.59,0.2075134371743438,0.05853104245000153
14.595,[0.26355033],14.595,0.20770883589108044,0.08883058307495059
14.6,[0.2681749],14.6,0.20770883589108044,0.06617366707983331
14.605,[0.27286898],14.605,0.2080996333245538,0.09997621960693659
14.61,[0.27764006],14.61,0.20829503204129046,0.10101997931075643
14.615,[0.28249349],14.615,0.20849043075802715,0.10315063286894945
14.620000000000001,[0.28741516],14.620000000000001,0.2088812281915005,0.07692519692915163
14.625,[0.29238338],14.625,0.20927202562497385,0.08735521446991532
14.63,[0.2973792],14.63,0.20966282305844713,0.06832998380100469
14.635,[0.30238625],14.635,0.21024901920865718,0.08300222518630762
14.64,[0.30739934],14.64,0.21063981664213055,0.09623440734661988
14.645,[0.31243161],14.645,0.21122601279234052,0.1456554794886621
14.65,[0.31750277],14.65,0.21200760765928722,0.145317310155746
14.655000000000001,[0.32261152],14.655000000000001,0.21239840509276056,0.10716819652350837
14.66,[0.32773885],14.66,0.2133753986764439,0.119481859182842
14.665000000000001,[0.3328864],14.665000000000001,0.2145477909768639,0.17643993869262026
14.67,[0.33805554],14.67,0.21513398712707393,0.1832655550531487
14.675,[0.34322972],14.675,0.21650177814423063,0.2364742999367036
14.68,[0.34841337],14.68,0.217478771727914,0.22060082492618235
14.685,[0.35361965],14.685,0.21904196146180732,0.21101895258072864
14.69,[0.35885107],14.69,0.2206051511957007,0.20688621242713232
14.695,[0.36411022],14.695,0.22216834092959406,0.20638716909176183
14.700000000000001,[0.36940926],14.700000000000001,0.22431772681369744,0.27602421546723993
14.705,[0.37475878],14.705,0.22607631526432748,0.19408253498244765
14.71,[0.3801586],14.71,0.2292026947321142,0.2722231140523424
14.715,[0.38560876],14.715,0.23096128318274423,0.19394901543732498
14.72,[0.39109952],14.72,0.23291527035011095,0.20866028282913662
14.725,[0.39662299],14.725,0.23565085238442432,0.2218461243743327
14.73,[0.40218278],14.73,0.23799563698526438,0.23460014271244575
14.735,[0.40778239],14.735,0.2411220164530511,0.2455550144250941
14.74,[0.41342525],14.74,0.2434668010538911,0.25755132422822613
14.745000000000001,[0.41910411],14.745000000000001,0.2462023830882045,0.19060396894373963
14.75,[0.42481328],14.75,0.2506965535731479,0.30253406330465116
14.755,[0.43058019],14.755,0.25479992662461803,0.40557931796113456
14.76,[0.43643894],14.76,0.25890329967608805,0.37823522758204386
14.765,[0.44239675],14.765,0.26202967914387476,0.3632334011537469
14.77,[0.44845949],14.77,0.26750084321250156,0.4641673403298556
14.775,[0.45463136],14.775,0.27043182396355164,0.3188302663036954
14.780000000000001,[0.46089304],14.780000000000001,0.27394900086481166,0.3267813920441073
14.785,[0.46722761],14.785,0.2782477726330184,0.33463202695079225
14.790000000000001,[0.4736426],14.790000000000001,0.28293734183469854,0.45835625343582903
14.795,[0.48014368],14.795,0.28664991745269525,0.3180051836613577
14.8,[0.48671226],14.8,0.2907532905041653,0.3326403742047229
14.805,[0.49333196],14.805,0.2942704674054254,0.3469815490923063
14.81,[0.49999967],14.81,0.2985692391736321,0.3579626416367957
14.815,[0.50671224],14.815,0.30189101735815554,0.36892461553835637
14.82,[0.51345507],14.82,0.30560359297615225,0.26873172760908615
14.825000000000001,[0.52021527],14.825000000000001,0.3100977634610957,0.41883373420700526
14.83,[0.52699281],14.83,0.3134195416456191,0.3008002696458561
14.835,[0.533776],14.835,0.3173275159803524,0.32935926919514924
14.84,[0.54055453],14.84,0.32123549031508586,0.351836631069589
14.845,[0.54733054],14.845,0.32514346464981925,0.368076174110934
14.85,[0.55410532],14.85,0.3292468377012893,0.37912987978836743
14.855,[0.56087931],14.855,0.33335021075275945,0.3863346460260413
14.86,[0.56765219],14.86,0.33706278637075615,0.39157191802337826
14.865,[0.57442296],14.865,0.34097076070548954,0.3944637190541947
14.870000000000001,[0.58119008],14.870000000000001,0.34566032990716966,0.39445144149967754
14.875,[0.58795153],14.875,0.34956830424190305,0.39467278112763926
14.88,[0.59470486],14.88,0.3536716772933732,0.3936594659724793
14.885,[0.60144739],14.885,0.3566026580444232,0.3941700489293884
14.89,[0.60817626],14.89,0.36148762596283995,0.39126689250891994
14.895,[0.61488859],14.895,0.36520020158083666,0.3903520833330757
14.9,[0.62158158],14.9,0.3689127771988334,0.38949020470431045
14.905000000000001,[0.62825255],14.905000000000001,0.37301615025030344,0.3881064697721591
14.91,[0.634889],14.91,0.3763379284348269,0.28112449043832516
14.915000000000001,[0.64147042],14.915000000000001,0.3800505040528236,0.31024779402819397
14.92,[0.64798987],14.92,0.3831768835206103,0.3335983282949028
14.925,[0.65443213],14.925,0.3866940604218704,0.3378869220813674
14.93,[0.66077524],14.93,0.39118823090681387,0.47457943592440593
14.935,[0.66703143],14.935,0.3950962052415472,0.45099791323754646
14.94,[0.67323172],14.94,0.3997857744432273,0.5666573753926479
14.945,[0.67940275],14.945,0.4042799449281707,0.5126319759584489
14.950000000000001,[0.68555751],14.950000000000001,0.4081879192629041,0.47720160603124295
14.955,[0.69169731],14.955,0.4122912923143742,0.45384773338309514
14.96,[0.69782348],14.96,0.4158084692156343,0.439959992527635
14.965,[0.70393736],14.965,0.420107240983841,0.43043864618424693
14.97,[0.71003046],14.97,0.42323362045162777,0.3112458732496294
14.975,[0.71608614],14.975,0.42655539863615116,0.34171467769919117
14.98,[0.72209094],14.98,0.4294863793872012,0.2602603189941007
14.985,[0.72802432],14.985,0.4335897524386713,0.20919088532827881
14.99,[0.73387992],14.99,0.4374977267734046,0.376828662016711
14.995000000000001,[0.7396734],14.995000000000001,0.4406241062411914,0.28459412376022764
15.0,[0.74540913],15.0,0.4443366818591881,0.32947278473443264
15.005,[0.7510919],15.005,0.4486354536273949,0.3654856439145214
15.01,[0.75674707],15.01,0.4535204215458116,0.5324223080008199
15.015,[0.76240724],15.015,0.4572329971638084,0.5183809611700272
15.02,[0.76808008],15.02,0.46035937663159504,0.37388221286799295
15.025,[0.77377291],15.025,0.4656351419834852,0.7222707357360062
15.030000000000001,[0.77952363],15.030000000000001,0.4697385150349553,0.6606497835963762
15.035,[0.785354],15.035,0.4748188816701087,0.6182708363728802
15.040000000000001,[0.79125062],15.040000000000001,0.4781406598546321,0.4394476902476103
15.045,[0.79719123],15.045,0.4822440329061022,0.4702476197252038
15.05,[0.8031787],15.05,0.48654280467430894,0.6694760772782768
15.055,[0.80923733],15.055,0.4910369751592523,0.6444900958527479
15.06,[0.81536555],15.06,0.4941633546270391,0.46299702215165767
15.065,[0.82153973],15.065,0.49768053152829916,0.503242033811708
15.07,[0.82776209],15.07,0.5023701007299791,0.7222183704068454
15.075000000000001,[0.83404553],15.075000000000001,0.5058872776312392,0.5155107974828481
15.08,[0.84037813],15.08,0.5099906506827093,0.5507489606125829
15.085,[0.84674964],15.085,0.5140940237341795,0.581412143696493
15.09,[0.8531741],15.09,0.5185881942191228,0.8102558502650661
15.095,[0.85966309],15.095,0.5219099724036462,0.5746045695012655
15.1,[0.86620302],15.1,0.5262087441718529,0.6059713473868433
15.105,[0.87277052],15.105,0.529725921073113,0.4552416984451444
15.11,[0.8793457],15.11,0.5334384966911098,0.5245497155157964
15.115,[0.88593529],15.115,0.5383234646095265,0.7877250108722031
15.120000000000001,[0.89258043],15.120000000000001,0.5424268376609965,1.0203723147752877
15.125,[0.89930411],15.125,0.5461394132789933,0.7091760688209275
15.13,[0.90607806],15.13,0.5494611914635167,0.5254426887134558
15.135,[0.91287834],15.135,0.5539553619484602,0.8144358813524036
15.14,[0.91972058],15.14,0.5574725388497203,0.8172190618067056
15.145,[0.92660592],15.145,0.560598918317507,0.5992679663356313
15.15,[0.93351118],15.15,0.5645068926522403,0.6656249624438588
15.155000000000001,[0.9404291],15.155000000000001,0.5684148669869737,0.7218495894134267
15.16,[0.94735374],15.16,0.5715412464547605,0.5498490596970531
15.165000000000001,[0.95428067],15.165000000000001,0.5756446195062305,0.8837369945433661
15.17,[0.96121899],15.17,0.5791617964074907,0.6543516619933524
15.175,[0.96816445],15.175,0.5826789733087506,0.7338922534452734
15.18,[0.97510145],15.18,0.5858053527765374,0.5686376344359821
15.185,[0.98201743],15.185,0.5893225296777974,0.6801484265419012
15.19,[0.9889154],15.19,0.5928397065790576,0.7750057602062541
15.195,[0.99581173],15.195,0.5971384783472642,0.8515875101306258
15.200000000000001,[1.00272125],15.200000000000001,0.6006556552485243,0.9175702698270924
15.205,[1.00965732],15.205,0.6047590282999944,0.9724083484851878
15.21,[1.0166319],15.21,0.6076900090510444,1.023778239848955
15.215,[1.02364206],15.215,0.6110117872355679,0.7698039242386409
15.22,[1.0306722],15.22,0.6147243628535647,0.8835142005309058
15.225,[1.03772306],15.225,0.6188277359050346,0.9789492910597245
15.23,[1.04480932],15.23,0.6231265076732413,1.057195394397332
15.235,[1.05194384],15.235,0.6272298807247115,1.1227535937834396
15.24,[1.05913774],15.24,0.6307470576259715,1.1801280385968311
15.245000000000001,[1.06638635],15.245000000000001,0.6338734370937583,0.8882560540259816
15.25,[1.07367159],15.25,0.6377814114284917,1.0168205902597565
15.255,[1.08099235],15.255,0.641103189613015,1.126825201913388
15.26,[1.088362],15.26,0.6448157652310118,1.2155856839632748
15.265,[1.09579191],15.265,0.6485283408490086,1.2878443541861746
15.27,[1.10327709],15.27,0.6514593216000585,0.9739531215255062
15.275,[1.11081316],15.275,0.6557580933682653,1.5262111728447316
15.280000000000001,[1.11841065],15.280000000000001,0.6592752702695254,1.126756215037128
15.285,[1.1260635],15.285,0.6627924471707854,1.2487441411157567
15.290000000000001,[1.13376634],15.290000000000001,0.6672866176557288,1.3471211138383001
15.295,[1.141529],15.295,0.6715853894239355,1.4278334064968592
15.3,[1.1493594],15.3,0.6751025663251957,1.4920813442259524
15.305,[1.15726359],15.305,0.6788151419431923,1.5468585858915584
15.31,[1.1652312],15.31,0.6823323188444524,1.1591831673921456
15.315,[1.1732381],15.315,0.6862402931791859,1.3103964406942903
15.32,[1.18127842],15.32,0.6897574700804461,1.4353018364639527
15.325000000000001,[1.18936179],15.325000000000001,0.693860843131916,1.532572988112438
15.33,[1.19748115],15.33,0.6967918238829661,1.1681632225503549
15.335,[1.20561536],15.335,0.7010905956511728,1.3428732739115632
15.34,[1.21376156],15.34,0.7044123738356962,1.4886068350163524
15.345,[1.22193245],15.345,0.7083203481704297,1.6036461958145463
15.35,[1.23013888],15.35,0.7124237212218996,1.6958430238081303
15.355,[1.23839001],15.355,0.7165270942733698,1.7713770776655506
15.36,[1.24669343],15.36,0.7200442711746298,1.837309195470028
15.365,[1.25504006],15.365,0.7237568467926265,1.3829125376750049
15.370000000000001,[1.26340676],15.370000000000001,0.7272740236938866,1.5643878261355189
15.375,[1.2717894],15.375,0.7309865993118833,1.7148684999824837
15.38,[1.28021548],15.38,0.7356761685135634,2.4379120221321084
15.385,[1.28870827],15.385,0.7389979466980869,1.771185405117155
15.39,[1.29725614],15.39,0.7427105223160836,1.8927821167721972
15.395,[1.3058334],15.395,0.7464230979340803,1.451177640247709
15.4,[1.31443397],15.4,0.7511126671357603,2.2689944862861
15.405000000000001,[1.32308435],15.405000000000001,0.7556068376207038,2.294813637060988
15.41,[1.33180687],15.41,0.7587332170884905,2.3258506564579
15.415000000000001,[1.34060434],15.415000000000001,0.7622503939897506,2.3601754068522975
15.42,[1.34947867],15.42,0.7677215580583774,2.389958202448469
15.425,[1.35841503],15.425,0.7708479375261642,1.7944018528211674
15.43,[1.36738448],15.43,0.7751467092943709,1.9969972629781088
15.435,[1.37639473],15.435,0.7788592849123676,2.895901717191477
15.44,[1.38548469],15.44,0.7831580566805743,2.834868236553577
15.445,[1.39465437],15.445,0.786870632298571,2.08608578648621
15.450000000000001,[1.40387066],15.450000000000001,0.7909740053500411,2.2682167496527343
15.455,[1.41312166],15.455,0.7948819796847746,2.423467921261067
15.46,[1.42243018],15.46,0.7989853527362445,3.3643070707840814
15.465,[1.43181522],15.465,0.8026979283542414,2.437670247378327
15.47,[1.44125921],15.47,0.8062151052555014,2.5805146662300635
15.475,[1.45074689],15.475,0.8095368834400247,2.7081179636758166
15.48,[1.46028163],15.48,0.8138356552082315,2.8066611420803778
15.485000000000001,[1.46986596],15.485000000000001,0.8183298256931749,2.889080949987188
15.49,[1.47950155],15.49,0.8222378000279084,2.96064764757516
15.495000000000001,[1.48918938],15.495000000000001,0.8261457743626417,3.0275870856687144
15.5,[1.49891305],15.5,0.8296629512639019,2.286135682182354
15.505,[1.50864151],15.505,0.8331801281651618,2.5486099731748397
15.51,[1.51836517],15.51,0.8374788999333687,2.757922761423043
15.515,[1.52809279],15.515,0.8415822729848388,2.92069898628876
15.52,[1.53783176],15.52,0.8449040511693621,3.052825283177571
15.525,[1.547605],15.525,0.8488120255040955,4.126170070674061
15.530000000000001,[1.55743153],15.530000000000001,0.8521338036886189,2.9898446284722984
15.535,[1.56729321],15.535,0.8568233728902991,3.1215220258719163
15.540000000000001,[1.57717433],15.540000000000001,0.8607313472250324,3.2409935772269773
