Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
8.685477318950626,assist_as_needed,-8.387665198237885,0.30342323847467867,-8.691088436712564,-0.35916926308953817,0.19146563066570774,-0.16770363242383043,-7.898077569734595e-09
8.691479722073606,assist_as_needed,-9.127753303964758,0.3867417775826425,-9.5144950815474,-0.38187005237057786,0.19685412065047175,-0.1850159317201061,571398.3390484622
8.697482125196585,assist_as_needed,-9.744493392070485,0.4796719109581318,-10.224165303028618,-0.3621172010748703,0.1985183529961388,-0.16359884807873148,8.262895789812319e-09
8.703484528319564,assist_as_needed,-10.237885462555065,0.5825132820841645,-10.82039874463923,-0.3232981685987204,0.19556085383637756,-0.12773731476234285,-571398.3390484748
8.709486931442541,assist_as_needed,-10.731277533039647,0.6957027465030023,-11.42698027954265,-0.2832659815149363,0.18676306239924556,-0.09650291911569076,1142796.6780969251
8.71548933456552,assist_as_needed,-10.977973568281937,0.8181631547767125,-11.79613672305865,-0.22745476412860777,0.1708178934487536,-0.05663687067985418,-1714195.0171453753
8.721491737688499,assist_as_needed,-11.348017621145374,0.9519857267487168,-12.300003347894092,-0.17823545519703426,0.1484800791572323,-0.029755376039801967,1142796.6780969165
8.727494140811478,assist_as_needed,-11.594713656387665,1.0949830549099318,-12.689696711297598,-0.13202175898082957,0.12166881595571816,-0.010352943025111416,-571398.3390484583
8.733496543934457,assist_as_needed,-11.841409691629956,1.2478603477949406,-13.089270039424898,-0.08598299043147918,0.09408789507778778,0.0081049046463086,571398.3390484584
8.739498947057436,assist_as_needed,-11.964757709251101,1.4106418635703903,-13.375399572821491,-0.05432691032704559,0.06408011171253754,0.009753201385491947,-1142796.6780969168
8.745501350180415,assist_as_needed,-12.211453744493392,1.5836030311041043,-13.795056775597498,-0.03210784385842338,0.03592491317970686,0.0038170693212834853,1142796.6780969168
8.751503753303394,assist_as_needed,-12.334801762114537,1.7656083797968591,-14.100410141911398,-0.018884788453353785,0.01478469246829315,-0.004100095985060635,-571398.3390484584
8.757506156426373,assist_as_needed,-12.458149779735683,1.9576373548369759,-14.41578713457266,-0.016028502965864333,-0.002339002654527373,-0.018367505620391706,0.0
8.763508559549352,assist_as_needed,-12.581497797356828,2.1633471196827685,-14.744844917039599,-0.021136322951641116,-0.014133588053261247,-0.035269911004902364,571398.3390484584
8.769510962672332,assist_as_needed,-12.581497797356828,2.374143783617342,-14.955641580974172,-0.034138787736636145,-0.025370659375112348,-0.05950944711174849,0.0
8.77551336579531,assist_as_needed,-12.458149779735683,2.5944900550609162,-15.0526398347966,-0.05512074293205229,-0.03305432688490639,-0.08817506981695869,-1142796.6780969168
8.78151576891829,assist_as_needed,-12.458149779735683,2.8238573540283625,-15.282007133764045,-0.07945402515733115,-0.03629075919004131,-0.11574478434737245,1142796.6780969168
8.787518172041269,assist_as_needed,-12.334801762114537,3.0645079470283463,-15.399309709142884,-0.10165235303122945,-0.03462647682945509,-0.13627882986068454,0.0
8.793520575164248,assist_as_needed,-12.088105726872246,3.315652038812175,-15.403757765684423,-0.14334518645789282,-0.022513676375882183,-0.165858862833775,-1142796.6780969168
8.799522978287227,assist_as_needed,-11.964757709251101,3.5754047572108902,-15.540162466461993,-0.18511754687331572,-0.004637879274269282,-0.189755426147585,1142796.6780969168
8.805525381410206,assist_as_needed,-11.71806167400881,3.845231693745305,-15.563293367754115,-0.20854479148861743,0.016786826996862503,-0.19175796449175492,-7.580638339277356e-11
8.811527784533185,assist_as_needed,-11.348017621145374,4.126437942016679,-15.474455563162055,-0.26821982305073544,0.03620513805623109,-0.23201468499450434,-571398.3390484583
8.817530187656164,assist_as_needed,-10.977973568281937,4.414187017179756,-15.392160585461696,-0.3503269942747829,0.05576043169524074,-0.29456656257954217,0.0
8.823532590779143,assist_as_needed,-10.607929515418501,4.7124033673757,-15.320332882794201,-0.4278374418169705,0.07583021542211349,-0.352007226394857,571398.3390484585
8.829534993902122,assist_as_needed,-10.11453744493392,5.019458122744993,-15.133995567678912,-0.5270363966644002,0.09775394939623977,-0.4292824472681604,1142796.6780969084
8.835537397025101,assist_as_needed,-9.251101321585903,5.336164543735663,-14.587265865321564,-0.6395376854036974,0.11721153401303261,-0.5223261513906647,-571398.3390484417
8.84153980014808,assist_as_needed,-8.140969162995594,5.662676986713237,-13.80364614970883,-0.8093309548566731,0.13512211223842452,-0.6742088426182485,-571398.3390484713
8.84754220327106,assist_as_needed,-6.9074889867841405,5.999153821897735,-12.906642808681877,-0.9785676307685475,0.1543993883357924,-0.8241682424327551,571398.3390484626
8.853544606394038,assist_as_needed,-5.427312775330396,6.344936123828624,-11.77224889915902,-1.1742003248855257,0.16561711953159391,-1.0085832053539319,571398.3390484571
8.859547009517017,assist_as_needed,-3.5770925110132157,6.697569042861176,-10.274661553874392,-1.3633007734811542,0.17309851694951273,-1.1902022565316415,-1142796.6780969142
8.865549412639997,assist_as_needed,-1.6035242290748897,7.061145781097849,-8.66467001017274,-1.5164831847166802,0.1699461409379602,-1.34653704377872,-3.1838681024964897e-09
8.871551815762976,assist_as_needed,0.49339207048458145,7.434796779093716,-6.941404708609135,-1.576271404126827,0.15698548385897199,-1.4192859202678552,-1142796.6780969142
8.877554218885955,assist_as_needed,2.466960352422907,7.815044501696363,-5.348084149273456,-1.6324635559981815,0.13984695677827302,-1.4926165992199085,2285593.3561938345
8.883556622008934,assist_as_needed,4.81057268722467,8.27227358141797,-3.4617008941933,-1.3990464925942627,0.11551088697757374,-1.283535605616689,-2856991.6952422974
8.889559025131913,assist_as_needed,6.9074889867841405,8.671902931902828,-1.7644139451186875,-1.0722410411987202,0.08741032888399378,-0.9848307123147264,571398.3390484658
8.895561428254892,assist_as_needed,8.881057268722467,9.084795299130995,-0.20373803040852984,-0.617244744421223,0.05986513162046519,-0.5573796128007579,571398.3390484515
8.90156383137787,assist_as_needed,10.854625550660792,9.500933401280228,1.3536921493805645,-0.03352563378081456,0.03242200128162832,-0.0011036324991862412,-571398.3390484563
8.90756623450085,assist_as_needed,12.704845814977972,9.92648590298893,2.7783599119890434,0.6045798863682524,0.007267217695864775,0.6118471040641172,9.475797924096696e-09
8.913568637623827,assist_as_needed,14.431718061674008,10.359656856429439,4.072061205244569,1.2232228759756432,-0.014771635289870542,1.2084512406857726,-1714195.0171453909
8.919571040746806,assist_as_needed,15.66519823788546,10.80611701265503,4.859081225230432,1.5859451564147695,-0.03712794376167975,1.5488172126530897,-1142796.678096893
8.925573443869785,assist_as_needed,16.158590308370044,11.256980998362877,4.901609310007166,1.4907130598917848,-0.0580011230013429,1.432711936890442,-571398.3390484907
8.931575846992764,assist_as_needed,15.788546255506606,11.717385089310973,4.0711611661956315,0.9819823859497405,-0.07153277368875932,0.9104496122609812,3.2141906558535994e-08
8.937578250115743,assist_as_needed,14.555066079295154,12.188416918758342,2.366649160536811,0.33131703327434775,-0.07848034575972779,0.25283668751461996,2856991.695242268
8.943580653238723,assist_as_needed,13.074889867841408,12.664478746548149,0.41041112129326096,-0.09579127638830777,-0.0775685027091087,-0.17335977909741646,1.57677277456969e-08
8.949583056361702,assist_as_needed,11.348017621145374,13.151191809854026,-1.8031741887086519,-0.2883763514252244,-0.06835531715823187,-0.3567316685834563,2285593.356193817
8.95558545948468,assist_as_needed,9.867841409691628,13.644807771895977,-3.7769663622043494,-0.2670083532083216,-0.05687807510434452,-0.3238864283126661,-1142796.6780969007
8.96158786260766,assist_as_needed,8.387665198237885,14.146841482862946,-5.759176284625061,-0.18359197987153997,-0.04313323745897962,-0.2267252173305196,-1.1847116354601894e-08
8.967590265730639,assist_as_needed,6.9074889867841405,14.656990871320211,-7.74950188453607,-0.06693505077209996,-0.027122532728374373,-0.09405758350047433,1142796.6780969205
8.973592668853618,assist_as_needed,5.674008810572687,15.17570518684763,-9.501696376274944,-0.005662205424491397,-0.010564401034068747,-0.016226606458560146,-1142796.6780969165
8.979595071976597,assist_as_needed,4.440528634361233,15.702768531941814,-11.262239897580582,-0.04267538679085417,0.005672212793172123,-0.03700317399768205,571398.3390484563
8.985597475099576,assist_as_needed,3.330396475770925,16.23744043337547,-12.907043957604545,-0.16554880065759234,0.02030407440032595,-0.1452447262572664,-571398.339048454
8.991599878222555,assist_as_needed,2.2202643171806167,16.778636140258534,-14.558371823077916,-0.30518916289407627,0.03375789529851436,-0.2714312675955619,571398.339048454
8.997602281345534,assist_as_needed,1.2334801762114536,17.328709830702472,-16.095229654491018,-0.3579445670054654,0.04603921846431148,-0.3119053485411539,571398.3390484607
9.003604684468513,assist_as_needed,0.49339207048458145,17.885738827619868,-17.392346757135286,-0.30475556081363797,0.0549860271093616,-0.24976953370427638,-1.212902134284377e-09
9.009607087591492,assist_as_needed,0.0,18.45033944055838,-18.45033944055838,-0.21180595997906182,0.05973703494645435,-0.15206892503260747,-571398.3390484579
9.015609490714471,assist_as_needed,-0.3700440528634361,19.023325145741985,-19.39336919860542,-0.11845448326645201,0.054278819526330575,-0.06417566374012143,571398.3390484583
9.02161189383745,assist_as_needed,-0.49339207048458145,19.599947667910286,-20.093339738394867,-0.054370439179698374,0.04462846610208751,-0.009741973077610863,-571398.3390484583
9.02761429696043,assist_as_needed,-0.49339207048458145,20.18565991294124,-20.679051983425822,-0.052126585935573004,0.03122247918920425,-0.020904106746368754,-1142796.6780969158
9.033616700083408,assist_as_needed,-0.6167400881057268,20.78199008301592,-21.398730171121645,-0.11238228269948422,0.012761819358416672,-0.09962046334106756,1714195.0171453736
9.039619103206388,assist_as_needed,-0.49339207048458145,21.380978977481483,-21.87437104796607,-0.2370727511472682,-0.008162031248684701,-0.2452347823959529,-1142796.6780969158
9.045621506329367,assist_as_needed,-0.3700440528634361,21.991881520192997,-22.361925573056432,-0.43318041069926455,-0.030253310596584364,-0.4634337212958489,1714195.0171453739
9.051623909452346,assist_as_needed,0.12334801762114536,22.60500159793515,-22.481653580314006,-0.7163294531099328,-0.053968415456754966,-0.7702978685666878,-1714195.0171453739
9.057626312575325,assist_as_needed,0.6167400881057268,23.224810947365455,-22.60807085925973,-1.0821692724806649,-0.07710895985114914,-1.159278232331814,1714195.0171453748
9.063628715698304,assist_as_needed,1.4801762114537445,23.854656068462262,-22.374479857008517,-1.543702089770284,-0.09885194705745988,-1.6425540368277438,571398.3390484567
9.069631118821283,assist_as_needed,2.8370044052863435,24.488363801875927,-21.651359396589584,-2.170053428654613,-0.11971852957556961,-2.2897719582301823,-571398.3390484565
9.075633521944262,assist_as_needed,4.563876651982379,25.129906304383695,-20.56602965240132,-2.882588019687759,-0.13607330663724496,-3.018661326325004,-2856991.6952422922
9.081635925067241,assist_as_needed,6.044052863436123,25.777988763255777,-19.733935899819652,-3.586632644228262,-0.1466903223681824,-3.7333229665964445,4571186.712387662
9.08763832819022,assist_as_needed,8.26431718061674,26.43429667588706,-18.169979495270322,-4.285014537515233,-0.15245186512108225,-4.1,-4571186.712387661
9.093640731313199,assist_as_needed,10.237885462555065,27.094568725352673,-16.856683262797606,-5.086068712541976,-0.15463037754664488,-4.1,2285593.356193841
9.099643134436178,assist_as_needed,12.458149779735683,27.76130557570164,-15.303155795965958,-5.713820626030029,-0.14848454466130773,-4.1,-1714195.0171453927
9.105645537559157,assist_as_needed,14.555066079295154,28.43326442780748,-13.878198348512328,-6.311206330305732,-0.1349332003134792,-4.1,1714195.0171453753
9.111647940682136,assist_as_needed,16.898678414096914,29.11322467897071,-12.2145462648738,-6.634069006890816,-0.11952981577207039,-4.1,-2285593.3561938
9.117650343805114,assist_as_needed,18.995594713656388,29.796714574751526,-10.80111986109514,-6.760663041492482,-0.10007823455241838,-4.1,1714195.0171453261
9.123652746928093,assist_as_needed,21.215859030837002,30.494734638538503,-9.278875607701503,-6.757482363301102,-0.07839786187383674,-4.1,-571398.3390484168
9.129655150051072,assist_as_needed,23.43612334801762,31.18073324115535,-7.744609893137731,-6.367590217469192,-0.058289486515074006,-4.1,-3.475154130683222e-08
9.13565755317405,assist_as_needed,25.656387665198235,31.895227584454226,-6.238839919255989,-5.668402288915301,-0.03846614960992653,-4.1,-571398.3390484168
9.14165995629703,assist_as_needed,27.75330396475771,32.593033232203986,-4.839729267446277,-4.828698409347116,-0.018548513583558905,-4.1,1142796.6780968683
9.147662359420009,assist_as_needed,29.973568281938324,33.308872161369116,-3.3353038794307976,-3.860248439348734,-0.001054703547756452,-3.8613031428964906,-1714195.0171453343
9.153664762542988,assist_as_needed,31.94713656387665,34.0322462304795,-2.0851096666028526,-2.9753545097167433,0.015300537803017948,-2.9600539719137253,2285593.356193817
9.159667165665967,assist_as_needed,34.16740088105727,34.752139008958146,-0.5847381279008758,-1.8600235374932232,0.0330499899784297,-1.8269735475147935,-2285593.3561938345
9.165669568788946,assist_as_needed,36.140969162995596,35.48420451373138,0.6567646492642161,-0.9193650896431115,0.04969440539957926,-0.8696706842435322,1142796.6780968842
9.171671971911925,assist_as_needed,38.114537444933916,36.21752090402908,1.8970165409048396,0.01987786014698327,0.05957366212740653,0.0794515222743898,6.63438515857706e-08
9.177674375034904,assist_as_needed,40.08810572687224,36.95643839229501,3.131667334577232,0.9376964035637246,0.06396566420569286,1.0016620677694175,-3.31719257928853e-08
9.183676778157883,assist_as_needed,42.06167400881057,37.69192192278851,4.369752086022059,1.826849630776775,0.061637241398647125,1.888486872175422,-3428390.0342907673
9.189679181280862,assist_as_needed,43.29515418502202,38.44546221719527,4.84969196782675,2.079032161426695,0.04912036218018215,2.128152523606877,-1714195.0171453333
9.195681584403841,assist_as_needed,43.41850220264317,39.19801481763753,4.220487385005645,1.5250263730065166,0.026419098287152457,1.551445471293669,571398.3390484337
9.20168398752682,assist_as_needed,42.55506607929515,39.954073980781246,2.600992098513904,0.5322843521067224,-0.00303070567024028,0.5292536464364821,3999788.3733392004
9.2076863906498,assist_as_needed,41.56828193832599,40.70957364568841,0.8587082926375788,-0.18601562686678078,-0.03572934827791728,-0.22174497514469804,-3428390.0342907333
