Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
28.77999997138977,0.5772755142651492,0.909373726358545,-0.4747698650506822
28.780499935150146,0.5769709467021353,0.9089736454244292,-0.4727655772561999
28.780999898910522,0.5766663701858719,0.9085752580878103,-0.47076423978824516
28.781500101089478,0.5763616484256806,0.9081785618569209,-0.46876584684807554
28.782000064849854,0.576057071909417,0.90778355425162,-0.4667703846151038
28.78250002861023,0.5757524953931535,0.9073902328043834,-0.4647778381676675
28.782999992370605,0.57544791887689,0.9069985950612037,-0.46278819152155093
28.78349995613098,0.5751433423606264,0.9066086385824694,-0.46080142765497567
28.783999919891357,0.5748387658443629,0.9062203609438333,-0.4588175285187974
28.784499883651733,0.5745961041102324,0.9058337597370852,-0.4568364750332035
28.78500008583069,0.574353356211165,0.9054488325710323,-0.4548582470781659
28.785500049591064,0.57411072401653,0.9050655770723756,-0.4528828234971035
28.78600001335144,0.5738680918218948,0.9046839908865566,-0.45091018213411
28.786499977111816,0.5736254596272597,0.9043040716785433,-0.4489402999048349
28.786999940872192,0.5733828274326246,0.9039258171335345,-0.446973152893733
28.78749990463257,0.5731401952379895,0.9035492249575352,-0.44500871650625434
28.788000106811523,0.5728974473389221,0.9031742928777086,-0.44304696573545077
28.7885000705719,0.572654815144287,0.9028010186423915,-0.44108787555958306
28.789000034332275,0.5724121829496519,0.9024294000207234,-0.4391314214001055
28.78949999809265,0.5721429904670213,0.9020594348019261,-0.4371775795337351
28.789999961853027,0.5718737979843906,0.9016911207943271,-0.43522632739444284
28.790499925613403,0.5716046055017601,0.9013244558242264,-0.43327764375736477
28.79099988937378,0.5713354130191294,0.9009594377346923,-0.43133150882097754
28.791500091552734,0.5710660921662162,0.900596064384352,-0.42938790421389006
28.79200005531311,0.5707968996835855,0.9002343336462064,-0.4274468129640855
28.792500019073486,0.5705277072009549,0.899874243406474,-0.42550821946579404
28.792999982833862,0.5702585147183243,0.8995157915634554,-0.4235721094552439
28.79349994659424,0.5699893222356937,0.8991589760264251,-0.4216384699769058
28.793999910354614,0.5697201297530631,0.8988037947145867,-0.41970728931032564
28.79450011253357,0.5694508089001498,0.8984502455561262,-0.4177785568517963
28.795000076293945,0.5691816164175192,0.8980983264873749,-0.41585226298585803
28.79550004005432,0.5689013267224671,0.8977480354520527,-0.41392839899020245
28.796000003814697,0.5686210370274151,0.8973993704005567,-0.4120069569829716
28.796499967575073,0.568340747332363,0.8970523292892773,-0.41008792988963066
28.79699993133545,0.5680604576373108,0.8967069100799416,-0.40817131141125546
28.797499895095825,0.5677801679422588,0.8963631107389821,-0.4062570959954621
28.79800009727478,0.5674997445849773,0.8960209292369224,-0.4043452788145766
28.798500061035156,0.5672194548899252,0.8956803635477802,-0.4024358557470586
28.799000024795532,0.5669391651948731,0.8953414116484885,-0.40052882335446366
28.799499988555908,0.5666588754998211,0.8950040715183429,-0.3986241788512753
28.799999952316284,0.566378585804769,0.8946683411384759,-0.3967219200734647
28.80049991607666,0.5661503022648744,0.8943342184913529,-0.3948220454517963
28.801000118255615,0.5659219346869443,0.8940017015602937,-0.39292455398194104
28.80150008201599,0.5656936759591467,0.8936707883290367,-0.39102944517496246
28.802000045776367,0.565465417231349,0.893341476781362,-0.38913671898579605
28.802500009536743,0.5652371585035513,0.8930137649007821,-0.3872463757344444
28.80299997329712,0.5650088997757536,0.8926876506702943,-0.3853584160327159
28.803499937057495,0.564780641047956,0.8923631320721892,-0.38347284071800697
28.80399990081787,0.5645523823201584,0.8920402070879132,-0.3815896507894233
28.804500102996826,0.5643134832239106,0.8917188736979903,-0.3797088473381655
28.805000066757202,0.5640746929777952,0.8913991298820145,-0.377830431463032
28.805500030517578,0.5638359027316799,0.8910809736187273,-0.3759544041709477
28.805999994277954,0.5635971124855645,0.8907644028861808,-0.37408076627423725
28.80649995803833,0.5633583222394493,0.8904494156619831,-0.37220951829462157
28.806999921798706,0.563119531993334,0.8901360099236175,-0.3703406603762524
28.807499885559082,0.5628807417472186,0.8898241836488239,-0.3684741922109415
28.808000087738037,0.5626418376287875,0.8895139348160332,-0.3666101129769429
28.808500051498413,0.5624030473826722,0.8892052614048502,-0.3647484212815922
28.80900001525879,0.5621642571365568,0.8888981613965886,-0.36288911509865146
28.809499979019165,0.5619254668904415,0.8885926327748579,-0.3610321917083328
28.80999994277954,0.5616866766443263,0.888288673526185,-0.35917764765558585
28.810499906539917,0.5614008241923929,0.8879862816406552,-0.3573254787277953
28.811000108718872,0.5611148129614588,0.8876854551125699,-0.35547567993456003
28.811500072479248,0.5608289380561831,0.8873861919411358,-0.35362824547139243
28.812000036239624,0.5605430631509072,0.8870884901311995,-0.351783168664337
28.8125,0.5602571882456314,0.8867923476940434,-0.34994044189872864
28.812999963760376,0.5599713133403555,0.886497762648266,-0.34810005651825515
28.813499927520752,0.5596854384350798,0.8862047330207992,-0.34626200266320495
28.813999891281128,0.5593995635298039,0.8859132568481255,-0.34442626903264806
28.814500093460083,0.5591135522988698,0.8856233321777396,-0.34259284259594047
28.81500005722046,0.5588276773935941,0.8853349570698549,-0.34076170830266006
28.815500020980835,0.558572148533867,0.8850481295993212,-0.33893284883347813
28.81599998474121,0.5583166196741399,0.8847628478576979,-0.3371062444178755
28.816499948501587,0.5580610908144129,0.8844791099554203,-0.3352818727235076
28.816999912261963,0.5578055619546859,0.8841969140240226,-0.3334597087911342
28.817500114440918,0.5575499112404716,0.883916258218413,-0.3316397249713395
28.818000078201294,0.5572943823807446,0.8836371407192234,-0.32982189083834884
28.81850004196167,0.5570388535210175,0.8833595597352395,-0.3280061730927007
28.819000005722046,0.5567833246612904,0.8830835135058998,-0.32619253548158184
28.819499969482422,0.5565530266392831,0.8828090003038371,-0.32438093874772683
28.819999933242798,0.5563227286172758,0.882536018437459,-0.3225713405851255
28.820499897003174,0.5560924305952685,0.8822645662535822,-0.3207636955724422
28.82100009918213,0.555862022750647,0.8819946421401463,-0.31895795508175845
28.821500062942505,0.5556317247286398,0.8817262445290044,-0.3171540671862749
28.82200002670288,0.5554014267066324,0.8814593718987749,-0.315351976587682
28.822499990463257,0.555171128684625,0.8811940227777381,-0.31355162456499475
28.822999954223633,0.5549408306626178,0.8809301957467613,-0.31175294893966954
28.82349991798401,0.5547105326406104,0.8806678894422406,-0.3099558840572816
28.823999881744385,0.5544802346186032,0.8804071025590394,-0.3081603607898322
28.82450008392334,0.554239029972488,0.8801478338534015,-0.3063663065682403
28.825000047683716,0.5539979351489869,0.8798900821457954,-0.30457364546216414
28.825500011444092,0.5537568403254859,0.8796338463236469,-0.3027822983143841
28.825999975204468,0.5535157455019849,0.8793791253439259,-0.30099218291167557
28.826499938964844,0.5532746506784839,0.8791259182355822,-0.29920321416444184
28.82699990272522,0.5530335558549828,0.8788742241018378,-0.29741530427600665
28.827500104904175,0.5527923460601784,0.8786240421223563,-0.2956283628874464
28.82800006866455,0.5525512512366773,0.878375371555318,-0.2938422971891112
28.828500032424927,0.5523101564131763,0.8781282117394218,-0.29205701200583917
28.828999996185303,0.5520690615896753,0.8778825620958205,-0.29027240987679337
28.82949995994568,0.5518279667661743,0.8776384221299692,-0.2884883911578014
28.829999923706055,0.5515868719426732,0.8773957914333402,-0.286704854179604
28.83049988746643,0.5513063160964573,0.877154669684942,-0.2849216954804173
28.831000089645386,0.5510256076252903,0.8769150566526007,-0.28313881008680847
28.83150005340576,0.5507450329522506,0.8766769521940088,-0.28135609178899373
28.832000017166138,0.5504644582792109,0.8764403562575767,-0.2795734333729052
28.832499980926514,0.5501838836061712,0.8762052688831359,-0.2777907267956465
28.83299994468689,0.5499033089331316,0.8759716902025382,-0.2760078633074857
28.833499908447266,0.5496227342600918,0.8757396204401702,-0.27422473355133314
28.83400011062622,0.5493420257889248,0.8755090599133605,-0.27244122769048906
28.834500074386597,0.549061451115885,0.8752800090326314,-0.2706572355926104
28.835000038146973,0.5487808764428453,0.8750524683017666,-0.2688726470474228
28.83550000190735,0.5485607831383484,0.87482643831771,-0.26708735196651895
28.835999965667725,0.5483406898338514,0.8746019197703402,-0.265301240529181
28.8364999294281,0.5481205965293545,0.8743789134421692,-0.26351420327168584
28.836999893188477,0.5479005032248576,0.8741574202080028,-0.2617261311323092
28.83750009536743,0.5476803049640876,0.8739374410345928,-0.2599369154600702
28.838000059127808,0.5474602116595907,0.8737189769803034,-0.2581464479984633
28.838500022888184,0.5472401183550937,0.8735020291947826,-0.2563546208790639
28.83899998664856,0.5470200250505968,0.87328659891859,-0.2545613266734123
28.839499950408936,0.5467536869466614,0.8730726874827189,-0.252766458519546
28.83999991416931,0.5464873488427261,0.8728602963079742,-0.250969910292681
28.840500116348267,0.5462208837296806,0.8726494269042009,-0.24917157678055085
28.841000080108643,0.5459545456257452,0.8724400808693776,-0.24737135384427092
28.84150004386902,0.5456882075218098,0.8722322598885864,-0.24556913856405552
28.842000007629395,0.5454218694178745,0.8720259657328597,-0.2437648293837278
28.84249997138977,0.5451555313139391,0.8718212002578904,-0.2419583262732635
28.842999935150146,0.5448891932100037,0.8716179654025874,-0.2401495309116159
28.843499898910522,0.5446228551060684,0.871416263187475,-0.23833834687070932
28.844000101089478,0.5443563899930229,0.871216095712949,-0.23652467978518862
28.844500064849854,0.5440685324260579,0.8710174651573934,-0.23470843751696693
28.84500002861023,0.543780674859093,0.8708203737751452,-0.2328895303347181
28.845499992370605,0.543492817292128,0.8706248238942949,-0.2310678711082571
28.84599995613098,0.543204959725163,0.8704308179143321,-0.22924337549162097
28.846499919891357,0.542917102158198,0.8702383583036689,-0.22741596206688572
28.846999883651733,0.542629244591233,0.8700474475970831,-0.22558555243850742
28.84750008583069,0.5423412497531345,0.869858088393117,-0.22375207128554056
28.848000049591064,0.5420533921861695,0.8696702833514522,-0.22191544638900518
28.84850001335144,0.5417655346192045,0.869484035190268,-0.22007560865303455
28.848999977111816,0.5414776770522396,0.8692993466835786,-0.21823249212705562
28.849499940872192,0.5411898194852746,0.8691162206585632,-0.21638603401689224
28.84999990463257,0.5409019619183095,0.8689346599929114,-0.21453617466477498
28.850500106811523,0.5406683708821367,0.868754667612218,-0.21268285749105817
28.8510000705719,0.5404349171170973,0.8685762464874485,-0.21082602891017413
28.851500034332275,0.540201463352058,0.8683993996324799,-0.20896563824175407
28.85199999809265,0.5399680095870186,0.8682241301017092,-0.2071016376313184
28.852499961853027,0.5397345558219793,0.8680504409877167,-0.20523398198403175
28.852999925613403,0.5395011020569399,0.8678783354189766,-0.2033626289106605
28.85349988937378,0.5392676482919005,0.8677078165576005,-0.2014875386881888
28.854000091552734,0.5390340831993624,0.8675388875970977,-0.19960867423962084
28.85450005531311,0.5387895784907604,0.8673715517601401,-0.19772600112947725
28.855000019073486,0.5385450737821583,0.8672058122963319,-0.19583948755806457
28.855499982833862,0.5383005690735563,0.8670416724799986,-0.19394910433746193
28.85599994659424,0.5380560643649542,0.8668791356080084,-0.19205482485499578
28.856499910354614,0.5378115596563523,0.8667182049976079,-0.19015662505450565
28.85700011253357,0.537566938350369,0.8665588839842372,-0.18825448346214269
28.857500076293945,0.5373224336417669,0.8664011759192887,-0.1863483812539297
28.85800004005432,0.5370779289331649,0.8662450841677957,-0.1844383023372453
28.858500003814697,0.5368334242245628,0.8660906121060687,-0.18252423341379775
28.858999967575073,0.5365889195159608,0.8659377631193169,-0.18060616399657317
28.85949993133545,0.536335476110129,0.8657865405993059,-0.1786840863651595
28.859999895095825,0.5360820284396516,0.8656369479420954,-0.1767579954721995
28.86050009727478,0.5358284599071472,0.8654889885458608,-0.17482788884385922
28.861000061035156,0.5355750122366698,0.865342665808763,-0.17289376652235847
28.861500024795532,0.5353215645661924,0.8651979831268077,-0.17095563108006126
28.861999988555908,0.535068116895715,0.8650549438916286,-0.16901348771029964
28.862499952316284,0.5348146692252376,0.8649135514881429,-0.1670673443778892
28.86299991607666,0.5345612215547602,0.864773809292061,-0.16511721199231089
28.863500118255615,0.5343076530222558,0.8646357206672776,-0.16316310454808292
28.86400008201599,0.5340542053517784,0.8644992889632164,-0.16120503917694
28.864500045776367,0.533800757681301,0.8643645175122167,-0.1592430360997982
28.865000009536743,0.5335473100108236,0.8642314096270062,-0.15727711852213816
28.86549997329712,0.5332666667197278,0.8640999685982682,-0.15530731252331695
28.865999937057495,0.532986023428632,0.863970197692293,-0.15333364695730872
28.86649990081787,0.5327053801375362,0.8638421001487049,-0.15135615336315647
28.867000102996826,0.532424603015591,0.863715679178255,-0.14937486588733356
28.867500066757202,0.5321439597244952,0.8635909379606643,-0.14738982122457356
28.868000030517578,0.5318633164333995,0.8634678796424969,-0.14540105858288394
28.868499994277954,0.5315826731423037,0.8633465073350404,-0.143408619674538
28.86899995803833,0.5313020298512079,0.8632268241121838,-0.14141254871947584
28.869499921798706,0.5310213865601121,0.8631088330083114,-0.13941289242696844
28.869999885559082,0.5307407432690163,0.8629925370162542,-0.13740969992600066
28.870500087738037,0.5305099997371615,0.8628779390853375,-0.13540302265145449
28.871000051498413,0.5302793900361561,0.8627650421195294,-0.13339291422522576
28.87150001525879,0.5300487803351506,0.8626538489756619,-0.13137943037073518
28.871999979019165,0.5298181706341452,0.8625443624616818,-0.12936262887748576
28.87249994277954,0.5295875609331397,0.8624365853348962,-0.1273425696086361
28.872999906539917,0.5293569512321343,0.8623305203001983,-0.1253193145243812
28.873500108718872,0.5291262315598837,0.862226170008286,-0.12329292768979924
28.874000072479248,0.5288956218588783,0.8621235370538893,-0.12126347526487773
28.874500036239624,0.5286643470980952,0.8620226239739893,-0.11923102551408038
28.875,0.528433072337312,0.8619234332459809,-0.11719564887401078
28.875499963760376,0.5282017975765289,0.8618259672857272,-0.11515741808135686
28.875999927520752,0.5279705228157456,0.8617302284454798,-0.11311640833276342
28.876499891281128,0.5277392480549625,0.8616362190116685,-0.11107269743707943
28.877000093460083,0.527507863005786,0.8615439412026015,-0.10902636592377066
28.87750005722046,0.5272765882450029,0.8614533971661168,-0.10697749709640855
28.878000020980835,0.5270453134842197,0.8613645889772207,-0.10492617705083378
28.87849998474121,0.5268140387234366,0.8612775186357189,-0.10287249468164938
