Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
21.35450005531311,2.2754902041198397,2.442001483165499,0.9955482477709973
21.355000019073486,2.2754909575011544,2.4420022090463056,0.9955507390520965
21.355499982833862,2.2754917108824695,2.4420029345681806,0.9955533831665884
21.35599994659424,2.2754924642637846,2.442003659731411,0.9955561786585236
21.356499910354614,2.2754932176450993,2.442004384536283,0.9955591240788833
21.35700011253357,2.2754939713856808,2.4420051089830794,0.995562217985574
21.357500076293945,2.2754947247669954,2.442005833072084,0.9955654589434239
21.35800004005432,2.2754954781483105,2.4420065568035696,0.9955688333926752
21.358500003814697,2.2754962315296257,2.442007280177776,0.995572296537774
21.358999967575073,2.2754969849109403,2.442008003194891,0.9955757776651838
21.35949993133545,2.2754960910346718,2.4420087258550467,0.9955791995633951
21.359999895095825,2.2754951963724976,2.44200944815832,0.9955824855888291
21.36050009727478,2.2754943012836844,2.4420101701047323,0.995585559540132
21.361000061035156,2.2754934066215107,2.4420108916942507,0.9955883455235814
21.361500024795532,2.2754925119593366,2.442011612926786,0.9955907678385185
21.361999988555908,2.2754916172971624,2.442012333802197,0.9955927508995545
21.362499952316284,2.2754907226349883,2.4420130543202885,0.9955942191975757
21.36299991607666,2.275489827972814,2.442013774480808,0.9955950972925249
21.363500118255615,2.2754889328840013,2.4420144942834536,0.9955953098255127
21.36400008201599,2.275488038221827,2.4420152137278666,0.9955947815376618
21.364500045776367,2.275487143559653,2.4420159328136375,0.99559343728879
21.365000009536743,2.275486248897479,2.4420166515403023,0.9955912020674528
21.36549997329712,2.275474521711407,2.4420173699073433,0.9955880009737328
21.365999937057495,2.2754627945253354,2.442018087914193,0.9955837591610812
21.36649990081787,2.2754510673392634,2.442018805560228,0.9955784017481961
21.367000102996826,2.2754393345608284,2.4420195228447747,0.9955718537261701
21.367500066757202,2.2754276073747564,2.4420202397671065,0.9955640398750288
21.368000030517578,2.2754158801886843,2.442020956326443,0.9955548846885934
21.368499994277954,2.275404153002613,2.4420216725219523,0.9955443123056292
21.36899995803833,2.2753924258165408,2.4420223883527497,0.9955322464528493
21.369499921798706,2.275380698630469,2.442023103817896,0.9955186104088711
21.369999885559082,2.275368971444397,2.4420238189164,0.9955033269930232
21.370500087738037,2.2753638383821135,2.4420245336472157,0.9954863185761246
21.371000051498413,2.275358710912193,2.4420252480092457,0.9954675071125405
21.37150001525879,2.2753535834422727,2.442025962001337,0.9954468142022002
21.371999979019165,2.275348455972352,2.4420266756222833,0.9954241611947092
21.37249994277954,2.275343328502432,2.4420273888708235,0.9953994693387842
21.372999906539917,2.2753382010325116,2.4420281017456444,0.9953726599679554
21.373500108718872,2.2753330711174455,2.44202881424538,0.9953436547088418
21.374000072479248,2.2753279436475253,2.44202952636861,0.9953123756990738
21.374500036239624,2.2753217323451587,2.4420302381138628,0.9952787457995348
21.375,2.275315521042792,2.4420309494796153,0.9952426887797495
21.375499963760376,2.2753093097404253,2.442031660464294,0.9952041294542474
21.375999927520752,2.2753030984380587,2.4420323710662766,0.9951629937591061
21.376499891281128,2.275296887135692,2.442033081283891,0.9951192087768199
21.377000093460083,2.275290672871331,2.4420337911154193,0.9950727027289644
21.37750005722046,2.2752844615689645,2.442034500559096,0.9950234049559751
21.378000020980835,2.275278250266598,2.4420352096131075,0.9949712459015276
21.37849998474121,2.275272038964231,2.4420359182756,0.9949161571151599
21.378999948501587,2.2752658276618645,2.4420366265446725,0.9948580712698395
21.379499912261963,2.275256864983823,2.4420373344183814,0.9947969221721351
21.380000114440918,2.2752478967184286,2.442038041894742,0.9947326447541003
21.380500078201294,2.275238932727708,2.442038748971727,0.9946651750715112
21.38100004196167,2.275229968736987,2.44203945564727,0.994594450341721
21.381500005722046,2.275221004746266,2.4420401619192647,0.9945204090251842
21.381999969482422,2.275212040755546,2.442040867785567,0.994442990930069
21.382499933242798,2.275203076764825,2.4420415732439955,0.9943621373204784
21.382999897003174,2.275194112774104,2.442042278292332,0.9942777910211932
21.38350009918213,2.27518514450871,2.4420429829283257,0.9941898965227356
21.384000062942505,2.275176180517989,2.4420436871496913,0.9940984000963459
21.38450002670288,2.2751672165272687,2.44204439095411,0.9940032499273057
21.384999990463257,2.275158252536548,2.442045094339236,0.9939043962680385
21.385499954223633,2.2751569146843877,2.4420457973026934,0.9938017916034169
21.38599991798401,2.275155576832227,2.4420464998420783,0.99369539081208
21.386499881744385,2.275154238980067,2.4420472019549635,0.99358515130293
21.38700008392334,2.275152900489923,2.4420479036388976,0.993471033112792
21.387500047683716,2.2751515626377623,2.442048604891409,0.9933529989677702
21.388000011444092,2.275150224785602,2.442049305710006,0.9932310143226315
21.388499975204468,2.275148886933442,2.4420500060921815,0.9931050473910612
21.388999938964844,2.275147549081282,2.44205070603541,0.9929750691691712
21.38949990272522,2.275146211229121,2.442051405537156,0.9928410534450974
21.390000104904175,2.275144872738977,2.4420521045948718,0.9927029767880272
21.39050006866455,2.2751385874034686,2.4420528032060007,0.9925608185181326
21.391000032424927,2.2751323020679606,2.442053501367978,0.992414560663174
21.391499996185303,2.275126016732452,2.442054199078234,0.9922641879067894
21.39199995994568,2.2751197313969436,2.4420548963341964,0.9921096875367369
21.392499923706055,2.2751134460614355,2.4420555931332903,0.99195104941066
21.39299988746643,2.275107160725927,2.4420562894729416,0.9917882659630436
21.393500089645386,2.27510087239312,2.442056985350577,0.9916213322649166
21.39400005340576,2.2750945870576116,2.4420576807636283,0.9914502461130147
21.394500017166138,2.275085295460572,2.442058375709533,0.9912750080965532
21.394999980926514,2.275076003863532,2.442059070185736,0.9910956216108134
21.39549994468689,2.2750667122664923,2.442059764189692,0.9909120928524882
21.395999908447266,2.2750574206694525,2.442060457718868,0.9907244308719181
21.39650011062622,2.2750481246415126,2.4420611507707437,0.9905326477188424
21.397000074386597,2.275038833044473,2.4420618433428163,0.9903367586464266
21.397500038146973,2.2750295414474335,2.4420625354325995,0.9901367823147224
21.39800000190735,2.2750202498503937,2.4420632270376306,0.9899327409612126
21.398499965667725,2.275010958253354,2.442063918155467,0.9897246605288406
21.3989999294281,2.275001666656314,2.4420646087836944,0.989512570744682
21.399499893188477,2.2749923750592744,2.4420652989199265,0.989296505145858
21.40000009536743,2.2749830790313346,2.442065988561808,0.9890765010620458
21.400500059127808,2.2749664386417736,2.4420666777070155,0.9888525995758586
21.401000022888184,2.2749497982522127,2.4420673663532657,0.9886248454808237
21.40149998664856,2.2749331578626517,2.44206805449831,0.9883932872407384
21.401999950408936,2.2749165174730908,2.442068742139944,0.988157976940331
21.40249991416931,2.27489987708353,2.4420694292760046,0.9879189702191793
21.403000116348267,2.2748832287586374,2.4420701159043747,0.9876763261900091
21.403500080108643,2.2748665883690764,2.4420708020229864,0.9874301073462164
21.40400004386902,2.2748499479795155,2.442071487629821,0.9871803794650084
21.404500007629395,2.2748333075899545,2.442072172722912,0.9869272115149764
21.40499997138977,2.2748166672003935,2.4420728573003485,0.9866706755711162
21.405499935150146,2.274802589478666,2.4420735413602728,0.9864108467272124
21.405999898910522,2.2747885129795855,2.4420742249008893,0.9861478029926813
21.406500101089478,2.2747744297678207,2.442074907920453,0.9858816154322658
21.407000064849854,2.27476035326874,2.4420755904172586,0.985612335212658
21.40750002861023,2.2747462767696596,2.442076272389631,0.9853400003171512
21.407999992370605,2.274732200270579,2.4420769538359255,0.9850646486168171
21.40849995613098,2.2747181237714984,2.4420776347545288,0.9847863210043363
21.408999919891357,2.274704047272418,2.4420783151438603,0.9845050612384736
21.409499883651733,2.274702330605762,2.4420789950023782,0.9842209157713888
21.41000008583069,2.2747006190201544,2.4420796743285753,0.9839339335648203
21.410500049591064,2.2746989082503646,2.442080353120983,0.9836441659023498
21.41100001335144,2.2746971974805748,2.442081031378175,0.9833516662042416
21.411499977111816,2.2746954867107854,2.442081709098764,0.9830564898539064
21.411999940872192,2.2746937759409955,2.442082386281408,0.9827586940487952
21.41249990463257,2.2746920651712057,2.442083062924805,0.9824583376902575
21.413000106811523,2.2746903535855982,2.442083739027701,0.9821554813172106
21.4135000705719,2.274688642815809,2.4420844145888863,0.9818501870626309
21.414000034332275,2.274686932046019,2.4420850896071973,0.9815425185992946
21.41449999809265,2.274689583449083,2.442085764081518,0.9812325410661841
21.414999961853027,2.274692234852147,2.4420864380107825,0.9809203209958423
21.415499925613403,2.2746948862552108,2.4420871113939713,0.9806059262611896
21.41599988937378,2.274697537658275,2.442087784230117,0.9802894260411401
21.416500091552734,2.274700190325718,2.442088456518302,0.9799708907865116
21.41700005531311,2.274702841728782,2.442089128257659,0.979650392160484
21.417500019073486,2.2747054931318456,2.4420897994473747,0.9793280029401545
21.417999982833862,2.2747081445349098,2.4420904700866877,0.9790037968842001
21.41849994659424,2.2747107959379735,2.4420911401748886,0.978677848578358
21.418999910354614,2.2747134473410378,2.4420918097113224,0.9783502332841874
21.41950011253357,2.274716100008481,2.4420924786953875,0.978021026838756
21.420000076293945,2.2747187514115446,2.4420931471265357,0.9776903056246506
21.42050004005432,2.2747124159782723,2.442093815004273,0.9773581465457643
21.421000003814697,2.274706080545,2.44209448232816,0.9770246269031025
21.421499967575073,2.2746997451117275,2.4420951490978107,0.9766898241206556
21.42199993133545,2.2746934096784552,2.4420958153128938,0.976353815357365
21.422499895095825,2.274687074245183,2.442096480973131,0.9760166770771607
21.42300009727478,2.2746807357907217,2.442097146078297,0.9756784846325178
21.423500061035156,2.2746744003574495,2.4420978106282147,0.9753393118895369
21.424000024795532,2.274668064924177,2.4420984746227608,0.9749992309032633
21.424499988555908,2.2746617294909046,2.442099138061858,0.9746583116381183
21.424999952316284,2.2746553940576324,2.442099800945476,0.9743166217275296
21.42549991607666,2.2746519110461487,2.44210046327363,0.9739742262774745
21.426000118255615,2.2746484277352526,2.442101125046377,0.9736311877189625
21.42650008201599,2.274644946084657,2.442101786263816,0.9732875657082679
21.427000045776367,2.274641464434062,2.442102446926083,0.9729434170784096
21.427500009536743,2.2746379827834664,2.442103107033353,0.9725987958460368
21.42799997329712,2.274634501132871,2.4421037665858356,0.9722537532623684
21.428499937057495,2.2746310194822756,2.442104425583771,0.9719083378839725
21.42899990081787,2.2746275378316803,2.4421050840274323,0.9715625956431858
21.429500102996826,2.274635382896496,2.4421057419171235,0.9712165699120001
21.430000066757202,2.274643229621612,2.4421063992531726,0.970870301565209
21.430500030517578,2.2746510763467285,2.442107056035937,0.9705238290536828
21.430999994277954,2.274658923071845,2.4421077122657944,0.9701771884955606
21.43149995803833,2.274666769796961,2.4421083679431486,0.9698304137833117
21.431999921798706,2.2746746165220775,2.4421090230684226,0.9694835367004594
21.432499885559082,2.274682463247194,2.44210967764206,0.9691365870521509
21.433000087738037,2.274690313714191,2.4421103316645234,0.9687895928206024
21.433500051498413,2.2746981604393075,2.4421109851362908,0.9684425803366038
21.43400001525879,2.274706007164424,2.442111638057858,0.9680955744284322
21.434499979019165,2.27471385388954,2.442112290429736,0.967748598508172
21.43499994277954,2.2747217006146565,2.442112942252449,0.96740167457831
21.435499906539917,2.274723691996803,2.442113593526536,0.9670548231535286
21.436000108718872,2.2747256815336714,2.442114244252546,0.966708063102233
21.436500072479248,2.2747276701222376,2.4421148944310422,0.9663614114517128
21.437000036239624,2.2747296587108043,2.442115544062593,0.9660148832387255
21.4375,2.274731647299371,2.442116193147779,0.9656684914616137
21.437999963760376,2.2747336358879378,2.4421168416871843,0.9653222471174051
21.438499927520752,2.274735624476504,2.4421174896814,0.9649761592635437
21.438999891281128,2.2747376130650707,2.442118137131021,0.9646302350578381
21.439500093460083,2.274739602601939,2.4421187840366456,0.964284479767937
21.44000005722046,2.2747415911905056,2.442119430398872,0.9639388967660993
21.440500020980835,2.2747375507416847,2.4421200762183,0.9635934875301504
21.44099998474121,2.274733510292864,2.4421207214955296,0.9632482516721464
21.441499948501587,2.2747294698440435,2.4421213662311554,0.9629031870138625
21.441999912261963,2.2747254293952226,2.4421220104257713,0.9625582897059832
21.442500114440918,2.2747213870196257,2.442122654079966,0.9622135543558072
21.443000078201294,2.2747173465708053,2.4421232971943225,0.9618689741247989
21.44350004196167,2.2747133061219844,2.442123939769419,0.9615245407875522
21.444000005722046,2.2747092656731636,2.4421245818058264,0.9611802447696355
21.444499969482422,2.274699755071816,2.4421252233041044,0.9608360751809072
21.444999933242798,2.274690244470469,2.442125864264809,0.9604920198503002
21.445499897003174,2.2746807338691215,2.4421265046884835,0.9601480653647119
21.44600009918213,2.274671218732437,2.4421271445756614,0.9598041971130592
21.446500062942505,2.27466170813109,2.4421277839268645,0.9594603993352119
21.44700002670288,2.2746521975297425,2.442128422742605,0.9591166551806102
21.447499990463257,2.274642686928395,2.4421290610233806,0.9587729467868834
21.447999954223633,2.2746331763270478,2.4421296987696763,0.9584292553869123
21.44849991798401,2.2746236657257004,2.442130335981964,0.9580855614465479
21.448999881744385,2.274614155124353,2.4421309726607014,0.9577418448309417
21.44950008392334,2.2745954883396347,2.442131608806333,0.9573980849938989
21.450000047683716,2.274576826090253,2.442132244419288,0.957054261173661
21.450500011444092,2.2745581638408714,2.4421328794999813,0.9567103525674163
21.450999975204468,2.2745395015914895,2.442133514048815,0.9563663384653542
