Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
26.266000032424927,2.2567957354130033,2.3879161447081834,0.9505515910910312
26.266499996185303,2.2571126587910846,2.3879246170281014,0.950506600237065
26.26699995994568,2.257429582169166,2.3879330856644554,0.9504598203028221
26.267499923706055,2.2577465055472477,2.3879415506191877,0.9504112982852476
26.26799988746643,2.258063428925329,2.387950011894257,0.9503610807065289
26.268500089645386,2.258380503435207,2.387958469491639,0.9503092136047457
26.26900005340576,2.2586974268132884,2.3879669234133245,0.9502557425464557
26.269500017166138,2.2589862340365636,2.3879753736613205,0.9502007126549259
26.269999980926514,2.259275041259839,2.3879838202376495,0.9501441686388523
26.27049994468689,2.259563848483114,2.387992263144349,0.9500861548128836
26.270999908447266,2.259852655706389,2.388000702383472,0.9500267151053675
26.27150011062622,2.2601416006536623,2.388009137957086,0.9499658930517242
26.272000074386597,2.2604304078769375,2.3880175698672734,0.9499037317815124
26.272500038146973,2.2607192151002127,2.3880259981161314,0.9498402740104304
26.27300000190735,2.261008022323488,2.3880344227057715,0.9497755620399417
26.273499965667725,2.261296829546763,2.3880428436383188,0.9497096377627893
26.2739999294281,2.261585636770038,2.388051260915913,0.9496425426750951
26.274499893188477,2.2618744439933134,2.3880596745407066,0.9495743178932138
26.27500009536743,2.2621633889405866,2.3880680845148667,0.9495050041681001
26.275500059127808,2.262443655667271,2.3880764908405734,0.949434641891157
26.276000022888184,2.2627239223939553,2.3880848935200194,0.9493632710914784
26.27649998664856,2.2630041891206396,2.3880932925554115,0.9492909314291199
26.276999950408936,2.263284455847324,2.388101687948969,0.9492176621894814
26.27749991416931,2.2635647225740083,2.3881100797029235,0.9491435022805258
26.278000116348267,2.263845122951969,2.3881184678195195,0.9490684902339231
26.278500080108643,2.2641253896786533,2.3881268523010135,0.9489926642139996
26.27900004386902,2.2644056564053376,2.3881352331496744,0.9489160620383088
26.279500007629395,2.264685923132022,2.3881436103677824,0.9488387212147197
26.27999997138977,2.2649661898587063,2.388151983957631,0.9487606790014097
26.280499935150146,2.2651916833236516,2.388160353921524,0.9486819724847807
26.280999898910522,2.2654171506563157,2.3881687202617776,0.9486026386567139
26.281500101089478,2.2656427255079747,2.38817708298072,0.9485227144799828
26.282000064849854,2.2658681928406383,2.3881854420806894,0.9484422369456269
26.28250002861023,2.2660936601733024,2.3881937975640377,0.9483612431233179
26.282999992370605,2.2663191275059664,2.3882021494331274,0.9482797701949516
26.28349995613098,2.2665445948386305,2.388210497690332,0.9481978554627055
26.283999919891357,2.2667700621712945,2.3882188423380377,0.9481155363321444
26.284499883651733,2.2669747380692176,2.3882271833786417,0.9480328502771977
26.28500008583069,2.2671795016469805,2.388235520814553,0.9479498347938508
26.285500049591064,2.267384167625326,2.3882438546481923,0.9478665273463306
26.28600001335144,2.2675888336036714,2.388252184881991,0.9477829653091048
26.286499977111816,2.2677934995820173,2.388260511518393,0.9476991859122109
26.286999940872192,2.2679981655603627,2.388268834559852,0.9476152262068367
26.28749990463257,2.268202831538708,2.388277154008834,0.9475311230792633
26.288000106811523,2.268407595116471,2.388285469867816,0.9474469133312983
26.2885000705719,2.2686122610948165,2.3882937821392853,0.9473626338030029
26.289000034332275,2.268816927073162,2.388302090825741,0.9472783214842296
26.28949999809265,2.269017620019708,2.3883103959296936,0.9471940135848596
26.289999961853027,2.2692183129662533,2.3883186974536637,0.9471097475728102
26.290499925613403,2.269419005912799,2.3883269954001842,0.9470255611959243
26.29099988937378,2.2696196988593447,2.3883352897717987,0.9469414924906758
26.291500091552734,2.2698204875106813,2.388343580571062,0.9468575797785542
26.29200005531311,2.2700211804572272,2.3883518678005418,0.9467738616617258
26.292500019073486,2.270221873403773,2.388360151462815,0.9466903770351456
26.292999982833862,2.2704225663503186,2.3883684315604725,0.9466071651176597
26.29349994659424,2.2706232592968645,2.388376708096115,0.9465242654798914
26.293999910354614,2.27082395224341,2.388384981072356,0.9464417180462181
26.29450011253357,2.2710247408947466,2.388393250491821,0.9463595630762283
26.295000076293945,2.2712254338412925,2.388401516357146,0.9462778411491471
26.29550004005432,2.2712831566262004,2.388409778670981,0.9461965931645048
26.296000003814697,2.271340879411108,2.3884180374359865,0.9461158603518735
26.296499967575073,2.2713986021960157,2.388426292654836,0.946035684263044
26.29699993133545,2.2714563249809236,2.388434544330215,0.9459561067061169
26.297499895095825,2.2715140477658315,2.3884427924648213,0.9458771695992215
26.29800009727478,2.271571798077103,2.3884510370613645,0.9457989147766627
26.298500061035156,2.2716295208620108,2.388459278122567,0.9457213838118801
26.299000024795532,2.2716872436469187,2.388467515651162,0.9456446178903982
26.299499988555908,2.271744966431826,2.3884757496498956,0.9455686577199754
26.299999952316284,2.271802689216734,2.388483980121524,0.9454935434558852
26.30049991607666,2.2717932249394757,2.388492207068815,0.9454193146336339
26.301000118255615,2.2717837240787886,2.388500430494547,0.9453460101058309
26.30150008201599,2.271774227746634,2.3885086504015107,0.9452736679704171
26.302000045776367,2.2717647314144793,2.3885168667925045,0.9452023254754488
26.302500009536743,2.271755235082325,2.388525079670338,0.9451320189029234
26.30299997329712,2.27174573875017,2.38853328903783,0.9450627834516785
26.303499937057495,2.2717362424180156,2.388541494897808,0.9449946531350744
26.30399990081787,2.271726746085861,2.3885496972531084,0.9449276606943561
26.304500102996826,2.2717406861377176,2.3885578961065757,0.9448618375287842
26.305000066757202,2.2717546307181067,2.388566091461061,0.9447972136548606
26.305500030517578,2.2717685752984957,2.3885742833194232,0.9447338177023109
26.305999994277954,2.271782519878885,2.3885824716845274,0.9446716769339771
26.30649995803833,2.271796464459274,2.388590656559244,0.9446108172701522
26.306999921798706,2.271810409039663,2.38859883794645,0.9445512633108721
26.307499885559082,2.271824353620052,2.388607015849027,0.9444930383597228
26.308000087738037,2.2718383048502173,2.38861519026986,0.944436164451351
26.308500051498413,2.2718522494306064,2.38862336121184,0.9443806623818299
26.30900001525879,2.2718661940109954,2.38863152867786,0.9443265517420294
26.309499979019165,2.2718801385913845,2.3886396926708167,0.9442738509553267
26.30999994277954,2.2718940831717735,2.3886478531936097,0.9442225773192082
26.310499906539917,2.271936608093952,2.3886560102491408,0.9441727470489945
26.311000108718872,2.2719791669372245,2.388664163840314,0.9441243753232963
26.311500072479248,2.272021705495062,2.3886723139700354,0.9440774763322839
26.312000036239624,2.2720642440528995,2.3886804606412113,0.9440320633283604
26.3125,2.272106782610737,2.3886886038567496,0.9439881486734328
26.312999963760376,2.2721493211685746,2.388696743619559,0.9439457438738885
26.313499927520752,2.272191859726412,2.3887048799325488,0.9439048596014195
26.313999891281128,2.2722343982842497,2.3887130127986276,0.9438655057072148
26.314500093460083,2.2722769571275228,2.3887211422207044,0.9438276912361571
26.31500005722046,2.2723194956853603,2.3887292682016876,0.9437914244410307
26.315500020980835,2.27237544333117,2.388737390744485,0.9437567127941426
26.31599998474121,2.2724313909769798,2.3887455098520034,0.9437235629954885
26.316499948501587,2.2724873386227893,2.3887536255271478,0.9436919809796626
26.316999912261963,2.272543286268599,2.388761737772822,0.94366197192448
26.317500114440918,2.2725992605942587,2.3887698465919285,0.9436335402607227
26.318000078201294,2.272655208240068,2.388777951987367,0.9436066896801089
26.31850004196167,2.272711155885878,2.388786053962035,0.9435814231428827
26.319000005722046,2.2727671035316876,2.3887941525188277,0.9435577428907088
26.319499969482422,2.272845280847826,2.3888022476606374,0.9435356504659749
26.319999933242798,2.2729234581639646,2.388810339390354,0.9435151467301597
26.320499897003174,2.273001635480103,2.388818427710863,0.943496231873877
26.32100009918213,2.2730798500767926,2.3888265126250463,0.9434789054208704
26.321500062942505,2.273158027392931,2.388834594135784,0.9434631662395616
26.32200002670288,2.2732362047090695,2.38884267224595,0.9434490125840971
26.322499990463257,2.273314382025208,2.3888507469584157,0.9434364421827514
26.322999954223633,2.2733925593413464,2.3888588182760473,0.9434254523641392
26.32349991798401,2.273470736657485,2.3888668862017077,0.9434160401844149
26.323999881744385,2.273548913973623,2.3888749507382543,0.9434082025280485
26.32450008392334,2.273649427299693,2.388883011888541,0.9434019361857845
26.325000047683716,2.2737499033452124,2.388891069655417,0.9433972379234119
26.325500011444092,2.273850379390731,2.3888991240417274,0.9433941045428894
26.325999975204468,2.2739508554362504,2.3889071750503126,0.9433925329350276
26.326499938964844,2.274051331481769,2.388915222684009,0.9433925201408351
26.32699990272522,2.2741518075272884,2.3889232669456484,0.9433940634492956
26.327500104904175,2.274252331486992,2.388931307838059,0.9433971605387995
26.32800006866455,2.274352807532511,2.388939345364065,0.9434018096398008
26.328500032424927,2.27445328357803,2.3889473795264875,0.9434080096935609
26.328999996185303,2.274553759623549,2.3889554103281436,0.9434157604922583
26.32949995994568,2.2746542356690678,2.388963437771848,0.9434250627693191
26.329999923706055,2.274754711714587,2.3889714618604123,0.9434359181921173
26.33049988746643,2.274804630250252,2.388979482596646,0.9434483292556802
26.331000089645386,2.2748545484582032,2.3889874999833567,0.9434622991459514
26.33150005340576,2.274904442872919,2.388995514023349,0.9434778316384826
26.332000017166138,2.274954337287635,2.3890035247194277,0.9434949310399644
26.332499980926514,2.2750042317023507,2.389011532074394,0.9435136021478752
26.33299994468689,2.275054126117067,2.3890195360910487,0.9435338502104412
26.333499908447266,2.2751040205317827,2.3890275367721916,0.943555680880296
26.33400011062622,2.275153938739734,2.3890355341206204,0.9435791001588877
26.334500074386597,2.2752038331544497,2.3890435281391325,0.9436041143372942
26.335000038146973,2.2752537275691656,2.389051518830524,0.9436307299510713
26.33550000190735,2.275281085490367,2.3890595061975906,0.9436589537595663
26.335999965667725,2.2753084434115682,2.389067490243126,0.9436887927366131
26.3364999294281,2.27533580133277,2.389075470969924,0.9437202540541098
26.336999893188477,2.2753631592539714,2.3890834483807777,0.9437533450599109
26.33750009536743,2.2753905302213915,2.389091422478479,0.9437880732650032
26.338000059127808,2.2754178881425933,2.3890993932658198,0.9438244463445121
26.338500022888184,2.2754452460637946,2.389107360745591,0.943862472139752
26.33899998664856,2.275472603984996,2.3891153249205828,0.9439021586435533
26.339499950408936,2.2754653135742107,2.389123285793586,0.9439435139602623
26.33999991416931,2.275458023163425,2.3891312433673892,0.9439865462476229
26.340500116348267,2.275450729276049,2.389139197644782,0.944031263660388
26.341000080108643,2.2754434388652633,2.389147148628553,0.9440776743143048
26.34150004386902,2.275436148454478,2.3891550963214896,0.9441257862729199
26.342000007629395,2.2754288580436928,2.38916304072638,0.9441756075455912
26.34249997138977,2.275421567632907,2.389170981846011,0.9442271460868751
26.342999935150146,2.2754142772221218,2.389178919683168,0.9442804062461354
26.343499898910522,2.2754069868113365,2.389186854240631,0.9443353824789119
26.344000101089478,2.27539969292396,2.3891947855211724,0.9443920601933223
26.344500064849854,2.275404175682259,2.389202713527555,0.9444504221097304
26.34500002861023,2.275408658440558,2.389210638262533,0.9445104510351674
26.345499992370605,2.275413141198857,2.389218559728852,0.9445721298632407
26.34599995613098,2.275417623957156,2.38922647792925,0.9446354415740407
26.346499919891357,2.275422106715455,2.3892343928664537,0.9447003692340444
26.346999883651733,2.275426589473754,2.389242304543183,0.9447668959960172
26.34750008583069,2.2754310743697537,2.389250212962149,0.9448350050989107
26.348000049591064,2.2754355571280525,2.3892581181260537,0.9449046798677604
26.34850001335144,2.2754400398863517,2.389266020037591,0.9449759037135785
26.348999977111816,2.2754445226446505,2.3892739186994456,0.945048660133246
26.349499940872192,2.2754490054029497,2.389281814114295,0.9451229327094008
26.34999990463257,2.2754534881612485,2.3892897062848077,0.9451987051103257
26.350500106811523,2.2754406924666455,2.3892975952136437,0.9452759610898311
26.3510000705719,2.275427894634342,2.389305480903455,0.9453546844871382
26.351500034332275,2.2754150968020386,2.389313363356885,0.9454348592267577
26.35199999809265,2.275402298969735,2.3893212425765693,0.9455164693183677
26.352499961853027,2.275389501137431,2.389329118565135,0.9455994988566887
26.352999925613403,2.2753767033051275,2.3893369913252016,0.945683932021356
26.35349988937378,2.2753639054728243,2.38934486085938,0.9457697530767908
26.354000091552734,2.2753511015375962,2.389352727170274,0.9458569463720681
26.35450005531311,2.2753501545440047,2.389360590260478,0.9459454963407834
26.355000019073486,2.275349207550413,2.3893684501325803,0.9460353875009168
26.355499982833862,2.2753482605568216,2.38937630678916,0.9461266044546948
26.35599994659424,2.27534731356323,2.389384160232788,0.9462191318884502
26.356499910354614,2.2753463665696385,2.3893920104660293,0.94631295457248
26.35700011253357,2.2753454191244527,2.3893998574914392,0.9464080573609012
26.357500076293945,2.275344472130861,2.389407701311567,0.9465044251915047
26.35800004005432,2.2753435251372696,2.3894155419289524,0.9466020430856069
26.358500003814697,2.275342578143678,2.3894233793461295,0.9467008961478998
26.358999967575073,2.2753416311500865,2.389431213565624,0.9468009695662984
26.35949993133545,2.275335707405506,2.3894390445899534,0.9469022486117873
26.359999895095825,2.275329781286521,2.389446872421629,0.9470047186382639
26.36050009727478,2.275323852341537,2.389454697063154,0.9471083650823813
26.361000061035156,2.2753179262225522,2.3894625185170244,0.9472131734633882
26.361500024795532,2.2753120001035674,2.389470336785729,0.9473191293829677
26.361999988555908,2.2753060739845825,2.3894781518717485,0.9474262185250735
26.362499952316284,2.275300147865597,2.3894859637775574,0.9475344266557653
