time,qd,q,tau,position_error,jerk,jerk_d
13.59,1.74705056,1.8992755266804349,-0.5393175467266716,-0.15222496668043495,1172.3923004209323,30.680000002407695
13.595,1.73897868,1.8949767549122285,-0.3786748697830441,-0.1559980749122285,1172.3923004183744,12.049999999414695
13.6,1.73087548,1.890287185710548,-0.4052300896084786,-0.1594117057105482,390.7974334737382,-58.51999999947964
13.605,1.72273949,1.886183812659078,-0.5854525921841286,-0.16344432265907805,-390.79743347260296,-4.880000000185532
13.61,1.71454173,1.8814942434573976,-0.5629782442729618,-0.16695251345739748,-2540.183317577027,82.82999999977505
13.615,1.70630019,1.8781724652728744,-0.5785353067796449,-0.1718722752728743,1758.5884506315406,2.720000003650938
13.62,1.69804443,1.872505902487511,-0.9524841470721798,-0.1744614724875111,4494.170484945075,-64.10999999983277
13.625,1.68974361,1.868402529436041,-0.8244130248014474,-0.17865891943604084,-2344.7846008417446,48.88999999365724
13.63,1.6813863,1.8650807512515173,-0.5584702523195325,-0.1836944512515173,-4298.771768206533,130.61999999958957
13.635,1.67300564,1.861368175633521,-0.5608369763339022,-0.188362535633521,1367.791017158086,86.8300000027548
13.64,1.66461623,1.8568740051485773,-0.5644725914675194,-0.19225777514857723,2540.183317575606,76.78000000055863
13.645,1.6562169,1.8527706320971076,-0.5698201003557941,-0.19655373209710758,-1758.5884506309717,109.81000000072606
13.65,1.64782105,1.8492534551958475,-0.4138007458702739,-0.2014324051958476,-2540.1833175750376,41.13999999958587
13.655,1.63945417,1.8451500821443767,-0.4629815319112564,-0.20569591214437666,1172.3923004209328,-98.65000000048042
13.66,1.63111057,1.840460512942697,-0.6811835902178928,-0.20934994294269704,2344.784600841296,-132.409999996532
13.665,1.62275859,1.8359663424577533,-0.6567655222011599,-0.21320775245775336,976.9935836826821,-49.39000000007077
13.67,1.61438614,1.8316675706895469,-0.6391817833898515,-0.21728143068954697,390.79743346940313,34.58999999367363
13.675,1.60599775,1.8275641976380768,-0.6274828141495243,-0.22156644763807676,-1367.7910171565602,90.37999999974264
13.68,1.59759837,1.82385162202008,-0.6205293032885593,-0.22625325202007995,-3126.3794677847927,96.90000000262286
13.685,1.58920624,1.82033444511882,-0.4461754179481043,-0.23112820511881993,781.594866946909,35.89000000062571
13.69,1.58083764,1.81564487591714,-0.6657619488127292,-0.23480723591714003,3517.1769012608065,21.800000000384372
13.695,1.57248096,1.8111507054321965,-0.6463901512746851,-0.23866974543219643,-195.39871673516413,99.9700000025455
13.7,1.56413984,1.8078289272476729,-0.4616037161243428,-0.2436890872476729,-586.1961502122655,139.35000000027838
13.705,1.55584371,1.8035301554794665,-0.4988327405380273,-0.2476864454794665,-195.39871674015572,118.50999999439432
13.71,1.54760494,1.8002083772949429,-0.5290266531787552,-0.25260343729494283,-2149.385884101756,99.41999999970412
13.715,1.53943384,1.7968865991104197,-0.3920672552980713,-0.25745275911041965,-390.79743347231835,22.060000002857578
13.72,1.53135145,1.792587827342213,-0.4472047256352456,-0.26123637734221283,1172.392300419224,-92.15000000040837
13.725,1.52335077,1.7890706504409528,-0.6658706255812405,-0.26571988044095285,5.67581537325168e-10,-89.6000000000233
13.73,1.51540143,1.784576479956009,-0.642511656523122,-0.26917504995600905,-586.1961502100385,-11.629999999341152
13.735,1.50750235,1.781254701771486,-0.4579426044657852,-0.27375235177148594,586.1961502097552,-16.420000000041398
13.74,1.49966528,1.7761743351363324,-0.6613180503448596,-0.2765090551363323,-195.3987167354477,-57.079999997433134
13.745,1.49187695,1.772852556951809,-0.6355197806327786,-0.280975606951809,586.1961502077928,-21.010000000425748
13.75,1.48412658,1.7679675890333926,-0.6121587559950982,-0.2838410090333925,2540.1833175726915,66.81999999444295
13.755,1.47641749,1.7636688172651855,-0.5923318615699835,-0.28725132726518554,-2149.3858841038373,116.3900000006218
13.76,1.46876432,1.7605424377973988,-0.424841507697637,-0.2917781177973988,-3126.37946778593,67.03000000271729
13.765,1.46119079,1.756243666029192,-0.4570265347982722,-0.29505287602919195,2540.183317578165,-9.440000000040527
13.77,1.45369489,1.7517494955442483,-0.6402744574553945,-0.29805460554424834,2735.5820343141804,2.62999999989853
13.775,1.44626388,1.747450723776042,-0.4497996691589083,-0.3011868437760419,-1758.588450630972,46.710000000022774
13.78,1.43890885,1.7441289455915183,-0.4691742525019088,-0.3052200955915183,-2344.7846008401584,29.990000000169573
13.785,1.43163939,1.7400255725400484,-0.4809443106883099,-0.30838618254004846,976.9935836843478,-6.10999999821729
13.79,1.42445291,1.7359221994885785,-0.4867686066617971,-0.31146928948857844,1367.7910171563049,-15.089999999757197
13.795,1.41734731,1.7316234277203717,-0.4878666984390039,-0.3142761177203717,-195.3987167389066,-2.2700000045002753
13.8,1.41032096,1.7281062508191116,-0.4866623362777116,-0.31778529081911167,1172.3923004209942,37.18999999966809
13.805,1.40337255,1.7236120803341684,-0.4832678719717158,-0.3202395303341683,195.39871673942596,78.91000000285237
13.81,1.39651073,1.7204857008663814,-0.3521843652272824,-0.3239749708663815,-2149.3858841030037,73.01999999982098
13.815,1.3897523,1.717163922681858,-0.3840589225763827,-0.32741162268185797,-586.1961502111765,36.879999999258644
13.82,1.38310113,1.7132559483471248,-0.4067857464002786,-0.3301548183471248,-2149.385884103005,-12.679999997262371
13.825,1.37655958,1.710129568879338,-0.306037097398833,-0.3335699888793382,-1367.791017157496,-100.80999999875877
13.83,1.37012904,1.7058307971111315,-0.4693987689679598,-0.3357017571111316,5275.765351886796,-137.15000000501607
13.835,1.36378171,1.7003596330425044,-0.6037761735386197,-0.33657792304250433,3321.7781845222626,-17.720000001229437
13.84,1.35749365,1.696842456141244,-0.4202952794887706,-0.33934880614124396,-3712.575617995116,129.06000000243023
13.845,1.35128154,1.6931298805232475,-0.3112342155633739,-0.34184834052324753,-4298.771768207144,102.81000000049312
13.85,1.34517724,1.6896127036219877,-0.2462720983736998,-0.34443546362198774,586.1961502083338,-77.38999999958384
13.855,1.33918813,1.6847277357035708,-0.408191952422264,-0.3455396057035709,3907.974334733407,-210.2600000003541
13.86,1.33328262,1.6798427677851542,-0.5508137934701371,-0.3465601477851541,1367.7910171583699,-182.59000000058168
13.865,1.32742409,1.6757393947336838,-0.5168957296900558,-0.3483153047336838,-195.39871673459515,-74.96999999745455
13.87,1.32159953,1.6714406229654772,-0.4926154504116528,-0.34984109296547716,-195.39871673762502,7.310000000555533
13.875,1.31580683,1.6675326486307438,-0.4760504570110356,-0.3517258186307437,-2930.9807510525898,22.26999999578331
13.88,1.310053,1.6642108704462204,-0.346183564421388,-0.3541578704462205,-1367.791017153799,-10.450000000594372
13.885,1.30434366,1.6599120986780134,-0.4957869392330839,-0.35556843867801335,2735.582034314465,6.640000001993741
13.89,1.2986653,1.6552225294763336,-0.4779833033290523,-0.3565572294763337,976.9935836809361,66.17000000006018
13.895,1.29302413,1.651509953858337,-0.4809018032589018,-0.35848582385833705,-586.1961502097558,36.130000000016594
13.9,1.28744307,1.64721118209013,-0.6060480489813114,-0.35976811209013015,390.7974334745914,-51.66999999943528
13.905,1.28191441,1.6433032077553966,-0.5519231220534516,-0.3613887977553967,-586.1961502103236,-71.37000000000589
13.91,1.27642244,1.6395906321374,-0.5133300763741128,-0.36316819213740015,-976.9935836823579,-50.45999999837025
13.915,1.27096283,1.6356826578026666,-0.4856257269686815,-0.36471982780266665,390.7974334734952,-57.300000000290396
13.92,1.26553204,1.6317746834679334,-0.464899251639713,-0.36624264346793334,976.993583680123,-53.84000000375562
13.925,1.26011893,1.627671310416463,-0.5785270857778947,-0.3675523804164631,-976.9935836839513,0.7400000004263632
13.93,1.25471457,1.624154133515203,-0.4026356469514592,-0.369439563515203,-976.993583681787,55.29000000152126
13.935,1.24932887,1.6202461591804695,-0.4003369616052789,-0.3709172891804695,1367.791017156381,66.78999999977289
13.94,1.24397077,1.6157519886955265,-0.3974608399397207,-0.3717812186955265,-390.79743347260165,43.430000000628084
13.945,1.23864794,1.6124302105110029,-0.2941997916036443,-0.373782270511003,-1367.7910171538238,-7.7999999979285235
13.95,1.23336743,1.6079360400260594,-0.4177382189317882,-0.37456861002605946,781.5948669457716,-42.48000000062852
13.955,1.22811957,1.6038326669745897,-0.4016966899506568,-0.37571309697458966,1563.1897338892657,-22.80000000397206
13.96,1.22289675,1.599338496489646,-0.3860101415431297,-0.3764417464896459,1172.3923004200785,10.700000000292604
13.965,1.21770128,1.595235123438176,-0.372086440577501,-0.3775338434381761,-1367.7910171538233,23.150000001950872
13.97,1.21253593,1.591522547820179,-0.3598672199522778,-0.37898661782017906,-2930.9807510493433,25.469999999928405
13.975,1.20740377,1.5878099722021823,-0.3483280231730269,-0.38040620220218235,195.398716735164,27.299999999854947
13.98,1.20230812,1.5831204030005024,-0.3359963649430776,-0.3808122830005023,2735.582034312476,28.71000000027317
13.985,1.19725251,1.5786262325155591,-0.3241404275771424,-0.3813737225155591,586.1961502114611,29.630000000225266
13.99,1.19224062,1.574327460747352,-0.3127600213115267,-0.3820868407473521,-1367.7910171546766,30.090000001339206
13.995,1.18727621,1.5704194864126186,-0.3019911821900854,-0.3831432764126186,781.5948669443973,36.33000000003506
14.0,1.18236306,1.565729917210939,-0.2905381004123694,-0.383366857210939,2149.3858840998505,65.5099999966123
14.005,1.17750496,1.5618219428762052,-0.2801141974028099,-0.3843169828762052,-195.39871673533685,112.90999999989819
14.01,1.17271177,1.5581093672582085,-0.2096491994485164,-0.38539759725820844,-2540.1833175747533,125.54000000193759
14.015,1.16800427,1.5549829877904218,-0.1678140363150227,-0.3869787177904218,-2735.5820343144646,67.1500000000014
14.02,1.16339966,1.5512704121724252,-0.1867497284271694,-0.38787075217242517,-1563.1897338943872,-28.60000000012542
14.025,1.15889968,1.5473624378376918,-0.1986545370026786,-0.3884627578376918,1172.3923004217836,-104.27000000007672
14.03,1.15449388,1.5424774699192747,-0.257669505448698,-0.38798358991927473,5080.3666351537695,-112.65000000023412
14.035,1.15016259,1.5373971032841214,-0.2972390668398111,-0.3872345132841213,4103.373051469423,-41.30999999830516
14.04,1.14589016,1.5329029327991783,-0.2616384741262955,-0.38701277279917834,-3321.7781845209383,44.440000000575026
14.045,1.14168035,1.5301673507648643,-0.1905297041312252,-0.3884870007648644,-5666.562785364715,66.60999999681206
14.05,1.13754719,1.526650173863605,-0.1864955876325774,-0.38910298386360487,-195.39871673749394,36.62999999965086
14.055,1.1334974,1.522351402095398,-0.1812678443752707,-0.3888540020953981,2149.385884104994,11.060000001352932
14.06,1.12953158,1.518052630327191,-0.1749998889229904,-0.388521050327191,586.1961502106087,0.7399999998369253
14.065,1.12565037,1.5137538585589845,-0.1682324108131752,-0.38810348855898447,1367.7910171560948,-11.449999999514944
14.07,1.12185439,1.509259688074041,-0.1613827982930492,-0.387405298074041,2344.7846008412944,-13.449999998442365
14.075,1.11814,1.5049609163058342,-0.1868497153044231,-0.38682091630583426,1.7741967894835398e-09,10.049999999573004
14.08,1.11450417,1.5016391381213108,-0.1402020294709633,-0.38713496812131076,-1758.5884506324326,33.349999997228
14.085,1.11095284,1.4983173599367874,-0.1365701270864558,-0.38736451993678744,-1563.189733895036,38.36000000026928
14.09,1.10749097,1.495190980469001,-0.132739212200943,-0.38770001046900093,-2735.5820343110536,33.24000000134305
14.095,1.10412224,1.4920646010012135,-0.107746144957665,-0.3879423610012136,-1953.987167365568,10.349999999875365
14.1,1.10085315,1.4883520253832172,-0.1098782948692345,-0.38749887538321715,2540.183317574753,-20.069999999778474
14.105,1.09768144,1.4834670574648006,-0.1293296653512533,-0.38578561746480067,4298.771768207431,-26.980000000095117
14.11,1.09460106,1.4791682856965935,-0.1029026815490306,-0.3845672256965935,1172.3923004217834,-11.400000000065518
14.115,1.09161037,1.4750649126451236,-0.1190520843428683,-0.3834545426451237,-2540.1833175767424,13.43000000119298
14.12,1.08870772,1.471938533177337,-0.096094230543197,-0.383230813177337,-2735.5820343154282,26.819999999719528
14.125,1.08589763,1.4680305588426037,-0.0822326961778596,-0.38213292884260364,-195.39871673903303,0.30999999793760935
14.13,1.08318656,1.46412258450787,-0.0843361761196115,-0.3809360245078701,1367.7910171586268,-43.309999999584136
14.135,1.08057004,1.4596284140229263,-0.097128915384486,-0.3790583740229263,781.5948669480465,-54.699999999174736
14.14,1.07803789,1.4555250409714566,-0.0921037317643864,-0.3774871509714566,781.5948669460556,-36.470000000578466
14.145,1.07558429,1.4512262692032498,-0.0875271058311704,-0.3756419792032497,1953.9871673667017,-18.58999999967824
14.15,1.07320701,1.4469274974350432,-0.0833990740376796,-0.37372048743504327,-195.39871673743926,-5.249999999392401
14.155,1.07090391,1.4436057192505198,-0.0801520575208502,-0.3727018092505199,-2735.5820343130436,5.01999999968956
14.16,1.06867533,1.4402839410659962,-0.0691580303241303,-0.3716086110659962,-1172.3923004178046,0.7100000003392211
14.165,1.06652365,1.4365713654479997,-0.0689222113550314,-0.37004771544799975,-390.79743347382066,-15.47999999990293
14.17,1.06444787,1.432858789830003,-0.0681926923529395,-0.36841091983000296,390.7974334698167,-26.290000001126543
14.175,1.06244422,1.4289508154952697,-0.0669034366307631,-0.36650659549526976,1367.7910171567335,-27.57999999966387
14.18,1.06050915,1.4242612462935895,-0.0649259807971343,-0.3637520962935896,-976.9935836803684,-26.00999999998598
14.185,1.05863933,1.4211348668258026,-0.0635037307027104,-0.3624955368258025,976.9935836851997,-22.560000000454295
14.19,1.05683159,1.4158591014739124,-0.0611061961287066,-0.3590275114739123,3126.379467786783,-13.649999999217158
14.195,1.05508297,1.4121465258559158,-0.0593506037729059,-0.35706355585591587,-1172.392300420079,-6.209999999384451
14.2,1.05339263,1.4086293489546555,-0.0533613954622594,-0.3552367189546555,-1953.9871673671269,-13.820000000246296
14.205,1.05176149,1.4051121720533957,-0.0531309397333486,-0.3533506820533956,-2.8364866011538766e-09,-26.310000001075707
14.21,1.05018606,1.401399596435399,-0.0566583480453405,-0.351213536435399,-1367.7910171573706,-24.880000000238823
14.215,1.04866107,1.3980778182508755,-0.0506361962124388,-0.34941674825087543,-1758.5884506286968,-22.35999999925363
14.22,1.04718557,1.394169843916142,-0.0497366401277582,-0.34698427391614217,1367.7910171569492,-30.729999999580798
14.225,1.04575683,1.3896756734311988,-0.0519320995959878,-0.34391884343119883,4103.373051469707,-30.860000000104833
14.23,1.0443688,1.3851815029462553,-0.0492345888982588,-0.3408127029462553,1758.588450629264,-13.660000000186415
14.235,1.04301804,1.381273528611522,-0.0470865461107967,-0.3382554886115221,-3126.3794677853602,2.299999999877656
14.24,1.04170489,1.3785379465772083,-0.0430997360838025,-0.3368330565772082,-2344.7846008375996,2.3300000000857892
14.245,1.04043104,1.374629972242475,-0.0422127387736274,-0.334198932242475,586.1961502088604,-7.26000000002756
14.25,1.03919614,1.371112795341215,-0.0413604243351695,-0.33191665534121495,976.9935836809573,-12.150000000303379
14.255,1.03799816,1.3674002197232182,-0.0403113150840139,-0.32940205972321834,1563.1897338942758,-7.299999999731767
14.26,1.03683529,1.363492245388485,-0.0391540429067655,-0.32665695538848505,-781.5948669452039,-1.599999999939513
14.265,1.03570725,1.3605612646374348,-0.0367762599273191,-0.3248540146374348,-2149.385884103004,-6.2700000003705725
14.27,1.03461504,1.3572394864529114,-0.0362460494442507,-0.32262444645291133,1563.1897338935335,-14.439999999923188
14.275,1.03355671,1.353331512118178,-0.0368381612160466,-0.3197748021181779,1563.1897338918275,-10.909999999455778
14.28,1.03252912,1.3502051326503914,-0.0343393263982993,-0.31767601265039147,-1563.1897338938174,0.9700000002510762
14.285,1.0315321,1.3472741518993414,-0.0337179684575024,-0.31574205189934146,-586.196150207765,9.109999999737084
14.29,1.03056662,1.343952373714818,-0.0320501464490457,-0.3133857537148179,-976.9935836833388,7.259999999695111
14.295,1.02963439,1.3408259942470313,-0.0309126573898741,-0.3111916042470313,-1953.9871673683651,-6.640000000146927
