t_qd,qd_rad,t_q,q_rad,tau
13.88,[1.49551937],13.88,1.5694424928289352,-0.5850574757115778
13.885,[1.48946779],13.885,1.564948322343992,-0.6183467689560461
13.89,[1.48338637],13.89,1.5600633544255753,-0.6177284205260882
13.895,[1.47727513],13.895,1.5561553800908419,-0.6330214425605203
13.9,[1.47115477],13.9,1.553029000623055,-0.6249411643064268
13.905000000000001,[1.46502118],13.905000000000001,1.5481440327046383,-0.6594508176793611
13.91,[1.45886003],13.91,1.544626855803378,-0.6451314156799735
13.915000000000001,[1.45268033],13.915000000000001,1.5403280840351714,-0.6478341051769451
13.92,[1.44648918],13.92,1.535247717400018,-0.6588593861854248
13.925,[1.44029241],13.925,1.5321213379322314,-0.7254347865003873
13.93,[1.43409435],13.93,1.5272363700138143,-0.7000927391643557
13.935,[1.42787614],13.935,1.5239145918292911,-0.7138544298281899
13.94,[1.42162147],13.94,1.5192250226276112,-0.7219188831285709
13.945,[1.4153276],13.945,1.515121649576141,-0.7332881484775358
13.950000000000001,[1.40899222],13.950000000000001,1.5114090739581443,-0.7470993779902704
13.955,[1.40261355],13.955,1.506914903473201,-0.7572929065487012
13.96,[1.39619031],13.96,1.5030069291384676,-0.7705264592079325
13.965,[1.38972179],13.965,1.4994897522372075,-0.7858887134233161
13.97,[1.38321918],13.97,1.495777176619211,-0.7873726914025174
13.975,[1.37669226],13.975,1.4910876074175305,-0.8211964404404893
13.98,[1.37012681],13.98,1.486593436932587,-0.8286423937788117
13.985,[1.36351137],13.985,1.482490063881117,-0.8388888497196563
13.99,[1.35684834],13.99,1.477800494679437,-0.8471342432718619
13.995000000000001,[1.35014047],13.995000000000001,1.474283317778177,-0.8617502051467372
14.0,[1.34337952],14.0,1.4693983498597603,-0.907463264290767
14.005,[1.33655937],14.005,1.4658811729585002,-0.8748586421043419
14.01,[1.32969842],14.01,1.4609962050400835,-0.8869487301967236
14.015,[1.32281289],14.015,1.4572836294220868,-0.9044016147275369
14.02,[1.31590576],14.02,1.4531802563706164,-0.9194497920740078
14.025,[1.30896883],14.025,1.4482952884522,-0.9671784847582956
14.030000000000001,[1.30200695],14.030000000000001,1.445168908984413,-0.9866417256777157
14.035,[1.29505825],14.035,1.4414563333664165,-0.9918368872010817
14.040000000000001,[1.28814384],14.040000000000001,1.4379391564651562,-1.0008138816922356
14.045,[1.28125896],14.045,1.4342265808471597,-1.0109475715618574
14.05,[1.27439937],14.05,1.4303186065124263,-1.0215757480334138
14.055,[1.26756129],14.055,1.4262152334609561,-1.0323080007739454
14.06,[1.26074133],14.06,1.4226980565596958,-1.0466793565108086
14.065,[1.25394748],14.065,1.419180879658436,-1.0542407257136803
14.07,[1.24718609],14.07,1.414491310456756,-1.0820077749553776
14.075000000000001,[1.24043994],14.075000000000001,1.4103879374052857,-1.091567478630554
14.08,[1.23370525],14.08,1.4064799630705522,-1.0815645575387423
14.085,[1.2269896],14.085,1.4019857925856087,-1.1232883814504202
14.09,[1.22027681],14.09,1.3971008246671923,-1.1283809651160055
14.095,[1.21355301],14.095,1.3935836477659322,-1.1413281327350748
14.1,[1.20682882],14.1,1.3898710721479355,-1.1336909175912795
14.105,[1.20011313],14.105,1.384790705512782,-1.1721533255276593
14.11,[1.19340205],14.11,1.3814689273282585,-1.1481541650442793
14.115,[1.18669215],14.115,1.3763885606931052,-1.2012773362415812
14.120000000000001,[1.17996911],14.120000000000001,1.371894390208162,-1.2077239721141149
14.125,[1.1732209],14.125,1.3675956184399551,-1.2163016330716396
14.13,[1.16644875],14.13,1.363492245388485,-1.2272673213652403
14.135,[1.1596539],14.135,1.3593888723370147,-1.239157664563617
14.14,[1.15283752],14.14,1.3560670941524915,-1.2556253651869846
14.145,[1.14601208],14.145,1.352745315967968,-1.2541708311768573
14.15,[1.13919942],14.15,1.348641942916498,-1.2595218794173204
14.155000000000001,[1.13240638],14.155000000000001,1.3449293672985012,-1.2826692329097673
14.16,[1.12562692],14.16,1.3408259942470313,-1.3018393126212415
14.165000000000001,[1.11885555],14.165000000000001,1.3365272224788243,-1.3184921171052033
14.17,[1.11209873],14.17,1.332033051993881,-1.3378451028335951
14.175,[1.10537302],14.175,1.3289066725260943,-1.3268104630589819
14.18,[1.09868033],14.18,1.3253894956248342,-1.3522408837752873
14.185,[1.09201014],14.185,1.3222631161570475,-1.3771737721845125
14.19,[1.08535288],14.19,1.3179643443888407,-1.3944380708869748
14.195,[1.07869995],14.195,1.3138609713373708,-1.4112143740386147
14.200000000000001,[1.07205536],14.200000000000001,1.310148395719374,-1.4161589190479948
14.205,[1.06543377],14.205,1.3066312188181142,-1.4197809017246705
14.21,[1.05883525],14.21,1.3025278457666438,-1.4422611665419647
14.215,[1.05223559],14.215,1.2972520804147536,-1.4957548164373797
14.22,[1.04561389],14.22,1.2939303022302302,-1.4672192889467581
14.225,[1.03896416],14.225,1.2892407330285505,-1.5237327776733596
14.23,[1.03226948],14.23,1.2849419612603434,-1.529891251486183
14.235,[1.02552794],14.235,1.2814247843590834,-1.5020428364679048
14.24,[1.01876242],14.24,1.27810300617456,-1.527447915706324
14.245000000000001,[1.01198077],14.245000000000001,1.2732180382561433,-1.5429197909592798
14.25,[1.00517815],14.25,1.2695054626381466,-1.5621205823987663
14.255,[0.99835114],14.255,1.2655974883034131,-1.5789307445779286
14.26,[0.99149773],14.26,1.2616895139686797,-1.594615824587117
14.265,[0.98461724],14.265,1.2579769383506831,-1.610429811077944
14.27,[0.97772171],14.27,1.254459761449423,-1.593410249974874
14.275,[0.97082244],14.275,1.2499655909644793,-1.648216976970453
14.280000000000001,[0.96390721],14.280000000000001,1.2452760217627994,-1.6543882586166976
14.285,[0.9569671],14.285,1.2421496422950127,-1.6683487922918863
14.290000000000001,[0.9500185],14.290000000000001,1.2388278641104893,-1.6629041821058386
14.295,[0.94308742],14.295,1.2345290923422825,-1.6660094347562535
14.3,[0.93618588],14.3,1.2304257192908123,-1.6834999225413734
14.305,[0.92931407],14.305,1.226126947522606,-1.6978882970544276
14.31,[0.92247312],14.31,1.2216327770376625,-1.7096034490477872
14.315,[0.91566476],14.315,1.2175294039861924,-1.7221873428343988
14.32,[0.90890113],14.32,1.214598423235142,-1.8033912120407738
14.325000000000001,[0.9021928],14.325000000000001,1.210495050183672,-1.7619818338337836
14.33,[0.89553862],14.33,1.2075640694326222,-1.827115176873385
14.335,[0.8889375],14.335,1.2020929053639953,-1.7879303532164779
14.34,[0.88238829],14.34,1.1983803297459985,-1.8452828952326403
14.345,[0.87588964],14.345,1.1936907605443183,-1.8111434136989688
14.35,[0.8694204],14.35,1.1886103939091652,-1.8443116760473175
14.355,[0.86296225],14.355,1.1847024195744316,-1.8257790953113975
14.36,[0.85652871],14.36,1.1805990465229617,-1.8358933226206018
14.365,[0.85013066],14.365,1.1766910721882282,-1.8463004409863615
14.370000000000001,[0.84376666],14.370000000000001,1.1723923004200216,-1.8538139429347804
14.375,[0.83744457],14.375,1.1692659209522347,-1.9440025504018
14.38,[0.83117995],14.38,1.164967149184028,-1.9356305582145934
14.385,[0.82497472],14.385,1.1610591748492947,-1.9281731306356014
14.39,[0.81880872],14.39,1.1565650043643512,-1.9212998029747284
14.395,[0.81266356],14.395,1.1536340236133011,-1.948091943691842
14.4,[0.80653259],14.4,1.1491398531283576,-1.9489685929016751
14.405000000000001,[0.80040903],14.405000000000001,1.1456226762270976,-1.9605411237513128
14.41,[0.79429684],14.41,1.1413239044588908,-1.944312458241625
14.415000000000001,[0.78819816],14.415000000000001,1.137806727557631,-1.9594346679415395
14.42,[0.78211402],14.42,1.1342895506563708,-2.031916549132127
14.425,[0.77605517],14.425,1.1301861776049007,-2.0068436117634305
14.43,[0.77001854],14.43,1.125887405836694,-1.987214912529646
14.435,[0.76397781],14.435,1.1204162417680672,-2.036489425527779
14.44,[0.75789826],14.44,1.1168990648668071,-2.045725414257897
14.445,[0.75177297],14.445,1.1135772866822837,-2.0192476006317746
14.450000000000001,[0.74561893],14.450000000000001,1.109278514914077,-2.0384392399206797
14.455,[0.73942705],14.455,1.105175141862607,-2.0953932505751234
14.46,[0.73317806],14.46,1.1014625662446103,-2.063803276712673
14.465,[0.72687947],14.465,1.0981407880600869,-2.0859431923722833
14.47,[0.72053798],14.47,1.0936466175751434,-2.1008962504910826
14.475,[0.71414782],14.475,1.0895432445236732,-2.116438204271277
14.48,[0.70770453],14.48,1.08446287788852,-2.1263228090603086
14.485,[0.70120488],14.485,1.0797733086868397,-2.1376121272884006
14.49,[0.69464671],14.49,1.0752791382018962,-2.1496621563068032
14.495000000000001,[0.68802879],14.495000000000001,1.0721527587341098,-2.1683648808088627
14.5,[0.68133881],14.5,1.0666815946654828,-2.215000812426887
14.505,[0.67456718],14.505,1.0633598164809595,-2.1820445269441047
14.51,[0.66773064],14.51,1.0592564434294893,-2.1994417858519064
14.515,[0.66084406],14.515,1.0557392665282292,-2.219284896330737
14.52,[0.65390861],14.52,1.0510496973265493,-2.232858564075369
14.525,[0.64692575],14.525,1.047727919142026,-2.2528909415323812
14.530000000000001,[0.63989706],14.530000000000001,1.0426475525068724,-2.2642673614854076
14.535,[0.63281198],14.535,1.0385441794554024,-2.320663728446212
14.540000000000001,[0.62564971],14.540000000000001,1.0348316038374055,-2.327823943806395
14.545,[0.6184175],14.545,1.0311190282194087,-2.297874507629759
14.55,[0.61113396],14.55,1.0260386615842554,-2.356881585101103
14.555,[0.60380273],14.555,1.0217398898160488,-2.325264791366881
14.56,[0.59642684],14.56,1.0164641244641586,-2.385249078266848
14.565,[0.58900862],14.565,1.0133377449963719,-2.3597109363137276
14.57,[0.58154982],14.57,1.009625169378375,-2.42918493784105
14.575000000000001,[0.5740516],14.575000000000001,1.0064987899105884,-2.403676837118
14.58,[0.56652753],14.58,1.0022000181423816,-2.429060015925743
14.585,[0.55898839],14.585,0.9973150502239649,-2.4500417329055266
14.59,[0.55141633],14.59,0.9930162784557581,-2.5165465219312435
14.595,[0.54379565],14.595,0.9893037028377615,-2.4846716000735594
14.6,[0.53613925],14.6,0.9852003297862914,-2.5103309018106246
14.605,[0.52845765],14.605,0.9816831528850313,-2.537611768814363
14.61,[0.52074599],14.61,0.9769935836833512,-2.5578566553439543
14.615,[0.51299988],14.615,0.9724994131984078,-2.5782725909149065
14.620000000000001,[0.50521565],14.620000000000001,0.9691776350138844,-2.6031526431399703
14.625,[0.49737699],14.625,0.9642926670954678,-2.665130488179735
14.63,[0.48947085],14.63,0.9605800914774709,-2.6289420883774546
14.635,[0.48152823],14.635,0.9574537120096842,-2.6120651682792526
14.64,[0.4735898],14.64,0.9537411363916874,-2.648927865727399
14.645,[0.46565011],14.645,0.9494423646234808,-2.7214787133719023
14.65,[0.45769204],14.65,0.9453389915720106,-2.6904168153023202
14.655000000000001,[0.44972928],14.655000000000001,0.940454023653594,-2.7121064549073157
14.66,[0.44176281],14.66,0.9367414480355971,-2.7772913027225825
14.665000000000001,[0.4337825],14.665000000000001,0.9326380749841271,-2.7436338763362147
14.67,[0.42580731],14.67,0.9293162967996036,-2.767924423949157
14.675,[0.41786739],14.675,0.9257991198983436,-2.7504507686257504
14.68,[0.40998934],14.68,0.9222819429970835,-2.781312784297672
14.685,[0.40218541],14.685,0.9181785699456134,-2.8040241449967978
14.69,[0.39444567],14.69,0.9134890007439334,-2.854091263289164
14.695,[0.38675397],14.695,0.9086040328255167,-2.8544979299627613
14.700000000000001,[0.37911029],14.700000000000001,0.9041098623405732,-2.8578115580384083
14.705,[0.37152787],14.705,0.9000064892891031,-2.864040557171499
14.71,[0.36402001],14.71,0.8957077175208964,-2.869981009433587
14.715,[0.35659128],14.715,0.8914089457526896,-2.9044365666133793
14.72,[0.34924715],14.72,0.8880871675681662,-2.956885254310901
14.725,[0.34201878],14.725,0.8841791932334329,-3.014729291399755
14.73,[0.33494121],14.73,0.8804666176154361,-3.030276162609998
14.735,[0.32801989],14.735,0.8751908522635461,-3.0072669593118575
14.74,[0.32125138],14.74,0.8716736753622859,-3.0580077569896327
14.745000000000001,[0.31464103],14.745000000000001,0.8669841061606058,-3.0517682099373613
14.75,[0.30818693],14.75,0.8638577266928191,-3.07855948707549
14.755,[0.30188753],14.755,0.8587773600576656,-3.0897850247462832
14.76,[0.29575492],14.76,0.8552601831564056,-3.095499374165086
14.765,[0.28979914],14.765,0.8513522088216723,-3.1142820700393545
14.77,[0.28401595],14.77,0.8474442344869388,-3.1219842008617107
14.775,[0.27841247],14.775,0.8443178550191521,-3.134308219229383
14.780000000000001,[0.27300564],14.780000000000001,0.8398236845342087,-3.140649928620093
14.785,[0.26779192],14.785,0.8357203114827386,-3.143549929803388
14.790000000000001,[0.26276185],14.790000000000001,0.8320077358647419,-3.143241177199035
14.795,[0.25791698],14.795,0.8282951602467451,-3.1173684186741357
14.8,[0.25325782],14.8,0.8241917871952751,-3.139473191322274
14.805,[0.24877882],14.805,0.820088414143805,-3.105328946421452
14.81,[0.24447867],14.81,0.8165712372425449,-3.105586529269924
14.815,[0.24035132],14.815,0.8118816680408648,-3.123314617675338
14.82,[0.23638239],14.82,0.8079736937061315,-3.110878134275949
14.825000000000001,[0.23256702],14.825000000000001,0.804065719371398,-3.0707182787993395
14.83,[0.22890456],14.83,0.7991807514529814,-3.088501029872574
14.835,[0.22538622],14.835,0.7952727771182478,-3.0741897924956687
14.84,[0.22200719],14.84,0.7919509989337246,-3.0356227470570363
14.845,[0.21876951],14.845,0.788629220749201,-3.0332631478495524
14.85,[0.2156706],14.85,0.7843304489809945,-3.023999242639007
14.855,[0.21270404],14.855,0.7804224746462608,-3.014855591460351
14.86,[0.20986362],14.86,0.7767098990282643,-3.0052859849502593
14.865,[0.20714617],14.865,0.7733881208437408,-2.9703284065240076
14.870000000000001,[0.20455097],14.870000000000001,0.7692847477922707,-2.9651837800583483
14.875,[0.20207373],14.875,0.7647905773073274,-2.9549539942628655
14.88,[0.19970726],14.88,0.7610780016893307,-2.9460680451470376
14.885,[0.19744483],14.885,0.7567792299211239,-2.9330412155930294
14.89,[0.19528006],14.89,0.7528712555863905,-2.9203402023204257
14.895,[0.19320702],14.895,0.7491586799683937,-2.907705821178352
14.9,[0.19122018],14.9,0.7458369017838703,-2.8961956399501148
14.905000000000001,[0.1893144],14.905000000000001,0.7413427312989268,-2.8785140941762406
14.91,[0.18748691],14.91,0.7382163518311402,-2.8463384137981382
14.915000000000001,[0.18573691],14.915000000000001,0.7333313839127235,-2.8324079167504137
14.92,[0.18405925],14.92,0.72883721342778,-2.837677683427327
14.925,[0.18244522],14.925,0.7243430429428366,-2.815765819000772
14.93,[0.18088919],14.93,0.7202396698913666,-2.7962308578310275
14.935,[0.17938807],14.935,0.7151593032562131,-2.7725152140130622
14.94,[0.17793902],14.94,0.712228322505163,-2.7595621851644583
14.945,[0.176541],14.945,0.7087111456039029,-2.727189743044027
14.950000000000001,[0.17519448],14.950000000000001,0.7048031712691696,-2.7152305668389034
14.955,[0.17389637],14.955,0.7008951969344361,-2.717839934918499
14.96,[0.17264071],14.96,0.6964010264494928,-2.6955044864831126
14.965,[0.17142525],14.965,0.6928838495482326,-2.6635723629958954
14.97,[0.17025093],14.97,0.6897574700804461,-2.653714302796902
14.975,[0.16911681],14.975,0.6854586983122393,-2.6374384401416924
14.98,[0.16802046],14.98,0.681355325260769,-2.621102709955397
14.985,[0.16696091],14.985,0.6778381483595091,-2.593095598266644
14.99,[0.16593843],14.99,0.6741255727415123,-2.582098144201041
14.995000000000001,[0.16495171],14.995000000000001,0.6704129971235157,-2.5694482272609704
15.0,[0.16399814],15.0,0.6659188266385723,-2.551772692124652
15.005,[0.16307536],15.005,0.6625970484540489,-2.538860192445219
15.01,[0.16218126],15.01,0.6582982766858421,-2.5207843844331697
15.015,[0.16131392],15.015,0.6538041062008986,-2.500973517764081
15.02,[0.16047164],15.02,0.6504823280163752,-2.4868539691280915
15.025,[0.15965287],15.025,0.6463789549649053,-2.468748933449801
15.030000000000001,[0.15885622],15.030000000000001,0.6420801831966985,-2.44925355588383
15.035,[0.15808045],15.035,0.6375860127117551,-2.4290570993235603
15.040000000000001,[0.15732446],15.040000000000001,0.6330918422268116,-2.408337522230911
15.045,[0.15658725],15.045,0.6297700640422882,-2.3936341840698216
15.05,[0.15586789],15.05,0.6258620897075547,-2.376078704161903
15.055,[0.15516648],15.055,0.6225403115230315,-2.351411427705361
15.06,[0.15448393],15.06,0.6192185333385081,-2.33967907901247
15.065,[0.15381998],15.065,0.6151151602870378,-2.323128320602767
15.07,[0.15317342],15.07,0.6114025846690411,-2.3078286788943307
15.075000000000001,[0.15254317],15.075000000000001,0.6074946103343077,-2.290844989902398
15.08,[0.1519291],15.08,0.6039774334330478,-2.266732005760659
15.085,[0.15133181],15.085,0.599678661664841,-2.250238634521544
15.09,[0.15075087],15.09,0.5961614847635809,-2.236555885066046
15.095,[0.15018499],15.095,0.5926443078623208,-2.222139516530973
15.1,[0.14963307],15.1,0.5885409348108508,-2.2043007818681546
15.105,[0.1490941],15.105,0.584828359192854,-2.1878899309135535
15.11,[0.14856721],15.11,0.5807249861413839,-2.1694129455474984
15.115,[0.14805232],15.115,0.5768170118066506,-2.143969066645911
15.120000000000001,[0.14754934],15.120000000000001,0.5719320438882337,-2.1310296556250385
15.125,[0.14705743],15.125,0.5688056644204471,-2.1089251796193103
15.13,[0.14657651],15.13,0.5645068926522403,-2.090657139389673
