t_qd,qd_rad,t_q,q_rad,tau
13.705,[2.28098256],13.705,2.2740502653813683,0.056584696677451835
13.71,[2.28119787],13.71,2.2740502653813683,0.05838123240271546
13.715,[2.28140926],13.715,2.2740502653813683,0.056149274798289794
13.72,[2.28161654],13.72,2.2740502653813683,0.058416898437599674
13.725,[2.28181981],13.725,2.2740502653813683,0.05964326375447494
13.73,[2.28201945],13.73,2.2740502653813683,0.06119764112566376
13.735,[2.28221585],13.735,2.2740502653813683,0.06257305363218682
13.74,[2.28240964],13.74,2.2738548666646317,0.06734538677539285
13.745000000000001,[2.28260133],13.745000000000001,2.2740502653813683,0.0633449016788122
13.75,[2.28279078],13.75,2.2740502653813683,0.06464441327533528
13.755,[2.28297794],13.755,2.2738548666646317,0.06664567101656198
13.76,[2.28316329],13.76,2.2740502653813683,0.06924327000872688
13.765,[2.28334718],13.765,2.2740502653813683,0.06628535772575987
13.77,[2.28352939],13.77,2.2740502653813683,0.06736646365245241
13.775,[2.28370975],13.775,2.2740502653813683,0.06833983697502913
13.780000000000001,[2.28388837],13.780000000000001,2.2740502653813683,0.06887533232747617
13.785,[2.28406529],13.785,2.2738548666646317,0.0706679161526666
13.790000000000001,[2.28424031],13.790000000000001,2.2740502653813683,0.0676860705988499
13.795,[2.28441329],13.795,2.2740502653813683,0.07201612198479525
13.8,[2.28458435],13.8,2.2740502653813683,0.06965629166720211
13.805,[2.28475334],13.805,2.2738548666646317,0.07180912197449527
13.81,[2.28492014],13.81,2.2738548666646317,0.07314632610800396
13.815,[2.28508492],13.815,2.2740502653813683,0.07302866891332213
13.82,[2.28524759],13.82,2.2740502653813683,0.07114780022517328
13.825000000000001,[2.28540804],13.825000000000001,2.2740502653813683,0.07544208793763793
13.83,[2.28556671],13.83,2.2740502653813683,0.07594128412793395
13.835,[2.28572422],13.835,2.2740502653813683,0.079108756683754
13.84,[2.28588083],13.84,2.2740502653813683,0.07636537965489894
13.845,[2.28603632],13.845,2.2740502653813683,0.07717649052951357
13.85,[2.28619047],13.85,2.2740502653813683,0.07777519889334693
13.855,[2.28634333],13.855,2.2738548666646317,0.0794691935019544
13.86,[2.28649493],13.86,2.2740502653813683,0.07924424041973513
13.865,[2.28664531],13.865,2.2740502653813683,0.07972268856327956
13.870000000000001,[2.28679429],13.870000000000001,2.2738548666646317,0.07902330719158766
13.875,[2.28694191],13.875,2.2738548666646317,0.08512283744665555
13.88,[2.28708889],13.88,2.2740502653813683,0.08377632141341197
13.885,[2.28723537],13.885,2.2738548666646317,0.08226084950100493
13.89,[2.2873808],13.89,2.2740502653813683,0.08213041136962128
13.895,[2.28752495],13.895,2.2740502653813683,0.0830284962848303
13.9,[2.28766786],13.9,2.2740502653813683,0.08361182190001716
13.905000000000001,[2.28780955],13.905000000000001,2.2740502653813683,0.08423431957977472
13.91,[2.28794999],13.91,2.2740502653813683,0.08478309068874529
13.915000000000001,[2.28808938],13.915000000000001,2.2740502653813683,0.08750230556830785
13.92,[2.28822809],13.92,2.2740502653813683,0.08762950986646491
13.925,[2.28836605],13.925,2.2740502653813683,0.08560238154927881
13.93,[2.28850281],13.93,2.2738548666646317,0.08733187622623806
13.935,[2.28863815],13.935,2.2740502653813683,0.08717674413235109
13.94,[2.2887721],13.94,2.2740502653813683,0.08782373603654539
13.945,[2.28890467],13.945,2.2740502653813683,0.08845930297956879
13.950000000000001,[2.28903572],13.950000000000001,2.2738548666646317,0.08824543966480086
13.955,[2.28916498],13.955,2.2740502653813683,0.08845631965063772
13.96,[2.28929242],13.96,2.2740502653813683,0.08943353749311726
13.965,[2.28941819],13.965,2.2738548666646317,0.09129954404866598
13.97,[2.28954244],13.97,2.2740502653813683,0.09115252214226068
13.975,[2.28966512],13.975,2.2740502653813683,0.08974895200804947
13.98,[2.28978601],13.98,2.2740502653813683,0.09089692504227175
13.985,[2.28990514],13.985,2.2740502653813683,0.09228322703306399
13.99,[2.29002297],13.99,2.2740502653813683,0.09517889217550389
13.995000000000001,[2.29014006],13.995000000000001,2.2740502653813683,0.09519741192267632
14.0,[2.29025683],14.0,2.2740502653813683,0.09747644480886967
14.005,[2.29037366],14.005,2.2740502653813683,0.09712036694656602
14.01,[2.29049084],14.01,2.2740502653813683,0.09937819554178921
14.015,[2.29060851],14.015,2.2740502653813683,0.0968647295623501
14.02,[2.29072633],14.02,2.2740502653813683,0.09716687654889127
14.025,[2.290844],14.025,2.2740502653813683,0.09744584787812392
14.030000000000001,[2.29096143],14.030000000000001,2.2740502653813683,0.0979766499570858
14.035,[2.29107854],14.035,2.2738548666646317,0.09938969443675312
14.040000000000001,[2.29119526],14.040000000000001,2.2740502653813683,0.09886601977019165
14.045,[2.29131137],14.045,2.2740502653813683,0.0974888078030188
14.05,[2.29142651],14.05,2.2740502653813683,0.09866952096873119
14.055,[2.29154057],14.055,2.2740502653813683,0.09951326701161509
14.06,[2.29165379],14.06,2.2740502653813683,0.10198455764272081
14.065,[2.2917665],14.065,2.2740502653813683,0.10195431255483671
14.07,[2.29187878],14.07,2.2738548666646317,0.103132921784477
14.075000000000001,[2.29199038],14.075000000000001,2.2740502653813683,0.1005612216406112
14.08,[2.29210092],14.08,2.2738548666646317,0.10233225106214963
14.085,[2.29221043],14.085,2.2740502653813683,0.10411806671928042
14.09,[2.29231911],14.09,2.2740502653813683,0.102472606582336
14.095,[2.29242696],14.095,2.2740502653813683,0.10474417899980547
14.1,[2.29253411],14.1,2.2738548666646317,0.1058024261460419
14.105,[2.29264048],14.105,2.2740502653813683,0.10322284286420352
14.11,[2.29274571],14.11,2.2740502653813683,0.10407328697876125
14.115,[2.29284951],14.115,2.2740502653813683,0.10303514994840879
14.120000000000001,[2.2929518],14.120000000000001,2.2738548666646317,0.10662517622419895
14.125,[2.29305282],14.125,2.2740502653813683,0.10640011236057079
14.13,[2.29315282],14.13,2.2740502653813683,0.1065785625043827
14.135,[2.29325167],14.135,2.2740502653813683,0.1053802546483099
14.14,[2.29334914],14.14,2.2740502653813683,0.10621401909815309
14.145,[2.29344517],14.145,2.2738548666646317,0.10787674660406125
14.15,[2.29353987],14.15,2.2738548666646317,0.10850191353298445
14.155000000000001,[2.29363333],14.155000000000001,2.2738548666646317,0.10897522449458656
14.16,[2.29372551],14.16,2.2740502653813683,0.10706205504349256
14.165000000000001,[2.29381639],14.165000000000001,2.2740502653813683,0.10947234447243634
14.17,[2.29390608],14.17,2.2738548666646317,0.10916755519189524
14.175,[2.29399458],14.175,2.2740502653813683,0.10915007669929978
14.18,[2.29408176],14.18,2.2740502653813683,0.1082852926182185
14.185,[2.2941675],14.185,2.2738548666646317,0.11005222360888814
14.19,[2.29425183],14.19,2.2738548666646317,0.11081552324843431
14.195,[2.29433491],14.195,2.2740502653813683,0.11056486233598466
14.200000000000001,[2.2944169],14.200000000000001,2.2738548666646317,0.11192290863192625
14.205,[2.2944979],14.205,2.2740502653813683,0.11148042060497682
14.21,[2.29457803],14.21,2.2740502653813683,0.11183085437490806
14.215,[2.29465739],14.215,2.2740502653813683,0.112376342185631
14.22,[2.2947361],14.22,2.2738548666646317,0.11373259339949496
14.225,[2.29481428],14.225,2.2738548666646317,0.11439222243164739
14.23,[2.29489216],14.23,2.2738548666646317,0.11591697436950668
14.235,[2.29497002],14.235,2.2740502653813683,0.11488621914705152
14.24,[2.29504785],14.24,2.2740502653813683,0.1136195877999048
14.245000000000001,[2.2951254],14.245000000000001,2.2738548666646317,0.11513400398842535
14.25,[2.29520256],14.25,2.2740502653813683,0.11456816594625793
14.255,[2.2952795],14.255,2.2740502653813683,0.1164753234177928
14.26,[2.29535638],14.26,2.2740502653813683,0.1152206707317177
14.265,[2.29543322],14.265,2.2740502653813683,0.11709766266908983
14.27,[2.29551001],14.27,2.2740502653813683,0.11576686663370095
14.275,[2.29558676],14.275,2.2738548666646317,0.1186930177417815
14.280000000000001,[2.29566347],14.280000000000001,2.2740502653813683,0.11670962264342495
14.285,[2.2957402],14.285,2.2740502653813683,0.11867123948074762
14.290000000000001,[2.29581696],14.290000000000001,2.2740502653813683,0.11731241807083553
14.295,[2.29589362],14.295,2.2740502653813683,0.11782345479426744
14.3,[2.29597003],14.3,2.2740502653813683,0.11836790410218329
14.305,[2.29604647],14.305,2.2738548666646317,0.122507270716325
14.31,[2.29612355],14.31,2.2738548666646317,0.12350592182422648
14.315,[2.2962015],14.315,2.2740502653813683,0.12066224303494982
14.32,[2.29628003],14.32,2.2740502653813683,0.12059539416940601
14.325000000000001,[2.29635872],14.325000000000001,2.2738548666646317,0.12053117590085384
14.33,[2.29643725],14.33,2.2740502653813683,0.12029155634376244
14.335,[2.29651561],14.335,2.2740502653813683,0.12197646807475394
14.34,[2.29659384],14.34,2.2740502653813683,0.12067381632701654
14.345,[2.29667171],14.345,2.2740502653813683,0.12094732408674665
14.35,[2.29674898],14.35,2.2740502653813683,0.12124633487366825
14.355,[2.29683374],14.355,2.2740502653813683,0.21026085337522155
14.36,[2.29694007],14.36,2.2738548666646317,0.17778747705505202
14.365,[2.29706846],14.365,2.2738548666646317,0.13777084766101455
14.370000000000001,[2.29720913],14.370000000000001,2.2738548666646317,0.13074388188406894
14.375,[2.29735671],14.375,2.2740502653813683,0.13220264660993475
14.38,[2.29750849],14.38,2.2740502653813683,0.12059802462128415
14.385,[2.29766006],14.385,2.2740502653813683,0.10988503908173727
14.39,[2.29780559],14.39,2.2740502653813683,0.098706857977095
14.395,[2.29793805],14.395,2.2740502653813683,0.07729539994964738
14.4,[2.29804931],14.4,2.2740502653813683,0.06794686608120977
14.405000000000001,[2.29813459],14.405000000000001,2.2738548666646317,0.0692427385155531
14.41,[2.29819122],14.41,2.2738548666646317,0.04656547068114166
14.415000000000001,[2.29821458],14.415000000000001,2.2740502653813683,0.05405110010222582
14.42,[2.29819945],14.42,2.2740502653813683,0.030622371023524768
14.425,[2.29813998],14.425,2.2738548666646317,0.027957750215538153
14.43,[2.29803146],14.43,2.2738548666646317,0.024694339871955694
14.435,[2.29787311],14.435,2.2738548666646317,0.03707237228981305
14.44,[2.29766627],14.44,2.2738548666646317,0.03026725795431013
14.445,[2.29741131],14.445,2.2738548666646317,0.025032403115165632
14.450000000000001,[2.29710643],14.450000000000001,2.2738548666646317,0.006644616867814966
14.455,[2.2967509],14.455,2.273659467947895,0.023392431501393068
14.46,[2.29634509],14.46,2.2734640692311583,-0.0064855742613929256
14.465,[2.29588882],14.465,2.2734640692311583,0.012261457504942076
14.47,[2.29538533],14.47,2.273268670514421,0.01284470931855139
14.475,[2.2948407],14.475,2.273268670514421,0.025031721052101698
14.48,[2.29426061],14.48,2.2730732717976845,0.020103775326049168
14.485,[2.29364896],14.485,2.2728778730809482,0.015319091743904596
14.49,[2.29300661],14.49,2.2726824743642116,-0.004600102285501594
14.495000000000001,[2.29233275],14.495000000000001,2.272291676930738,-0.0060498028068385655
14.5,[2.29162772],14.5,2.272096278214001,-0.01091446470483325
14.505,[2.29089273],14.505,2.271900879497265,-0.017347958730746273
14.51,[2.29012821],14.51,2.271705480780528,-0.026364021623638465
14.515,[2.28933576],14.515,2.2713146833470548,-0.014089153721790626
14.52,[2.28851802],14.52,2.271119284630318,-0.031280683958359215
14.525,[2.28767173],14.525,2.2705330884801085,-0.07186579379689598
14.530000000000001,[2.2867909],14.530000000000001,2.2701422910466347,-0.056040755092291776
14.535,[2.28587411],14.535,2.2693606961796884,-0.07335202784096559
14.540000000000001,[2.28491869],14.540000000000001,2.268774500029478,-0.09115800166500664
14.545,[2.28391489],14.545,2.267602107729058,-0.13683670575147794
14.55,[2.28284942],14.55,2.2664297154286377,-0.14290641692129272
14.555,[2.28171689],14.555,2.2654527218449547,-0.11770950676371157
14.56,[2.280515],14.56,2.2638895321110617,-0.16686382987102744
14.565,[2.27923306],14.565,2.2627171398106416,-0.1731741920461583
14.57,[2.2778614],14.57,2.2607631526432748,-0.17627408342864406
14.575000000000001,[2.27640014],14.575000000000001,2.2590045641926446,-0.14594281115669894
14.58,[2.27484889],14.58,2.256073583441595,-0.18893816719244924
14.585,[2.27319721],14.585,2.253533400124018,-0.18823743558247455
14.59,[2.27143035],14.59,2.2502116219394943,-0.20761384218982923
14.595,[2.26954033],14.595,2.2480622360553912,-0.1789174936569422
14.6,[2.26753139],14.6,2.2451312553043414,-0.1815085323865169
14.605,[2.26540688],14.605,2.241614078403081,-0.18056740898418908
14.61,[2.26316385],14.61,2.2388784963687676,-0.18281339066357766
14.615,[2.26079961],14.615,2.235752116900981,-0.18291948330364716
14.620000000000001,[2.25831166],14.620000000000001,2.232625737433194,-0.18262621181934194
14.625,[2.25569758],14.625,2.228131566948251,-0.17524938733953632
14.63,[2.25295514],14.63,2.2246143900469906,-0.172134604371715
14.635,[2.25008272],14.635,2.2210972131457307,-0.16885473279534563
14.64,[2.24707907],14.64,2.217775434961207,-0.16640201372467467
14.645,[2.24394305],14.645,2.213281264476264,-0.15789319538201818
14.65,[2.24067382],14.65,2.209764087575004,-0.1540602158876442
14.655000000000001,[2.23727922],14.655000000000001,2.2056607145235336,-0.1479410861538921
14.66,[2.23376622],14.66,2.200189550454907,-0.12619134573834498
14.665000000000001,[2.23012485],14.665000000000001,2.195499981253227,-0.11870502436385878
14.67,[2.22634715],14.67,2.1913966082017566,-0.11420757759964378
14.675,[2.22243514],14.675,2.1872932351502867,-0.10982576142097479
14.68,[2.21839113],14.68,2.1835806595322897,-0.1075904532453806
14.685,[2.21421776],14.685,2.18006348263103,-0.10646031595812785
14.69,[2.20991793],14.69,2.176350907013033,-0.10476999793508494
14.695,[2.20549467],14.695,2.1720521352448263,-0.09972466080812008
14.700000000000001,[2.20095102],14.700000000000001,2.1687303570603027,-0.0998059899264162
14.705,[2.19629951],14.705,2.1642361865753594,-0.14091034244261877
14.71,[2.19156061],14.71,2.1607190096740996,-0.13557795898573266
14.715,[2.18674249],14.715,2.156811035339366,-0.12613292726805803
14.72,[2.18184274],14.72,2.1529030610046327,-0.1166911895115236
14.725,[2.17686931],14.725,2.149776681536846,-0.16468531676786863
14.73,[2.17182895],14.73,2.1458687072021125,-0.07759193372614513
14.735,[2.16670755],14.735,2.140788340566959,-0.07807964189281062
14.74,[2.16150356],14.74,2.137271163665699,-0.1597760990635434
14.745000000000001,[2.15623617],14.745000000000001,2.133753986764439,-0.14747250539326529
14.75,[2.15091153],14.75,2.129455214996232,-0.1305627820271913
14.755,[2.14552468],14.755,2.125938038094972,-0.1198421890304619
14.76,[2.14007138],14.76,2.1218346650435023,-0.11674792296632232
14.765,[2.13454815],14.765,2.1185128868589786,-0.13189158907884166
14.77,[2.12896266],14.77,2.1151911086744555,-0.20144980667346427
14.775,[2.12333223],14.775,2.1108923369062484,-0.18063523152021982
14.780000000000001,[2.11766132],14.780000000000001,2.1069843625715152,-0.15948984453657666
14.785,[2.11194301],14.785,2.1032717869535182,-0.16795904019544397
14.790000000000001,[2.10617131],14.790000000000001,2.098777616468575,-0.17984533056122
14.795,[2.10034158],14.795,2.0938926485501583,-0.1884931355229967
14.8,[2.09443964],14.8,2.089398478065215,-0.23423905670514925
14.805,[2.08845453],14.805,2.0858813011639548,-0.2016868833266637
14.81,[2.08240025],14.81,2.0819733268292215,-0.21590112893611116
14.815,[2.07629002],14.815,2.077674555061015,-0.22718852216029967
14.82,[2.07012549],14.82,2.0737665807262813,-0.23926342000586764
14.825000000000001,[2.06392014],14.825000000000001,2.070835599975231,-0.29546129656015
14.83,[2.0576868],14.83,2.0665368282070244,-0.2751046923438487
14.835,[2.0514064],14.835,2.061651860288608,-0.31089969208332807
14.84,[2.04506445],14.84,2.058134683387348,-0.27728547655439556
14.845,[2.03869152],14.845,2.0548129052028243,-0.3578821635567585
14.85,[2.03231506],14.85,2.049146342417461,-0.30378921308946216
14.855,[2.02593906],14.855,2.0458245642329373,-0.3692913499258941
14.86,[2.01956827],14.86,2.0415257924647303,-0.32864390832790563
14.865,[2.01320808],14.865,2.038008615563471,-0.39696173286209857
14.870000000000001,[2.0068735],14.870000000000001,2.034296039945474,-0.4044385482544053
14.875,[2.00057845],14.875,2.0301926668940036,-0.4135204659788215
14.88,[1.9943264],14.88,2.0255030976923236,-0.4228804026575195
14.885,[1.98812141],14.885,2.0217905220743266,-0.43932355720208655
14.89,[1.98196809],14.89,2.0176871490228567,-0.4550426528127442
14.895,[1.9758636],14.895,2.0124113836709667,-0.40519236037830597
14.9,[1.96980679],14.9,2.0090896054864436,-0.4932239033233765
14.905000000000001,[1.9638064],14.905000000000001,2.00518163115171,-0.4702659337774832
14.91,[1.95786378],14.91,2.00049206195003,-0.4965458722940345
14.915000000000001,[1.95198813],14.915000000000001,1.9965840876152965,-0.5294981855691835
14.92,[1.94620254],14.92,1.992676113280563,-0.5391155940364908
14.925,[1.94051952],14.925,1.9874003479286733,-0.541121128243749
14.93,[1.93493597],14.93,1.9827107787269929,-0.5389607857809737
14.935,[1.92944278],14.935,1.9782166082420496,-0.5491535752848252
14.94,[1.92403887],14.94,1.9746994313407895,-0.560049692458706
14.945,[1.9187296],14.945,1.9713776531562661,-0.5695300133489812
14.950000000000001,[1.91352504],14.950000000000001,1.967860476255006,-0.5611296703621269
