t_qd,qd_rad,t_q,q_rad,tau
9.52,[1.70111775],9.52,1.534075325099598,1.1273738267931332
9.525,[1.70599074],9.525,1.5389602930180148,1.0588124950310946
9.53,[1.71088154],9.53,1.5426728686360116,1.1351540820251007
9.535,[1.71579425],9.535,1.547753235271165,1.0665814856823168
9.540000000000001,[1.72073231],9.540000000000001,1.5510750134556883,1.1428861989047197
9.545,[1.7256985],9.545,1.5557645826573687,1.0756043364447787
9.55,[1.73069494],9.55,1.5588909621251552,1.1533817782063256
9.555,[1.73572318],9.555,1.563189733893362,1.087464450782983
9.56,[1.74078417],9.56,1.566706910794622,1.164398651632825
9.565,[1.74586945],9.565,1.5706148851293553,1.164544415695335
9.57,[1.75097148],9.57,1.5751090556142986,1.1622960274160774
9.575000000000001,[1.75609246],9.575000000000001,1.5782354350820853,1.1682290872942642
9.58,[1.7612339],9.58,1.5821434094168187,1.1716983840560753
9.585,[1.76640521],9.585,1.586832978618499,1.1070028138520873
9.59,[1.7716224],9.59,1.5911317503867057,1.1271551502632207
9.595,[1.77688951],9.595,1.5948443260047027,1.1526651591225971
9.6,[1.78219154],9.6,1.5989476990561724,1.2156016773214886
9.605,[1.78751488],9.605,1.6038326669745895,1.160951024216493
9.61,[1.79285611],9.61,1.607545242592586,1.2259952077495948
9.615,[1.79821174],9.615,1.6122348117942664,1.1748665091273043
9.620000000000001,[1.80357832],9.620000000000001,1.6155565899787896,1.2404045727009598
9.625,[1.80895249],9.625,1.618878368163313,1.19882685669457
9.63,[1.8143394],9.63,1.6225909437813095,1.2200027547202503
9.635,[1.81974298],9.635,1.6268897155495166,1.2343275222884924
9.64,[1.82514929],9.64,1.6304068924507764,1.279149587086357
9.645,[1.83053798],9.645,1.634705664218983,1.2817596321476226
9.65,[1.8359003],9.65,1.63841823983698,1.286775510100071
9.655,[1.84123736],9.655,1.6423262141717134,1.291320048411169
9.66,[1.84655028],9.66,1.6462341885064469,1.2963635731589627
9.665000000000001,[1.85184845],9.665000000000001,1.6511191564248633,1.2451206093910954
9.67,[1.85713988],9.67,1.6542455358926502,1.3146746008800276
9.675,[1.86241477],9.675,1.658544307660857,1.3177184532179576
9.68,[1.86766499],9.68,1.6622568832788538,1.3234689126766677
9.685,[1.87289183],9.685,1.6657740601801139,1.3316089643097602
9.69,[1.87808819],9.69,1.669291237081374,1.3510427615412612
9.695,[1.88324069],9.695,1.6728084139826338,1.3589428389129634
9.700000000000001,[1.88835514],9.700000000000001,1.677497983184314,1.3265529573147918
9.705,[1.89344478],9.705,1.681015160085574,1.368077538788411
9.71,[1.89851277],9.71,1.6859001280039907,1.3330616180802335
9.715,[1.90356205],9.715,1.689221906188514,1.377310403035378
9.72,[1.90859536],9.72,1.694106874106931,1.3410988148969625
9.725,[1.91361529],9.725,1.6978194497249277,1.3844020288941912
9.73,[1.91862425],9.73,1.7019228227763976,1.351066258914644
9.735,[1.92362449],9.735,1.7054399996776577,1.3961392511733035
9.74,[1.92861807],9.74,1.710129568879338,1.359331798268765
9.745000000000001,[1.93360682],9.745000000000001,1.7138421444973346,1.4039747977919956
9.75,[1.93859228],9.75,1.7193133085659613,1.3631237478696818
9.755,[1.94358397],9.755,1.7228304854672214,1.3794679319754293
9.76,[1.94858968],9.76,1.7267384598019548,1.3912912605232033
9.765,[1.95360747],9.765,1.730646434136688,1.4006234777799043
9.77,[1.95863545],9.77,1.7349452059048949,1.407243147202999
9.775,[1.96367153],9.775,1.739048578956365,1.414702717180125
9.78,[1.96871334],9.78,1.7433473507245718,1.4200184261012383
9.785,[1.97375866],9.785,1.7476461224927786,1.4250406953108643
9.790000000000001,[1.97880529],9.790000000000001,1.750967900677302,1.435311444328713
9.795,[1.98385074],9.795,1.7546804762952988,1.443330178305213
9.8,[1.98889244],9.8,1.7583930519132955,1.4512029969431366
9.805,[1.99392014],9.805,1.761714830097819,1.467208862198246
9.81,[1.99891724],9.81,1.7652320069990788,1.4758761815506312
9.815,[2.00387744],9.815,1.7689445826170758,1.481914555083424
9.82,[2.00880315],9.82,1.7730479556685457,1.4855317000862096
9.825000000000001,[2.01368885],9.825000000000001,1.776369733853069,1.4872995645199267
9.83,[2.01852987],9.83,1.7802777081878027,1.4934715184858112
9.835,[2.02333718],9.835,1.7845764799560093,1.4976695331125818
9.84,[2.02811991],9.84,1.7886798530074792,1.5022393366452516
9.845,[2.03287089],9.845,1.7920016311920028,1.5065397465170964
9.85,[2.03757669],9.85,1.7963004029602097,1.5114699584372244
9.855,[2.04223321],9.855,1.8004037760116798,1.5155024414645688
9.86,[2.04684412],9.86,1.8041163516296763,1.5204505329353524
9.865,[2.05141225],9.865,1.8088059208313563,1.519962617019729
9.870000000000001,[2.05594623],9.870000000000001,1.813104692599563,1.5158116513053035
9.875,[2.06045952],9.875,1.8166218695008234,1.5249783226451095
9.88,[2.06495622],9.88,1.820725242552293,1.5284789615590069
9.885,[2.06943215],9.885,1.82561021047071,1.5262454283312024
9.89,[2.073883],9.89,1.82912738737197,1.5297281938143648
9.895,[2.07829855],9.895,1.8328399629899665,1.51374300206809
9.9,[2.08266974],9.9,1.837529532191647,1.5310214244404878
9.905,[2.08699484],9.905,1.8408513103761703,1.5150371674194307
9.91,[2.09127209],9.91,1.8455408795778505,1.53234986539977
9.915000000000001,[2.09550529],9.915000000000001,1.8488626577623737,1.5334988039890889
9.92,[2.09969181],9.92,1.852184435946897,1.5111500199859447
9.925,[2.10381787],9.925,1.856483207715104,1.5128519422932187
9.93,[2.10787739],9.93,1.860586580766574,1.5133665273533128
9.935,[2.11187587],9.935,1.8644945551013075,1.5337230062790868
9.94,[2.11581783],9.94,1.8680117320025675,1.505604860410329
9.945,[2.11969657],9.945,1.8711381114703542,1.5088966070076208
9.950000000000001,[2.12350621],9.950000000000001,1.8750460858050875,1.5066116569406083
9.955,[2.12724677],9.955,1.8787586614230845,1.5045687365006155
9.96,[2.1309137],9.96,1.8822758383243443,1.4711086598457435
9.965,[2.13449864],9.965,1.8865746100925513,1.473201015395343
9.97,[2.1379991],9.97,1.8902871857105479,1.4733051499518648
9.975,[2.14141736],9.975,1.8938043626118082,1.4714619340985031
9.98,[2.14475122],9.98,1.897321539513068,1.4369357678785888
9.985,[2.14799936],9.985,1.9014249125645382,1.4710906249468514
9.99,[2.15116927],9.99,1.905528285616008,1.4604040934717786
9.995000000000001,[2.15426715],9.995000000000001,1.9094362599507417,1.4494083348635323
10.0,[2.15729031],10.0,1.9131488355687383,1.409469569623687
10.005,[2.16023641],10.005,1.9180338034871551,1.4303903283528545
10.01,[2.16310733],10.01,1.9213555816716783,1.3914310110155077
10.015,[2.16590489],10.015,1.9258497521566218,1.4113626703695592
10.02,[2.16863079],10.02,1.9293669290578819,1.3707385215691499
10.025,[2.17128668],10.025,1.9338610995428254,1.3885955224182958
10.03,[2.17387721],10.03,1.9385506687445055,1.3689335955552928
10.035,[2.17640946],10.035,1.944217231529869,1.3696451413784099
10.040000000000001,[2.17888921],10.040000000000001,1.9489068007315489,1.3442880610730004
10.045,[2.18131843],10.045,1.9528147750662823,1.3249872037301167
10.05,[2.18369588],10.05,1.9567227494010155,1.3077049443067845
10.055,[2.1860207],10.055,1.9612169198859593,1.288675559560018
10.06,[2.1882923],10.06,1.9647340967872193,1.2754779158015277
10.065,[2.19051038],10.065,1.9680558749717427,1.2637998424694274
10.07,[2.19267241],10.07,1.9713776531562661,1.2285412812363896
10.075000000000001,[2.19477651],10.075000000000001,1.9754810262077362,1.2448564901957393
10.08,[2.196824],10.08,1.9791936018257328,1.2069883484626804
10.085,[2.19881396],10.085,1.9829061774437293,1.1995813045998707
10.09,[2.20074592],10.09,1.9870095504951997,1.1888254273320407
10.095,[2.20262219],10.095,1.9905267273964597,1.1795845733725103
10.1,[2.20444507],10.1,1.9952162965981397,1.1635105962688128
10.105,[2.20621671],10.105,1.999124270932873,1.150420290961637
10.11,[2.20793922],10.11,2.003032245267607,1.1369324782547727
10.115,[2.20961458],10.115,2.0073310170358134,1.1209681301205756
10.120000000000001,[2.21124468],10.120000000000001,2.0108481939370733,1.108495472028402
10.125,[2.21282935],10.125,2.0137791746881235,1.078763423586015
10.13,[2.21436681],10.13,2.017100952872647,1.072925184089109
10.135,[2.21585779],10.135,2.0204227310571703,1.0651510970173115
10.14,[2.2173051],10.14,2.024330705391904,1.0530207529773195
10.145,[2.21870955],10.145,2.027847882293164,1.0228787898185567
10.15,[2.22007178],10.15,2.031755856627897,1.030355300735793
10.155,[2.22139413],10.155,2.0352730335291573,0.9983025485978608
10.16,[2.22267718],10.16,2.0391810078638906,0.9870384978059022
10.165000000000001,[2.2239217],10.165000000000001,2.043088982198624,0.9742173772053754
10.17,[2.2251302],10.17,2.047192355250094,0.9596095715462604
10.175,[2.22630504],10.175,2.0507095321513544,0.9471016535821903
10.18,[2.22744839],10.18,2.0548129052028243,0.9309117015641264
10.185,[2.22856223],10.185,2.058134683387348,0.9183799972170925
10.19,[2.22964693],10.19,2.061651860288608,0.8889456335905501
10.195,[2.23070152],10.195,2.0657552333400777,0.8768919465975695
10.200000000000001,[2.23172819],10.200000000000001,2.070444802541758,0.8741670190630048
10.205,[2.23273028],10.205,2.0731803845760712,0.8467001136093193
10.21,[2.23370789],10.21,2.076697561477331,0.8344523096101808
10.215,[2.23466119],10.215,2.080410137095328,0.8207414212906997
10.22,[2.23559055],10.22,2.083927313996588,0.7935837984254647
10.225,[2.23649633],10.225,2.0880306870480583,0.793714127554239
10.23,[2.2373802],10.23,2.0919386613827915,0.7633402084965542
10.235,[2.23824366],10.235,2.097019028017945,0.7564915366142111
10.24,[2.23908916],10.24,2.100731603635942,0.7390353560603314
10.245000000000001,[2.23991774],10.245000000000001,2.1042487805372017,0.7107234925588154
10.25,[2.24072802],10.25,2.107765957438462,0.6983761120163038
10.255,[2.24152009],10.255,2.111673931773195,0.6833447656160891
10.26,[2.24229522],10.26,2.1163635009748756,0.6639302451226186
10.265,[2.24305456],10.265,2.120076076592872,0.648852754536875
10.27,[2.24379912],10.27,2.1237886522108687,0.6331573238699052
10.275,[2.24453085],10.275,2.1286736201292857,0.6224767216998585
10.28,[2.24525239],10.28,2.133167790614229,0.599455062201176
10.285,[2.24596494],10.285,2.1368803662322255,0.5811474843709235
10.290000000000001,[2.24666852],10.290000000000001,2.140788340566959,0.562104580762019
10.295,[2.24736214],10.295,2.143914720034746,0.5374630787594188
10.3,[2.24804316],10.3,2.1472364982192693,0.5151471454590825
10.305,[2.24870941],10.305,2.150753675120529,0.5049851743081495
10.31,[2.24936112],10.31,2.155247845605473,0.48847233294599723
10.315,[2.2500004],10.315,2.1601328135238895,0.47856396381502364
10.32,[2.25063005],10.32,2.164431585292096,0.45800766806741205
10.325000000000001,[2.25125241],10.325000000000001,2.169707350643986,0.44250427115674706
10.33,[2.25186941],10.33,2.17420152112893,0.4187439988980708
10.335,[2.25248179],10.335,2.1783048941803997,0.3977648408447147
10.34,[2.25308925],10.34,2.1826036659486063,0.3768586071822043
10.345,[2.2536924],10.345,2.1869024377168134,0.365641288717412
10.35,[2.25429258],10.35,2.1910058107682833,0.3438586653479059
10.355,[2.25488922],10.355,2.19413219023607,0.3188180940428192
10.36,[2.25548013],10.36,2.1980401645708034,0.30256207925092243
10.365,[2.25606435],10.365,2.2021435376222733,0.2851766027890393
10.370000000000001,[2.25664193],10.370000000000001,2.2064423093904804,0.2665941762479391
10.375,[2.25721296],10.375,2.2105456824419503,0.24867811233091128
10.38,[2.25777753],10.38,2.213672061909737,0.23558734031939918
10.385,[2.25833576],10.385,2.217970833677944,0.21668648103805443
10.39,[2.25888781],10.39,2.220901814428994,0.20438337571417656
10.395,[2.25943381],10.395,2.2246143900469906,0.18817168833135325
10.4,[2.25997314],10.4,2.2277407695147775,0.16631718364954456
10.405,[2.26050454],10.405,2.231453345132774,0.15256914521820206
10.41,[2.2610278],10.41,2.2351659207507706,0.13817045752075083
10.415000000000001,[2.26154283],10.415000000000001,2.238683097652031,0.11564416743836624
10.42,[2.2620496],10.42,2.2429818694202375,0.10785608474125566
10.425,[2.2625489],10.425,2.2464990463214978,0.08415905949107878
10.43,[2.26304146],10.43,2.250993216806441,0.07432153197269847
10.435,[2.26352795],10.435,2.254314994990964,0.050901362248901155
10.44,[2.26400821],10.44,2.2574413744587516,0.039268972115493454
10.445,[2.26448215],10.445,2.261349348793485,0.023200917345929373
10.450000000000001,[2.26495047],10.450000000000001,2.2648665256947447,0.008953418267323867
10.455,[2.2654138],10.455,2.2685791013127417,-0.006470629518798936
10.46,[2.26587266],10.46,2.271705480780528,-0.01926821511069855
10.465,[2.26632822],10.465,2.274831860248315,-0.024247486735357295
10.47,[2.26678144],10.47,2.277762840999365,-0.04562557086712452
10.475,[2.26723173],10.475,2.2799122268834684,-0.052996196055387565
10.48,[2.26767858],10.48,2.282257011484308,-0.060964072759098854
10.485,[2.26812227],10.485,2.2846017960851484,-0.06868359567581073
10.49,[2.26856305],10.49,2.286360384535779,-0.0737130964191911
10.495000000000001,[2.26900044],10.495000000000001,2.2879235742696715,-0.08537908157582486
10.5,[2.26943338],10.5,2.2892913652868283,-0.08631672548575116
10.505,[2.26986165],10.505,2.291245352454195,-0.09049796757359516
10.51,[2.27028581],10.51,2.2924177447546152,-0.09082250387417505
10.515,[2.270707],10.515,2.293785535771772,-0.08517281536793753
10.52,[2.27112618],10.52,2.2945671306387183,-0.09364555040553274
10.525,[2.27154283],10.525,2.295153326788929,-0.09180361622025832
10.53,[2.27195714],10.53,2.2955441242224017,-0.08190779803581433
10.535,[2.27236995],10.535,2.295934921655875,-0.0882280406867943
10.540000000000001,[2.27278065],10.540000000000001,2.296130320372612,-0.08405306697090902
10.545,[2.27318872],10.545,2.296130320372612,-0.07958885124492855
10.55,[2.27359373],10.55,2.295934921655875,-0.08121918569169327
10.555,[2.27399528],10.555,2.2957395229391384,-0.06690311135836452
10.56,[2.27439492],10.56,2.295153326788929,-0.054057991497877045
10.565,[2.27479393],10.565,2.2949579280721917,-0.058425970265340355
10.57,[2.27519154],10.57,2.2945671306387183,-0.05318989225183111
10.575000000000001,[2.27558706],10.575000000000001,2.2939809344885087,-0.047219940088173
10.58,[2.27598048],10.58,2.293199339621562,-0.04026196090299384
10.585,[2.2763718],10.585,2.292613143471352,-0.034501213859346846
10.59,[2.27676096],10.59,2.2918315486044056,-0.02789704965771115
10.595,[2.27714733],10.595,2.291245352454195,-0.02886531751291535
10.6,[2.27752979],10.6,2.2904637575872484,-0.020779820353441048
10.605,[2.27790795],10.605,2.289682162720302,-0.013326967368676624
10.61,[2.27828264],10.61,2.288900567853355,-0.0005642058177758038
10.615,[2.27865449],10.615,2.2881189729864087,-0.002140280538679156
10.620000000000001,[2.2790229],10.620000000000001,2.287337378119462,0.004366539538956863
10.625,[2.27938678],10.625,2.2869465806859886,0.002512690684183338
10.63,[2.27974573],10.63,2.286164985819042,0.015724357300030387
10.635,[2.2801004],10.635,2.2857741883855685,0.018263863890406587
10.64,[2.28045087],10.64,2.2855787896688318,0.014817884242546202
10.645,[2.28079614],10.645,2.2851879922353584,0.018767840802366615
10.65,[2.2811359],10.65,2.2849925935186217,0.021950038216517944
10.655,[2.28147044],10.655,2.284797194801885,0.023731659737296143
10.66,[2.28179998],10.66,2.2846017960851484,0.025850030846404956
10.665000000000001,[2.28212476],10.665000000000001,2.2844063973684117,0.02769687893584433
10.67,[2.28244495],10.67,2.2842109986516754,0.02898380912869967
10.675,[2.28276023],10.675,2.2842109986516754,0.02476716894750843
10.68,[2.28307034],10.68,2.2842109986516754,0.031617377161697234
10.685,[2.28337556],10.685,2.2842109986516754,0.02711268343831339
10.69,[2.28367572],10.69,2.2842109986516754,0.02905049803293993
10.695,[2.28397071],10.695,2.2842109986516754,0.030394956555800372
10.700000000000001,[2.28426089],10.700000000000001,2.2840155999349383,0.03266175112814626
10.705,[2.28454655],10.705,2.2842109986516754,0.03271000116240942
10.71,[2.28482757],10.71,2.2842109986516754,0.029277309926065122
10.715,[2.28510346],10.715,2.2840155999349383,0.03250449373186846
10.72,[2.28537425],10.72,2.2840155999349383,0.03462130295214732
10.725,[2.2856404],10.725,2.2842109986516754,0.035344640670462786
10.73,[2.28590234],10.73,2.2842109986516754,0.036784955360695815
10.735,[2.28616044],10.735,2.2842109986516754,0.03815140281050221
10.74,[2.28641538],10.74,2.2842109986516754,0.04337588914258701
10.745000000000001,[2.28666776],10.745000000000001,2.2842109986516754,0.03912764427719173
10.75,[2.28691804],10.75,2.2842109986516754,0.048520846097059735
10.755,[2.28716698],10.755,2.2840155999349383,0.044389183306241954
10.76,[2.28741483],10.76,2.2842109986516754,0.04794002184741529
10.765,[2.28766142],10.765,2.2840155999349383,0.04460382118490655
10.77,[2.28790655],10.77,2.2842109986516754,0.04812440296362209
10.775,[2.28815036],10.775,2.2842109986516754,0.04824291892652953
10.78,[2.28839296],10.78,2.2842109986516754,0.048158460544633165
10.785,[2.28863372],10.785,2.2842109986516754,0.044888236562562196
10.790000000000001,[2.2888721],10.790000000000001,2.2842109986516754,0.0498974775232268
10.795,[2.28910828],10.795,2.2842109986516754,0.05029387985623782
10.8,[2.2893424],10.8,2.2840155999349383,0.05153435778344328
10.805,[2.28957425],10.805,2.2842109986516754,0.05100260135385942
10.81,[2.2898039],10.81,2.2842109986516754,0.0548815144022227
10.815,[2.29003198],10.815,2.2840155999349383,0.058489941890135046
10.82,[2.29025871],10.82,2.2842109986516754,0.053339593258449156
10.825000000000001,[2.29048332],10.825000000000001,2.2842109986516754,0.05364367314963186
10.83,[2.29070521],10.83,2.2842109986516754,0.05445308170168038
10.835,[2.29092415],10.835,2.2842109986516754,0.05486555835319665
10.84,[2.29113967],10.84,2.2842109986516754,0.052576090194203014
10.845,[2.29135136],10.845,2.2842109986516754,0.05686547627985137
10.85,[2.29155944],10.85,2.2840155999349383,0.058577535554297344
10.855,[2.29176414],10.855,2.2840155999349383,0.05901353015120499
10.86,[2.29196515],10.86,2.2842109986516754,0.05569337311649894
10.865,[2.29216216],10.865,2.2842109986516754,0.0596857402877981
10.870000000000001,[2.29235567],10.870000000000001,2.2842109986516754,0.06276704580778095
