t_qd,qd_rad,t_q,q_rad,tau
13.775,[2.23109182],13.775,2.235752116900981,0.05135776362417067
13.780000000000001,[2.23182849],13.780000000000001,2.2359475156177178,0.04035878290568174
13.785,[2.23255459],13.785,2.2363383130511907,0.05136221865823008
13.790000000000001,[2.23326942],13.790000000000001,2.236729110484664,0.04010893738264717
13.795,[2.23397225],13.795,2.2373153066348745,0.048595659757134174
13.8,[2.23466304],13.8,2.237510705351611,0.0471233395074743
13.805,[2.2353416],13.805,2.237901502785084,0.044577230725955465
13.81,[2.2360068],13.81,2.238096901501821,0.04370891310310072
13.815,[2.23665758],13.815,2.2382923002185575,0.04312500474457197
13.82,[2.23729173],13.82,2.238683097652031,0.044458272579141644
13.825000000000001,[2.23790676],13.825000000000001,2.2388784963687676,0.05044982591269016
13.83,[2.23851877],13.83,2.2390738950855043,0.21058678080635082
13.835,[2.23915567],13.835,2.239269293802241,0.14254556332551413
13.84,[2.23982258],13.84,2.2394646925189776,0.1278585548701905
13.845,[2.24051327],13.845,2.239855489952451,0.12921045086453706
13.85,[2.24122731],13.85,2.2402462873859244,0.12188292048830296
13.855,[2.24196344],13.855,2.2406370848193973,0.11710265296649816
13.86,[2.24271799],13.86,2.2408324835361344,0.100294043690812
13.865,[2.24348698],13.865,2.2414186796863445,0.11042265063340367
13.870000000000001,[2.2442684],13.870000000000001,2.2418094771198174,0.1036532636881003
13.875,[2.2450586],13.875,2.242200274553291,0.0875790180395755
13.88,[2.2458515],13.88,2.2425910719867646,0.0843251396490048
13.885,[2.24664261],13.885,2.243177268136974,0.08537727331174265
13.89,[2.24742856],13.89,2.2435680655704475,0.07662546198329154
13.895,[2.24820487],13.895,2.2441542617206576,0.0696055968133223
13.9,[2.24896612],13.9,2.244545059154131,0.05834230543160317
13.905000000000001,[2.2497063],13.905000000000001,2.2449358565876043,0.048207032720263894
13.91,[2.25041917],13.91,2.2451312553043414,0.039982081412479324
13.915000000000001,[2.25109885],13.915000000000001,2.2455220527378144,0.030530452098372907
13.92,[2.25173903],13.92,2.245717451454551,0.015186737886107485
13.925,[2.2523328],13.925,2.2459128501712877,0.005442155607081117
13.93,[2.25287381],13.93,2.246108248888025,-0.004634294781111896
13.935,[2.25335741],13.935,2.246108248888025,-0.0026101166454114053
13.94,[2.25378027],13.94,2.246108248888025,-0.013999751205790606
13.945,[2.25413826],13.945,2.246108248888025,-0.025125268711753704
13.950000000000001,[2.25442653],13.950000000000001,2.2459128501712877,-0.034774105477246416
13.955,[2.25464067],13.955,2.2459128501712877,-0.045237639334769555
13.96,[2.25477847],13.96,2.245717451454551,-0.035633711872926424
13.965,[2.254838],13.965,2.2451312553043414,-0.06583707638831192
13.97,[2.25481218],13.97,2.2447404578708676,-0.09205242824948581
13.975,[2.25469309],13.975,2.2443496604373943,-0.09265972973697213
13.98,[2.25448017],13.98,2.243763464287184,-0.07131569564106753
13.985,[2.25417522],13.985,2.243177268136974,-0.10294066652999868
13.99,[2.25377811],13.99,2.2425910719867646,-0.08042473284724735
13.995000000000001,[2.25329417],13.995000000000001,2.2418094771198174,-0.06331078075375991
14.0,[2.25272815],14.0,2.2406370848193973,-0.10164749016624247
14.005,[2.25207414],14.005,2.2396600912357143,-0.1323673630970282
14.01,[2.25132731],14.01,2.238683097652031,-0.10353650745877938
14.015,[2.25049482],14.015,2.237510705351611,-0.08145172571033751
14.02,[2.24958592],14.02,2.2365337117679274,-0.09732264569539328
14.025,[2.24860279],14.025,2.2353613194675077,-0.11051234631062162
14.030000000000001,[2.24754409],14.030000000000001,2.2341889271670876,-0.12235879060473201
14.035,[2.24641195],14.035,2.232821136149931,-0.09937734957687751
14.040000000000001,[2.24521148],14.040000000000001,2.2312579464160374,-0.1167349731130753
14.045,[2.24394331],14.045,2.229694756682144,-0.13169896455962996
14.05,[2.2426119],14.05,2.228522364381724,-0.1317648002690702
14.055,[2.24122473],14.055,2.226177579780884,-0.17238625975359337
14.06,[2.23977616],14.06,2.2248097887637273,-0.1744509382357183
14.065,[2.23825718],14.065,2.222660402879624,-0.1757760237249303
14.07,[2.23666797],14.07,2.220901814428994,-0.14550311621629525
14.075000000000001,[2.23501271],14.075000000000001,2.2187524285448905,-0.15922774438479653
14.08,[2.23329012],14.08,2.216603042660787,-0.16998581176051028
14.085,[2.23149421],14.085,2.2140628593432106,-0.17635501728223135
14.09,[2.22962481],14.09,2.2121088721758437,-0.14810844198243167
14.095,[2.22768686],14.095,2.2095686888582673,-0.16352909096460536
14.1,[2.22567939],14.1,2.207223904257427,-0.17537132038340955
14.105,[2.2235963],14.105,2.2044883222231135,-0.18189134689798972
14.11,[2.22143236],14.11,2.2011665440385904,-0.18325437958797614
14.115,[2.21917725],14.115,2.19706317098712,-0.20066218682977743
14.120000000000001,[2.21682234],14.120000000000001,2.194327588952807,-0.17399832125416936
14.125,[2.21436636],14.125,2.1900288171846003,-0.18996011302386143
14.13,[2.21179633],14.13,2.1863162415666033,-0.18692187310715466
14.135,[2.20909559],14.135,2.1810404762147133,-0.1737310847280081
14.14,[2.20626936],14.14,2.177523299313453,-0.15503448765800928
14.145,[2.20332899],14.145,2.172833730111773,-0.1595096946283623
14.15,[2.2002721],14.15,2.167557964759883,-0.1473838535853176
14.155000000000001,[2.1970974],14.155000000000001,2.1642361865753594,-0.14544040169808753
14.16,[2.19381057],14.16,2.1601328135238895,-0.1406820851998842
14.165000000000001,[2.19041725],14.165000000000001,2.155052446888736,-0.13146106094354576
14.17,[2.18692345],14.17,2.150949073837266,-0.12806074812067444
14.175,[2.18332769],14.175,2.1466503020690593,-0.11522090371859359
14.18,[2.1796221],14.18,2.1423515303008527,-0.11628504533924103
14.185,[2.175815],14.185,2.139029752116329,-0.11981041240105471
14.19,[2.17192842],14.19,2.134340182914649,-0.1178265051863318
14.195,[2.16797444],14.195,2.1292598162794953,-0.113113946305181
14.200000000000001,[2.16394915],14.200000000000001,2.1235932534941324,-0.0921982133185194
14.205,[2.15984215],14.205,2.1204668740263455,-0.10131660112814318
14.21,[2.15564483],14.21,2.1155819061079284,-0.06465391850845281
14.215,[2.15135783],14.215,2.1124555266401424,-0.11055510467763653
14.22,[2.14698964],14.22,2.1085475523054082,-0.08491829015380511
14.225,[2.14254777],14.225,2.1042487805372017,-0.11474991728226329
14.23,[2.13804677],14.23,2.1003408062024684,-0.11683910918628679
14.235,[2.13349897],14.235,2.096823629301208,-0.12029312720540006
14.24,[2.12889872],14.24,2.0917432626660553,-0.07870543514744109
14.245000000000001,[2.12424084],14.245000000000001,2.0880306870480583,-0.12273180587204024
14.25,[2.11953717],14.25,2.0837319152798512,-0.12306104431545965
14.255,[2.11479809],14.255,2.079237744794908,-0.12064342440869656
14.26,[2.11001518],14.26,2.0737665807262813,-0.06085096270866989
14.265,[2.10517204],14.265,2.0694678089580743,-0.07487415951454109
14.27,[2.10027189],14.27,2.0653644359066043,-0.12677043233281107
14.275,[2.09532582],14.275,2.0600886705547143,-0.06553648129111135
14.280000000000001,[2.09032547],14.280000000000001,2.056180696219981,-0.07779665369053855
14.285,[2.08527277],14.285,2.052468120601984,-0.13541569853429622
14.290000000000001,[2.08018725],14.290000000000001,2.0493417411341976,-0.13734400991120338
14.295,[2.07507631],14.295,2.044847570649254,-0.1317978450470591
14.3,[2.06992784],14.3,2.0397672040141006,-0.05998739243929251
14.305,[2.06471305],14.305,2.034882236095684,-0.08611588765629914
14.31,[2.05941728],14.31,2.031755856627897,-0.10970857882499961
14.315,[2.05405671],14.315,2.0272616861429538,-0.11340110657938658
14.32,[2.0486457],14.32,2.023549110524957,-0.12094467577558202
14.325000000000001,[2.0431877],14.325000000000001,2.018273345173067,-0.12152210604377603
14.33,[2.03768623],14.33,2.0143653708383336,-0.12913148671441319
14.335,[2.03214491],14.335,2.0102619977868637,-0.1364037413991622
14.34,[2.02656741],14.34,2.00576782730192,-0.1422518578898618
14.345,[2.02095752],14.345,2.00166445425045,-0.15063138447989452
14.35,[2.01531908],14.35,1.9979518786324533,-0.16150746318161394
14.355,[2.00964691],14.355,1.9928715119973,-0.13776131514790949
14.36,[2.00393737],14.36,1.989745132529513,-0.1996961666695923
14.365,[1.99820642],14.365,1.9852509620445697,-0.2025899377562891
14.370000000000001,[1.99246818],14.370000000000001,1.982124582576783,-0.21327215536064725
14.375,[1.98673487],14.375,1.978412006958786,-0.2612213209496681
14.38,[1.98101709],14.38,1.973331640323633,-0.2048158315612862
14.385,[1.97530598],14.385,1.9688374698386895,-0.21748853797084444
14.39,[1.96959429],14.39,1.9645386980704826,-0.22996610394939151
14.395,[1.96388517],14.395,1.9596537301520658,-0.23854514638551338
14.4,[1.95818164],14.4,1.9561365532508057,-0.25298011545217114
14.405000000000001,[1.95247785],14.405000000000001,1.951446984049126,-0.2076181931374721
14.41,[1.94676919],14.41,1.9481252058646024,-0.28990171637014756
14.415000000000001,[1.9410696],14.415000000000001,1.944217231529869,-0.2976303933288731
14.42,[1.93539118],14.42,1.9410908520620822,-0.3094473423747016
14.425,[1.92973562],14.425,1.9367920802938754,-0.31624106206957575
14.43,[1.92411294],14.43,1.932884105959142,-0.34954832907508054
14.435,[1.91854007],14.435,1.9283899354741985,-0.35226823460450013
14.44,[1.91301429],14.44,1.9231141701223082,-0.30827930611706067
14.445,[1.90751648],14.445,1.9188153983541019,-0.3250669941878905
14.450000000000001,[1.9020391],14.450000000000001,1.9143212278691581,-0.33797854346062733
14.455,[1.89658445],14.455,1.9111948484013719,-0.3553122573451597
14.46,[1.89115481],14.46,1.9063098804829548,-0.3624765086934421
14.465,[1.88575237],14.465,1.9025973048649583,-0.3743538069048659
14.47,[1.88037929],14.47,1.8986893305302248,-0.3843837916600495
14.475,[1.8750376],14.475,1.8951721536289647,-0.39585863440411906
14.48,[1.86973694],14.48,1.8918503754444413,-0.41604352531782524
14.485,[1.8644932],14.485,1.8875516036762345,-0.4216590348015769
14.49,[1.85931182],14.49,1.8842298254917114,-0.43047499832849784
14.495000000000001,[1.85419691],14.495000000000001,1.880908047307188,-0.4322072646796469
14.5,[1.84915912],14.5,1.8775862691226646,-0.44615348439637204
14.505,[1.84419925],14.505,1.8742644909381412,-0.45622421230282445
14.51,[1.83930245],14.51,1.8687933268695143,-0.4406322898274829
14.515,[1.83445576],14.515,1.8650807512515175,-0.458703519450473
14.52,[1.82966261],14.52,1.8617589730669941,-0.4667566178041445
14.525,[1.8249328],14.525,1.8584371948824707,-0.4621078896918953
14.530000000000001,[1.8202666],14.530000000000001,1.853552226964054,-0.47076135592146
14.535,[1.81564891],14.535,1.8500350500627938,-0.4768393987898041
14.540000000000001,[1.81107381],14.540000000000001,1.8463224744447972,-0.47657084750481854
14.545,[1.8065431],14.545,1.8408513103761703,-0.47364939528596317
14.55,[1.80204318],14.55,1.8363571398912268,-0.4751458226685061
14.555,[1.79756214],14.555,1.8324491655564934,-0.4788353901540616
14.56,[1.79308963],14.56,1.8279549950715501,-0.4561472098098484
14.565,[1.78860947],14.565,1.8236562233033433,-0.4677445329510087
14.57,[1.78412255],14.57,1.8197482489686099,-0.4837444648538495
14.575000000000001,[1.77963692],14.575000000000001,1.8140816861832465,-0.4672972410377482
14.58,[1.77514465],14.58,1.8099783131317762,-0.4734850269549838
14.585,[1.77063899],14.585,1.8050933452133597,-0.474056821553496
14.59,[1.76612167],14.59,1.8002083772949429,-0.4735884888891659
14.595,[1.76159422],14.595,1.7966912003936828,-0.4793733563110192
14.6,[1.7570507],14.6,1.7914154350417928,-0.451250106478008
14.605,[1.75247896],14.605,1.7871166632735858,-0.46418278099234006
14.61,[1.74787662],14.61,1.7834040876555892,-0.47504826359124946
14.615,[1.74325687],14.615,1.7796915120375927,-0.4868206075549198
14.620000000000001,[1.73863132],14.620000000000001,1.7750019428359125,-0.47980298549837547
14.625,[1.73399564],14.625,1.7718755633681256,-0.4909114779839479
14.63,[1.72934667],14.63,1.7662090005827624,-0.48815248493167324
14.635,[1.7246896],14.635,1.762105627531292,-0.4920825182945218
14.64,[1.72003632],14.64,1.7587838493467687,-0.4933891830069828
14.645,[1.71540424],14.645,1.7548758750120355,-0.5003520468028558
14.65,[1.71080116],14.65,1.7507725019605653,-0.504442055834436
14.655000000000001,[1.70621986],14.655000000000001,1.7462783314756218,-0.5018293465819462
14.66,[1.70165447],14.66,1.7423703571408884,-0.5061399985867265
14.665000000000001,[1.69711398],14.665000000000001,1.7386577815228919,-0.5114614041958943
14.67,[1.69260618],14.67,1.7341636110379486,-0.512150777353947
14.675,[1.68813742],14.675,1.7308418328534252,-0.49938653415044476
14.68,[1.68371307],14.68,1.7261522636517448,-0.5184328801308985
14.685,[1.67933074],14.685,1.7224396880337483,-0.506892112485454
14.69,[1.67499468],14.69,1.7187271124157517,-0.5146812493060856
14.695,[1.67070819],14.695,1.7150145367977547,-0.5203516079928394
14.700000000000001,[1.66646703],14.700000000000001,1.7109111637462844,-0.5226729615121138
14.705,[1.66226064],14.705,1.706416993261341,-0.5265832940978166
14.71,[1.65807971],14.71,1.702509018926608,-0.5196108122610745
14.715,[1.65392894],14.715,1.697624051008191,-0.5181583307247881
14.72,[1.64980526],14.72,1.6925436843730375,-0.5196018028925533
14.725,[1.64569246],14.725,1.689417304905251,-0.5252064677658036
14.73,[1.64158289],14.73,1.6849231344203075,-0.5232968690011089
14.735,[1.63747619],14.735,1.6806243626521005,-0.5221087779392394
14.74,[1.63337163],14.74,1.677302584467577,-0.5258298719876471
14.745000000000001,[1.62927487],14.745000000000001,1.6733946101328439,-0.511813712098801
14.75,[1.62519702],14.75,1.669682034514847,-0.520269521162815
14.755,[1.62113998],14.755,1.6657740601801139,-0.5250906882450388
14.76,[1.61708358],14.76,1.6603028961114872,-0.49199743723771705
14.765,[1.61300308],14.765,1.6563949217767535,-0.5232459478304566
14.77,[1.60889835],14.77,1.6520961500085467,-0.5226592042389034
14.775,[1.60477603],14.775,1.6479927769570768,-0.5227192294936693
14.780000000000001,[1.60063435],14.780000000000001,1.6434986064721333,-0.5208754079759008
14.785,[1.59647159],14.785,1.64017682828761,-0.5248443588854321
14.790000000000001,[1.5922935],14.790000000000001,1.6368550501030865,-0.5222278236021982
14.795,[1.58811218],14.795,1.6325562783348797,-0.5266571585043719
14.8,[1.58393017],14.8,1.6288437027168832,-0.5310010136714035
14.805,[1.57974177],14.805,1.6249357283821497,-0.5328307915208869
14.81,[1.57554178],14.81,1.6204415578972062,-0.5310197832764254
14.815,[1.57132549],14.815,1.616338184845736,-0.5308093241196468
14.82,[1.56708862],14.82,1.6122348117942664,-0.5304945921912049
14.825000000000001,[1.56282729],14.825000000000001,1.6087176348930061,-0.5330954909333342
14.83,[1.55853003],14.83,1.6048096605582727,-0.4991301581828214
14.835,[1.55418698],14.835,1.601097084940276,-0.539395887516807
14.84,[1.5498137],14.84,1.597970705472489,-0.5431070295325444
14.845,[1.54543121],14.845,1.5946489272879658,-0.5526475486687284
14.85,[1.54104903],14.85,1.5911317503867057,-0.5473460388544206
14.855,[1.53667476],14.855,1.5878099722021823,-0.5611831164593205
14.86,[1.53229735],14.86,1.5825342068502923,-0.5336531765229591
14.865,[1.5278899],14.865,1.5782354350820853,-0.5331799119218615
14.870000000000001,[1.52344604],14.870000000000001,1.574913656897562,-0.5631888060876988
14.875,[1.51897703],14.875,1.5712010812795654,-0.5628386411300007
14.88,[1.51447423],14.88,1.5665115120778854,-0.4993979966214045
14.885,[1.50992109],14.885,1.5627989364598887,-0.5609705357890834
14.89,[1.50532111],14.89,1.5586955634084183,-0.5547365771609131
14.895,[1.50066734],14.895,1.5532243993397916,-0.4724063699889157
14.9,[1.49594442],14.9,1.5499026211552682,-0.5525067782663212
14.905000000000001,[1.49116761],14.905000000000001,1.5467762416874815,-0.5830819658521608
14.91,[1.48634937],14.91,1.5420866724858016,-0.511464580175874
14.915000000000001,[1.48147089],14.915000000000001,1.5389602930180148,-0.5123235731106203
14.92,[1.47652603],14.92,1.535833913550228,-0.5858863712938237
14.925,[1.47153933],14.925,1.5317305404987582,-0.6066051113435479
14.93,[1.46653148],14.93,1.5268455725803411,-0.5944507381910146
14.935,[1.46149939],14.935,1.5235237943958178,-0.5810367734496744
14.94,[1.45641932],14.94,1.5190296239108745,-0.5401734346319592
14.945,[1.4512709],14.945,1.515707845726351,-0.5743150574307402
14.950000000000001,[1.44605785],14.950000000000001,1.5119952701083543,-0.5564507923239025
14.955,[1.44078326],14.955,1.5075010996234108,-0.5404740568855605
14.96,[1.43542839],14.96,1.5016391381213108,-0.5795246153916263
14.965,[1.4299667],14.965,1.4983173599367874,-0.5846354093963368
14.97,[1.42437605],14.97,1.4934323920183705,-0.6211900722872435
14.975,[1.41864953],14.975,1.4899152151171104,-0.5829758013562558
14.98,[1.41280461],14.98,1.486202639499114,-0.5954785488180787
14.985,[1.40686828],14.985,1.4828808613145905,-0.6231802593105846
14.99,[1.40086422],14.99,1.4791682856965935,-0.5980417111592182
14.995000000000001,[1.39480167],14.995000000000001,1.4752603113618603,-0.6177596688168968
