t_qd,qd_rad,t_q,q_rad,tau
13.97,[1.07702251],13.97,1.3175735469553675,-0.2625307979707293
13.975,[1.07169468],13.975,1.313665572620634,-0.28813905321633937
13.98,[1.06640751],13.98,1.3103437944361107,-0.31161424108998903
13.985,[1.06115233],13.985,1.307217414968324,-0.23342787845509963
13.99,[1.05592063],13.99,1.3025278457666438,-0.3789102408123063
13.995000000000001,[1.05069436],13.995000000000001,1.298815270148647,-0.27425777092873904
14.0,[1.04546871],14.0,1.2954934919641234,-0.3031964483947867
14.005,[1.04024032],14.005,1.2913901189126538,-0.3219342543265322
14.01,[1.03499735],14.01,1.2874821445779203,-0.3315419189327489
14.015,[1.0297412],14.015,1.2837695689599238,-0.24094151357240473
14.02,[1.02448448],14.02,1.2796661959084534,-0.2642840739540709
14.025,[1.01923028],14.025,1.2755628228569833,-0.2759509751967182
14.030000000000001,[1.0139741],14.030000000000001,1.2718502472389868,-0.27815213562516433
14.035,[1.00871504],14.035,1.2683330703377265,-0.2732869819694145
14.040000000000001,[1.00346315],14.040000000000001,1.265011292153203,-0.1948911541722002
14.045,[0.99823729],14.045,1.2616895139686797,-0.20484564607937336
14.05,[0.99304744],14.05,1.2571953434837364,-0.20590704791944436
14.055,[0.98789622],14.055,1.2536781665824763,-0.20202115440136653
14.06,[0.98278804],14.06,1.2493793948142695,-0.1939651792357366
14.065,[0.97772861],14.065,1.245471420479536,-0.18431963803172163
14.07,[0.97272442],14.07,1.2411726487113293,-0.17353543123368032
14.075000000000001,[0.96777654],14.075000000000001,1.235506085925966,-0.20695523024175358
14.08,[0.96288148],14.08,1.231207314157759,-0.18031180880518397
14.085,[0.95804355],14.085,1.2269085423895523,-0.15947180445986311
14.09,[0.95327327],14.09,1.2239775616385025,-0.14388371374736114
14.095,[0.94858528],14.095,1.2204603847372424,-0.10110787938489077
14.1,[0.94400217],14.1,1.2173340052694557,-0.07607825692689722
14.105,[0.93953802],14.105,1.2130352335012489,-0.10503046404727837
14.11,[0.93519457],14.11,1.2093226578832519,-0.07654093496505025
14.115,[0.93097765],14.115,1.2048284873983088,-0.07697328133325773
14.120000000000001,[0.92689238],14.120000000000001,1.201702107930522,-0.07592492461343374
14.125,[0.92293853],14.125,1.1977941335957885,-0.07300057372493003
14.13,[0.91911593],14.13,1.1936907605443183,-0.0691326975629204
14.135,[0.91542428],14.135,1.1901735836430585,-0.06511238488788748
14.14,[0.91186642],14.14,1.1866564067417984,-0.049239852888332755
14.145,[0.90844748],14.145,1.1829438311238019,-0.04940130445688491
14.15,[0.90516769],14.15,1.1788404580723315,-0.04831064455790207
14.155000000000001,[0.9020205],14.155000000000001,1.174541686304125,-0.05585576073755027
14.16,[0.89899995],14.16,1.1702429145359179,-0.04155611582631368
14.165000000000001,[0.89610373],14.165000000000001,1.1653579466175013,-0.046787130910535185
14.17,[0.89332708],14.17,1.160668377415821,-0.04172915250189246
14.175,[0.89066545],14.175,1.1567604030810879,-0.03782213232093929
14.18,[0.88811711],14.18,1.1526570300296177,-0.034587247039643526
14.185,[0.88568001],14.185,1.149530650561831,-0.03212665517844703
14.19,[0.88335179],14.19,1.1456226762270976,-0.02985283064226739
14.195,[0.8811317],14.195,1.1423008980425742,-0.02477958986812486
14.200000000000001,[0.87902028],14.200000000000001,1.1381975249911043,-0.024134074621441376
14.205,[0.87701528],14.205,1.1344849493731075,-0.02333423298263002
14.21,[0.87511226],14.21,1.1313585699053208,-0.022496291464043614
14.215,[0.87330701],14.215,1.1276459942873238,-0.02144347795161494
14.22,[0.87159551],14.22,1.1231518238023808,-0.020211159110847008
14.225,[0.86997261],14.225,1.1182668558839637,-0.0205099934245294
14.23,[0.86843351],14.23,1.1145542802659671,-0.01760872636405501
14.235,[0.86697629],14.235,1.1106463059312337,-0.016770439397565555
14.24,[0.86559778],14.24,1.105761338012817,-0.016747573098705254
14.245000000000001,[0.86429247],14.245000000000001,1.1024395598282934,-0.01571414006167221
14.25,[0.86305632],14.25,1.0989223829270334,-0.01483613098106141
14.255,[0.86188748],14.255,1.0965775983261934,-0.013749693082848978
14.26,[0.8607847],14.26,1.0936466175751434,-0.013416218249479627
14.265,[0.85974519],14.265,1.0899340419571466,-0.012953437447018728
14.27,[0.85876488],14.27,1.0870030612060964,-0.0126199491915325
14.275,[0.85784059],14.275,1.0838766817383099,-0.011899104864634366
14.280000000000001,[0.85696895],14.280000000000001,1.0805549035537865,-0.011989595787310287
14.285,[0.85614545],14.285,1.077819321519473,-0.01128840208047026
14.290000000000001,[0.85536662],14.290000000000001,1.0746929420516864,-0.011021283877330076
14.295,[0.85462778],14.295,1.0709803664336897,-0.011168049627268913
14.3,[0.85392199],14.3,1.067853986965903,-0.010910061375050729
14.305,[0.85324437],14.305,1.065313803648326,-0.010206565708995705
14.31,[0.8525916],14.31,1.0621874241805394,-0.010349456567356523
14.315,[0.85195785],14.315,1.0592564434294893,-0.010815862557961475
14.32,[0.85133477],14.32,1.0557392665282292,-0.011568555724563561
14.325000000000001,[0.850713],14.325000000000001,1.0528082857771792,-0.012823216271533993
14.33,[0.85008242],14.33,1.0498773050261292,-0.014492170940892855
14.335,[0.84943234],14.335,1.0471417229918158,-0.016634849334108328
14.34,[0.84875184],14.34,1.0447969383909759,-0.019218079120957084
14.345,[0.84803338],14.345,1.0420613563566625,-0.016156398511150895
14.35,[0.84726926],14.35,1.0391303756056123,-0.02707267353634194
14.355,[0.84644893],14.355,1.036394793571299,-0.021386962993947736
14.36,[0.84557046],14.36,1.0336592115369856,-0.017921942106172175
14.365,[0.84463557],14.365,1.0307282307859356,-0.02260871463321538
14.370000000000001,[0.84363833],14.370000000000001,1.0279926487516222,-0.026960944915193085
14.375,[0.84256995],14.375,1.025061668000572,-0.03064943486584954
14.38,[0.84142321],14.38,1.022130687249522,-0.03359140478100571
14.385,[0.84019665],14.385,1.0193951052152086,-0.025695405879322973
14.39,[0.83889393],14.39,1.0170503206143686,-0.02981326841587396
14.395,[0.83751097],14.395,1.0135331437131085,-0.04398647306957911
14.4,[0.83604145],14.4,1.0111883591122686,-0.031496705227035876
14.405000000000001,[0.83449359],14.405000000000001,1.008648175794692,-0.023886060457602963
14.41,[0.83287981],14.41,1.006107992477115,-0.027131033357888135
14.415000000000001,[0.83120413],14.415000000000001,1.003177011726065,-0.02890238662525809
14.42,[0.82946779],14.42,0.9998552335415416,-0.029282503506816014
14.425,[0.82767379],14.425,0.9969242527904917,-0.028707457268538922
14.43,[0.82582681],14.43,0.9943840694729149,-0.02745286977013105
14.435,[0.82393598],14.435,0.9918438861553381,-0.01959697190337398
14.44,[0.8220112],14.44,0.9887175066875513,-0.025273971641940226
14.445,[0.82005693],14.445,0.9853957285030279,-0.02228370985504412
14.450000000000001,[0.81807899],14.450000000000001,0.9820739503185046,-0.019417635865743063
14.455,[0.81608728],14.455,0.9789475708507178,-0.016871024559135774
14.46,[0.814092],14.46,0.976602786249878,-0.014570610147381372
14.465,[0.81210531],14.465,0.9740626029323012,-0.01029630598069109
14.47,[0.81014062],14.47,0.9707408247477777,-0.009456485664133173
14.475,[0.80820825],14.475,0.9683960401469377,-0.008621176346670862
14.48,[0.80631591],14.48,0.9656604581126244,-0.0077239367605698665
14.485,[0.80447092],14.485,0.9629248760783109,-0.006891252852106632
14.49,[0.80268108],14.49,0.9607754901942076,-0.005521509794073647
14.495000000000001,[0.80095337],14.495000000000001,0.9580399081598941,-0.005724343182905425
14.5,[0.79929263],14.5,0.9556951235590542,-0.004737703394175449
14.505,[0.79770372],14.505,0.9529595415247408,-0.004431378478842707
14.51,[0.79619074],14.51,0.9500285607736906,-0.004131085511046333
14.515,[0.79475605],14.515,0.9472929787393772,-0.0038727847957920536
14.52,[0.79340141],14.52,0.9447527954218007,-0.0036612689482866923
14.525,[0.79212757],14.525,0.9418218146707505,-0.0035130548921002026
14.530000000000001,[0.79093479],14.530000000000001,0.9392816313531739,-0.0032996111937850523
14.535,[0.78982355],14.535,0.9369368467523338,-0.003195073370468767
14.540000000000001,[0.78879372],14.540000000000001,0.9347874608682304,-0.0031204057120279628
14.545,[0.7878444],14.545,0.9326380749841271,-0.0030666460151359486
14.55,[0.78697426],14.55,0.930293290383287,-0.00299252867936475
14.555,[0.78618122],14.555,0.9279485057824469,-0.0029200250899006765
14.56,[0.78546252],14.56,0.9257991198983436,-0.0028514709752122907
14.565,[0.78481496],14.565,0.9228681391472936,-0.002731303070221373
14.57,[0.78423494],14.57,0.9207187532631901,-0.002649143763073286
14.575000000000001,[0.78371853],14.575000000000001,0.9185693673790868,-0.0025595532220963743
14.58,[0.78326167],14.58,0.9166153802117202,-0.0024946411661648992
14.585,[0.78285993],14.585,0.9146613930443533,-0.0023663536875032504
14.59,[0.78250811],14.59,0.91251200716025,-0.0022457466771679357
14.595,[0.78220094],14.595,0.9103626212761465,-0.002154826650501406
14.6,[0.78193329],14.6,0.9084086341087799,-0.002038260846987894
14.605,[0.78169925],14.605,0.90665004565815,-0.0019551920724221257
14.61,[0.78149112],14.61,0.9045006597740466,-0.0020016016403408194
14.615,[0.78129947],14.615,0.9023512738899433,-0.002124251872002878
14.620000000000001,[0.78111441],14.620000000000001,0.900592685439313,-0.002496715190049486
14.625,[0.78092739],14.625,0.899420293138893,-0.0024146459791874308
14.63,[0.78073047],14.63,0.8980525021217365,-0.003392149620973503
14.635,[0.78051251],14.635,0.8968801098213164,-0.004987187417882393
14.64,[0.78025913],14.64,0.8957077175208964,-0.007343039246896556
14.645,[0.7799546],14.645,0.8945353252204764,-0.010692500062824926
14.65,[0.77958169],14.65,0.8933629329200563,-0.015437184695060193
14.655000000000001,[0.77912663],14.655000000000001,0.8925813380531097,-0.013730129458453344
14.66,[0.77857302],14.66,0.8917997431861631,-0.03408111833590625
14.665000000000001,[0.7778918],14.665000000000001,0.890627350885743,-0.04429615939760343
14.67,[0.77705396],14.67,0.8896503573020595,-0.05677223300595082
14.675,[0.77604447],14.675,0.8890641611518495,-0.046753207616579334
14.68,[0.77485601],14.68,0.8880871675681662,-0.06541267509853003
14.685,[0.77346315],14.685,0.8869147752677462,-0.12419544008561684
14.69,[0.77182461],14.69,0.8857423829673262,-0.13850255452454868
14.695,[0.7699229],14.695,0.8847653893836429,-0.10607829888415045
14.700000000000001,[0.76777303],14.700000000000001,0.8832021996497494,-0.0862324474696467
14.705,[0.76538912],14.705,0.8820298073493293,-0.11677337514316394
14.71,[0.76277476],14.71,0.8804666176154361,-0.0953515049019607
14.715,[0.75992424],14.715,0.8787080291648061,-0.1829156570679167
14.72,[0.75680312],14.72,0.8769494407141761,-0.26256323833244427
14.725,[0.75338634],14.725,0.8755816496970192,-0.18402273232377572
14.73,[0.74969031],14.73,0.8738230612463893,-0.18995909233097172
14.735,[0.74573524],14.735,0.8716736753622859,-0.1897229323535654
14.74,[0.7415347],14.74,0.8695242894781825,-0.1837246163687461
14.745000000000001,[0.73710765],14.745000000000001,0.8665933087271326,-0.17254470853957987
14.75,[0.73248557],14.75,0.8640531254095558,-0.11928360314508121
14.755,[0.72770951],14.755,0.8613175433752424,-0.11958652703723331
14.76,[0.72280479],14.76,0.8576049677572457,-0.14914818300235222
14.765,[0.71777761],14.765,0.8542831895727223,-0.16124815690876262
14.77,[0.71264058],14.77,0.8519384049718822,-0.13131997536423604
14.775,[0.70742343],14.775,0.8490074242208321,-0.1083246260019119
14.780000000000001,[0.70216696],14.780000000000001,0.8460764434697822,-0.07071083843233367
14.785,[0.6969136],14.785,0.8433408614354688,-0.06528512255180965
14.790000000000001,[0.6916958],14.790000000000001,0.8400190832509454,-0.0600637001026199
14.795,[0.68654159],14.795,0.8376742986501053,-0.04166081446447281
14.8,[0.68147559],14.8,0.8343525204655821,-0.055619544164730916
14.805,[0.67651408],14.805,0.8312261409977952,-0.03803313638990118
14.81,[0.67167075],14.81,0.8271227679463251,-0.049587887484069414
14.815,[0.66695683],14.815,0.8243871859120117,-0.034074694246025945
14.82,[0.66238103],14.82,0.820088414143805,-0.0445571098973254
14.825000000000001,[0.65794972],14.825000000000001,0.8175482308262284,-0.03081729757761574
14.83,[0.6536672],14.83,0.8134448577747583,-0.04050591733702644
14.835,[0.64953592],14.835,0.8107092757404448,-0.02802910987545325
14.84,[0.6455568],14.84,0.807582896272658,-0.03681676991615603
14.845,[0.64172947],14.845,0.8046519155216081,-0.02546213964609818
14.85,[0.63805588],14.85,0.8017209347705582,-0.02529947205670682
14.855,[0.63453669],14.855,0.7985945553027713,-0.024628159717981192
14.86,[0.63116809],14.86,0.7956635745517212,-0.023576524614193156
14.865,[0.62794895],14.865,0.7929279925174079,-0.016928927784889476
14.870000000000001,[0.62488044],14.870000000000001,0.7899970117663577,-0.0172156777348899
14.875,[0.62195972],14.875,0.7872614297320444,-0.016890740293127773
14.88,[0.61918326],14.88,0.7847212464144676,-0.012573880576094248
14.885,[0.6165498],14.885,0.7825718605303643,-0.012899291128498695
14.89,[0.61405507],14.89,0.7796408797793143,-0.012554208654639238
14.895,[0.61169255],14.895,0.7769052977450008,-0.01185633012626193
14.9,[0.60945818],14.9,0.7741697157106875,-0.00898171561174547
14.905000000000001,[0.60734825],14.905000000000001,0.7708479375261642,-0.010461702289268847
14.91,[0.60535582],14.91,0.7677215580583774,-0.009203335744782095
14.915000000000001,[0.6034748],14.915000000000001,0.7651813747408006,-0.008118347812986995
14.92,[0.60170164],14.92,0.7624457927064873,-0.007151350015391321
14.925,[0.60003305],14.925,0.7601010081056472,-0.006368303979067151
14.93,[0.59846687],14.93,0.7573654260713338,-0.005183014009401516
14.935,[0.5970009],14.935,0.7542390466035471,-0.005232968305270801
14.94,[0.59563095],14.94,0.7515034645692338,-0.004726167143215609
14.945,[0.59435299],14.945,0.7493540786851303,-0.004359668450178752
14.950000000000001,[0.59316461],14.950000000000001,0.7470092940842904,-0.003908589684608702
14.955,[0.59206323],14.955,0.744859908200187,-0.0038612456112314232
14.96,[0.59104545],14.96,0.742515123599347,-0.0035779839460609525
14.965,[0.59010812],14.965,0.7403657377152436,-0.0034562545793648245
14.97,[0.58924799],14.97,0.7382163518311402,-0.003343743025359855
14.975,[0.58846113],14.975,0.7360669659470368,-0.0032375223631014973
14.98,[0.58774358],14.98,0.7337221813461967,-0.00312256881936841
14.985,[0.58709163],14.985,0.73176819417883,-0.003037526409690182
14.99,[0.58650163],14.99,0.7300096057282001,-0.0029626755158048265
14.995000000000001,[0.58596966],14.995000000000001,0.7280556185608333,-0.002889258784725275
15.0,[0.58549225],15.0,0.7259062326767299,-0.002804195528197072
15.005,[0.5850664],15.005,0.7241476442261,-0.00275790423304724
15.01,[0.58468949],15.01,0.7216074609085232,-0.002697950654777496
15.015,[0.58435968],15.015,0.7198488724578932,-0.0027242482327944485
15.02,[0.58407655],15.02,0.7176994865737898,-0.0029868943236197377
15.025,[0.58384537],15.025,0.7157454994064231,-0.005579091133832288
15.030000000000001,[0.58367564],15.030000000000001,0.7141823096725297,-0.005664658676270897
15.035,[0.58357479],15.035,0.7126191199386365,-0.008005860787642783
15.040000000000001,[0.58355074],15.040000000000001,0.711055930204743,-0.010560607644750742
15.045,[0.58361326],15.045,0.7094927404708496,-0.013032071082190403
15.05,[0.58376801],15.05,0.708124949453693,-0.011154175541666185
15.055,[0.58401647],15.055,0.7067571584365363,-0.013694546923099989
15.06,[0.58435901],15.06,0.7051939687026428,-0.011472902200827962
15.065,[0.58479483],15.065,0.7038261776854862,-0.013759686021628558
15.07,[0.58532504],15.07,0.7024583866683295,-0.015402874976446554
15.075000000000001,[0.58595229],15.075000000000001,0.7010905956511728,-0.016364019361143574
15.08,[0.58667737],15.08,0.6997228046340161,-0.01686466602392852
15.085,[0.58749938],15.085,0.6981596149001227,-0.01684957174734912
15.09,[0.58842144],15.09,0.6964010264494928,-0.02552518634640387
15.095,[0.589447],15.095,0.6952286341490728,-0.017452674204953503
15.1,[0.59056604],15.1,0.6942516405653893,-0.012544801339203372
15.105,[0.59176278],15.105,0.692688450831496,-0.01235040376390955
15.11,[0.59302765],15.11,0.691516058531076,-0.011958517536350194
15.115,[0.5943537],15.115,0.6899528687971827,-0.011353440722791965
15.120000000000001,[0.5957313],15.120000000000001,0.6885850777800259,-0.008302076296868029
15.125,[0.5971489],15.125,0.6872172867628693,-0.008461424026034888
15.13,[0.59859847],15.13,0.6858494957457124,-0.0085444943839554
15.135,[0.60007543],15.135,0.6846771034452925,-0.008683563071589236
15.14,[0.60157637],15.14,0.6831139137113991,-0.008973986569197413
15.145,[0.60309951],15.145,0.6815507239775059,-0.009508507270240019
15.15,[0.60464504],15.15,0.6805737303938224,-0.010401201567051299
15.155000000000001,[0.60621155],15.155000000000001,0.6795967368101391,-0.00814418483180112
15.16,[0.60779614],15.16,0.6782289457929824,-0.009904928196824871
15.165000000000001,[0.60940597],15.165000000000001,0.6768611547758258,-0.016302928135901684
15.17,[0.61105742],15.17,0.675493363758669,-0.017244502576073052
15.175,[0.61275812],15.175,0.674320971458249,-0.013081415186117851
