t_qd,qd_rad,t_q,q_rad,tau
13.825000000000001,[0.72077788],13.825000000000001,0.788629220749201,-0.0006176455293587813
13.83,[0.72064547],13.83,0.788629220749201,-0.0005763598817025087
13.835,[0.7205],13.835,0.788629220749201,-0.000518258513310991
13.84,[0.72034305],13.84,0.788629220749201,-0.00045230707408154536
13.845,[0.72017714],13.845,0.788629220749201,-0.0003899341767459202
13.85,[0.72000566],13.85,0.7884338220324644,-0.00034238217895163163
13.855,[0.71983257],13.855,0.7884338220324644,-0.00032475306436068437
13.86,[0.71966261],13.86,0.7884338220324644,-0.0003486128820619788
13.865,[0.71950105],13.865,0.7884338220324644,-0.00037793063410902604
13.870000000000001,[0.71935305],13.870000000000001,0.7884338220324644,-0.0004959287178077764
13.875,[0.71922397],13.875,0.7884338220324644,-0.0005993253582201833
13.88,[0.71911933],13.88,0.7884338220324644,-0.0007970021384259947
13.885,[0.71904301],13.885,0.7884338220324644,-0.0006692413435975831
13.89,[0.71899627],13.89,0.7884338220324644,-0.0006908583302958517
13.895,[0.71897948],13.895,0.7884338220324644,-0.0006931082168722862
13.9,[0.71899293],13.9,0.7884338220324644,-0.0006815140010048762
13.905000000000001,[0.7190357],13.905000000000001,0.7884338220324644,-0.00057871939523308
13.91,[0.71910588],13.91,0.7884338220324644,-0.0005831781854108893
13.915000000000001,[0.71920182],13.915000000000001,0.7884338220324644,-0.0005758794005826168
13.92,[0.71932204],13.92,0.7884338220324644,-0.0005585268147580227
13.925,[0.71946471],13.925,0.7884338220324644,-0.0005355634587991927
13.93,[0.71962731],13.93,0.7884338220324644,-0.00046646490502086574
13.935,[0.71980684],13.935,0.7884338220324644,-0.00045423443136158315
13.94,[0.72000033],13.94,0.7884338220324644,-0.00040867242869017223
13.945,[0.72020479],13.945,0.7882384233157278,-0.0003910027952221552
13.950000000000001,[0.72041737],13.950000000000001,0.7884338220324644,-0.0003717791142159138
13.955,[0.72063505],13.955,0.7884338220324644,-0.0003362365992842677
13.96,[0.72085375],13.96,0.7884338220324644,-0.0003092153184948492
13.965,[0.72106882],13.965,0.7884338220324644,-0.00030759534970977776
13.97,[0.72127607],13.97,0.7884338220324644,-0.00032100546189954305
13.975,[0.7214718],13.975,0.7882384233157278,-0.0003270500733070769
13.98,[0.72165285],13.98,0.7884338220324644,-0.00034803044211233154
13.985,[0.72181643],13.985,0.7884338220324644,-0.0003765140390573381
13.99,[0.72196027],13.99,0.7884338220324644,-0.00036716101002012597
13.995000000000001,[0.72208276],13.995000000000001,0.7884338220324644,-0.00041018757774091854
14.0,[0.72218203],14.0,0.7884338220324644,-0.0004520894565380919
14.005,[0.72225669],14.005,0.7882384233157278,-0.00041829127609075393
14.01,[0.72230641],14.01,0.7884338220324644,-0.00045790398493031044
14.015,[0.72233127],14.015,0.7884338220324644,-0.0004210973558474579
14.02,[0.72233184],14.02,0.7882384233157278,-0.0004414318062468218
14.025,[0.72230869],14.025,0.7884338220324644,-0.000446690819186874
14.030000000000001,[0.72226264],14.030000000000001,0.7882384233157278,-0.00042759909745306387
14.035,[0.72219526],14.035,0.7884338220324644,-0.0004029889275653997
14.040000000000001,[0.72210882],14.040000000000001,0.7882384233157278,-0.0003686142697729365
14.045,[0.72200615],14.045,0.7882384233157278,-0.0003389726195758799
14.05,[0.72189046],14.05,0.7884338220324644,-0.0003193803474037613
14.055,[0.72176526],14.055,0.7884338220324644,-0.00030391936292440357
14.06,[0.72163443],14.06,0.7884338220324644,-0.00029845711300574166
14.065,[0.72150202],14.065,0.7884338220324644,-0.00030363094050138325
14.07,[0.72137271],14.07,0.7884338220324644,-0.00037837521264056853
14.075000000000001,[0.72125351],14.075000000000001,0.7882384233157278,-0.0006013218961349551
14.08,[0.72115353],14.08,0.7884338220324644,-0.0009674033458990009
14.085,[0.72108251],14.085,0.7884338220324644,-0.001470166089398725
14.09,[0.72105039],14.09,0.7884338220324644,-0.0021080994879225465
14.095,[0.72106715],14.095,0.7884338220324644,-0.002862218573875474
14.1,[0.72114249],14.1,0.7882384233157278,-0.003690224933952269
14.105,[0.72128565],14.105,0.7884338220324644,-0.0045866781418591055
14.11,[0.72150507],14.11,0.7884338220324644,-0.005479602103543724
14.115,[0.72180832],14.115,0.7884338220324644,-0.006366337715179668
14.120000000000001,[0.72219884],14.120000000000001,0.7882384233157278,-0.005031048046595079
14.125,[0.72267962],14.125,0.7882384233157278,-0.008784007224746086
14.13,[0.72325923],14.13,0.7882384233157278,-0.009309886897589997
14.135,[0.723941],14.135,0.788043024598991,-0.0069578457790200965
14.14,[0.72471696],14.14,0.788043024598991,-0.00550804477240924
14.145,[0.72557919],14.145,0.788043024598991,-0.006740383414060004
14.15,[0.72652642],14.15,0.7878476258822544,-0.007553053830078038
14.155000000000001,[0.72755937],14.155000000000001,0.7876522271655179,-0.00789589710288508
14.16,[0.7286767],14.16,0.7876522271655179,-0.0079127634524591
14.165000000000001,[0.7298752],14.165000000000001,0.7872614297320444,-0.0075890269302382974
14.17,[0.73114722],14.17,0.7872614297320444,-0.005351021214328813
14.175,[0.73248152],14.175,0.7870660310153078,-0.005351869736580948
14.18,[0.73386933],14.18,0.786870632298571,-0.005107504747290338
14.185,[0.73530404],14.185,0.7866752335818344,-0.004716504286527902
14.19,[0.73677816],14.19,0.7862844361483611,-0.004254056308726379
14.195,[0.73828389],14.195,0.7860890374316244,-0.00382785766195985
14.200000000000001,[0.73981339],14.200000000000001,0.7860890374316244,-0.003445092419061773
14.205,[0.74135912],14.205,0.7858936387148877,-0.003083746901569431
14.21,[0.7429139],14.21,0.785698239998151,-0.002768988635417656
14.215,[0.74447111],14.215,0.7855028412814143,-0.0024852635838423305
14.22,[0.7460246],14.22,0.7853074425646777,-0.0022229067835698195
14.225,[0.74756873],14.225,0.7849166451312045,-0.0019596748088243107
14.23,[0.74909666],14.23,0.7849166451312045,-0.0013291688776576494
14.235,[0.7506007],14.235,0.7847212464144676,-0.0012661797436832312
14.24,[0.75207575],14.24,0.784525847697731,-0.0011761790528071092
14.245000000000001,[0.75351901],14.245000000000001,0.784525847697731,-0.0010804203586942652
14.25,[0.75492807],14.25,0.7843304489809945,-0.0009776387180064495
14.255,[0.75629963],14.255,0.784525847697731,-0.0006716576803489524
14.26,[0.75763102],14.26,0.7843304489809945,-0.000849071976173845
14.265,[0.75892027],14.265,0.7843304489809945,-0.0008026683780980287
14.27,[0.76016463],14.27,0.784525847697731,-0.0008746572692371559
14.275,[0.7613654],14.275,0.7843304489809945,-0.0008546041545268459
14.280000000000001,[0.76252506],14.280000000000001,0.7843304489809945,-0.0005340127838521797
14.285,[0.76364276],14.285,0.7843304489809945,-0.0004729018605734507
14.290000000000001,[0.76471878],14.290000000000001,0.7843304489809945,-0.00045885043744109795
14.295,[0.76575799],14.295,0.7843304489809945,-0.0007000155773632195
14.3,[0.76676922],14.3,0.784525847697731,-0.0007926656917629347
14.305,[0.76776214],14.305,0.7843304489809945,-0.0009367791702451984
14.31,[0.76874713],14.31,0.784525847697731,-0.0011595809277095152
14.315,[0.76973663],14.315,0.7843304489809945,-0.001374828055483623
14.32,[0.77074052],14.32,0.784525847697731,-0.0010883721706245973
14.325000000000001,[0.77177002],14.325000000000001,0.784525847697731,-0.0019805125951880597
14.33,[0.77284025],14.33,0.784525847697731,-0.0014452717390640573
14.335,[0.77396556],14.335,0.784525847697731,-0.0021542687695182876
14.34,[0.77515914],14.34,0.784525847697731,-0.0014559101633581555
14.345,[0.77643208],14.345,0.7843304489809945,-0.0016687779472103798
14.35,[0.7777932],14.35,0.784525847697731,-0.001037944173300048
14.355,[0.77924411],14.355,0.784525847697731,-0.0007236814042221819
14.36,[0.78078949],14.36,0.784525847697731,-0.0002486865800145399
14.365,[0.78243671],14.365,0.784525847697731,0.0001367255305426552
14.370000000000001,[0.78418162],14.370000000000001,0.784525847697731,0.0006880283244406774
14.375,[0.78601511],14.375,0.7843304489809945,0.0008815997822844043
14.38,[0.78792887],14.38,0.784525847697731,0.001556646805520414
14.385,[0.78992628],14.385,0.7843304489809945,0.003746132332438732
14.39,[0.79202161],14.39,0.784525847697731,0.004820773435893693
14.395,[0.79422347],14.395,0.7843304489809945,0.006418149200556642
14.4,[0.79652921],14.4,0.784525847697731,0.005519065051962375
14.405000000000001,[0.79893171],14.405000000000001,0.784525847697731,0.008123696985526455
14.41,[0.80143335],14.41,0.784525847697731,0.011444365823965857
14.415000000000001,[0.80404514],14.415000000000001,0.7843304489809945,0.015687797152229743
14.42,[0.80677061],14.42,0.7843304489809945,0.013613879737458357
14.425,[0.8096064],14.425,0.784525847697731,0.0198634460112288
14.43,[0.81255989],14.43,0.784525847697731,0.02741719660021067
14.435,[0.81564804],14.435,0.784525847697731,0.036245310558353075
14.44,[0.81887736],14.44,0.7843304489809945,0.030935521016871505
14.445,[0.82224504],14.445,0.784525847697731,0.04389542455048545
14.450000000000001,[0.82576066],14.450000000000001,0.784525847697731,0.058829877122638895
14.455,[0.82943291],14.455,0.784525847697731,0.04989053461395335
14.46,[0.83325896],14.46,0.7847212464144676,0.07010430168610622
14.465,[0.83724877],14.465,0.7849166451312045,0.09116115289185678
14.47,[0.84143508],14.47,0.7851120438479411,0.15629823765105463
14.475,[0.84584462],14.475,0.7853074425646777,0.11846417404387137
14.48,[0.85046039],14.48,0.7855028412814143,0.09519275407652608
14.485,[0.85527684],14.485,0.7860890374316244,0.2270647112874128
14.49,[0.86033404],14.49,0.7864798348650976,0.21899289922907533
14.495000000000001,[0.86563645],14.495000000000001,0.786870632298571,0.1576043901013626
14.5,[0.87114598],14.5,0.7878476258822544,0.16592546778982944
14.505,[0.87683614],14.505,0.7884338220324644,0.17086408393043126
14.51,[0.88268986],14.51,0.7894108156161478,0.17089659793897996
14.515,[0.88868632],14.515,0.7905832079165678,0.16717494115604678
14.52,[0.89480167],14.52,0.7917556002169878,0.16071323529052647
14.525,[0.90100152],14.525,0.7929279925174079,0.11460243356755728
14.530000000000001,[0.90723561],14.530000000000001,0.794100384817828,0.08579721423450158
14.535,[0.91345858],14.535,0.7952727771182478,0.09587644922517292
14.540000000000001,[0.91965307],14.540000000000001,0.7966405681354046,0.13290076691869163
14.545,[0.92581644],14.545,0.798203757869298,0.12337841223865875
14.55,[0.93193641],14.55,0.7995715488864547,0.11576841386013734
14.555,[0.93798744],14.555,0.8009393399036113,0.08236159238809747
14.56,[0.94394143],14.56,0.802307130920768,0.08685177173360953
14.565,[0.9497884],14.565,0.804065719371398,0.12012791004567663
14.57,[0.95552754],14.57,0.8054335103885547,0.08558598978845783
14.575000000000001,[0.96114627],14.575000000000001,0.8069967001224482,0.08992055326603277
14.58,[0.96663509],14.58,0.8085598898563414,0.09335193726547497
14.585,[0.97199356],14.585,0.8103184783069715,0.09546205479921796
14.59,[0.97722228],14.59,0.8122724654743383,0.09633479667561592
14.595,[0.98232254],14.595,0.8136402564914949,0.09656588516351372
14.6,[0.98729024],14.6,0.8150080475086516,0.0706487121817103
14.605,[0.9921167],14.605,0.8167666359592817,0.07625799989821329
14.61,[0.99679567],14.61,0.8183298256931749,0.05781225605336045
14.615,[1.00132828],14.615,0.8204792115772783,0.08751828086265992
14.620000000000001,[1.00572183],14.620000000000001,0.8218470025944351,0.06387333150072418
14.625,[1.0099781],14.625,0.8232147936115918,0.06847299908924252
14.63,[1.01410506],14.63,0.8249733820622217,0.09644044583230481
14.635,[1.01811658],14.635,0.8267319705128519,0.07010855827396009
14.64,[1.02201623],14.64,0.8282951602467451,0.07672803571274074
14.645,[1.0258041],14.645,0.8296629512639019,0.05992550573286409
14.65,[1.02948288],14.65,0.8314215397145318,0.07289569421309751
14.655000000000001,[1.03306388],14.655000000000001,0.8333755268818985,0.08632646087954032
14.66,[1.03655937],14.66,0.8347433178990552,0.06957501282662198
14.665000000000001,[1.03998355],14.665000000000001,0.8370881024998954,0.12580437952363932
14.67,[1.04336538],14.67,0.8388466909505254,0.13812517885955178
14.675,[1.04673232],14.675,0.840800678117892,0.15038160919373691
14.68,[1.05009536],14.68,0.8423638678517854,0.11512750666542462
14.685,[1.05345749],14.685,0.8441224563024156,0.1366408549009964
14.69,[1.05682979],14.69,0.8460764434697822,0.15476454050539926
14.695,[1.06022975],14.695,0.8480304306371489,0.16900152290719056
14.700000000000001,[1.06367214],14.700000000000001,0.8499844178045155,0.18033577681294552
14.705,[1.06716933],14.705,0.8519384049718822,0.19014211595668512
14.71,[1.07073178],14.71,0.8542831895727223,0.19967779422756723
14.715,[1.07436875],14.715,0.8568233728902991,0.20984286236301009
14.72,[1.07808868],14.72,0.8587773600576656,0.22176182372556985
14.725,[1.08189052],14.725,0.8607313472250324,0.16663759369526157
14.73,[1.08576497],14.73,0.8632715305426091,0.19449313590024694
14.735,[1.0897132],14.735,0.8656163151434492,0.21921810750110657
14.74,[1.09374516],14.74,0.8683518971777625,0.23925144755283645
14.745000000000001,[1.09785973],14.745000000000001,0.8705012830618659,0.18115726824717474
14.75,[1.10205542],14.75,0.8730414663794427,0.2939788057904002
14.755,[1.10633934],14.755,0.8755816496970192,0.21498391309865855
14.76,[1.11070724],14.76,0.8783172317313327,0.2391321947413765
14.765,[1.1151546],14.765,0.8808574150489095,0.2592610402269709
14.77,[1.11967681],14.77,0.8837883957999594,0.19519127680181936
14.775,[1.12426024],14.775,0.8873055727012196,0.22899982319909123
14.780000000000001,[1.1289031],14.780000000000001,0.8910181483192163,0.2595791740794446
14.785,[1.13361429],14.785,0.8937537303535298,0.2896299475308464
14.790000000000001,[1.13839236],14.790000000000001,0.8966847111045797,0.22171222300560173
14.795,[1.14323789],14.795,0.9009834828727865,0.3809433716238669
14.8,[1.1481521],14.8,0.9039144636238364,0.38474149264835583
14.805,[1.15311495],14.805,0.9076270392418332,0.40410291196059384
14.81,[1.15812187],14.81,0.9111442161430933,0.4260540059937509
14.815,[1.16319231],14.815,0.9146613930443533,0.4488146386392439
14.82,[1.16834396],14.82,0.9181785699456134,0.47198234282090296
14.825000000000001,[1.17358043],14.825000000000001,0.9218911455636103,0.34879620655169363
14.83,[1.17890516],14.83,0.9261899173318169,0.5620076863928851
14.835,[1.18433299],14.835,0.9293162967996036,0.40853203576450137
14.84,[1.18986345],14.84,0.9336150685678104,0.45446645471952096
14.845,[1.19549521],14.845,0.9375230429025437,0.4912485989072235
14.85,[1.20123791],14.85,0.9406494223703306,0.5184994708925158
14.855,[1.20709761],14.855,0.9441665992715907,0.5352760361914632
14.86,[1.21308846],14.86,0.9490515671900073,0.7182042393257149
14.865,[1.21920763],14.865,0.9523733453745308,0.7278189249933632
14.870000000000001,[1.22542579],14.870000000000001,0.9566721171427376,0.8581576650114254
14.875,[1.23173788],14.875,0.9603846927607341,0.7432643668167267
14.88,[1.23815821],14.88,0.9654650593958877,0.8300262852668724
14.885,[1.24469342],14.885,0.9697638311640945,0.6976709559703278
14.89,[1.25132382],14.89,0.9726948119151444,0.4650751447184163
14.895,[1.25801757],14.895,0.9764073875331412,0.5702877630748859
14.9,[1.26475423],14.9,0.9799245644344012,0.38442823078211774
14.905000000000001,[1.27150412],14.905000000000001,0.9832463426189246,0.3684281989944395
14.91,[1.27823855],14.91,0.9875451143871313,0.3482760426169682
14.915000000000001,[1.28493148],14.915000000000001,0.9912576900051281,0.24597319163460177
14.92,[1.29155787],14.92,0.9947748669063883,0.3271644666019975
14.925,[1.29810254],14.925,0.9979012463741749,0.22795807967952836
14.93,[1.30455042],14.93,1.0029816130093283,0.2868166910778823
14.935,[1.31089311],14.935,1.0068895873440618,0.2553460561120213
14.94,[1.31711629],14.94,1.0104067642453218,0.17822779047702028
14.945,[1.32319451],14.945,1.013923941146582,0.17548244339364713
14.950000000000001,[1.32911267],14.950000000000001,1.017441118047842,0.1712011700624909
14.955,[1.33486462],14.955,1.0219352885327855,0.16523660909627041
14.96,[1.34044591],14.96,1.0252570667173089,0.15995903417051813
14.965,[1.34584857],14.965,1.028578844901832,0.11937110277541284
14.97,[1.35106712],14.97,1.0326822179533022,0.16033180198307034
14.975,[1.35610881],14.975,1.036980989721509,0.1515269869343699
14.98,[1.36097129],14.98,1.039911970472559,0.15275714412672003
14.985,[1.36563913],14.985,1.043429147373819,0.14541865769687135
14.99,[1.37011613],14.99,1.0479233178587624,0.17435434466272604
14.995000000000001,[1.3744222],14.995000000000001,1.0516358934767591,0.15810300679285036
15.0,[1.37857129],15.0,1.0557392665282292,0.14685292122350782
15.005,[1.3825724],15.005,1.059451842146226,0.14017552565165523
15.01,[1.38643549],15.01,1.0627736203307494,0.13706914538315346
15.015,[1.39016638],15.015,1.0664861959487462,0.10485103420559432
15.02,[1.39376746],15.02,1.0698079741332696,0.1142363007707049
15.025,[1.39724856],15.025,1.073715948468003,0.12356791076556838
15.030000000000001,[1.40063171],15.030000000000001,1.0772331253692629,0.17499859343190652
15.035,[1.40393262],15.035,1.0803595048370498,0.1756446251992476
15.040000000000001,[1.40714973],15.040000000000001,1.0838766817383099,0.1745141458949348
15.045,[1.41029562],15.045,1.0881754535065165,0.22729139719270122
15.05,[1.4134004],15.05,1.09266962399146,0.21390289681639263
