t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
27.00406265258789,1.5465808429707448,[1.75968904],0.005,0.1,0.9457735899678563,0.08810777529805738,0
27.022614002227783,1.5465808429707448,[1.75764927],0.005,0.1,0.8621134292243114,0.1422016219247194,0
27.036797761917114,1.5465808429707448,[1.75542074],0.005,0.1,0.7874192088387275,0.13951563627125235,0
27.052671194076538,1.5465808429707448,[1.75300284],0.005,0.1,0.7203548926156018,0.13781031441061675,0
27.06767177581787,1.5465808429707448,[1.75040443],0.005,0.1,0.6598453669037947,0.13702872204673958,0
27.079708099365234,1.5465808429707448,[1.74763459],0.005,0.1,0.6050251492190291,0.13676260384436228,0
27.095603704452515,1.5465808429707448,[1.7447025],0.005,0.1,0.5551924282884491,0.13674819265334745,0
27.111164569854736,1.5465808429707448,[1.74161281],0.005,0.1,0.5097715891500645,0.16424973565537898,0
27.125584363937378,1.5465808429707448,[1.73836463],0.005,0.1,0.4682840763152596,0.16575820535649216,0
27.13561487197876,1.5465808429707448,[1.73496783],0.005,0.1,0.43032631307303715,0.12178151824832358,0
27.148703575134277,1.5465808429707448,[1.73144438],0.005,0.1,0.39555318845877274,0.12581154817359114,0
27.162710428237915,1.5465808429707448,[1.72780929],0.005,0.1,0.36366577289791596,0.12886789941834798,0
27.182567596435547,1.5465808429707448,[1.72405915],0.005,0.1,0.33440217533404293,0.19486706537861437,0
27.19878101348877,1.5465808429707448,[1.72017719],0.005,0.1,0.307530704598327,0.20082265521501777,0
27.21131157875061,1.5465808429707448,[1.71615917],0.005,0.1,0.2828447096858837,0.16656261887806376,0
27.225359201431274,1.5465808429707448,[1.71201699],0.005,0.1,0.26015864050566745,0.16917647456589735,0
27.239659070968628,1.5465808429707448,[1.70776102],0.005,0.1,0.23930499686940182,0.15794137399184546,0
27.25197434425354,1.5465808429707448,[1.70340252],0.005,0.1,0.22013192658674513,0.14065475598133756,0
27.265827178955078,1.5465808429707448,[1.6989539],0.005,0.1,0.20250130115861487,0.14625839611720734,0
27.27554941177368,1.5465808429707448,[1.69443204],0.005,0.1,0.18628714619108366,0.0974392356345409,0
27.292784452438354,1.5465808429707448,[1.68985327],0.005,0.1,0.171374338401403,0.1408740403959665,0
27.305867433547974,1.5465808429707448,[1.68521448],0.005,0.1,0.1576575058222131,0.14454148196208033,0
27.3212571144104,1.5465808429707448,[1.68051082],0.005,0.1,0.14504008538098045,0.13154332266008265,0
27.334696292877197,1.5465808429707448,[1.67574771],0.005,0.1,0.1334335045074325,0.13283738154550895,0
27.347689151763916,1.5465808429707448,[1.67092925],0.005,0.1,0.12275646228656403,0.1273089602009152,0
27.35798406600952,1.5465808429707448,[1.66606458],0.005,0.1,0.11293429198638444,0.0999924695743438,0
27.367242574691772,1.5465808429707448,[1.66117573],0.005,0.1,0.10389839129786396,0.07590289055460939,0
27.38068962097168,1.5465808429707448,[1.65628251],0.005,0.1,0.09558570985954264,0.08604253632381839,0
27.3915696144104,1.5465808429707448,[1.65139206],0.005,0.1,0.08793828597475178,0.07592403921626999,0
27.412388563156128,1.5465808429707448,[1.64649532],0.005,0.1,0.08090282612861116,0.12410457335115603,0
27.42058539390564,1.5465808429707448,[1.64158048],0.005,0.1,0.07443032216013923,0.07415599810488416,0
27.436546564102173,1.5465808429707448,[1.63665192],0.005,0.1,0.06847570187236456,0.09329892244957003,0
27.449440479278564,1.5465808429707448,[1.63170981],0.005,0.1,0.06299750956198326,0.08406141033991078,0
27.469609260559082,1.5465808429707448,[1.62673447],0.005,0.1,0.05795761348455114,0.12616916215902182,0
27.48179030418396,1.5465808429707448,[1.62169794],0.005,0.1,0.053320937687026296,0.10760672841325149,0
27.496587991714478,1.5465808429707448,[1.61658925],0.005,0.1,0.04905521596891703,0.09330246008174996,0
27.5115807056427,1.5465808429707448,[1.61141405],0.005,0.1,0.04513076599919322,0.08202113990028924,0
27.521662950515747,1.5465808429707448,[1.60618432],0.005,0.1,0.04152028183470679,0.058721262994333015,0
27.53864598274231,1.5463854442540081,[1.60091052],0.005,0.1,0.03819864326874274,0.06838749739776677,0
27.5516254901886,1.5465808429707448,[1.59558829],0.005,0.1,0.03514274059381117,0.05915182562287801,0
27.56449031829834,1.5465808429707448,[1.5902163],0.005,0.1,0.03233131349690329,0.047920227228117215,0
27.578593254089355,1.5463854442540081,[1.58480044],0.005,0.1,0.029744802922568724,0.04421814747921729,0
27.59258770942688,1.5461900455372717,[1.57934187],0.005,0.1,-0.2486731448361255,0.03674591618454802,0
27.608586072921753,1.545994646820535,[1.57384182],0.005,0.1,-0.5600253275559983,0.029477581371008987,0
27.629072189331055,1.5457992481037983,[1.56828629],0.005,0.1,-0.8161051152859226,0.03280130925272331,0
27.64093255996704,1.545408450670325,[1.56265136],0.005,0.1,-0.7199004110982856,0.018081822684018676,0
27.6491801738739,1.5452130519535883,[1.55694943],0.005,0.1,-0.7959385490543466,0.007411274913230834,0
27.661590337753296,1.544822254520115,[1.55121664],0.005,0.1,-0.9034403733803742,0.001339351090385168,0
27.674555778503418,1.544626855803378,[1.54547191],0.005,0.1,-0.989806873615023,-0.005252155578599697,0
27.693285703659058,1.5440406596531684,[1.5397081],0.005,0.1,-1.0410804819642832,-0.018249792601068775,0
27.70382523536682,1.543649862219695,[1.53391425],0.005,0.1,-1.0588192277565165,-0.018665067024992498,0
27.717711925506592,1.5434544635029583,[1.5281024],0.005,0.1,-0.7736451956931049,-0.024505597367503348,0
27.737691164016724,1.5430636660694848,[1.52226846],0.005,0.1,-0.43583257290390587,-0.05922523610458689,0
27.752557277679443,1.5424774699192747,[1.51637926],0.005,0.1,-0.4160630910347843,-0.06359376702614826,0
27.767568349838257,1.5415004763355917,[1.51042277],0.005,0.1,-0.4974669450046434,-0.06642195594287621,0
27.780619382858276,1.5405234827519083,[1.50440863],0.005,0.1,-0.8660506371990077,-0.07026943691420892,0
27.79558038711548,1.5389602930180148,[1.49834624],0.005,0.1,-2.3508361668530693,-0.07390301170703081,0
27.80964946746826,1.537201704567385,[1.492244],0.005,0.1,-3.056604324496604,-0.0779934266800143,0
27.82944655418396,1.5344661225330716,[1.48609554],0.005,0.1,-4.996983844578598,-0.12074306581259595,0
27.8405339717865,1.5325121353657045,[1.47988723],0.005,0.1,-5.0,-0.09910118312478121,0
27.852749347686768,1.5301673507648645,[1.47363268],0.005,0.1,-5.0,-0.08299643823098783,0
27.867393016815186,1.5272363700138143,[1.46735471],0.005,0.1,-5.0,-0.09960846864499562,0
27.878631114959717,1.5248915854129745,[1.4610648],0.005,0.1,-5.0,-0.0830983234021528,0
27.89948081970215,1.5200066174945577,[1.45475732],0.005,0.1,-5.0,-0.15948295850328276,0
27.9145610332489,1.5160986431598242,[1.44840494],0.005,0.1,-5.0,-0.14514136428213234,0
27.929547548294067,1.5117998713916176,[1.44199812],0.005,0.1,-5.0,-0.13508456877928413,0
27.944549322128296,1.506914903473201,[1.43554911],0.005,0.1,-5.0,-0.12803019959616485,0
27.96121573448181,1.5014437394045743,[1.42906651],0.005,0.1,-5.0,-0.13112829326339695,0
27.977755546569824,1.4955817779024738,[1.42254473],0.005,0.1,-5.0,-0.17023416890963566,0
27.98562717437744,1.4928461958681607,[1.41598389],0.005,0.1,-5.0,-0.10511266261953307,0
28.007628917694092,1.4846394497652204,[1.40939119],0.005,0.1,-4.897918886633777,-0.18634690469707182,0
28.022624969482422,1.478582089546384,[1.40275099],0.005,0.1,-4.72041523696458,-0.16261415470407267,0
28.0385582447052,1.4721339318940736,[1.39605733],0.005,0.1,-4.771744600878136,-0.1455898767556207,0
28.061980962753296,1.4621685973405036,[1.38930659],0.005,0.1,-4.277667961453818,-0.21365681292780142,0
28.078648328781128,1.4549388448212468,[1.38247666],0.005,0.1,-2.822398055871836,-0.1794499886626099,0
28.09365463256836,1.4484906871689365,[1.37556825],0.005,0.1,-1.0242180642985335,-0.1550350022828179,0
28.11546540260315,1.439893143632523,[1.36858312],0.005,0.1,0.8310537530153088,-0.2257132949168877,0
28.130635023117065,1.4334449859802127,[1.36150471],0.005,0.1,2.6182732075704536,-0.18507471674180692,0
28.145542860031128,1.4271922270446393,[1.3543401],0.005,0.1,4.012588826461011,-0.15919797620061074,0
28.15953493118286,1.4211348668258026,[1.34711629],0.005,0.1,4.967318376760796,-0.14309159107723077,0
28.174596071243286,1.4148821078902292,[1.33985689],0.005,0.1,5.0,-0.13252283721698027,0
28.194910287857056,1.4062845643538158,[1.33256995],0.005,0.1,5.0,-0.17377549918051113,0
28.211557865142822,1.3994456092680323,[1.32524291],0.005,0.1,5.0,-0.18500653878819787,0
28.227553367614746,1.3922158567487755,[1.31787082],0.005,0.1,5.0,-0.1588854856786493,0
28.2396023273468,1.3871354901136221,[1.31046982],0.005,0.1,5.0,-0.14542105615262216,0
28.254583835601807,1.3812735286115219,[1.30306127],0.005,0.1,4.9652486628081665,-0.13604510147836898,0
28.267630338668823,1.3759977632596319,[1.29566329],0.005,0.1,4.821732849545397,-0.13116382410467448,0
28.281643629074097,1.3699404030407951,[1.28829106],0.005,0.1,4.612602085313197,-0.1274827788319823,0
28.29552984237671,1.3638830428219582,[1.28095702],0.005,0.1,4.366726927049321,-0.12543135737523012,0
28.310703992843628,1.357434885169648,[1.2736712],0.005,0.1,4.103335630852673,-0.12394609769003123,0
28.32940101623535,1.3498143352169178,[1.26642742],0.005,0.1,3.83510845694886,-0.18329522551820926,0
28.3445782661438,1.3435615762813446,[1.25920004],0.005,0.1,3.5702659919816915,-0.19291638659187418,0
28.359536170959473,1.3369180199122979,[1.25197516],0.005,0.1,3.3139902797320655,-0.17025871219738778,0
28.371864795684814,1.3316422545604079,[1.2447644],0.005,0.1,3.0693975638281246,-0.14118058719327561,0
28.386558055877686,1.325584894341571,[1.2375832],0.005,0.1,2.838206618003325,-0.15341619762282774,0
28.398821353912354,1.3206999264231545,[1.23043979],0.005,0.1,2.345160482755995,-0.13512038281835886,0
28.412688493728638,1.3150333636377907,[1.22334057],0.005,0.1,2.109372176097214,-0.14789451534887993,0
28.425508737564087,1.3095621995691638,[1.21629034],0.005,0.1,1.975908202395913,-0.1350431138421299,0
28.436619520187378,1.3044818329340107,[1.20930427],0.005,0.1,1.6010015608028412,-0.09774199473046015,0
28.45368719100952,1.2972520804147536,[1.20239287],0.005,0.1,1.4764089830003098,-0.15868378925845797,0
28.468549489974976,1.2911947201959169,[1.19554041],0.005,0.1,1.4383732157247722,-0.1528680488487366,0
28.483561038970947,1.2849419612603434,[1.18873504],0.005,0.1,1.4181750586325688,-0.1483556678826169,0
28.49851894378662,1.2786892023247702,[1.18197793],0.005,0.1,1.3905401611633663,-0.1453661456046802,0
28.51051664352417,1.2736088356896167,[1.17526949],0.005,0.1,1.625113141556508,-0.14510439715820395,0
28.52687954902649,1.2667698806038332,[1.16860723],0.005,0.1,1.6040084749694425,-0.15334913787897686,0
28.54048991203308,1.2612987165352065,[1.16198851],0.005,0.1,1.4853373910065302,-0.14027843359087364,0
28.558543920516968,1.2536781665824763,[1.15540544],0.005,0.1,1.3399733779095298,-0.18539943653369756,0
28.569047451019287,1.2491839960975328,[1.1488495],0.005,0.1,0.9215153639062896,-0.13524187851222702,0
28.588491439819336,1.2409772499945926,[1.14231034],0.005,0.1,0.7596082795835294,-0.2290620742909854,0
28.601242780685425,1.235506085925966,[1.13576808],0.005,0.1,0.7019576412842664,-0.17077935062552166,0
28.61657428741455,1.2296441244238658,[1.12921638],0.005,0.1,0.6804077081859783,-0.19165017957632735,0
28.632333993911743,1.223000568054819,[1.12265674],0.005,0.1,0.9424501566314897,-0.17503111564005744,0
28.646522283554077,1.2169432078359823,[1.11609066],0.005,0.1,0.6826351654926398,-0.16420799849254114,0
28.66657018661499,1.2085410630163056,[1.10951315],0.005,0.1,0.8480320244953792,-0.21870126841421828,0
28.67848515510559,1.2036560950978887,[1.10291008],0.005,0.1,0.8327069520605215,-0.18345756976020133,0
28.688603401184082,1.1991619246129452,[1.09629468],0.005,0.1,0.476070338362101,-0.1239029219791361,0
28.708802461624146,1.1907597797932685,[1.08967996],0.005,0.1,0.6236562402764414,-0.2217249021607597,0
28.71657967567444,1.1872426028920084,[1.08306468],0.005,0.1,0.6220382362923657,-0.10958733740623319,0
28.733947038650513,1.1802082490894885,[1.07646312],0.005,0.1,0.2891811768518058,-0.17473362485037236,0
28.750255823135376,1.1735646927204413,[1.06986789],0.005,0.1,0.185476168404486,-0.202283204608665,0
28.765626668930054,1.1671165350681314,[1.06325911],0.005,0.1,0.17303635796100675,-0.18223358522794178,0
28.780662536621094,1.160668377415821,[1.05663974],0.005,0.1,0.1902710689635861,-0.16840522187324525,0
28.804051876068115,1.1510938402957245,[1.05000047],0.005,0.1,0.48754148763227956,-0.26306004779528314,0
28.818612098693848,1.144841081360151,[1.04331459],0.005,0.1,0.5366131670922466,-0.22089747252039688,0
28.832433462142944,1.1391745185747875,[1.03657959],0.005,0.1,0.4900018754245127,-0.19377967661084156,0
28.847534656524658,1.1327263609224774,[1.02981351],0.005,0.1,0.41555678996544454,-0.17480351076898207,0
28.856587886810303,1.128818386587744,[1.02304917],0.005,0.1,0.3413071076631744,-0.09097643718338584,0
28.8813533782959,1.1184622546007006,[1.01630546],0.005,0.1,0.2771320995228863,-0.22670014521433268,0
28.893654346466064,1.1135772866822837,[1.0095589],0.005,0.1,0.22506880281508995,-0.17959542443826945,0
28.903506755828857,1.1094739136308136,[1.00280829],0.005,0.1,0.1840966779293195,-0.13996866062382568,0
28.91756534576416,1.1038073508454502,[0.99608124],0.005,0.1,0.428309813642089,-0.13827799144622396,0
28.939547300338745,1.0946236111588266,[0.98937383],0.005,0.1,0.43677403003972065,-0.23022718537928982,0
28.954572200775146,1.0885662509399898,[0.98265927],0.005,0.1,0.362477604941868,-0.1960991346722636,0
28.972856760025024,1.0805549035537865,[0.97592975],0.005,0.1,0.2712988427917656,-0.19410892198736238,0
28.983559131622314,1.076060733068843,[0.96919804],0.005,0.1,0.18875234680577707,-0.14877908423694514,0
28.997514247894287,1.0703941702834796,[0.96248505],0.005,0.1,0.12240424660038837,-0.13950881068932114,0
29.011656999588013,1.0643368100646429,[0.95580896],0.005,0.1,0.07240931791613536,-0.13231272135755467,0
29.025710582733154,1.0584748485625428,[0.94917956],0.005,0.1,0.036310235096755766,-0.13258942362858614,0
29.037657976150513,1.0533944819273893,[0.94260536],0.005,0.1,0.28714707723902294,-0.12154425151145284,0
29.052508115768433,1.0475325204252892,[0.93609621],0.005,0.1,0.30323416260638825,-0.11804628688049598,0
29.0645010471344,1.0424521537901357,[0.92966048],0.005,0.1,-0.03900188955761735,-0.11551333514479505,0
29.08083415031433,1.0356131987043522,[0.92330092],0.005,0.1,0.12095159993662755,-0.12456630134816084,0
29.10059690475464,1.0274064526014122,[0.91700395],0.005,0.1,0.1347291799628901,-0.17737471145435713,0
29.1144597530365,1.021544491099312,[0.91074861],0.005,0.1,-0.1788347329027321,-0.14964696301132033,0
29.130587339401245,1.014510137296792,[0.90453396],0.005,0.1,0.015997273117189292,-0.12878383001346624,0
29.146596670150757,1.0078665809277452,[0.89837278],0.005,0.1,0.0612843569182948,-0.11421122714015289,0
29.16382908821106,1.000832227125225,[0.89226912],0.005,0.1,0.04907801755981515,-0.13353383204784156,0
29.172582149505615,0.9973150502239649,[0.88622664],0.005,0.1,0.02008906421123244,-0.08948283466218326,0
29.187609434127808,0.990671493854918,[0.88026279],0.005,0.1,-0.009037058476424128,-0.08488626428777316,0
29.209465265274048,0.9820739503185046,[0.87437831],0.005,0.1,-0.032564941678867275,-0.13622025131178198,0
29.224544763565063,0.9758211913829312,[0.868553],0.005,0.1,-0.0494291146585311,-0.11297144424601643,0
29.239537715911865,0.969373033730621,[0.86278423],0.005,0.1,-0.06035023070434157,-0.09644099662268506,0
29.255908966064453,0.9623386799281008,[0.85708257],0.005,0.1,-0.06655846760035504,-0.08965871661367072,0
29.27702522277832,0.9535457376749508,[0.85144437],0.005,0.1,-0.06927089078864043,-0.11960833806766487,0
29.29160976409912,0.9474883774561141,[0.84585663],0.005,0.1,-0.06951105086779957,-0.09916466760800692,0
29.304598808288574,0.9422126121042239,[0.84032064],0.005,0.1,-0.06807537920035617,-0.08402152878825232,0
29.3204824924469,0.9357644544519137,[0.83484906],0.005,0.1,-0.34159432245568966,-0.07287771233836232,0
29.343008756637573,0.9263853160485537,[0.82944177],0.005,0.1,-0.3715425609494661,-0.10006916933486239,0
29.35047483444214,0.9230635378640303,[0.82409832],0.005,0.1,-0.31291235646474336,-0.05071602801008442,0
29.361483812332153,0.9185693673790868,[0.81884336],0.005,0.1,-0.23314468391551757,-0.04082603299168219,0
29.377467393875122,0.9121212097267768,[0.81369695],0.005,0.1,-0.15892886822689178,-0.051380114442640054,0
29.398824214935303,0.9027420713234164,[0.80864471],0.005,0.1,-0.374732968688132,-0.08344299943730145,0
29.415571689605713,0.8962939136711063,[0.80366145],0.005,0.1,-0.0863471880803728,-0.06943785851916438,0
29.43183946609497,0.889454958585323,[0.79873781],0.005,0.1,0.034592242494391266,-0.06856461495288574,0
29.44456958770752,0.8843745919501695,[0.79387729],0.005,0.1,0.07822034963940629,-0.05143948657041203,0
29.45824384689331,0.8785126304480694,[0.78908613],0.005,0.1,0.3637645857654596,-0.053456379829246,0
29.47564172744751,0.8712828779288125,[0.78436115],0.005,0.1,0.1165105161729187,-0.062325555584682966,0
29.48453974723816,0.8677657010275525,[0.77970017],0.005,0.1,0.01931389884625794,-0.037761680516078075,0
29.4995334148407,0.861512942091979,[0.77511554],0.005,0.1,-0.011328628344995574,-0.037761979721702706,0
29.51677656173706,0.853892392139249,[0.77060728],0.005,0.1,-0.014582714806143177,-0.05375438687276723,0
29.52647590637207,0.8501798165212522,[0.76616678],0.005,0.1,-0.008224454346821631,-0.033752945033762694,0
29.543859481811523,0.843145462718732,[0.76179103],0.005,0.1,0.2761579654644449,-0.05471531058344232,0
29.553945064544678,0.8392374883839987,[0.75747468],0.005,0.1,0.3166792495585806,-0.03418366582853994,0
29.5675630569458,0.8339617230321086,[0.75322308],0.005,0.1,0.2671780529792314,-0.03159160551394471,0
29.58215641975403,0.8280997615300084,[0.74904103],0.005,0.1,0.4709270680160055,-0.03769629745700694,0
29.603535652160645,0.819502217993595,[0.74491011],0.005,0.1,0.435820853841269,-0.058949784271113116,0
