t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.388875722885132,0.37887811175240366,[0.57615147],0.005,0.1,0.7536843895004163,0.12732921716110754,0
26.399956941604614,0.382199889936927,[0.58005129],0.005,0.1,0.6720268345236129,0.10167115161845985,0
26.417805194854736,0.38747565528881706,[0.58397747],0.005,0.1,0.8772934675233703,0.13945413052109626,0
26.432823181152344,0.39216522449049723,[0.58793366],0.005,0.1,0.8493831474926573,0.1282426079158448,0
26.446779251098633,0.39626859754196725,[0.59191942],0.005,0.1,0.46546185194331186,0.12060484840816862,0
26.460737943649292,0.40056736931017395,[0.59592723],0.005,0.1,0.03426452620809209,0.11520624347950395,0
26.475844383239746,0.40545233722859075,[0.59995044],0.005,0.1,-0.05460100399314159,0.11092114945342996,0
26.494288444519043,0.41150969744742755,[0.60398855],0.005,0.1,-0.29173439292497133,0.1370453243575486,0
26.505541563034058,0.4156130704988976,[0.6080432],0.005,0.1,-0.528053875755861,0.10865782062690355,0
26.525805473327637,0.4220612281512078,[0.61211685],0.005,0.1,-0.7128739325753716,0.1617146372180065,0
26.54058027267456,0.42655539863615116,[0.61621898],0.005,0.1,-0.5614025165538448,0.14133542878797678,0
26.55574369430542,0.4318311639880412,[0.6203505],0.005,0.1,-0.5997263448017047,0.12681454890988422,0
26.570743799209595,0.43691153062319465,[0.62450194],0.005,0.1,-0.40864763852087616,0.11702358115893818,0
26.58925437927246,0.44355508699224144,[0.62867095],0.005,0.1,-0.1751024986529377,0.14185240774225188,0
26.59781575202942,0.44668146646002815,[0.63285535],0.005,0.1,-0.2461938734396305,0.097325328204185,0
26.61493968963623,0.4529342253956016,[0.63704553],0.005,0.1,-0.12287815857577533,0.11615646303677078,0
26.628408193588257,0.4578191933140183,[0.6412374],0.005,0.1,-0.2349571684443424,0.10941576541738252,0
26.64363980293274,0.46368115481611855,[0.64543205],0.005,0.1,-0.39871878178032083,0.11798750764458726,0
26.660303354263306,0.4693477176014819,[0.64963359],0.005,0.1,-0.543222861517675,0.1342035732944246,0
26.672119140625,0.474037286803162,[0.65384316],0.005,0.1,-0.9235899256266096,0.10001193992223435,0
26.68979287147522,0.47989924830526204,[0.65805527],0.005,0.1,-1.0205136897363234,0.12188451470008531,0
26.70572781562805,0.48537041237388884,[0.66226973],0.005,0.1,-0.9955070317885613,0.1115764245754738,0
26.726004600524902,0.4926001648931457,[0.66649351],0.005,0.1,-1.200082318245582,0.14693389640216817,0
26.738166093826294,0.49728973409482574,[0.67073414],0.005,0.1,-1.425312698555206,0.12048807230937236,0
26.750209093093872,0.5017839045797692,[0.67498549],0.005,0.1,-1.3212581347651784,0.09666591406094166,0
26.770857334136963,0.5092090558157627,[0.67924086],0.005,0.1,-1.3911274481566809,0.1329338004460732,0
26.78472590446472,0.514289422450916,[0.68350666],0.005,0.1,-1.210993191399692,0.11739677193838276,0
26.79973530769348,0.5199559852362795,[0.68778278],0.005,0.1,-0.9700513755418595,0.10622249971315106,0
26.818934202194214,0.5275765351890096,[0.69206679],0.005,0.1,-1.0197062138388147,0.12670684135412694,0
26.837793588638306,0.5342200915580564,[0.69636883],0.005,0.1,-1.1412622809310993,0.1450710432582131,0
26.853739500045776,0.5400820530601566,[0.7006978],0.005,0.1,-0.9731413838980478,0.12337550860396751,0
26.87685537338257,0.54926579274678,[0.70506109],0.005,0.1,-1.0080481379248087,0.17377255046405993,0
26.892710208892822,0.5553231529656169,[0.70947057],0.005,0.1,-0.8135625749940496,0.14059282283836522,0
26.907745599746704,0.5609897157509803,[0.71392355],0.005,0.1,-0.572402192059795,0.11909224774842013,0
26.92173409461975,0.5666562785363436,[0.71840496],0.005,0.1,-0.35516416353724967,0.10499764611027736,0
26.937993049621582,0.5732998349053905,[0.72290357],0.005,0.1,-0.182642388592144,0.10310519495206881,0
26.957345962524414,0.5809203848581206,[0.72742114],0.005,0.1,-0.05510667587539092,0.13907296942670763,0
26.97272515296936,0.5867823463602206,[0.73196764],0.005,0.1,0.03437301949814622,0.1212797373994099,0
26.98670983314514,0.5920581117121109,[0.73654055],0.005,0.1,0.09418505893217939,0.10512735638170385,0
27.002742528915405,0.5983108706476843,[0.74112688],0.005,0.1,-0.1440887547245938,0.09375660043087007,0
27.024327039718628,0.6071038129008345,[0.74572416],0.005,0.1,-0.43134512342511805,0.1276890691602396,0
27.03893494606018,0.6131611731196712,[0.75034256],0.005,0.1,-0.9506573829942291,0.1208971174582945,0
27.054723262786865,0.6192185333385081,[0.75498367],0.005,0.1,-1.1585760618302863,0.10325586318744667,0
27.068734645843506,0.6246896974071348,[0.7596363],0.005,0.1,-1.2128185459495486,0.09204307844446499,0
27.083685159683228,0.6303562601924982,[0.76428831],0.005,0.1,-1.468755760514437,0.08465189502666087,0
27.0981707572937,0.6364136204113349,[0.76893014],0.005,0.1,-1.447347178710797,0.08133959480023512,0
27.116188526153564,0.6436433729305918,[0.77356127],0.005,0.1,-1.3233327148746064,0.10341727610206992,0
27.12707757949829,0.6475513472653252,[0.77818365],0.005,0.1,-1.4500002722530758,0.07717939559362443,0
27.14719033241272,0.6549764985013187,[0.78279829],0.005,0.1,-1.3398822416149692,0.11586223651207564,0
27.161752223968506,0.660643061286682,[0.78741456],0.005,0.1,-1.4344014502361055,0.10203585408026077,0
27.1766996383667,0.6667004215055189,[0.79203516],0.005,0.1,-1.5596423828577728,0.09269434622312081,0
27.19171929359436,0.6723669842908824,[0.79665286],0.005,0.1,-1.376225865136574,0.0870189626869823,0
27.21052885055542,0.6797921355268758,[0.80126882],0.005,0.1,-1.1117560763902983,0.10919703394870976,0
27.22838306427002,0.6864356918959225,[0.80589862],0.005,0.1,-1.1341336809978295,0.13044491585812784,0
27.242717504501343,0.6917114572478126,[0.81055684],0.005,0.1,-0.9549764375392351,0.1141417062496804,0
27.25871205329895,0.6977688174666494,[0.81524248],0.005,0.1,-1.009543491688577,0.10311192466468382,0
27.28191113471985,0.7065617597197996,[0.81996248],0.005,0.1,-0.8408491478003768,0.16032057488808432,0
27.297717809677124,0.7124237212218996,[0.8247377],0.005,0.1,-0.622226369309308,0.1345180799858005,0
27.312724828720093,0.7180902840072632,[0.82957139],0.005,0.1,-0.4215982463576336,0.11794428645067762,0
27.333828926086426,0.7264924288269399,[0.83446287],0.005,0.1,-0.25982456689422423,0.1556786179869568,0
27.34914231300354,0.7325497890457766,[0.83942554],0.005,0.1,0.13785723714928996,0.145203330296814,0
27.363284587860107,0.7378255543976668,[0.84446318],0.005,0.1,0.5342876276935753,0.13112938348739842,0
27.37871479988098,0.7440783133332403,[0.84956562],0.005,0.1,0.8485818373553752,0.11603640682353548,0
27.392709255218506,0.7495494774018672,[0.85471981],0.005,0.1,1.066529314889045,0.10677881416685668,0
27.40576434135437,0.7546298440370205,[0.85991317],0.005,0.1,1.1992447721674242,0.10106157779572937,0
27.42071294784546,0.7606872042558572,[0.8651348],0.005,0.1,1.2649086447745856,0.09648379609047524,0
27.437984466552734,0.7675261593416408,[0.87037938],0.005,0.1,1.2813268675849694,0.10838300133654201,0
27.450278759002686,0.7724111272600575,[0.87564461],0.005,0.1,0.9873542467372047,0.09564209794027032,0
27.461719274520874,0.7769052977450008,[0.88092025],0.005,0.1,0.637442321231692,0.08541362312740237,0
27.47761631011963,0.783353455397311,[0.8861959],0.005,0.1,0.3283518976176577,0.09624951892810175,0
27.4975528717041,0.7909740053500411,[0.89148158],0.005,0.1,-0.18884540435079517,0.14040817453304377,0
27.51163601875305,0.7964451694186679,[0.89679811],0.005,0.1,-0.3964811292444289,0.12842646213911127,0
27.524914503097534,0.8017209347705582,[0.90214935],0.005,0.1,-0.7362678247178605,0.11547124121242228,0
27.53973126411438,0.8073874975559214,[0.90752535],0.005,0.1,-1.0452124466815071,0.10660131382971949,0
27.5557222366333,0.8136402564914949,[0.91291635],0.005,0.1,-0.9969455337630158,0.10009929832553431,0
27.578937292099,0.8222378000279084,[0.91833007],0.005,0.1,-0.8308638736617833,0.1614166520756096,0
27.593743085861206,0.8279043628132718,[0.92378899],0.005,0.1,-0.6484310139030773,0.13667896448411754,0
27.608713626861572,0.8339617230321086,[0.92929579],0.005,0.1,-0.21157577936329583,0.11975291511808793,0
27.623709440231323,0.8400190832509454,[0.93483633],0.005,0.1,-0.04929848503282008,0.10873616122666013,0
27.63767910003662,0.8454902473195721,[0.94039845],0.005,0.1,-0.005676391552207206,0.10209011679831416,0
27.6541109085083,0.8521338036886189,[0.94597608],0.005,0.1,0.2675570058706363,0.11283042563132888,0
27.67351770401001,0.859754353641349,[0.95158059],0.005,0.1,0.2835618539035468,0.15416949641490466,0
27.68872308731079,0.8656163151434492,[0.95722953],0.005,0.1,0.2102954456597636,0.13217204780208053,0
27.702717304229736,0.871087479212076,[0.96292106],0.005,0.1,0.11968076511330655,0.11807616848687173,0
27.71867299079895,0.8769494407141761,[0.96864117],0.005,0.1,0.03926056100792224,0.1085549574797368,0
27.73830509185791,0.8851561868171162,[0.97438954],0.005,0.1,-0.023068309635595242,0.14756008362645665,0
27.75030779838562,0.8896503573020595,[0.98017381],0.005,0.1,0.2085858939121905,0.11466951353488646,0
27.764718532562256,0.8953169200874231,[0.98598652],0.005,0.1,0.21234695826990363,0.11367801461959515,0
27.774885416030884,0.899420293138893,[0.99180813],0.005,0.1,0.13946366608123567,0.08329939343978099,0
27.7912175655365,0.9058684507912032,[0.99762087],0.005,0.1,0.054075152607425056,0.0978335467146859,0
27.8049213886261,0.9111442161430933,[1.00342167],0.005,0.1,-0.29580348607015616,0.10792156890138631,0
27.819729328155518,0.9168107789284567,[1.00921688],0.005,0.1,-0.3847830022030196,0.11260380586477906,0
27.835528135299683,0.9230635378640303,[1.015012],0.005,0.1,-0.36822949678480343,0.1228598429362662,0
27.85064959526062,0.9289254993661303,[1.02081045],0.005,0.1,-0.5924591301739128,0.11290207070963482,0
27.866647243499756,0.9349828595849671,[1.02660823],0.005,0.1,-0.5684694346742072,0.10576362141631801,0
27.88689088821411,0.9426034095376973,[1.03240941],0.005,0.1,-0.7383278838799495,0.14726480532488676,0
27.89989185333252,0.9482699723230607,[1.03822787],0.005,0.1,-0.9294723957251756,0.12359218519733325,0
27.91644024848938,0.9547181299753709,[1.04406818],0.005,0.1,-0.8039615340622541,0.13700835341109438,0
27.931703090667725,0.9603846927607341,[1.04992943],0.005,0.1,-0.5906871674369938,0.1213901721741718,0
27.947715759277344,0.9662466542628344,[1.05580544],0.005,0.1,-0.38258683586338904,0.11049698864601311,0
27.961661100387573,0.9719132170481978,[1.06168446],0.005,0.1,0.06493779513370446,0.10317049727819086,0
27.983952522277832,0.9803153618678746,[1.06757278],0.005,0.1,0.22770975743535624,0.16290556533334496,0
27.997525453567505,0.9857865259365014,[1.07349179],0.005,0.1,0.2651321704905175,0.13689871549999735,0
28.012731075286865,0.9916484874386016,[1.07944227],0.005,0.1,0.2519001841620088,0.11882681057814137,0
28.027669668197632,0.9975104489407016,[1.08540756],0.005,0.1,0.22184875642436763,0.10663797399853979,0
28.051759958267212,1.0070849860607984,[1.09138898],0.005,0.1,0.18942905474606844,0.15824896422180973,0
28.066675186157227,1.0129469475628985,[1.09740289],0.005,0.1,0.16013336352081142,0.13017973964780363,0
28.081679582595825,1.0188089090649985,[1.10344596],0.005,0.1,-0.1405501750467101,0.1113497538371734,0
28.10164213180542,1.0264294590177288,[1.10950645],0.005,0.1,-0.1937657663513746,0.12696635383030144,0
28.113677978515625,1.0309236295026722,[1.11557884],0.005,0.1,-0.15486052709331974,0.09928041030172038,0
28.12775230407715,1.0365901922880356,[1.12164798],0.005,0.1,-0.0918260495278933,0.09378248173158957,0
28.143940448760986,1.0426475525068724,[1.12770165],0.005,0.1,-0.03189659537070934,0.10332437427064611,0
28.156001567840576,1.0473371217085525,[1.13373331],0.005,0.1,-0.2600091555749459,0.08384454116253862,0
28.167601346969604,1.0516358934767591,[1.13972503],0.005,0.1,-0.534409748097952,0.06992276909211152,0
28.180586338043213,1.056520861395176,[1.14565574],0.005,0.1,-0.48912769779234233,0.06870793601552984,0
28.19891095161438,1.0637506139144328,[1.15152223],0.005,0.1,-0.6196802533591027,0.09507027379566924,0
28.21345543861389,1.0686355818328495,[1.15733697],0.005,0.1,-1.0506487630975618,0.09555581498113684,0
28.228670835494995,1.074302144618213,[1.16310553],0.005,0.1,-1.2078210483930043,0.08743273202746624,0
28.244709968566895,1.0797733086868397,[1.16882259],0.005,0.1,-1.5085127223097545,0.08211388117888865,0
28.258670806884766,1.0846582766052566,[1.17448207],0.005,0.1,-1.7801840686506627,0.07906728303452001,0
28.273995876312256,1.08973864324041,[1.18008183],0.005,0.1,-1.6934927452048267,0.08422358464018008,0
28.29157543182373,1.0957960034592467,[1.18563079],0.005,0.1,-1.7635964402785818,0.10726774913142341,0
28.30805516242981,1.1016579649613467,[1.19114767],0.005,0.1,-1.5736669122897136,0.11404476961016287,0
28.31974959373474,1.1055659392960802,[1.1966392],0.005,0.1,-1.3172092938449753,0.0858903273247969,0
28.336626529693604,1.1112325020814438,[1.20209852],0.005,0.1,-1.0722500662518382,0.09627581668778087,0
28.35265326499939,1.116312868716597,[1.20752398],0.005,0.1,-1.1407069326393202,0.08872517906770683,0
28.36662983894348,1.1208070392015406,[1.21291451],0.005,0.1,-1.0073501338045447,0.08394153149654485,0
28.388941049575806,1.1282321904375339,[1.2182798],0.005,0.1,-0.5462205652625067,0.13349835904904128,0
28.40276050567627,1.132335563489004,[1.22364295],0.005,0.1,-0.33664649579321937,0.1137197553782783,0
28.41690492630005,1.1366343352572106,[1.2290085],0.005,0.1,-0.24385261227499744,0.10031665852819793,0
28.43065118789673,1.1409331070254176,[1.23436528],0.005,0.1,0.07267180452449334,0.09149751403053077,0
28.446654558181763,1.1464042710940443,[1.23970378],0.005,0.1,0.12418739251570524,0.08466007692993724,0
28.469951152801514,1.1538294223300378,[1.24503055],0.005,0.1,0.07909192720201642,0.13283638144769414,0
28.485634803771973,1.158909788965191,[1.25036563],0.005,0.1,0.2865450976860865,0.1116259493137163,0
28.501607418060303,1.163794756883608,[1.25571114],0.005,0.1,0.256425925654208,0.09769506336589782,0
28.518193244934082,1.169070522235498,[1.26105842],0.005,0.1,0.15245399091031045,0.10377306089939356,0
28.53464961051941,1.1743462875873882,[1.26640925],0.005,0.1,0.3186650459623096,0.11048205517291776,0
28.55105447769165,1.1792312555058049,[1.27177104],0.005,0.1,0.5364709427171193,0.11823766473054746,0
28.56666135787964,1.183920824707485,[1.2771464],0.005,0.1,0.44703124712554604,0.10324579529910304,0
28.582613706588745,1.1886103939091652,[1.28252734],0.005,0.1,0.5463259976740037,0.09357670974156794,0
28.601265907287598,1.1944723554112653,[1.28790854],0.005,0.1,0.6809713253032418,0.11073407898035618,0
28.620652198791504,1.2001389181966287,[1.29330073],0.005,0.1,0.7932452705993074,0.1318114855660626,0
28.635649919509888,1.2046330886815722,[1.29871507],0.005,0.1,0.5914262782519912,0.11439752589748538,0
28.651675701141357,1.2095180565999888,[1.30414865],0.005,0.1,0.5957562128691363,0.11160544343520551,0
28.670242309570312,1.2157708155355622,[1.30960222],0.005,0.1,0.38245598015843735,0.137324254008299,0
28.682188272476196,1.218897195003349,[1.31507894],0.005,0.1,0.4110547657000009,0.10320692235820417,0
28.69978904724121,1.2239775616385025,[1.32057435],0.005,0.1,0.5071786086775141,0.13168626493844668,0
28.713379621505737,1.2280809346899724,[1.32608891],0.005,0.1,0.6006958466795486,0.11812709499437261,0
28.728607654571533,1.2327705038916528,[1.33161909],0.005,0.1,0.66839713249892,0.10875260619964067,0
28.74367642402649,1.2370692756598594,[1.33715334],0.005,0.1,0.7069016718198076,0.1032084398746421,0
28.767184734344482,1.2441036294623793,[1.34269775],0.005,0.1,0.7202061762353791,0.1658436178409219,0
28.782596349716187,1.2487931986640595,[1.34827322],0.005,0.1,0.7142259394576538,0.14146739580844367,0
28.797620058059692,1.253287369149003,[1.35388139],0.005,0.1,0.6946015497299827,0.1254865904140705,0
28.812638521194458,1.2579769383506831,[1.35950749],0.005,0.1,0.6659771582039113,0.11492713536588181,0
28.834436416625977,1.26462049471973,[1.36515442],0.005,0.1,0.6319016745902473,0.17769512337280893,0
28.849621534347534,1.2693100639214097,[1.3708399],0.005,0.1,0.5949624611159199,0.1493600856813997,0
28.865610599517822,1.27399963312309,[1.3765625],0.005,0.1,0.8330183873318814,0.13039242549910562,0
28.88062357902527,1.2784938036080336,[1.38230464],0.005,0.1,0.8283575422203959,0.11813202440530986,0
28.901782512664795,1.2847465625436068,[1.38806455],0.005,0.1,1.0125255264847048,0.17076502417464398,0
28.91668152809143,1.2890453343118136,[1.39385545],0.005,0.1,0.9343158108012696,0.15265776744459345,0
28.931694746017456,1.2937349035134937,[1.39967566],0.005,0.1,1.0513068916636128,0.13172556644865427,0
28.94661569595337,1.298815270148647,[1.40550752],0.005,0.1,1.1963086409498367,0.11730014366585659,0
28.95968270301819,1.302918643200117,[1.41133387],0.005,0.1,1.0323854297341197,0.1084201336792818,0
28.983058214187622,1.3099529970026373,[1.41715453],0.005,0.1,0.7877451662109893,0.16671927341748785,0
28.998612642288208,1.3146425662043173,[1.4229837],0.005,0.1,0.554142719919705,0.139668030624062,0
29.0136456489563,1.3195275341227342,[1.42881792],0.005,0.1,0.3618292029333826,0.12128075013171155,0
29.027628183364868,1.3242171033244143,[1.43463906],0.005,0.1,0.21500833897545193,0.10926461761375023,0
29.050386667251587,1.330860659693461,[1.44044597],0.005,0.1,0.10815197337699828,0.16503926958083803,0
29.06663465499878,1.3359410263286144,[1.44625188],0.005,0.1,0.033169062033445,0.1371043644822829,0
29.08168053627014,1.340435196813558,[1.4520533],0.005,0.1,-0.017701872629149993,0.1190874131744721,0
29.094629764556885,1.3445385698650278,[1.4578327],0.005,0.1,-0.32696921042169824,0.10771548158407218,0
29.118043422698975,1.3519637211010214,[1.46358939],0.005,0.1,-0.38071740563778217,0.1614456845842564,0
29.13248109817505,1.3564578915859649,[1.4693369],0.005,0.1,-0.3374076709855502,0.13471577639925705,0
29.148585319519043,1.3609520620709084,[1.47507233],0.005,0.1,-0.2670252404477947,0.1168721842807646,0
29.162655353546143,1.3654462325558518,[1.48077903],0.005,0.1,-0.19809376075167895,0.1050789211949997,0
29.17664074897766,1.3699404030407951,[1.48644297],0.005,0.1,-0.41638770291851285,0.0971693636754816,0
29.193037271499634,1.3748253709592118,[1.49205662],0.005,0.1,-0.40465736979984945,0.1079007277884925,0
29.210486888885498,1.3799057375943653,[1.49762395],0.005,0.1,-0.31623209489417875,0.12434937135921278,0
