t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
19.270583629608154,1.0111883591122686,[0.96835704],0.005,0.1,0.3653332235740627,-0.033826000173119965,0
19.292767763137817,1.0023954168591185,[0.96195261],0.005,0.1,0.430723596621589,-0.047922743182830206,0
19.307711839675903,0.9965334553570182,[0.95562664],0.005,0.1,0.56324047869813,-0.03757046860121445,0
19.330798625946045,0.9881313105373414,[0.94938067],0.005,0.1,0.9614733630217625,-0.04369114991174543,0
19.345789670944214,0.982464747751978,[0.94322075],0.005,0.1,1.0820265120126242,-0.031887774559236484,0
19.361603021621704,0.976602786249878,[0.93716476],0.005,0.1,1.3533157294524758,-0.023817921943001568,0
19.375676155090332,0.9713270208979877,[0.93123964],0.005,0.1,1.3293188611873439,-0.018485591949453768,0
19.392753839492798,0.9650742619624143,[0.92546663],0.005,0.1,1.1988474519611638,-0.016395254189286265,0
19.404805660247803,0.9607754901942076,[0.91986326],0.005,0.1,1.0444946388751102,-0.011814714109485319,0
19.41970419883728,0.9556951235590542,[0.91444772],0.005,0.1,0.8992451125660621,-0.009681287205478558,0
19.443756818771362,0.9470975800226407,[0.90923087],0.005,0.1,1.0497716729256665,-0.010572676184495831,0
19.469128847122192,0.9386954352029638,[0.90421122],0.005,0.1,1.8064175460065275,-0.010035882066121712,0
19.480888605117798,0.9349828595849671,[0.89938813],0.005,0.1,1.7646790323102595,-0.0071710402396694935,0
19.49674677848816,0.9300978916665504,[0.89477024],0.005,0.1,2.004691634643625,-0.00491609507547737,0
19.509698390960693,0.9259945186150802,[0.89036883],0.005,0.1,1.9897310426007624,-0.0035182110950922117,0
19.52469563484192,0.9213049494134001,[0.88619233],0.005,0.1,1.8716348219457366,-0.002524852364224472,0
19.53764057159424,0.9172015763619301,[0.88224612],0.005,0.1,1.7203075929386817,-0.001868093312561642,0
19.54967188835144,0.9136843994606699,[0.87853288],0.005,0.1,1.2903501019596733,-0.0014175218996197918,0
19.56377387046814,0.9099718238426734,[0.87505289],0.005,0.1,1.664996467724163,-0.0010863410505197824,0
19.57868981361389,0.90606384950794,[0.87180425],0.005,0.1,1.6554857888948624,-0.000830524981060221,0
19.592607975006104,0.9027420713234164,[0.86878314],0.005,0.1,2.6083711799318707,-0.0006727586733690113,0
19.607664585113525,0.899420293138893,[0.86598413],0.005,0.1,2.83068434797356,-0.0005187456960554684,0
19.622124671936035,0.8962939136711063,[0.86339999],0.005,0.1,3.293622265464532,-0.0005078101614642761,0
19.632659435272217,0.8945353252204764,[0.86102244],0.005,0.1,3.982598040447986,-0.0003380659790889346,0
19.645602703094482,0.8923859393363729,[0.85884357],0.005,0.1,4.289623072133121,-0.0002923514891662352,0
19.658552646636963,0.890627350885743,[0.85685463],0.005,0.1,5.0,-0.0002626590380448997,0
19.672590970993042,0.8888687624351129,[0.8550456],0.005,0.1,4.852114176642884,-0.0002335694413850993,0
19.68658757209778,0.8871101739844829,[0.85340612],0.005,0.1,5.0,-0.0002109113885874627,0
19.69957184791565,0.8859377816840628,[0.85192563],0.005,0.1,4.768562555821635,-0.0001944809273205348,0
19.713576316833496,0.8847653893836429,[0.8505935],0.005,0.1,4.611935349391268,-0.00018068555918242086,0
19.725565671920776,0.8837883957999594,[0.84939919],0.005,0.1,4.17777462486618,-0.00016882458537527588,0
19.739582538604736,0.8828114022162762,[0.84833231],0.005,0.1,3.1345286303185658,-0.00015513805485843987,0
19.75157117843628,0.8822252060660662,[0.84738278],0.005,0.1,2.0557595742239467,-0.0001433646105280983,0
19.7655668258667,0.8814436111991195,[0.84654092],0.005,0.1,1.42188745775717,-0.00013099016068008685,0
19.778576850891113,0.8812482124823828,[0.84579747],0.005,0.1,1.034645208486165,-0.00012215919816078595,0
19.79257297515869,0.8808574150489095,[0.84514375],0.005,0.1,0.7879780613118017,-0.00011175476559842994,0
19.806575298309326,0.8804666176154361,[0.84457165],0.005,0.1,1.1760638375973582,-0.00010247195546027991,0
19.828118801116943,0.8802712188986994,[0.84407351],0.005,0.1,0.8525759126555374,-0.00010408711726196875,0
19.836581468582153,0.8802712188986994,[0.84364235],0.005,0.1,0.07515469102688399,-7.86186811704532e-05,0
19.853084087371826,0.8800758201819627,[0.84327243],0.005,0.1,-0.42558651663912933,-6.967606242341529e-05,0
19.870745182037354,0.8800758201819627,[0.84295876],0.005,0.1,-1.2890656115103194,-5.81349190127986e-05,0
19.88131332397461,0.8800758201819627,[0.84269698],0.005,0.1,-1.813778131019233,-5.366067972542853e-05,0
19.89092707633972,0.8800758201819627,[0.84248318],0.005,0.1,-2.6600238163399483,-5.3156554112453286e-05,0
19.902581691741943,0.8800758201819627,[0.84231369],0.005,0.1,-3.141057855366362,-5.5618106200875034e-05,0
19.9169704914093,0.8800758201819627,[0.84218551],0.005,0.1,-3.3754045826065857,-6.468622296545625e-05,0
19.938398122787476,0.8800758201819627,[0.84209731],0.005,0.1,-3.721325621963421,-0.00012356143688338085,0
19.952199935913086,0.8800758201819627,[0.8420492],0.005,0.1,-3.9927926848804463,-0.00014979176382200248,0
19.966379642486572,0.8800758201819627,[0.84204074],0.005,0.1,-4.1407933132110575,-0.00018189827217534758,0
19.982728242874146,0.8800758201819627,[0.84207087],0.005,0.1,-4.171228110463483,-0.00021962737301197256,0
20.00024104118347,0.8800758201819627,[0.8421393],0.005,0.1,-4.1079693613052175,-0.0003199552287139034,0
20.01269221305847,0.8800758201819627,[0.84224607],0.005,0.1,-3.977264820207121,-0.0003189842823779384,0
20.025601387023926,0.8800758201819627,[0.84239015],0.005,0.1,-3.801949419070549,-0.0003333079685148767,0
20.045823335647583,0.8800758201819627,[0.84257193],0.005,0.1,-3.5999558541886825,-0.0006585710470690213,0
20.055586576461792,0.8800758201819627,[0.84279313],0.005,0.1,-3.384551227658126,-0.0004923003220385408,0
20.07126021385193,0.8800758201819627,[0.84305324],0.005,0.1,-3.165140503585608,-0.0006318535006516076,0
20.0796320438385,0.8800758201819627,[0.84335021],0.005,0.1,-2.9481461676353193,-0.0004484607439075821,0
20.091647148132324,0.8800758201819627,[0.84368081],0.005,0.1,-2.7377810784793235,-0.0004646781701485773,0
20.109354734420776,0.8800758201819627,[0.84404342],0.005,0.1,-2.5366666007889753,-0.0006966940307373996,0
20.117629528045654,0.8800758201819627,[0.84443809],0.005,0.1,-2.3463025715422647,-0.0005421092497330407,0
20.131558179855347,0.8800758201819627,[0.84486293],0.005,0.1,-2.1674137213927764,-0.000600028841168385,0
20.14572834968567,0.8800758201819627,[0.84531622],0.005,0.1,-2.0001997957842823,-0.0006501517918092184,0
20.15766739845276,0.8800758201819627,[0.84579736],0.005,0.1,-1.84451344419419,-0.000692903882352374,0
20.17169499397278,0.8800758201819627,[0.84630575],0.005,0.1,-1.6999852169098064,-0.0007306650315738466,0
20.18567943572998,0.8800758201819627,[0.84684078],0.005,0.1,-1.5661104462329813,-0.0007654344870546325,0
20.207698106765747,0.8800758201819627,[0.84740416],0.005,0.1,-1.4423089696575904,-0.0012549603212174967,0
20.223640203475952,0.8800758201819627,[0.84800011],0.005,0.1,-1.3279656666962913,-0.0012811556668623253,0
20.238649606704712,0.8800758201819627,[0.8486306],0.005,0.1,-1.2224575352010234,-0.0011935358796632495,0
20.255417108535767,0.8800758201819627,[0.84929498],0.005,0.1,-1.1251713834795072,-0.0012447168954386157,0
20.275606870651245,0.8800758201819627,[0.84999545],0.005,0.1,-1.035515021470471,-0.0018604973467678822,0
20.29170823097229,0.8800758201819627,[0.85073631],0.005,0.1,-0.9529239802729261,-0.0016467854261079343,0
20.304651260375977,0.8800758201819627,[0.85151805],0.005,0.1,-0.8768651824409395,-0.0015130278832624449,0
20.320669412612915,0.8800758201819627,[0.85233831],0.005,0.1,-0.8068385563714477,-0.0014344265726771368,0
20.336830377578735,0.8800758201819627,[0.8531959],0.005,0.1,-0.7423772858862255,-0.001575726039807901,0
20.34765625,0.8800758201819627,[0.85408979],0.005,0.1,-0.6830471738606965,-0.0013141676788704668,0
20.36165499687195,0.8800758201819627,[0.85501735],0.005,0.1,-0.6284454500577099,-0.0013132233780801912,0
20.37461233139038,0.8800758201819627,[0.85597634],0.005,0.1,-0.5781992493842589,-0.001312837742234152,0
20.388624906539917,0.8800758201819627,[0.85696568],0.005,0.1,-0.5319639142938619,-0.0013070837915096145,0
20.40897226333618,0.8800758201819627,[0.85798766],0.005,0.1,-0.48942122461685694,-0.0019687148174605965,0
20.423929452896118,0.8800758201819627,[0.85904825],0.005,0.1,-0.45027762310619246,-0.0018906279448029169,0
20.438135623931885,0.8800758201819627,[0.86014992],0.005,0.1,-0.4142624807948427,-0.0016755291065579103,0
20.452587604522705,0.8800758201819627,[0.86129047],0.005,0.1,-0.38112642961528986,-0.0014756708474829273,0
20.466723203659058,0.8800758201819627,[0.86246552],0.005,0.1,-0.35063977834890714,-0.0011386096353622186,0
20.48254942893982,0.8800758201819627,[0.86367077],0.005,0.1,-0.3225910202549912,-0.001224784063234877,0
20.49656391143799,0.8800758201819627,[0.86490442],0.005,0.1,-0.29678543555739434,-0.0010836457365599273,0
20.50959610939026,0.8800758201819627,[0.86616448],0.005,0.1,-0.27304378855926614,-0.0009543915865139462,0
20.532506465911865,0.8800758201819627,[0.86745178],0.005,0.1,-0.2512011169673005,-0.0013076160667264112,0
20.545991897583008,0.8800758201819627,[0.86877066],0.005,0.1,-0.23110560965498478,-0.0010145024710528198,0
20.553577184677124,0.8800758201819627,[0.87011674],0.005,0.1,-0.21261756831419645,-0.0005004503730462522,0
20.574636220932007,0.8800758201819627,[0.87148155],0.005,0.1,-0.1956084480512193,-0.0006644870513633284,0
20.590677738189697,0.8800758201819627,[0.87286439],0.005,0.1,-0.17995997184864865,-0.00048685925208329,0
20.602585077285767,0.8800758201819627,[0.87426431],0.005,0.1,-0.16556331384983353,-0.00034258332761514826,0
20.615668058395386,0.8800758201819627,[0.87567666],0.005,0.1,-0.1523183465662045,-0.00022170144739350114,0
20.629618883132935,0.8800758201819627,[0.87709723],0.005,0.1,-0.14013294731796014,-0.00011559478074547702,0
20.653604984283447,0.8800758201819627,[0.87852605],0.005,0.1,-0.12892235946646102,7.1687541859372166e-06,0
20.66840410232544,0.8800758201819627,[0.879967],0.005,0.1,-0.11860860426290092,0.0001343286793472787,0
20.679436206817627,0.8800758201819627,[0.88141779],0.005,0.1,-0.1091199394094986,0.00016408371042419544,0
20.697529315948486,0.8800758201819627,[0.88287247],0.005,0.1,-0.1003903606980799,0.00035626406935078647,0
20.711551427841187,0.8800758201819627,[0.88432999],0.005,0.1,-0.09235914335117243,0.00044070673595146255,0
20.724530696868896,0.8800758201819627,[0.8857896],0.005,0.1,-0.08497041993933582,0.0005259252066740403,0
20.7397141456604,0.8800758201819627,[0.88724872],0.005,0.1,-0.078172791983569,0.0006159707076767889,0
20.752637147903442,0.8800758201819627,[0.88870538],0.005,0.1,-0.07191897257244953,0.000712506005495626,0
20.768627166748047,0.8800758201819627,[0.89015899],0.005,0.1,-0.06616545752994991,0.0009153805123381123,0
20.780614852905273,0.8800758201819627,[0.8916093],0.005,0.1,-0.06087222286186126,0.000897285878385909,0
20.802207231521606,0.8800758201819627,[0.89305912],0.005,0.1,-0.05600244638692756,0.0017728559925939442,0
20.816184759140015,0.8800758201819627,[0.89451566],0.005,0.1,-0.051522251623783905,0.001770463680706647,0
20.831688404083252,0.8800758201819627,[0.89598195],0.005,0.1,-0.04740047215734868,0.0017755874550871454,0
20.847681045532227,0.8800758201819627,[0.89745629],0.005,0.1,-0.04360843484918792,0.0018301938307261972,0
20.860677480697632,0.8800758201819627,[0.8989373],0.005,0.1,-0.04011976038635198,0.0019261090066721757,0
20.87681221961975,0.8800758201819627,[0.9004252],0.005,0.1,-0.036910179783013135,0.002352203484292922,0
20.88967752456665,0.8800758201819627,[0.90192051],0.005,0.1,-0.03395736555967063,0.0021394670824659103,0
20.91098952293396,0.8800758201819627,[0.90342716],0.005,0.1,-0.031240776426405957,0.0041766962800430735,0
20.924688816070557,0.8800758201819627,[0.90495433],0.005,0.1,-0.028741514390349755,0.004010016315051834,0
20.936728715896606,0.8800758201819627,[0.90650516],0.005,0.1,-0.026442193293761178,0.003585023799155573,0
20.95136284828186,0.8800758201819627,[0.90807751],0.005,0.1,-0.024326817868507898,0.004256918514620746,0
20.96483540534973,0.8800758201819627,[0.90967189],0.005,0.1,-0.022380672465800572,0.004363966767943814,0
20.97833776473999,0.8800758201819627,[0.91128927],0.005,0.1,-0.020590218687277867,0.004805300774368536,0
20.993688106536865,0.8800758201819627,[0.91293034],0.005,0.1,-0.018943001205414547,0.005203095345395919,0
21.008596658706665,0.8800758201819627,[0.91459625],0.005,0.1,-0.017427561118164576,0.005690642694828893,0
21.022616624832153,0.8800758201819627,[0.91628831],0.005,0.1,-0.016033356235139688,0.0062648091425763774,0
21.036628007888794,0.8800758201819627,[0.91800816],0.005,0.1,-0.0147506877408283,0.006922562725352313,0
21.04852271080017,0.8800758201819627,[0.91975776],0.005,0.1,-0.013570632724711875,0.007661271282142143,0
21.06248378753662,0.8800758201819627,[0.92153926],0.005,0.1,-0.012484982108939844,0.008477940330792548,0
21.079147338867188,0.8800758201819627,[0.92335644],0.005,0.1,-0.011486183541768091,0.010540766837474012,0
21.09152841567993,0.8800758201819627,[0.9252129],0.005,0.1,-0.010567288859507046,0.009980125120457855,0
21.105677366256714,0.8800758201819627,[0.92711032],0.005,0.1,-0.009721905751502757,0.012184695718535383,0
21.12860870361328,0.8802712188986994,[0.92905891],0.005,0.1,-0.008944153291911918,0.021139788555609617,0
21.142632484436035,0.8800758201819627,[0.93107513],0.005,0.1,-0.00822862102892955,0.020096645169014223,0
21.15666389465332,0.8800758201819627,[0.9331644],0.005,0.1,-0.007570331346874595,0.01962314387462335,0
21.170586585998535,0.8802712188986994,[0.93532379],0.005,0.1,-0.0069647048393062004,0.019591337361615432,0
21.18662190437317,0.8802712188986994,[0.93755174],0.005,0.1,-0.006407528452288821,0.021775774609681442,0
21.198529481887817,0.8802712188986994,[0.93984648],0.005,0.1,-0.005894926176194688,0.020093298007012227,0
21.216531991958618,0.8804666176154361,[0.94220784],0.005,0.1,0.2706150275965196,0.027593626218203136,0
21.23004937171936,0.8804666176154361,[0.94463898],0.005,0.1,0.3041734973244907,0.025767255026232384,0
21.24644446372986,0.8808574150489095,[0.94714209],0.005,0.1,0.5255137576525271,0.032193406195695565,0
21.26184868812561,0.881052813765646,[0.9497203],0.005,0.1,0.48292058032094615,0.034013805307365384,0
21.276528120040894,0.8812482124823828,[0.95237426],0.005,0.1,0.6336768524707982,0.03248547415750409,0
21.28955078125,0.8814436111991195,[0.95509827],0.005,0.1,0.8104438334155509,0.03183979483374699,0
21.30458164215088,0.8816390099158562,[0.9578852],0.005,0.1,0.9522752102117713,0.03186506584108277,0
21.316673755645752,0.8820298073493293,[0.96072864],0.005,0.1,0.7684436986796606,0.03235279235709528,0
21.33065915107727,0.8824206047828028,[0.9636229],0.005,0.1,0.7814937595914531,0.03323915104997217,0
21.344676733016968,0.8828114022162762,[0.96656303],0.005,0.1,0.8460822501418453,0.034466940342036186,0
21.360480785369873,0.8833975983664862,[0.96954489],0.005,0.1,0.904841314829588,0.03591739025714564,0
21.374490976333618,0.8837883957999594,[0.97256505],0.005,0.1,0.9397009863209327,0.037723734352808375,0
21.39511013031006,0.8845699906669061,[0.97563022],0.005,0.1,0.9489653037838306,0.0637404937302911,0
21.403687715530396,0.8849607881003796,[0.97874784],0.005,0.1,0.9368401132862103,0.03948888801084314,0
21.422977924346924,0.8855469842505895,[0.98191618],0.005,0.1,0.9088892060604201,0.066567038381721,0
21.437369346618652,0.8865239778342728,[0.98514221],0.005,0.1,0.8702464199483331,0.06582972354364147,0
21.446078300476074,0.8869147752677462,[0.98842316],0.005,0.1,0.5490216614780908,0.040277158774059255,0
21.46207547187805,0.8878917688514296,[0.99174454],0.005,0.1,0.4672883117588148,0.06281648051909947,0
21.472618341445923,0.888282566284903,[0.9951019],0.005,0.1,0.7486314320415908,0.04577767533582557,0
21.48754906654358,0.8892595598685864,[0.99848924],0.005,0.1,0.808408045948114,0.05512807083601681,0
21.498155117034912,0.8898457560187963,[1.00190086],0.005,0.1,0.7757817916078699,0.052688510550441284,0
21.510483741760254,0.890627350885743,[1.00533241],0.005,0.1,0.4342530608388427,0.05144189889429,0
21.527501344680786,0.8919951419028997,[1.00878416],0.005,0.1,0.6050138741331461,0.07443216877990164,0
21.544771909713745,0.8931675342033197,[1.0122737],0.005,0.1,0.6249888399216563,0.10471860889060865,0
21.555564403533936,0.8939491290702664,[1.01581493],0.005,0.1,0.5851156532344265,0.07600521509826734,0
21.565463066101074,0.8949261226539497,[1.01939388],0.005,0.1,0.5265258790817609,0.05403416692439597,0
21.586466073989868,0.8966847111045797,[1.0229994],0.005,0.1,0.7427614699839329,0.09864408766272613,0
21.60016679763794,0.8982479008384732,[1.02664728],0.005,0.1,0.7214545688438658,0.10673656520685097,0
21.613693952560425,0.8996156918556298,[1.03035028],0.005,0.1,0.895088201335359,0.10034813032407201,0
21.628544330596924,0.9013742803062598,[1.03410562],0.005,0.1,1.0877612370668033,0.0957664728439937,0
21.64255714416504,0.9031328687568898,[1.03790723],0.005,0.1,1.2369039490077531,0.0926541378080547,0
21.657641172409058,0.9048914572075198,[1.0417491],0.005,0.1,1.328849934031266,0.09047388010322298,0
21.678488969802856,0.9076270392418332,[1.04563531],0.005,0.1,1.6450009963032217,0.13445918424588224,0
21.686638593673706,0.9087994315422533,[1.04956833],0.005,0.1,1.677499019983176,0.07584853654904501,0
21.70956516265869,0.91192581101004,[1.05354121],0.005,0.1,1.8683945121762056,0.13093796775383865,0
21.72346782684326,0.9142705956108801,[1.057559],0.005,0.1,1.7755647518889628,0.11475863807828592,0
21.73747706413269,0.9166153802117202,[1.0616226],0.005,0.1,1.8637446974136544,0.10318879748143336,0
21.751553773880005,0.91896016481256,[1.06571951],0.005,0.1,1.6950522825124823,0.09516834895801049,0
21.7626211643219,0.9209141519799268,[1.06983825],0.005,0.1,1.4553578989952325,0.08973845563923323,0
21.776453256607056,0.9234543352975034,[1.07396796],0.005,0.1,1.2208785196639662,0.08377441894919922,0
21.790576934814453,0.9259945186150802,[1.07809889],0.005,0.1,1.0179789115175315,0.08297266802281747,0
21.80463981628418,0.928534701932657,[1.08222331],0.005,0.1,0.8515831683022144,0.08061948886004928,0
