t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.530829191207886,1.2661836844536232,[1.59260588],0.005,0.1,-0.08416067695105428,0.26269012733812486,0
26.5401029586792,1.2697008613548835,[1.59740992],0.005,0.1,-0.1047674461531469,0.2827506697702507,0
26.55212426185608,1.2745858292732999,[1.60218505],0.005,0.1,-0.072388581052477,0.39679685131836845,0
26.56385588645935,1.2794707971917167,[1.6069565],0.005,0.1,0.24780669657578147,0.3812392296961105,0
26.5764319896698,1.2843557651101334,[1.61174669],0.005,0.1,0.04479135657237866,0.48608007344885573,0
26.58458638191223,1.2874821445779203,[1.61657532],0.005,0.1,-0.012624024308037933,0.4499566778284338,0
26.593494415283203,1.2911947201959169,[1.62144219],0.005,0.1,-0.012095807691867414,0.31894051654959316,0
26.602564334869385,1.2949072958139138,[1.62633012],0.005,0.1,0.007135035853450869,0.33548793640567764,0
26.61148715019226,1.2984244727151737,[1.63123346],0.005,0.1,0.02864864456611952,0.3510199530463755,0
26.62090563774109,1.3025278457666438,[1.63615642],0.005,0.1,0.04646593427251447,0.3637226554528759,0
26.630701541900635,1.306435820101377,[1.64110294],0.005,0.1,0.05915013300333076,0.3757065763761772,0
26.63799238204956,1.3095621995691638,[1.64606766],0.005,0.1,0.06706167708516567,0.28166789571909656,0
26.647740840911865,1.3134701739038972,[1.65103729],0.005,0.1,0.07112849286935127,0.3178128675823063,0
26.656639099121094,1.3169873508051573,[1.65600985],0.005,0.1,0.07233106922838628,0.3480838100784134,0
26.665345430374146,1.3205045277064174,[1.66099309],0.005,0.1,0.07151489815354217,0.3729732883937222,0
26.676499605178833,1.3253894956248342,[1.66600314],0.005,0.1,0.06934558413132692,0.52054362337677,0
26.685016870498657,1.3287112738093576,[1.67104447],0.005,0.1,0.06632058073468652,0.5250553397861912,0
26.693078756332397,1.332033051993881,[1.67609306],0.005,0.1,0.3388373087147464,0.5027565854856311,0
26.70202326774597,1.3353548301784044,[1.68113812],0.005,0.1,0.3681958884986323,0.48987940424788623,0
26.71175980567932,1.3390674057964012,[1.68618944],0.005,0.1,0.3092610637424249,0.4826482379201077,0
26.720051288604736,1.3423891839809245,[1.69125564],0.005,0.1,0.2293822466630412,0.48058008270158553,0
26.729013442993164,1.346297158315658,[1.69633474],0.005,0.1,0.1551838523407377,0.35245346150361057,0
26.74101758003235,1.3513775249508115,[1.70142528],0.005,0.1,0.09505004283939959,0.5217339223200006,0
26.751716375350952,1.3556762967190181,[1.7065452],0.005,0.1,0.04972985294159368,0.5127308723309423,0
26.762038469314575,1.3601704672039616,[1.71170961],0.005,0.1,0.01719372640138591,0.5068248811882508,0
26.772994995117188,1.364664637688905,[1.71692153],0.005,0.1,-0.005250392411845854,0.5039212341906347,0
26.783385038375854,1.3687680107403752,[1.72218317],0.005,0.1,0.2559208622252046,0.5035955858692034,0
26.795156955718994,1.3736529786587917,[1.72750565],0.005,0.1,0.00364595902804446,0.6622445709597556,0
26.803089380264282,1.376974756843315,[1.73290747],0.005,0.1,-0.09003176721390785,0.6185592437713251,0
26.814797163009644,1.381859724761732,[1.73839377],0.005,0.1,-0.1137620532836588,0.5859473170534877,0
26.82370114326477,1.385376901662992,[1.74394851],0.005,0.1,0.16694299505329216,0.4212181721551187,0
26.832185745239258,1.3885032811307787,[1.74954755],0.005,0.1,0.2143005862659444,0.4506206069229375,0
26.841684579849243,1.3922158567487755,[1.75517971],0.005,0.1,-0.10108761275986233,0.47449893830119283,0
26.85044574737549,1.3959284323667722,[1.76084486],0.005,0.1,-0.19610478739563167,0.4917482750635854,0
26.859052181243896,1.3994456092680323,[1.76653255],0.005,0.1,-0.19975597154831842,0.36770251802136006,0
26.869755744934082,1.4035489823195024,[1.77223381],0.005,0.1,-0.17089651011780901,0.5637373753930792,0
26.88077664375305,1.408043152804446,[1.77796071],0.005,0.1,-0.13500116035993015,0.5586469658424008,0
26.888983726501465,1.4115603297057058,[1.78371332],0.005,0.1,-0.10204035709026288,0.41046796747014314,0
26.898969650268555,1.4158591014739124,[1.78947162],0.005,0.1,-0.07506254612604328,0.4479441446504089,0
26.909632444381714,1.4203532719588559,[1.79523809],0.005,0.1,-0.05423629221378044,0.6354149091875929,0
26.917029857635498,1.4230888539931694,[1.80102441],0.005,0.1,0.2373413672696842,0.45917802833903426,0
26.92614507675171,1.4268014296111662,[1.80682068],0.005,0.1,0.28181476795925486,0.48659710411823964,0
26.934309720993042,1.4301232077956894,[1.81261836],0.005,0.1,0.2348888739706489,0.5093428694645808,0
26.943054676055908,1.4334449859802127,[1.81841013],0.005,0.1,0.16462966046579747,0.38502532982353316,0
26.953091382980347,1.4377437577484196,[1.82418014],0.005,0.1,0.09823081271718366,0.4337020316934738,0
26.963967323303223,1.4420425295166264,[1.82992487],0.005,0.1,0.044512014061615604,0.47147977438772665,0
26.972772121429443,1.4455597064178862,[1.83565129],0.005,0.1,0.0045486187898767655,0.5001982693456654,0
26.98099112510681,1.4490768833191465,[1.84136536],0.005,0.1,-0.02344707491617709,0.5218698082627947,0
26.990192413330078,1.4527894589371433,[1.84707213],0.005,0.1,0.23404973766380374,0.5366673102645696,0
26.99950337409973,1.456697433271877,[1.85277577],0.005,0.1,0.2557037863469924,0.547123473281751,0
27.006981134414673,1.4600192114564001,[1.85847005],0.005,0.1,0.1942337503694978,0.41006473014091244,0
27.016578912734985,1.4637317870743967,[1.86414008],0.005,0.1,0.11534626096248972,0.4546457438283166,0
27.025281190872192,1.4676397614091303,[1.86978284],0.005,0.1,0.04445481940700341,0.4872536425207592,0
27.03302025794983,1.4707661408769173,[1.87539572],0.005,0.1,-0.010925978677587912,0.372856366672249,0
27.042637825012207,1.4744787164949138,[1.88096725],0.005,0.1,-0.050658886184451024,0.4296241296863793,0
27.052679300308228,1.4783866908296472,[1.88649794],0.005,0.1,-0.07719601386468161,0.4688826599022277,0
27.061861515045166,1.4820992664476438,[1.89199776],0.005,0.1,-0.09351569401514637,0.4972836896693775,0
27.07197141647339,1.486202639499114,[1.89747496],0.005,0.1,-0.10232242850426995,0.5168237913727354,0
27.081612825393677,1.489719816400374,[1.90293647],0.005,0.1,-0.10580884579546357,0.5310022584090478,0
27.089351177215576,1.4928461958681607,[1.90838806],0.005,0.1,-0.10564999551401807,0.5415419312739167,0
27.09699296951294,1.495777176619211,[1.91382526],0.005,0.1,-0.3791181103602422,0.4088116201898227,0
27.106632471084595,1.5000759483874173,[1.91923503],0.005,0.1,-0.4081473891536975,0.4504644008648678,0
27.115066051483154,1.5035931252886776,[1.9246157],0.005,0.1,-0.348054031097627,0.4829915948108487,0
27.124202013015747,1.5071103021899377,[1.92997514],0.005,0.1,-0.266504273633471,0.5063890993663821,0
27.132786989212036,1.5106274790911975,[1.93531094],0.005,0.1,-0.19034195819450947,0.38791933149094887,0
27.141006231307983,1.513949257275721,[1.94061206],0.005,0.1,-0.12810113552267255,0.43482263494227236,0
27.1504065990448,1.5178572316104544,[1.94587836],0.005,0.1,-0.08063157620328994,0.4697371926841977,0
27.16036295890808,1.5219606046619245,[1.95111887],0.005,0.1,0.23006835863905892,0.4933915924982083,0
27.169013500213623,1.5254777815631846,[1.95633229],0.005,0.1,0.28769630679748137,0.3794557474400642,0
27.17799425125122,1.5291903571811813,[1.96150853],0.005,0.1,0.24943340941191294,0.4242929571198242,0
27.187734127044678,1.5329029327991783,[1.96664792],0.005,0.1,-0.0914679503272253,0.4565441406541596,0
27.197043895721436,1.5366155084171749,[1.97175934],0.005,0.1,0.08812669816760611,0.47684050308161,0
27.204973697662354,1.5399372866016983,[1.97684997],0.005,0.1,0.12410219804303346,0.4926547797177004,0
27.216268301010132,1.5442360583699049,[1.98193391],0.005,0.1,0.105507760710205,0.6406669673734132,0
27.224345207214355,1.5479486339879014,[1.98701392],0.005,0.1,0.07160865356101656,0.6447022226847237,0
27.23396396636963,1.5522474057561084,[1.99206651],0.005,0.1,0.038362969246550443,0.5976592135684513,0
27.242475032806396,1.5555691839406316,[1.99707982],0.005,0.1,0.011184011473668189,0.5633481608146413,0
27.251314163208008,1.559086360841892,[2.00206017],0.005,0.1,-0.00901166651368046,0.5366122567818827,0
27.262135982513428,1.5633851326100987,[2.00701236],0.005,0.1,-0.023013409594310193,0.5136295247225718,0
27.27066397666931,1.566706910794622,[2.01193984],0.005,0.1,-0.30812257321327147,0.4955386708161504,0
27.278115034103394,1.569833290262409,[2.01683722],0.005,0.1,-0.34662175460063716,0.37109365008125694,0
27.28826928138733,1.5739366633138787,[2.02169185],0.005,0.1,-0.29423821619072194,0.38875579450480674,0
27.296897411346436,1.577453840215139,[2.02650041],0.005,0.1,-0.2190124557095675,0.4001907789082984,0
27.308105945587158,1.5819480107000823,[2.03126738],0.005,0.1,-0.14809624474445196,0.4038031918149913,0
27.31955885887146,1.5866375799017622,[2.03599603],0.005,0.1,-0.09026463386989943,0.40209683783545813,0
27.33284592628479,1.5917179465369158,[2.04069549],0.005,0.1,-0.046551094684227794,0.5007276331393319,0
27.342992067337036,1.5960167183051226,[2.04537961],0.005,0.1,-0.015130533891459217,0.45923719038134087,0
27.35242509841919,1.5997292939231191,[2.0500517],0.005,0.1,0.006543347714862653,0.42376777176621855,0
27.35997700691223,1.6028556733909058,[2.05469958],0.005,0.1,0.02088224094535584,0.31539350769326446,0
27.36975932121277,1.6067636477256393,[2.05931246],0.005,0.1,0.029884291313687594,0.4078705284283582,0
27.38042163848877,1.6112578182105828,[2.06389395],0.005,0.1,0.03509887721465274,0.379969811706267,0
27.389010429382324,1.6149703938285795,[2.06843993],0.005,0.1,-0.23835641796924995,0.2853273666938729,0
27.399949073791504,1.619464564313523,[2.07293345],0.005,0.1,-0.27068827208331425,0.2890789447560142,0
27.409013748168945,1.622981741214783,[2.07736599],0.005,0.1,-0.21598706662615202,0.2901507304303048,0
27.417746543884277,1.6266943168327799,[2.08173616],0.005,0.1,-0.14106260022447187,0.2874371112819553,0
27.427632570266724,1.6304068924507764,[2.08604237],0.005,0.1,-0.0721691412121758,0.28249472766441647,0
27.437071561813354,1.6341194680687734,[2.09028292],0.005,0.1,-0.017441394097138296,0.27595226994570177,0
27.44496250152588,1.6376366449700333,[2.09445085],0.005,0.1,0.022536018564333807,0.2187746683381859,0
27.454323291778564,1.6411538218712933,[2.09853499],0.005,0.1,0.04989768290330295,0.22664026876753704,0
27.462337017059326,1.6446709987725534,[2.1025313],0.005,0.1,0.0673995878631756,0.2301828976705461,0
27.469956636428833,1.6476019795236037,[2.10643684],0.005,0.1,0.077592493306192,0.19008692339600822,0
27.479679584503174,1.651509953858337,[2.11024922],0.005,0.1,0.08256413895100988,0.24100475900120433,0
27.487964868545532,1.6546363333261238,[2.11397161],0.005,0.1,0.08391915660084032,0.1945242857125099,0
27.496126890182495,1.657958111510647,[2.11760239],0.005,0.1,0.08284513680362691,0.1991074312170296,0
27.503965854644775,1.661475288411907,[2.12114035],0.005,0.1,0.08019888906830569,0.20077788130961455,0
27.516077995300293,1.666751053763797,[2.12458941],0.005,0.1,0.07658678433774858,0.1981867340540434,0
27.526939630508423,1.671049825532004,[2.12795297],0.005,0.1,0.07243093214154162,0.19441100290113586,0
27.53597068786621,1.6747624011500006,[2.13123001],0.005,0.1,0.06802043399299294,0.16223074346008137,0
27.54553771018982,1.678670375484734,[2.13441998],0.005,0.1,0.06354968928800528,0.1954677760579722,0
27.554253578186035,1.6821875523859942,[2.13753081],0.005,0.1,0.05914639041439245,0.18792764731317727,0
27.56345772743225,1.685704729287254,[2.14056915],0.005,0.1,-0.2211466804790971,0.17980766707464418,0
27.57103204727173,1.688831108755041,[2.14353278],0.005,0.1,-0.2583284546489448,0.15034640941592484,0
27.578943967819214,1.6921528869395643,[2.14641287],0.005,0.1,-0.2070639127256716,0.13269293153920883,0
27.58926272392273,1.6960608612742978,[2.14920616],0.005,0.1,-0.13457515303307063,0.15829211871745108,0
27.5979642868042,1.6995780381755579,[2.15191793],0.005,0.1,-0.06741015772403008,0.13665115932293376,0
27.60695743560791,1.7032906137935544,[2.15454985],0.005,0.1,-0.013911841762468728,0.1390804780810314,0
27.6164071559906,1.7071985881282878,[2.15710357],0.005,0.1,0.02518806551761393,0.13924282899806628,0
27.62559151649475,1.7109111637462844,[2.15958403],0.005,0.1,0.05192044603287023,0.1379279710357648,0
27.63382124900818,1.7142329419308078,[2.16199247],0.005,0.1,0.34500664495817235,0.12154368969625287,0
27.642707109451294,1.717750118832068,[2.16432715],0.005,0.1,0.3879939561975905,0.12332744772206099,0
27.651275396347046,1.7212672957333282,[2.16659001],0.005,0.1,0.3376259089922569,0.1236516118379192,0
27.663784742355347,1.7263476623684817,[2.16878878],0.005,0.1,0.26271585442887285,0.13552391708008354,0
27.672263860702515,1.7300602379864782,[2.17093017],0.005,0.1,0.1909835936100564,0.11665889675651721,0
27.68102240562439,1.7337728136044748,[2.17301181],0.005,0.1,0.13161190880926182,0.10536382703532991,0
27.691725730895996,1.7378761866559451,[2.17503185],0.005,0.1,0.08592160669267349,0.11664340354095488,0
27.701415300369263,1.741588762273942,[2.17699698],0.005,0.1,0.052286807922262576,0.11353168070855363,0
27.710041999816895,1.7453013378919386,[2.17891057],0.005,0.1,0.028297051300645016,0.10148542265836275,0
27.71900510787964,1.7490139135099352,[2.18077059],0.005,0.1,0.2876698470721283,0.10122564247012206,0
27.72799062728882,1.7527264891279322,[2.18257803],0.005,0.1,0.30951415567405627,0.10033109151828104,0
27.73836326599121,1.7566344634626654,[2.18433635],0.005,0.1,0.24700970290490903,0.09882664900208227,0
27.74755835533142,1.7605424377973988,[2.18604866],0.005,0.1,0.1662566785655647,0.09700581071026708,0
27.756444692611694,1.7640596146986587,[2.18771773],0.005,0.1,0.09297560866229894,0.09513520983400041,0
27.763991594314575,1.766990595449709,[2.18934387],0.005,0.1,0.03490820406513331,0.08756685540118539,0
27.773939609527588,1.771093968501179,[2.19092745],0.005,0.1,-0.0076464918787848175,0.09297965839059395,0
27.784013986587524,1.7751973415526492,[2.1924711],0.005,0.1,-0.3130673051831905,0.08454918759611346,0
27.792916536331177,1.7785191197371728,[2.1939752],0.005,0.1,-0.3653058864088814,0.08396452498442673,0
27.80314826965332,1.7828178915053792,[2.1954402],0.005,0.1,-0.3217107878355282,0.08251963548372025,0
27.812929391860962,1.7867258658401126,[2.19686861],0.005,0.1,-0.25167978364174703,0.080995284409518,0
27.821266651153564,1.7898522453078993,[2.19826271],0.005,0.1,-0.45946051090992857,0.079790593383721,0
27.829918146133423,1.7931740234924227,[2.1996227],0.005,0.1,-0.4356663917183287,0.07453137412017831,0
27.838234901428223,1.7968865991104195,[2.20094714],0.005,0.1,-0.3365980579125233,0.07398322538981628,0
27.846924304962158,1.8002083772949429,[2.20223507],0.005,0.1,-0.228075233729083,0.07026118351955073,0
27.857895135879517,1.8043117503464128,[2.20348773],0.005,0.1,-0.4104288571128088,0.07310447914597794,0
27.86593794822693,1.8074381298141997,[2.20470814],0.005,0.1,-0.6468723618849603,0.06871274993050756,0
27.874951124191284,1.8111507054321965,[2.20589739],0.005,0.1,-0.5720077145360902,0.06803853936961979,0
27.882954835891724,1.8140816861832465,[2.20705653],0.005,0.1,-0.6803003923047635,0.06753073616145801,0
27.892949104309082,1.81798966051798,[2.20818831],0.005,0.1,-0.5427921555989937,0.06634487085582494,0
27.90299415588379,1.82150683741924,[2.20929524],0.005,0.1,-0.6217874432179753,0.06526168057637018,0
27.91204524040222,1.8246332168870267,[2.21037956],0.005,0.1,-0.7480263117033836,0.06424953704763943,0
27.92046284675598,1.8279549950715501,[2.21144173],0.005,0.1,-0.5804775527963946,0.06070541474705257,0
27.931597232818604,1.8318629694062836,[2.21248226],0.005,0.1,-0.6192360711064373,0.062434497917622574,0
27.94096064567566,1.8355755450242803,[2.21350326],0.005,0.1,-0.7096305813482718,0.05848691864422617,0
27.948922634124756,1.838311127058594,[2.21450368],0.005,0.1,-0.5149229973912661,0.056198181920058536,0
27.961076021194458,1.8430006962602736,[2.21548274],0.005,0.1,-0.8113046234427697,0.05740728757198346,0
27.972076416015625,1.8469086705950069,[2.21644589],0.005,0.1,-0.9237304510072041,0.05870185221413557,0
27.98221492767334,1.8504258474962672,[2.21739931],0.005,0.1,-0.9444768388094993,0.05668676149767878,0
27.991997241973877,1.8537476256807905,[2.21834521],0.005,0.1,-0.9204269112602401,0.05500151189025536,0
28.005698204040527,1.8584371948824707,[2.21928533],0.005,0.1,-0.8754769334670267,0.05547457965520673,0
28.015960931777954,1.8619543717837308,[2.22022244],0.005,0.1,-1.0978702717530018,0.05310209809101494,0
28.026126623153687,1.8658623461184642,[2.22115713],0.005,0.1,-0.7988422609237615,0.05081199230443323,0
28.035730838775635,1.868988725586251,[2.22208819],0.005,0.1,-0.65518415028464,0.04928656110983642,0
28.04398250579834,1.8715289089038274,[2.22301451],0.005,0.1,-0.580987978724713,0.048165424410582594,0
28.054555654525757,1.8748506870883508,[2.22393507],0.005,0.1,-0.8123223280786329,0.04689040613081847,0
28.06306266784668,1.8773908704059277,[2.22484769],0.005,0.1,-0.8122977511738907,0.04456256054589778,0
28.071982622146606,1.8803218511569777,[2.22574917],0.005,0.1,-0.7280326966117552,0.043980615087373956,0
28.080849647521973,1.8828620344745544,[2.22663803],0.005,0.1,-0.6239161762513754,0.043447480709196996,0
28.09013867378235,1.885988413942341,[2.22751304],0.005,0.1,-0.5257026286573895,0.04160482938068714,0
28.09846830368042,1.888528597259918,[2.228372],0.005,0.1,-0.44174198079320015,0.041241321003871935,0
28.107524394989014,1.891459578010968,[2.22921418],0.005,0.1,-0.3730223859666605,0.040643430429370964,0
28.12031054496765,1.8949767549122283,[2.23004109],0.005,0.1,-0.5938292242823973,0.04077312568080746,0
28.12892246246338,1.8977123369465414,[2.23085391],0.005,0.1,-0.5827459644198552,0.03882705540070905,0
28.13795018196106,1.900447918980855,[2.23165152],0.005,0.1,-0.49210696074476146,0.03816574350435951,0
28.14751410484314,1.9033788997319045,[2.23243288],0.005,0.1,-0.387167134731346,0.03740334025776322,0
28.15792679786682,1.9063098804829548,[2.23319806],0.005,0.1,-0.29291500525078146,0.036601950487181754,0
28.165907859802246,1.908459266367058,[2.23394704],0.005,0.1,-0.21649723859203343,0.03603985886763536,0
