t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
27.77928853034973,0.5682194682702371,[0.47335985],0.005,0.1,-0.40021616649132336,-0.0016113938160624388,0
27.790258407592773,0.5682194682702371,[0.47370644],0.005,0.1,-0.3682115464175327,-0.002074100211612979,0
27.80047369003296,0.5682194682702371,[0.47407033],0.005,0.1,-0.3387634940212209,-0.0021038230260266005,0
27.80893850326538,0.5682194682702371,[0.47445186],0.005,0.1,-0.31166862444410315,-0.0017636677649610815,0
27.819191932678223,0.5682194682702371,[0.47484941],0.005,0.1,-0.28673948146108796,-0.0019039736587371685,0
27.831210613250732,0.5682194682702371,[0.47526372],0.005,0.1,-0.2638033658306139,-0.00249154761371372,0
27.839792728424072,0.5682194682702371,[0.47569646],0.005,0.1,-0.24270122658748156,-0.00201739739457273,0
27.85026454925537,0.5682194682702371,[0.47614684],0.005,0.1,-0.2232866194782177,-0.002148459611834164,0
27.859503507614136,0.5682194682702371,[0.47661423],0.005,0.1,-0.20542473363308128,-0.00226540432730079,0
27.873210906982422,0.5682194682702371,[0.47710036],0.005,0.1,-0.18899148554197293,-0.0029373544312745934,0
27.884303331375122,0.5682194682702371,[0.47760912],0.005,0.1,-0.1738726781184685,-0.0035383762541740566,0
27.895605325698853,0.5682194682702371,[0.47814377],0.005,0.1,-0.15996322186297685,-0.003305905213959148,0
27.903647422790527,0.5682194682702371,[0.47870332],0.005,0.1,-0.14716641470977299,-0.002520843453837687,0
27.91221022605896,0.5682194682702371,[0.47928421],0.005,0.1,-0.13539327695009706,-0.0025965341106916804,0
27.921350240707397,0.5682194682702371,[0.47988326],0.005,0.1,-0.12456193758607453,-0.0020940575530247205,0
27.93323826789856,0.5682194682702371,[0.48049889],0.005,0.1,-0.11459706853358373,-0.0029043772528074352,0
27.941211223602295,0.5682194682702371,[0.48113095],0.005,0.1,-0.10542936321897632,-0.0022748268321465042,0
27.950961112976074,0.5682194682702371,[0.48177913],0.005,0.1,-0.09699505627911517,-0.0030583054196454745,0
27.96197748184204,0.5682194682702371,[0.48244432],0.005,0.1,-0.08923548125914654,-0.0029813733843930585,0
27.972336053848267,0.5682194682702371,[0.48312708],0.005,0.1,-0.08209666339606755,-0.0029095262213564314,0
27.981215238571167,0.5682194682702371,[0.48382502],0.005,0.1,-0.07552894477073924,-0.0022426784118768904,0
27.993234634399414,0.5682194682702371,[0.48453598],0.005,0.1,-0.06948663930153015,-0.002999141473461037,0
28.00121235847473,0.5682194682702371,[0.48525925],0.005,0.1,-0.06392771523612284,-0.0022825571387471945,0
28.010377168655396,0.5682194682702371,[0.48599276],0.005,0.1,-0.05881350297233354,-0.002375112528004367,0
28.019880533218384,0.5682194682702371,[0.48673465],0.005,0.1,-0.05410842620311737,-0.002438307031323173,0
28.028266668319702,0.5682194682702371,[0.48748454],0.005,0.1,-0.0497797545348672,-0.00247187981364115,0
28.037217140197754,0.5682194682702371,[0.48824067],0.005,0.1,-0.0457973758716773,-0.001931971778548724,0
28.046997785568237,0.5682194682702371,[0.48900149],0.005,0.1,-0.04213358699166284,-0.002657322396844328,0
28.057886123657227,0.5682194682702371,[0.48976822],0.005,0.1,-0.03876290086513353,-0.0025928840335202427,0
28.0682110786438,0.5682194682702371,[0.49054178],0.005,0.1,-0.035661869378885463,-0.002529096623440031,0
28.07620358467102,0.5682194682702371,[0.49132024],0.005,0.1,-0.03280892023664847,-0.0019264364085699443,0
28.08736538887024,0.5682194682702371,[0.49210187],0.005,0.1,-0.030184206903368288,-0.0025905551889509187,0
28.09727430343628,0.5682194682702371,[0.49288645],0.005,0.1,-0.027769470551055032,-0.0019488800097440826,0
28.11206340789795,0.5682194682702371,[0.49367503],0.005,0.1,-0.02554791304694001,-0.0032113001685095143,0
28.123769521713257,0.5682194682702371,[0.49447097],0.005,0.1,-0.023504080101163338,-0.002880557266411248,0
28.133052349090576,0.5682194682702371,[0.4952757],0.005,0.1,-0.021623753761655255,-0.002637295443987376,0
28.14263415336609,0.5682194682702371,[0.49608772],0.005,0.1,-0.019893853508732302,-0.0024646443697465023,0
28.153470993041992,0.5682194682702371,[0.49690563],0.005,0.1,-0.01830234526164034,-0.002332137044389148,0
28.161903619766235,0.5682194682702371,[0.49772818],0.005,0.1,-0.01683815766423377,-0.0022365160099310985,0
28.169267177581787,0.5682194682702371,[0.49855296],0.005,0.1,-0.015491105067562334,-0.0016728151093453468,0
28.177236557006836,0.5682194682702371,[0.49937536],0.005,0.1,-0.014251816673684414,-0.0013265948712156493,0
28.187928438186646,0.5682194682702371,[0.5001928],0.005,0.1,-0.013111671347858617,-0.0019509225120909396,0
28.197147846221924,0.5682194682702371,[0.50100707],0.005,0.1,-0.012062737645678183,-0.001949104391494899,0
28.20626950263977,0.5682194682702371,[0.50181978],0.005,0.1,-0.011097718637977722,-0.0019391364278849201,0
28.215883016586304,0.5682194682702371,[0.50262974],0.005,0.1,-0.010209901149707153,-0.0014708723310427997,0
28.22520923614502,0.5682194682702371,[0.50343476],0.005,0.1,-0.009393109059667934,-0.0015887177175034732,0
28.234559059143066,0.5682194682702371,[0.5042344],0.005,0.1,-0.008641660336250644,-0.0016750386214093233,0
28.24471664428711,0.5682194682702371,[0.50502976],0.005,0.1,-0.007950327510299891,-0.0017355678836186324,0
28.255555152893066,0.5682194682702371,[0.50582191],0.005,0.1,-0.007314301310140423,-0.0017803218481978263,0
28.2643780708313,0.5682194682702371,[0.50661193],0.005,0.1,-0.006729157205794354,-0.0018238648474635751,0
28.276193618774414,0.5682194682702371,[0.5074023],0.005,0.1,-0.006190824629656418,-0.00238869679075041,0
28.287163019180298,0.5682194682702371,[0.50819665],0.005,0.1,-0.005695558659511828,-0.0022521697495456695,0
28.297062397003174,0.5682194682702371,[0.50899675],0.005,0.1,-0.005239913966910434,-0.0021574038898122716,0
28.306275129318237,0.5682194682702371,[0.50980133],0.005,0.1,-0.004820720849669281,-0.0015845283741485851,0
28.31586980819702,0.5682194682702371,[0.51060795],0.005,0.1,-0.00443506318177392,-0.0016878843816274468,0
28.33025574684143,0.5682194682702371,[0.5114176],0.005,0.1,-0.004080258127286729,-0.002327467974235853,0
28.343867301940918,0.5682194682702371,[0.51223572],0.005,0.1,-0.0037538374771421,-0.0028731303422151015,0
28.355303525924683,0.5682194682702371,[0.51306711],0.005,0.1,-0.0034535304789975506,-0.002616406237378439,0
28.36809802055359,0.5682194682702371,[0.51391442],0.005,0.1,-0.0031772480406965188,-0.003128444510748133,0
28.380833625793457,0.5682194682702371,[0.51478163],0.005,0.1,-0.002923068197453935,-0.0035445473428077443,0
28.38917851448059,0.5682194682702371,[0.51567047],0.005,0.1,-0.0026892227416668146,-0.002402108137904278,0
28.39973497390747,0.5682194682702371,[0.51657749],0.005,0.1,-0.002474084922339907,-0.0023133925802053435,0
28.409336805343628,0.5682194682702371,[0.51749971],0.005,0.1,-0.0022761581285572208,-0.002260008334223021,0
28.418540000915527,0.5682194682702371,[0.51843621],0.005,0.1,-0.002094065478275801,-0.0022244793521001478,0
28.43253231048584,0.5682194682702371,[0.51938791],0.005,0.1,-0.0019265402400159468,-0.002868983990523517,0
28.441282749176025,0.5682194682702371,[0.52035557],0.005,0.1,-0.0017724170208162173,-0.002004655775718384,0
28.450993537902832,0.5682194682702371,[0.52133805],0.005,0.1,-0.0016306236591519976,-0.002679417320250494,0
28.462038040161133,0.5682194682702371,[0.52233614],0.005,0.1,-0.0015001737664205963,-0.0025069849469472306,0
28.472198247909546,0.5682194682702371,[0.52334862],0.005,0.1,-0.0013801598651074802,-0.0017722381835816013,0
28.48402738571167,0.5682194682702371,[0.52437263],0.005,0.1,-0.0012697470758992512,-0.0024650881475555076,0
28.498021125793457,0.5682194682702371,[0.52541115],0.005,0.1,-0.0011681673098275721,-0.0030214982186937255,0
28.50618076324463,0.5682194682702371,[0.52646845],0.005,0.1,-0.0010747139250415483,-0.002702251804946549,0
28.515737295150757,0.5682194682702371,[0.52754259],0.005,0.1,-0.0009887368110383524,-0.001864212816092107,0
28.524346351623535,0.5682194682702371,[0.52862815],0.005,0.1,-0.0009096378661553729,-0.0018872330540319268,0
28.53521490097046,0.5682194682702371,[0.52972237],0.005,0.1,-0.0008368668368630052,-0.0018993663636764407,0
28.544191122055054,0.5682194682702371,[0.53082476],0.005,0.1,-0.0007699174899140101,-0.0018998409311821796,0
28.552761554718018,0.5682194682702371,[0.53193496],0.005,0.1,-0.0007083240907209193,-0.0018897428634452645,0
28.562707662582397,0.5682194682702371,[0.53305272],0.005,0.1,-0.0006516581634632672,-0.0018729374875814048,0
28.571234226226807,0.5682194682702371,[0.53417787],0.005,0.1,-0.0005995255103862201,-0.001851770811216892,0
28.5803062915802,0.5682194682702371,[0.53530836],0.005,0.1,-0.0005515634695553333,-0.0013283328016503392,0
28.590294122695923,0.5682194682702371,[0.53644054],0.005,0.1,-0.0005074383919909142,-0.0014390635651435864,0
28.59823203086853,0.5682194682702371,[0.53757342],0.005,0.1,-0.00046684332063164644,-0.001513939978709071,0
28.609180212020874,0.5682194682702371,[0.53870829],0.005,0.1,-0.0004294958549811174,-0.0015537980333949664,0
28.618501901626587,0.5682194682702371,[0.53984636],0.005,0.1,-0.0003951361865826314,-0.001569909972255434,0
28.629250288009644,0.5682194682702371,[0.54098883],0.005,0.1,-0.00036352529165602237,-0.001567141509525382,0
28.641207933425903,0.5682194682702371,[0.54213894],0.005,0.1,-0.000334443268323542,-0.0020540318406943136,0
28.652174711227417,0.5682194682702371,[0.54330168],0.005,0.1,-0.00030768780685765985,-0.0018679405235305054,0
28.662424087524414,0.5682194682702371,[0.54447921],0.005,0.1,-0.0002830727823090477,-0.0017221883269305446,0
28.67017674446106,0.5682194682702371,[0.54566906],0.005,0.1,-0.00026042695972432395,-0.0011844404042398128,0
28.68124008178711,0.5682194682702371,[0.54686917],0.005,0.1,-0.00023959280294637855,-0.001629015375311322,0
28.689183473587036,0.5682194682702371,[0.54807996],0.005,0.1,-0.0002204253787106684,-0.0011119077537143358,0
28.699215173721313,0.5682194682702371,[0.54929955],0.005,0.1,-0.00020279134841381526,-0.001120166618607131,0
28.707205533981323,0.5682194682702371,[0.5505264],0.005,0.1,-0.00018656804054070964,-0.0011043348959541308,0
28.717094659805298,0.5682194682702371,[0.55176142],0.005,0.1,-0.00017164259729745272,-0.0010661879046079807,0
28.725197076797485,0.5682194682702371,[0.55300314],0.005,0.1,-0.00015791118951365667,-0.0007351841457298243,0
28.7382230758667,0.5682194682702371,[0.55425034],0.005,0.1,-0.00014527829435256417,-0.0010243442791326037,0
28.749171257019043,0.5682194682702371,[0.55550653],0.005,0.1,-0.00013365603080435934,-0.0009191926005827512,0
28.75796389579773,0.5682194682702371,[0.55677465],0.005,0.1,-0.00012296354834001057,-0.000814493966747858,0
28.768619537353516,0.5682194682702371,[0.5580548],0.005,0.1,-0.00011312646447280992,-0.0007102072662661795,0
28.778605461120605,0.5682194682702371,[0.55934699],0.005,0.1,-0.00010407634731498519,-0.0006060352432367581,0
28.788204669952393,0.5682194682702371,[0.5606511],0.005,0.1,-9.575023952978625e-05,-0.0005010574393461494,0
28.80116319656372,0.5682194682702371,[0.56196923],0.005,0.1,-8.809022036740345e-05,-0.0004971757497031572,0
28.809215545654297,0.5680240695535003,[0.56330067],0.005,0.1,-8.104300273801114e-05,-0.0003340193963044978,0
28.81715416908264,0.5682194682702371,[0.5646377],0.005,0.1,-7.455956251897029e-05,-0.00020114097283087325,0
28.826433420181274,0.5682194682702371,[0.56597844],0.005,0.1,-6.859479751745266e-05,-6.134329982892833e-05,0
28.836158275604248,0.5682194682702371,[0.56732591],0.005,0.1,-6.310721371605633e-05,4.484330457014451e-05,0
28.845158576965332,0.5682194682702371,[0.56867796],0.005,0.1,-5.8058636618771844e-05,0.00015746121513906391,0
28.854288816452026,0.5682194682702371,[0.57003274],0.005,0.1,-5.3413945689270205e-05,0.0002710023824789192,0
28.862478017807007,0.5680240695535003,[0.57139107],0.005,0.1,-4.9140830034128534e-05,0.00040401340372779273,0
28.873656511306763,0.5680240695535003,[0.57275373],0.005,0.1,-4.5209563631398234e-05,0.0005231930236971693,0
28.882464170455933,0.5682194682702371,[0.57412143],0.005,0.1,-4.159279854088639e-05,0.0006302821261194948,0
28.89210796356201,0.5682194682702371,[0.5754949],0.005,0.1,-3.826537465761552e-05,0.0007604750278006515,0
28.902140855789185,0.5682194682702371,[0.57687491],0.005,0.1,-3.520414468500628e-05,0.0008993080226595975,0
28.91120195388794,0.5682194682702371,[0.5782623],0.005,0.1,-3.238781311020575e-05,0.0010473717418593995,0
28.921694040298462,0.5682194682702371,[0.57965799],0.005,0.1,-2.979678806138931e-05,0.0012067553284030625,0
28.93001079559326,0.5682194682702371,[0.58106037],0.005,0.1,-2.7413045016478162e-05,0.0009712067768884478,0
28.94331169128418,0.5682194682702371,[0.58246837],0.005,0.1,-2.5220001415159896e-05,0.001713762812380872,0
28.951162099838257,0.5682194682702371,[0.58388387],0.005,0.1,-2.320240130194709e-05,0.0013422199763615163,0
28.96270990371704,0.5682194682702371,[0.58530875],0.005,0.1,-2.134620919779134e-05,0.0022641163616010746,0
28.97400665283203,0.5682194682702371,[0.58674771],0.005,0.1,-1.9638512461968013e-05,0.0024364543426628497,0
28.98381018638611,0.5682194682702371,[0.58820495],0.005,0.1,-1.8067431465010592e-05,0.0026340913194809615,0
28.992202758789062,0.5682194682702371,[0.5896815],0.005,0.1,-1.662203694780974e-05,0.0028611784382821144,0
29.003195762634277,0.5680240695535003,[0.59117839],0.005,0.1,-1.5292273991984986e-05,0.003145196280347639,0
29.013178825378418,0.5682194682702371,[0.59269667],0.005,0.1,-1.4068892072626172e-05,0.00340796036429021,0
29.02115249633789,0.5682194682702371,[0.59423431],0.005,0.1,-1.2943380706816083e-05,0.0026414439053663017,0
29.032758474349976,0.5682194682702371,[0.59578984],0.005,0.1,-1.1907910250270794e-05,0.00445602713224509,0
29.040218591690063,0.5682194682702371,[0.5973652],0.005,0.1,-1.0955277430249142e-05,0.0034061383777288278,0
29.050153493881226,0.5680240695535003,[0.59895907],0.005,0.1,-1.0078855235829205e-05,0.004057116249922639,0
29.063021898269653,0.5680240695535003,[0.60057406],0.005,0.1,-9.272546816962863e-06,0.006467759920898074,0
29.0745587348938,0.5680240695535003,[0.60221935],0.005,0.1,-8.530743071605831e-06,0.006755744166816098,0
29.086864948272705,0.5682194682702371,[0.60390357],0.005,0.1,-7.848283625877369e-06,0.009589340890768558,0
29.09709334373474,0.5680240695535003,[0.60563482],0.005,0.1,-7.220420935807183e-06,0.009633401891487122,0
29.10685896873474,0.5680240695535003,[0.60741691],0.005,0.1,-6.642787260942604e-06,0.00993928792035587,0
29.115147829055786,0.5680240695535003,[0.60924587],0.005,0.1,-6.111364280067196e-06,0.007515114487552604,0
29.125175714492798,0.5680240695535003,[0.61111468],0.005,0.1,-5.622455137661822e-06,0.008901725773386951,0
29.1381196975708,0.5680240695535003,[0.61302626],0.005,0.1,-5.172658726648883e-06,0.014388583866999295,0
29.14716100692749,0.5680240695535003,[0.61498771],0.005,0.1,-4.7588460285169685e-06,0.010878693781182506,0
29.158207178115845,0.5680240695535003,[0.61700174],0.005,0.1,-4.3781383462356035e-06,0.01784072692364137,0
29.16774868965149,0.5680240695535003,[0.61907632],0.005,0.1,-4.027887278536763e-06,0.018978690093780885,0
29.179567575454712,0.5680240695535003,[0.62122407],0.005,0.1,-3.70565629625382e-06,0.02768491953590678,0
29.19091272354126,0.5680240695535003,[0.62345704],0.005,0.1,-3.4092037925535162e-06,0.027934015038510288,0
29.202521800994873,0.5680240695535003,[0.62578095],0.005,0.1,-3.1364674891492282e-06,0.028998750678141703,0
29.210157871246338,0.5680240695535003,[0.62819022],0.005,0.1,-2.8855500900172904e-06,0.02194414233854236,0
29.221153020858765,0.5680240695535003,[0.63068055],0.005,0.1,-2.654706082815912e-06,0.03610453478752987,0
29.2329580783844,0.5682194682702371,[0.63326033],0.005,0.1,-2.4423295961906363e-06,0.038141629578758246,0
29.244157075881958,0.5682194682702371,[0.63593704],0.005,0.1,-2.2469432284953857e-06,0.04088061183274133,0
29.255123615264893,0.5684148669869737,[0.63871149],0.005,0.1,0.2760362924909108,0.044054009019280964,0
29.265010118484497,0.5686102657037104,[0.64158468],0.005,0.1,0.30916106102737406,0.04782728974825721,0
29.27818274497986,0.5688056644204471,[0.64456476],0.005,0.1,0.5301023162592102,0.07068402866256868,0
29.28918695449829,0.5688056644204471,[0.64766619],0.005,0.1,0.7631804139177969,0.0714604027482013,0
29.30048656463623,0.5691964618539204,[0.65090227],0.005,0.1,0.6706852116369713,0.09845446637307044,0
29.311028242111206,0.5693918605706572,[0.65427752],0.005,0.1,0.7589196323480492,0.07103101367748474,0
29.323665380477905,0.5699780567208671,[0.65778865],0.005,0.1,0.879477416139239,0.10557539868083918,0
29.334020853042603,0.5703688541543405,[0.66144144],0.005,0.1,1.2530219746069082,0.1070518848899305,0
29.343139171600342,0.5707596515878138,[0.66524097],0.005,0.1,1.345980185037583,0.11097717441866141,0
29.353883266448975,0.5713458477380239,[0.66918383],0.005,0.1,1.5908141288767474,0.11690584528690029,0
29.363200426101685,0.5719320438882337,[0.67326738],0.005,0.1,1.5429054803188045,0.12474791290885616,0
29.37214708328247,0.5727136387551806,[0.67748965],0.005,0.1,1.6673598541498524,0.13392328526654323,0
29.382225513458252,0.5734952336221272,[0.68184921],0.005,0.1,1.8036604719124631,0.14433128402001455,0
29.390145778656006,0.5742768284890738,[0.68633518],0.005,0.1,1.8962345371831888,0.1100040632790881,0
29.400139093399048,0.5750584233560204,[0.69092848],0.005,0.1,1.9343847657038893,0.13171610369384976,0
29.410251140594482,0.5762308156564405,[0.69563289],0.005,0.1,2.2005877178623887,0.2090838529626839,0
29.422357320785522,0.5774032079568606,[0.7004716],0.005,0.1,2.463238033507788,0.21316023749031202,0
29.431134462356567,0.5787709989740173,[0.7054432],0.005,0.1,2.6452819838212553,0.1570260134932399,0
29.4412739276886,0.5803341887079105,[0.71052495],0.005,0.1,2.7350389501324255,0.17770664013457904,0
29.455610752105713,0.5826789733087506,[0.71572774],0.005,0.1,3.021243576272826,0.3446151980375006,0
29.463131189346313,0.5838513656091707,[0.72108008],0.005,0.1,2.7279938276389277,0.23874159733241976,0
29.47304916381836,0.5856099540598008,[0.72657265],0.005,0.1,2.5471796563151585,0.24078884833949804,0
29.482797384262085,0.5877593399439041,[0.73218475],0.005,0.1,2.68239663723966,0.24246590851922628,0
29.492859840393066,0.5897133271112708,[0.7379069],0.005,0.1,2.8614956631655812,0.2435141203858564,0
