t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.613681316375732,0.8374788999333687,[0.36187539],0.005,0.1,-0.03317978480436679,-0.5284406477423481,0
24.620936393737793,0.8341571217488452,[0.356868],0.005,0.1,-0.030580942039614957,-0.5316228411021907,0
24.632923364639282,0.828881356396955,[0.35191227],0.005,0.1,-0.02817334880346422,-0.5551486111228974,0
24.645845890045166,0.823605591045065,[0.34701223],0.005,0.1,-0.02594670044477012,-0.5600477397894859,0
24.656952142715454,0.8193068192768583,[0.34216037],0.005,0.1,-0.023890019119405023,-0.4659809619090529,0
24.667148113250732,0.8150080475086516,[0.33736266],0.005,0.1,-0.02199215640116505,-0.40226416509053575,0
24.680083990097046,0.8097322821567615,[0.33262518],0.005,0.1,-0.020242121314100962,-0.4267951408159965,0
24.68967628479004,0.8056289091052914,[0.32794828],0.005,0.1,-0.018629287935011816,-0.3700195437422559,0
24.697959661483765,0.8021117322040313,[0.32333777],0.005,0.1,-0.017143520392737387,-0.3311749929132479,0
24.707329988479614,0.7976175617190879,[0.31880378],0.005,0.1,-0.0157752416382066,-0.30274320243182096,0
24.720186948776245,0.7927325938006711,[0.31435469],0.005,0.1,-0.2905538240156748,-0.2813609214050144,0
24.730156660079956,0.788629220749201,[0.30999722],0.005,0.1,-0.3225187594590898,-0.2663644673280048,0
24.7405366897583,0.7841350502642577,[0.3057365],0.005,0.1,-0.2663541377419518,-0.2539884171588415,0
24.750019311904907,0.779836278496051,[0.30157628],0.005,0.1,-0.18928682709255173,-0.24422539014125333,0
24.760632038116455,0.7753421080111076,[0.29751907],0.005,0.1,-0.3938985573838219,-0.2358691933751259,0
24.76795744895935,0.7722157285433208,[0.29357056],0.005,0.1,-0.36956956773548066,-0.19484935953517968,0
24.775963068008423,0.7690893490755342,[0.28973895],0.005,0.1,-0.27170933948683396,-0.2004415340282744,0
24.786963939666748,0.764399779873854,[0.28602577],0.005,0.1,0.11053337597633686,-0.20257363019537472,0
24.795613527297974,0.7606872042558572,[0.28242693],0.005,0.1,0.2343563761942195,-0.20350662294086658,0
24.80494523048401,0.7569746286378605,[0.278938],0.005,0.1,0.24862958154740758,-0.20303333722961187,0
24.81598162651062,0.7522850594361805,[0.27555435],0.005,0.1,0.22193228895845613,-0.2007399264585942,0
24.82594633102417,0.7479862876679737,[0.27227117],0.005,0.1,0.18445179415653168,-0.19783818856082755,0
24.836952924728394,0.7432967184662935,[0.26908369],0.005,0.1,0.14840698072446062,-0.19417042880273938,0
24.848036289215088,0.7388025479813501,[0.26598718],0.005,0.1,0.11789208747698887,-0.1902382005282569,0
24.85797142982483,0.7346991749298801,[0.26297702],0.005,0.1,0.09354095319618726,-0.1863180966023836,0
24.871057271957397,0.7292280108612532,[0.26004517],0.005,0.1,0.0746787733776448,-0.20851301319282212,0
24.87895441055298,0.7255154352432566,[0.25718447],0.005,0.1,0.06027170578101778,-0.1700106686072956,0
24.887969970703125,0.7216074609085232,[0.25439581],0.005,0.1,0.04931326669378113,-0.16760288006396903,0
24.899954557418823,0.7171132904235799,[0.25167629],0.005,0.1,0.040955630212804454,-0.18753114402851614,0
24.910985708236694,0.7124237212218996,[0.24901633],0.005,0.1,0.0345319355398654,-0.17538137221279224,0
24.922993659973145,0.7075387533034829,[0.24640819],0.005,0.1,0.02953708889055778,-0.18717324726610135,0
24.93158531188965,0.7042169751189595,[0.24384886],0.005,0.1,0.02559690710145465,-0.15261353428538624,0
24.939953804016113,0.7006997982176995,[0.24134219],0.005,0.1,0.02243779905210945,-0.147948211829676,0
24.950886964797974,0.696205627732756,[0.2388915],0.005,0.1,0.019861173687736582,-0.14289837232012187,0
24.961292028427124,0.6917114572478126,[0.23649648],0.005,0.1,0.01772333248282619,-0.13800602760660857,0
24.971909999847412,0.6868264893293958,[0.23415688],0.005,0.1,0.015920289616421758,-0.1330014987488311,0
24.9805908203125,0.683309312428136,[0.23187253],0.005,0.1,0.014376586484305964,-0.12911022858868088,0
24.992274522781372,0.6784243445097191,[0.22964076],0.005,0.1,0.013037175303841513,-0.13664969440729885,0
25.001158475875854,0.6745163701749858,[0.22745931],0.005,0.1,0.011861588152480921,-0.11768841112890056,0
25.012019395828247,0.6700221996900422,[0.2253313],0.005,0.1,0.010819774839437152,-0.1145199498501405,0
25.01995038986206,0.6667004215055189,[0.22325933],0.005,0.1,0.009889143933746482,-0.1121201494769964,0
25.03070378303528,0.6622062510205755,[0.221243],0.005,0.1,0.2850908235866863,-0.10893440688753762,0
25.038960456848145,0.6584936754025786,[0.219284],0.005,0.1,0.31745933854375985,-0.0995133893140436,0
25.051751375198364,0.6534133087674253,[0.21738354],0.005,0.1,0.2616760445644887,-0.10491601247565847,0
25.060951948165894,0.6497007331494286,[0.21553814],0.005,0.1,0.1849665814289554,-0.10161487483314131,0
25.07197380065918,0.6452065626644852,[0.21374466],0.005,0.1,0.11387409084370302,-0.09811394826466695,0
25.08298349380493,0.6403215947460684,[0.21200243],0.005,0.1,0.0567313495406446,-0.09461143901632907,0
25.095743656158447,0.6348504306774417,[0.21030888],0.005,0.1,0.01425677215965267,-0.09655012365308387,0
25.10698103904724,0.6301608614757614,[0.20865988],0.005,0.1,-0.01559556800204786,-0.09148862385478256,0
25.115027904510498,0.6268390832912382,[0.20705373],0.005,0.1,-0.035524456332272296,-0.08808327053697773,0
25.124906539916992,0.622735710239768,[0.2054924],0.005,0.1,-0.04804521091411477,-0.08106622346806025,0
25.135671615600586,0.6182415397548247,[0.20397735],0.005,0.1,-0.05522506052743552,-0.08296777142592615,0
25.148003816604614,0.6133565718364078,[0.20250471],0.005,0.1,-0.05865826658808203,-0.08349014720859436,0
25.15739679336548,0.6092531987849378,[0.20107099],0.005,0.1,-0.059528845074111075,-0.0760512701221681,0
25.168047428131104,0.604954427016731,[0.19967793],0.005,0.1,-0.05869450142792504,-0.07386118806533001,0
25.177937030792236,0.6004602565317877,[0.19832678],0.005,0.1,-0.05676536413082932,-0.07171050128004788,0
25.18731427192688,0.5969430796305276,[0.1970168],0.005,0.1,-0.05416905499497558,-0.07005698020219642,0
25.198909759521484,0.5918627129953741,[0.19574714],0.005,0.1,0.22483717307581874,-0.06773649538209249,0
25.21294665336609,0.5858053527765374,[0.19451556],0.005,0.1,-0.01493855372420616,-0.06717436442682759,0
25.223973751068115,0.5811157835748574,[0.19331863],0.005,0.1,-0.09998705957716666,-0.06430047750478841,0
25.236920833587646,0.5752538220727572,[0.19215338],0.005,0.1,0.15818402022051586,-0.06339902350535885,0
25.24811363220215,0.570564252871077,[0.19101602],0.005,0.1,0.1998827335148297,-0.06246670589863703,0
25.25640869140625,0.5670470759698171,[0.18990452],0.005,0.1,0.16155599646688132,-0.05780193350344268,0
25.266103982925415,0.5633345003518203,[0.18882081],0.005,0.1,0.10280447249035217,-0.05612176980158625,0
25.277919054031372,0.5586449311501402,[0.1877652],0.005,0.1,0.04740530300837623,-0.05557547619987199,0
25.289950132369995,0.5533691657982501,[0.18673552],0.005,0.1,0.0030425702391348,-0.052940712905134905,0
25.29902482032776,0.5494611914635167,[0.18573203],0.005,0.1,-0.029374021525276718,-0.0501052011071579,0
25.310192346572876,0.54516241969531,[0.184756],0.005,0.1,-0.0514323151926248,-0.049706753965929044,0
25.320685148239136,0.5406682492103666,[0.18380609],0.005,0.1,-0.06534697329365735,-0.04787633471799047,0
25.33192276954651,0.5357832812919499,[0.18288104],0.005,0.1,-0.07321143202358293,-0.04602237227503179,0
25.340524673461914,0.5320707056739531,[0.18198072],0.005,0.1,-0.07675494221298995,-0.04471652480066969,0
25.350679874420166,0.527967332622483,[0.18110487],0.005,0.1,-0.07731278072984,-0.04333220857087073,0
25.36113214492798,0.5232777634208029,[0.18025308],0.005,0.1,-0.0758754902811672,-0.041794239891927064,0
25.371927738189697,0.5187835929358594,[0.17942389],0.005,0.1,-0.07315834760754313,-0.041042992493048054,0
25.38490653038025,0.5135078275839694,[0.178615],0.005,0.1,-0.06966744945404955,-0.039142788382969744,0
25.39594078063965,0.5090136570990259,[0.17782528],0.005,0.1,-0.06575466329182322,-0.037626053550066804,0
25.405762434005737,0.5051056827642926,[0.17705464],0.005,0.1,0.21437795707658372,-0.036418709283025485,0
25.41689133644104,0.5002207148458758,[0.17630287],0.005,0.1,0.25161727102579146,-0.03495061480537434,0
25.425727605819702,0.4967035379446158,[0.17556968],0.005,0.1,0.20055006340531137,-0.03396732156917948,0
25.439049005508423,0.49084157644251564,[0.17485385],0.005,0.1,0.12834432452650593,-0.03275231050083778,0
25.449634075164795,0.4863474059575722,[0.17415336],0.005,0.1,0.06151093707510482,-0.03137543918972524,0
25.457980155944824,0.4828302290563122,[0.17346809],0.005,0.1,0.2844060188327759,-0.030086505181832587,0
25.466002464294434,0.47970384958852547,[0.17279955],0.005,0.1,0.2787923702372977,-0.029377729609407814,0
25.475496530532837,0.475795875253792,[0.17214802],0.005,0.1,0.1973199952583587,-0.028455594508120425,0
25.484676599502563,0.4720832996357954,[0.17151278],0.005,0.1,0.3805713813654963,-0.027588919917980036,0
25.49405336380005,0.46837072401779856,[0.17089312],0.005,0.1,0.333640838927002,-0.02673605045802808,0
25.505908012390137,0.4632903573826451,[0.17028756],0.005,0.1,0.21750482849291775,-0.025793669225917068,0
25.517870903015137,0.45860078818096506,[0.16969397],0.005,0.1,0.3745788010835708,-0.0246239203632701,0
25.527523279190063,0.455083611279705,[0.16911206],0.005,0.1,0.3092490281241995,-0.023641717307917063,0
25.536672830581665,0.4513710356617082,[0.16854305],0.005,0.1,0.4570452773012266,-0.022877369498751517,0
25.54592776298523,0.44765846004371157,[0.16798712],0.005,0.1,0.36386391525624817,-0.022121092697091317,0
25.55433678627014,0.4443366818591881,[0.16744356],0.005,0.1,0.2064258542032109,-0.021461744653089036,0
25.563013076782227,0.4406241062411914,[0.16691247],0.005,0.1,0.055733257419253945,-0.020667996467419895,0
25.572901487350464,0.43652073318972134,[0.16639453],0.005,0.1,0.21121385410863167,-0.019868150458804367,0
25.58193063735962,0.43300355628846127,[0.16588957],0.005,0.1,0.1571679797973452,-0.019212620694531345,0
25.591923475265503,0.4289001832369912,[0.16539662],0.005,0.1,0.04403728218550687,-0.018445923077224508,0
25.599987983703613,0.42577380376920443,[0.16491479],0.005,0.1,-0.06715234336916884,-0.017892916691990866,0
25.611711740493774,0.4212796332842611,[0.16444325],0.005,0.1,0.12025327293309031,-0.017078035441178308,0
25.621572971343994,0.4173716589495276,[0.1639813],0.005,0.1,0.09071809106198903,-0.01639378852803387,0
25.62992215156555,0.4138544820482676,[0.16352892],0.005,0.1,-0.0041489603582184065,-0.015797270895813214,0
25.64142084121704,0.4093603115633242,[0.16308605],0.005,0.1,-0.1019783464790505,-0.015056197382099281,0
25.649892568588257,0.40603853337880075,[0.16265194],0.005,0.1,0.09508807882585998,-0.014511835514243614,0
25.661138772964478,0.4021305590440673,[0.16222589],0.005,0.1,0.07248891797737932,-0.013914582434812875,0
25.672313451766968,0.3976363885591239,[0.16180668],0.005,0.1,0.2586197716116661,-0.01320843190208218,0
25.68289542198181,0.3937284142243905,[0.16139265],0.005,0.1,-0.07858332889789982,-0.0126795004557174,0
25.69253182411194,0.38982043988965714,[0.16098234],0.005,0.1,-0.24325001391936424,-0.012084011908319479,0
25.702069520950317,0.38649866170513375,[0.16057574],0.005,0.1,-0.04211594315398649,-0.011596614773067827,0
25.71187973022461,0.382199889936927,[0.16017399],0.005,0.1,-0.036942470831422054,-0.01100532367598531,0
25.724919080734253,0.37731492201851025,[0.15977743],0.005,0.1,-0.09540796129881432,-0.01034996670905668,0
25.738928079605103,0.37164835923314676,[0.15938512],0.005,0.1,0.11392650061858091,-0.009636314012234722,0
25.74870228767395,0.3685219797653601,[0.15899564],0.005,0.1,0.3683518814320035,-0.009253625792341602,0
25.758927822113037,0.36441860671389,[0.1586084],0.005,0.1,0.3084971335196819,-0.008765531428269153,0
25.767480850219727,0.36129222724610327,[0.15822342],0.005,0.1,0.15511462065867293,-0.00841456505992275,0
25.777889251708984,0.35757965162810657,[0.15784074],0.005,0.1,0.27493582915867376,-0.008006083102865973,0
25.78909134864807,0.3532808798598998,[0.1574598],0.005,0.1,0.4566633763718292,-0.0075742641997320675,0
25.798654079437256,0.34937290552516637,[0.15707955],0.005,0.1,0.618316570163868,-0.007156939548275789,0
25.809775829315186,0.34566032990716966,[0.15669971],0.005,0.1,0.45933355681304133,-0.006783535864369107,0
25.81792426109314,0.34272934915611963,[0.1563206],0.005,0.1,0.22180045461718215,-0.006506553851932578,0
25.827789068222046,0.33921217225485956,[0.15594307],0.005,0.1,0.27748226745366916,-0.006188028166222815,0
25.84083366394043,0.3349134004866528,[0.15556783],0.005,0.1,0.13763159160349894,-0.005796729331900149,0
25.850575923919678,0.3310054261519194,[0.15519438],0.005,0.1,0.23577786338729184,-0.005456993759668138,0
25.860612392425537,0.32748824925065934,[0.15482229],0.005,0.1,0.11304366663089932,-0.0051672619322780345,0
25.868916034698486,0.3245572684996093,[0.15445232],0.005,0.1,0.2171872920672641,-0.0049501142910919225,0
25.88093137741089,0.3202584967314025,[0.15408508],0.005,0.1,0.09595368023344737,-0.004608165121829445,0
25.894007682800293,0.31556892752972243,[0.15371942],0.005,0.1,0.47610825944154544,-0.004283622989550461,0
25.902913331985474,0.31283334549540903,[0.1533544],0.005,0.1,0.38769044764503763,-0.004068617629340445,0
25.912886142730713,0.309316168594149,[0.15299085],0.005,0.1,0.4365777844933283,-0.003831919386661145,0
25.92491912841797,0.30501739682594226,[0.15262893],0.005,0.1,0.23911149211141874,-0.003565100852211789,0
25.937503337860107,0.3011094224912088,[0.15226718],0.005,0.1,0.5490453081219705,-0.0033521528230857117,0
25.944894075393677,0.29896003660710546,[0.15190544],0.005,0.1,0.4048092709380225,-0.003234589957025157,0
25.95992350578308,0.29387966997195203,[0.15154469],0.005,0.1,0.4129160365178478,-0.0030390584592056664,0
25.968857765197754,0.2905578917874287,[0.15118474],0.005,0.1,0.46358190668928867,-0.002739587254192695,0
25.97897481918335,0.2870407148861686,[0.1508254],0.005,0.1,0.23672395064764895,-0.002583768449678717,0
25.989811420440674,0.2837189367016452,[0.15046656],0.005,0.1,0.23680400648416045,-0.0023968047348904105,0
25.997867107391357,0.2811787533840685,[0.15010862],0.005,0.1,0.30710124345876477,-0.0022569917352914517,0
26.00589156150818,0.2784431713497551,[0.14975301],0.005,0.1,0.3829667228131671,-0.002136104811091176,0
26.015310764312744,0.2755121905987051,[0.14940036],0.005,0.1,0.16557677478405886,-0.002010230778716308,0
26.023872137069702,0.2727766085643917,[0.14905124],0.005,0.1,0.16911410764430213,-0.0019068909553400734,0
26.03285837173462,0.2700410265300783,[0.14870659],0.005,0.1,0.24108856241570864,-0.0017935963971728985,0
26.04587459564209,0.2663284509120815,[0.14836567],0.005,0.1,0.8706082806442901,-0.0016743401127071523,0
26.05888032913208,0.2626158752940848,[0.14802633],0.005,0.1,1.27356316819631,-0.0015251162627533154,0
26.067336559295654,0.2604664894099814,[0.14768827],0.005,0.1,1.7877583532958197,-0.0014372803759875965,0
26.07788872718811,0.25773090737566806,[0.14735274],0.005,0.1,2.2186227287971976,-0.0013483133263034093,0
26.085874795913696,0.255972318925038,[0.14702029],0.005,0.1,2.5141668795172403,-0.0012978202819495552,0
26.095426082611084,0.2540183317576713,[0.14669088],0.005,0.1,2.6798145266665725,-0.001242744572157752,0
26.102935075759888,0.25245514202377795,[0.14636492],0.005,0.1,2.7400046723877907,-0.0011959682499605956,0
26.113033294677734,0.25030575613967454,[0.14604326],0.005,0.1,2.9979596785721454,-0.0011363473086521848,0
26.121994972229004,0.2487425664057812,[0.14572609],0.005,0.1,2.9585696428290547,-0.0010997885593819526,0
26.130659341812134,0.24717937667188783,[0.14541305],0.005,0.1,3.0714541343412884,-0.001065608415930652,0
26.139889001846313,0.2456161869379945,[0.14510381],0.005,0.1,2.8990271609516336,-0.0010324358853125608,0
26.147850275039673,0.2442483959208378,[0.14479852],0.005,0.1,2.632702694876107,-0.0009885777983547218,0
26.157320022583008,0.24248980747020776,[0.14449776],0.005,0.1,2.355152452371638,-0.0009527866493320926,0
26.168270587921143,0.24073121901957772,[0.14420153],0.005,0.1,2.3744985861831402,-0.0009202274471443347,0
26.18185806274414,0.23877723185221103,[0.14390842],0.005,0.1,2.1812372450312214,-0.0009616401551191794,0
26.19306468963623,0.237018643401581,[0.14361636],0.005,0.1,1.9300611048196366,-0.0009063734859072308,0
26.202873468399048,0.23584625110116098,[0.14332495],0.005,0.1,1.6847991326932048,-0.0008359038976001204,0
26.212874174118042,0.23467385880074096,[0.14303521],0.005,0.1,1.4678237078018965,-0.0008191216650887897,0
26.225385904312134,0.23330606778358423,[0.14274715],0.005,0.1,1.2835679973560334,-0.0008411419852449824,0
26.2374906539917,0.23193827676642756,[0.14245989],0.005,0.1,1.1294538039780007,-0.0008084137055849759,0
26.24484133720398,0.2311566818994809,[0.14217359],0.005,0.1,0.7247350705112857,-0.0007545955540837903,0
26.25387954711914,0.2303750870325342,[0.14188924],0.005,0.1,0.5835597733271864,-0.0007530239814583649,0
26.26184916496277,0.22959349216558755,[0.14160727],0.005,0.1,0.271027692132467,-0.0007502124260908731,0
26.273608207702637,0.2286164985819042,[0.14132716],0.005,0.1,-0.04055251039225949,-0.0007852518694874408,0
26.282841682434082,0.2280303024316942,[0.1410485],0.005,0.1,-0.016100979702145857,-0.0007302083306321183,0
26.294464826583862,0.2270533088480108,[0.14077137],0.005,0.1,-0.1639381696702784,-0.0007670069433359193,0
26.30386519432068,0.2264671126978008,[0.14049544],0.005,0.1,-0.33719600356033796,-0.0007551934766595341,0
26.31498074531555,0.2256855178308541,[0.14022005],0.005,0.1,-0.4816739443114291,-0.0007915440894681189,0
26.323867559432983,0.22509932168064412,[0.13994548],0.005,0.1,-0.5836538633973186,-0.0007934336171195842,0
26.332868337631226,0.22470852424717075,[0.13967314],0.005,0.1,-0.9216077481986289,-0.0007721679590076137,0
26.34385633468628,0.22431772681369744,[0.13940384],0.005,0.1,-0.9842363591909883,-0.0007573770478637641,0
26.354920387268066,0.22373153066348742,[0.13913705],0.005,0.1,-1.210538319296692,-0.0007953212150298522,0
26.366479873657227,0.22334073323001408,[0.13887156],0.005,0.1,-0.8799425462078779,-0.0008324043962207483,0
26.376572370529175,0.22294993579654077,[0.13860674],0.005,0.1,-0.974356308720175,-0.000743496961646576,0
