t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.21981692314148,0.3321778184523394,[0.55548289],0.005,0.1,1.1888842835295849e-15,0.01178708979670675,0
24.227818965911865,0.3321778184523394,[0.55548289],0.005,0.1,1.0937735408472175e-15,0.011787092762811174,0
24.235873699188232,0.33237321716907614,[0.55548289],0.005,0.1,1.0062716575794397e-15,0.011757428811287756,0
24.243846654891968,0.33237321716907614,[0.55548289],0.005,0.1,9.257699249730861e-16,0.011757132171772539,0
24.251877546310425,0.33237321716907614,[0.55548289],0.005,0.1,8.517083309752387e-16,0.011757129205377422,0
24.259843587875366,0.33237321716907614,[0.55548289],0.005,0.1,7.835716644972196e-16,0.011757129175713487,0
24.267850399017334,0.33237321716907614,[0.55548289],0.005,0.1,7.208859313374428e-16,0.011757129175416848,0
24.275845050811768,0.33237321716907614,[0.55548289],0.005,0.1,6.632150568304467e-16,0.011757129175413864,0
24.28385019302368,0.33237321716907614,[0.55548289],0.005,0.1,6.101578522840113e-16,0.0117571291754138,0
24.29184603691101,0.33237321716907614,[0.55548289],0.005,0.1,5.6134522410129e-16,0.011757129175413782,0
24.299837589263916,0.33237321716907614,[0.55548289],0.005,0.1,5.164376061731876e-16,0.011757129175413782,0
24.3078396320343,0.33237321716907614,[0.55548289],0.005,0.1,4.751225976793321e-16,0.0117571291754138,0
24.315871953964233,0.33237321716907614,[0.55548289],0.005,0.1,4.3711278986498646e-16,0.011757129175413834,0
24.323854446411133,0.33237321716907614,[0.55548289],0.005,0.1,4.0214376667578725e-16,0.011757129175413852,0
24.331833362579346,0.3321778184523394,[0.55548289],0.005,0.1,3.699722653417243e-16,0.011786793156598313,0
24.339818000793457,0.33237321716907614,[0.55548289],0.005,0.1,3.403744841143861e-16,0.011757425815225679,0
24.347837209701538,0.33237321716907614,[0.55548289],0.005,0.1,3.1314452538523536e-16,0.011757132141811918,0
24.35580611228943,0.3321778184523394,[0.55548289],0.005,0.1,2.880929633544164e-16,0.011786793186262226,0
24.363835334777832,0.33237321716907614,[0.55548289],0.005,0.1,2.6504552628606293e-16,0.011757425815522266,0
24.371766805648804,0.3321778184523394,[0.55548289],0.005,0.1,2.43841884183178e-16,0.01178679612299935,0
24.379761457443237,0.33237321716907614,[0.55548289],0.005,0.1,2.2433453344852385e-16,0.01175742584488969,0
24.38775658607483,0.33237321716907614,[0.55548289],0.005,0.1,2.0638777077264202e-16,0.01175713214210861,0
24.39576005935669,0.33237321716907614,[0.55548289],0.005,0.1,1.8987674911083026e-16,0.0117571292050808,0
24.403764963150024,0.3321778184523394,[0.55548289],0.005,0.1,1.7468660918196382e-16,0.011786793156894966,0
24.411757469177246,0.33237321716907614,[0.55548289],0.005,0.1,1.60711680447407e-16,0.01175742581522861,0
24.419785261154175,0.33237321716907614,[0.55548289],0.005,0.1,1.4785474601161438e-16,0.01175713214181193,0
24.427760362625122,0.33237321716907614,[0.55548289],0.005,0.1,1.360263663306853e-16,0.011757129205077764,0
24.43586254119873,0.33237321716907614,[0.55548289],0.005,0.1,1.2514425702423054e-16,0.011757129175710439,0
24.443783044815063,0.33237321716907614,[0.55548289],0.005,0.1,1.1513271646229197e-16,0.0117571291754168,0
24.451837062835693,0.3321778184523394,[0.55548289],0.005,0.1,1.059220991453088e-16,0.011786793156598342,0
24.45987057685852,0.33237321716907614,[0.55548289],0.005,0.1,9.744833121368414e-17,0.011757425815225696,0
24.467824935913086,0.33237321716907614,[0.55548289],0.005,0.1,8.965246471658931e-17,0.011757132141811953,0
24.475793838500977,0.33237321716907614,[0.55548289],0.005,0.1,8.248026753926226e-17,0.011757129205077781,0
24.48376965522766,0.3321778184523394,[0.55548289],0.005,0.1,7.588184613612122e-17,0.011786793156894885,0
24.491820812225342,0.33237321716907614,[0.55548289],0.005,0.1,6.981129844523147e-17,0.011757425815228593,0
24.499837398529053,0.33237321716907614,[0.55548289],0.005,0.1,6.422639456961301e-17,0.011757132141811948,0
24.50775671005249,0.33237321716907614,[0.55548289],0.005,0.1,5.908828300404397e-17,0.011757129205077816,0
24.515763521194458,0.3321778184523394,[0.55548289],0.005,0.1,5.4361220363720485e-17,0.011786793156894952,0
24.523833990097046,0.3321778184523394,[0.55548289],0.005,0.1,5.0012322734622757e-17,0.011787089796413124,0
24.531760454177856,0.33237321716907614,[0.55548289],0.005,0.1,4.601133691585291e-17,0.011757428781623827,0
24.539806842803955,0.33237321716907614,[0.55548289],0.005,0.1,4.2330429962584745e-17,0.0117571321714759,0
24.5477614402771,0.33237321716907614,[0.55548289],0.005,0.1,3.894399556557795e-17,0.011757129205374403,0
24.555763006210327,0.33237321716907614,[0.55548289],0.005,0.1,3.582847592033172e-17,0.011757129175713388,0
24.563765287399292,0.33237321716907614,[0.55548289],0.005,0.1,3.29621978467052e-17,0.011757129175416796,0
24.571754217147827,0.33237321716907614,[0.55548289],0.005,0.1,3.032522201896877e-17,0.011757129175413864,0
24.579752445220947,0.3321778184523394,[0.55548289],0.005,0.1,2.789920425745124e-17,0.011786793156598313,0
24.58774757385254,0.33237321716907614,[0.55548289],0.005,0.1,2.5667267916855135e-17,0.011757425815225696,0
24.59576106071472,0.33237321716907614,[0.55548289],0.005,0.1,2.3613886483506735e-17,0.011757132141811953,0
24.603766679763794,0.33237321716907614,[0.55548289],0.005,0.1,2.172477556482621e-17,0.011757129205077781,0
24.611796617507935,0.33237321716907614,[0.55548289],0.005,0.1,1.998679351964014e-17,0.011757129175710422,0
24.619763135910034,0.33237321716907614,[0.55548289],0.005,0.1,1.8387850038068902e-17,0.011757129175416749,0
24.627777099609375,0.33237321716907614,[0.55548289],0.005,0.1,1.6916822035023397e-17,0.01175712917541383,0
24.635833263397217,0.33237321716907614,[0.55548289],0.005,0.1,1.5563476272221555e-17,0.011757129175413834,0
24.643815279006958,0.33237321716907614,[0.55548289],0.005,0.1,1.4318398170443808e-17,0.011757129175413852,0
24.651758670806885,0.33237321716907614,[0.55548289],0.005,0.1,1.3172926316808322e-17,0.011757129175413852,0
24.65973448753357,0.33237321716907614,[0.55548289],0.005,0.1,1.211909221146364e-17,0.011757129175413834,0
24.667717456817627,0.33237321716907614,[0.55548289],0.005,0.1,1.1149564834546558e-17,0.0117571291754138,0
24.67572569847107,0.33237321716907614,[0.55548289],0.005,0.1,1.0257599647782838e-17,0.011757129175413782,0
24.68374800682068,0.33237321716907614,[0.55548289],0.005,0.1,9.436991675960225e-18,0.011757129175413782,0
24.691745281219482,0.33237321716907614,[0.55548289],0.005,0.1,8.68203234188339e-18,0.0117571291754138,0
24.699745655059814,0.33237321716907614,[0.55548289],0.005,0.1,7.987469754532717e-18,0.011757129175413834,0
24.707736015319824,0.33237321716907614,[0.55548289],0.005,0.1,7.348472174170102e-18,0.011757129175413852,0
24.71573805809021,0.33237321716907614,[0.55548289],0.005,0.1,6.7605944002364965e-18,0.011757129175413852,0
24.723809242248535,0.33237321716907614,[0.55548289],0.005,0.1,6.2197468482175684e-18,0.011757129175413834,0
24.731812715530396,0.33237321716907614,[0.55548289],0.005,0.1,5.722167100360162e-18,0.0117571291754138,0
24.73976707458496,0.33237321716907614,[0.55548289],0.005,0.1,5.26439373233135e-18,0.011757129175413782,0
24.747801065444946,0.33237321716907614,[0.55548289],0.005,0.1,4.8432422337448435e-18,0.011757129175413782,0
24.75580883026123,0.33237321716907614,[0.55548289],0.005,0.1,4.45578285504526e-18,0.0117571291754138,0
24.763800382614136,0.33237321716907614,[0.55548289],0.005,0.1,4.099320226641641e-18,0.011757129175413834,0
24.771803379058838,0.33237321716907614,[0.55548289],0.005,0.1,3.771374608510308e-18,0.011757129175413852,0
24.779715538024902,0.33237321716907614,[0.55548289],0.005,0.1,3.469664639829487e-18,0.011757129175413852,0
24.787711143493652,0.33237321716907614,[0.55548289],0.005,0.1,3.19209146864313e-18,0.011757129175413834,0
24.795745849609375,0.33237321716907614,[0.55548289],0.005,0.1,2.936724151151682e-18,0.0117571291754138,0
24.803742170333862,0.33237321716907614,[0.55548289],0.005,0.1,2.701786219059541e-18,0.011757129175413782,0
24.81181311607361,0.3321778184523394,[0.55548289],0.005,0.1,2.4856433215347768e-18,0.011786793156598245,0
24.819833993911743,0.33237321716907614,[0.55548289],0.005,0.1,2.286791855811997e-18,0.011757425815225644,0
24.827802181243896,0.3321778184523394,[0.55548289],0.005,0.1,2.1038485073470342e-18,0.011786796122996416,0
24.835822582244873,0.33237321716907614,[0.55548289],0.005,0.1,1.9355406267592714e-18,0.011757425844889677,0
24.843803644180298,0.33237321716907614,[0.55548289],0.005,0.1,1.7806973766185292e-18,0.01175713214210861,0
24.851799249649048,0.33237321716907614,[0.55548289],0.005,0.1,1.6382415864890486e-18,0.011757129205080782,0
24.859729290008545,0.33237321716907614,[0.55548289],0.005,0.1,1.5071822595699235e-18,0.011757129175710469,0
24.867805242538452,0.3321778184523394,[0.55548289],0.005,0.1,1.3866076788043304e-18,0.011786793156601211,0
24.875806093215942,0.33237321716907614,[0.55548289],0.005,0.1,1.2756790644999843e-18,0.011757425815225656,0
24.8837993144989,0.33237321716907614,[0.55548289],0.005,0.1,1.173624739339987e-18,0.011757132141811918,0
24.891836881637573,0.33237321716907614,[0.55548289],0.005,0.1,1.0797347601927863e-18,0.011757129205077816,0
24.899800539016724,0.33237321716907614,[0.55548289],0.005,0.1,9.93355979377364e-19,0.011757129175710491,0
24.90780472755432,0.33237321716907614,[0.55548289],0.005,0.1,9.138875010271747e-19,0.011757129175416818,0
24.915758848190308,0.33237321716907614,[0.55548289],0.005,0.1,8.407765009450006e-19,0.011757129175413864,0
24.92380690574646,0.33237321716907614,[0.55548289],0.005,0.1,7.735143808694016e-19,0.0117571291754138,0
24.931724786758423,0.3321778184523394,[0.55548289],0.005,0.1,7.116332303998497e-19,0.011786793156598245,0
24.939807176589966,0.33237321716907614,[0.55548289],0.005,0.1,6.547025719678622e-19,0.011757425815225627,0
24.947837114334106,0.33237321716907614,[0.55548289],0.005,0.1,6.02326366210433e-19,0.011757132141811918,0
24.95575213432312,0.33237321716907614,[0.55548289],0.005,0.1,5.5414025691359825e-19,0.011757129205077816,0
24.963744640350342,0.3321778184523394,[0.55548289],0.005,0.1,5.098090363605102e-19,0.011786793156894952,0
24.971739292144775,0.33237321716907614,[0.55548289],0.005,0.1,4.690243134516688e-19,0.011757425815228663,0
24.979727506637573,0.33237321716907614,[0.55548289],0.005,0.1,4.315023683755353e-19,0.011757132141811982,0
24.987782955169678,0.33237321716907614,[0.55548289],0.005,0.1,3.969821789054925e-19,0.011757129205077781,0
24.995739936828613,0.33237321716907614,[0.55548289],0.005,0.1,3.6522360459305293e-19,0.011757129175710422,0
25.003735303878784,0.33237321716907614,[0.55548289],0.005,0.1,3.360057162256091e-19,0.011757129175416749,0
25.011719465255737,0.33237321716907614,[0.55548289],0.005,0.1,3.091252589275605e-19,0.01175712917541383,0
25.01985478401184,0.33237321716907614,[0.55548289],0.005,0.1,2.843952382133553e-19,0.011757129175413834,0
25.027769565582275,0.33237321716907614,[0.55548289],0.005,0.1,2.616436191562873e-19,0.011757129175413852,0
25.03581476211548,0.33237321716907614,[0.55548289],0.005,0.1,2.407121296237844e-19,0.011757129175413852,0
25.043717622756958,0.33237321716907614,[0.55548289],0.005,0.1,2.2145515925388152e-19,0.011757129175413834,0
25.05180287361145,0.33237321716907614,[0.55548289],0.005,0.1,2.0373874651357095e-19,0.0117571291754138,0
25.05980157852173,0.3321778184523394,[0.55548289],0.005,0.1,1.8743964679248523e-19,0.011786793156598245,0
25.067801237106323,0.3321778184523394,[0.55548289],0.005,0.1,1.724444750490864e-19,0.01178708979641009,0
25.075806140899658,0.3321778184523394,[0.55548289],0.005,0.1,1.5864891704515947e-19,0.011787092762808229,0
25.083764791488647,0.3321778184523394,[0.55548289],0.005,0.1,1.4595700368154656e-19,0.011787092792472241,0
25.091792345046997,0.33237321716907614,[0.55548289],0.005,0.1,1.3428044338702285e-19,0.011757428811584435,0
25.099751710891724,0.33237321716907614,[0.55548289],0.005,0.1,1.235380079160612e-19,0.011757132171775557,0
25.107739210128784,0.33237321716907614,[0.55548289],0.005,0.1,1.1365496728277625e-19,0.011757129205377451,0
25.115702390670776,0.33237321716907614,[0.55548289],0.005,0.1,1.0456256990015412e-19,0.011757129175713435,0
25.12370204925537,0.3321778184523394,[0.55548289],0.005,0.1,9.619756430814183e-20,0.011786793156601241,0
25.131700038909912,0.3321778184523394,[0.55548289],0.005,0.1,8.85017591634904e-20,0.011787089796410119,0
25.13981056213379,0.33237321716907614,[0.55548289],0.005,0.1,8.142161843041119e-20,0.011757428781623763,0
25.14777898788452,0.33237321716907614,[0.55548289],0.005,0.1,7.49078889559784e-20,0.011757132171475934,0
25.155697345733643,0.3321778184523394,[0.55548289],0.005,0.1,6.891525783950016e-20,0.011786793186558934,0
25.163731336593628,0.33237321716907614,[0.55548289],0.005,0.1,6.340203721234015e-20,0.011757425815525302,0
25.171777725219727,0.3321778184523394,[0.55548289],0.005,0.1,5.832987423535293e-20,0.011786796122999411,0
25.179709672927856,0.3321778184523394,[0.55548289],0.005,0.1,5.3663484296524627e-20,0.011787089826074121,0
25.1877384185791,0.33237321716907614,[0.55548289],0.005,0.1,4.93704055528027e-20,0.011757428781920385,0
25.195700883865356,0.3321778184523394,[0.55548289],0.005,0.1,4.542077310857854e-20,0.01178679615266331,0
25.203706741333008,0.3321778184523394,[0.55548289],0.005,0.1,4.178711125989218e-20,0.01178708982637076,0
25.211695432662964,0.3321778184523394,[0.55548289],0.005,0.1,3.8444142359100866e-20,0.011787092763107866,0
25.219707250595093,0.33237321716907614,[0.55548289],0.005,0.1,3.536861097037279e-20,0.011757428811290792,0
25.227709770202637,0.33237321716907614,[0.55548289],0.005,0.1,3.2539122092742964e-20,0.01175713217177262,0
25.23570704460144,0.33237321716907614,[0.55548289],0.005,0.1,2.993599232532354e-20,0.011757129205377422,0
25.243716716766357,0.3321778184523394,[0.55548289],0.005,0.1,2.7541112939297604e-20,0.011786793156897901,0
25.251707792282104,0.33237321716907614,[0.55548289],0.005,0.1,2.5337823904153836e-20,0.011757425815228623,0
25.259695291519165,0.3321778184523394,[0.55548289],0.005,0.1,2.3310797991821525e-20,0.011786796122996393,0
25.26772165298462,0.33237321716907614,[0.55548289],0.005,0.1,2.1445934152475798e-20,0.011757425844889625,0
25.275744438171387,0.33237321716907614,[0.55548289],0.005,0.1,1.9730259420277725e-20,0.011757132142108592,0
25.283714771270752,0.33237321716907614,[0.55548289],0.005,0.1,1.815183866665552e-20,0.0117571292050808,0
25.291726112365723,0.33237321716907614,[0.55548289],0.005,0.1,1.6699691573323075e-20,0.01175712917571052,0
25.299717903137207,0.33237321716907614,[0.55548289],0.005,0.1,1.5363716247457243e-20,0.0117571291754168,0
25.307697057724,0.33237321716907614,[0.55548289],0.005,0.1,1.4134618947660663e-20,0.01175712917541383,0
25.315726280212402,0.33237321716907614,[0.55548289],0.005,0.1,1.3003849431847788e-20,0.011757129175413782,0
25.323713541030884,0.33237321716907614,[0.55548289],0.005,0.1,1.1963541477299989e-20,0.011757129175413782,0
25.331719875335693,0.33237321716907614,[0.55548289],0.005,0.1,1.1006458159116003e-20,0.0117571291754138,0
25.33972430229187,0.33237321716907614,[0.55548289],0.005,0.1,1.0125941506386711e-20,0.011757129175413834,0
25.347712993621826,0.33237321716907614,[0.55548289],0.005,0.1,9.315866185875765e-21,0.011757129175413852,0
25.355708837509155,0.33237321716907614,[0.55548289],0.005,0.1,8.570596891005705e-21,0.011757129175413852,0
25.363692045211792,0.33237321716907614,[0.55548289],0.005,0.1,7.884949139725254e-21,0.011757129175413834,0
25.37171459197998,0.33237321716907614,[0.55548289],0.005,0.1,7.254153208547227e-21,0.0117571291754138,0
25.37970495223999,0.33237321716907614,[0.55548289],0.005,0.1,6.673820951863452e-21,0.011757129175413782,0
25.38771653175354,0.33237321716907614,[0.55548289],0.005,0.1,6.1399152757143736e-21,0.011757129175413782,0
25.39571475982666,0.33237321716907614,[0.55548289],0.005,0.1,5.6487220536572196e-21,0.0117571291754138,0
25.403709888458252,0.33237321716907614,[0.55548289],0.005,0.1,5.196824289364651e-21,0.011757129175413834,0
25.411718606948853,0.33237321716907614,[0.55548289],0.005,0.1,4.781078346215478e-21,0.011757129175413852,0
25.41971230506897,0.33237321716907614,[0.55548289],0.005,0.1,4.398592078518243e-21,0.011757129175413852,0
25.427717924118042,0.33237321716907614,[0.55548289],0.005,0.1,4.046704712236783e-21,0.011757129175413834,0
25.435713529586792,0.33237321716907614,[0.55548289],0.005,0.1,3.722968335257836e-21,0.0117571291754138,0
25.44369411468506,0.33237321716907614,[0.55548289],0.005,0.1,3.425130868437213e-21,0.011757129175413782,0
25.45171070098877,0.3321778184523394,[0.55548289],0.005,0.1,3.1511203989622387e-21,0.011786793156598245,0
25.459683895111084,0.33237321716907614,[0.55548289],0.005,0.1,2.8990307670452564e-21,0.011757425815225644,0
25.467729330062866,0.33237321716907614,[0.55548289],0.005,0.1,2.6671083056816347e-21,0.011757132141811953,0
25.475695848464966,0.33237321716907614,[0.55548289],0.005,0.1,2.4537396412271055e-21,0.011757129205077833,0
25.48369812965393,0.33237321716907614,[0.55548289],0.005,0.1,2.2574404699289343e-21,0.011757129175710491,0
25.49171280860901,0.33237321716907614,[0.55548289],0.005,0.1,2.0768452323346193e-21,0.0117571291754168,0
25.499717950820923,0.33237321716907614,[0.55548289],0.005,0.1,1.9106976137478508e-21,0.01175712917541383,0
25.507734060287476,0.33237321716907614,[0.55548289],0.005,0.1,1.7578418046480225e-21,0.011757129175413782,0
25.515716552734375,0.33237321716907614,[0.55548289],0.005,0.1,1.6172144602761829e-21,0.011757129175413782,0
25.52371883392334,0.3321778184523394,[0.55548289],0.005,0.1,1.4878373034540883e-21,0.011786793156598266,0
25.53170895576477,0.33237321716907614,[0.55548289],0.005,0.1,1.3688103191777612e-21,0.011757425815225679,0
25.539713621139526,0.33237321716907614,[0.55548289],0.005,0.1,1.2593054936435398e-21,0.01175713214181197,0
25.547693729400635,0.33237321716907614,[0.55548289],0.005,0.1,1.158561054152057e-21,0.011757129205077833,0
