t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
28.18288779258728,2.034296039945474,[2.18097734],0.005,0.1,0.12311098147498845,0.02613153391907216,0
28.19201946258545,2.0339052425120006,[2.17887196],0.005,0.1,0.07781341546276344,0.025845165861488356,0
28.206193923950195,2.033514445078527,[2.17675666],0.005,0.1,0.044625608823642984,0.0404032804539014,0
28.214436054229736,2.033123647645054,[2.17462465],0.005,0.1,0.021107320658218822,0.02767132759152671,0
28.222270965576172,2.032928248928317,[2.17248006],0.005,0.1,0.004917804344850011,0.026335300586167818,0
28.23071002960205,2.0325374514948438,[2.17033295],0.005,0.1,-0.005894852984748686,0.019200281325994856,0
28.241892337799072,2.0321466540613704,[2.16819202],0.005,0.1,-0.012851018593135598,0.02005518933154837,0
28.25134301185608,2.031755856627897,[2.16606148],0.005,0.1,-0.017089510178582838,0.020504169147099308,0
28.260390043258667,2.0315604579111604,[2.1639418],0.005,0.1,-0.019442523205261762,0.020549751286312413,0
28.271934270858765,2.0309742617609507,[2.16183038],0.005,0.1,-0.020508029382490793,0.026360667473223576,0
28.279853105545044,2.0307788630442136,[2.15972513],0.005,0.1,-0.020710415827927715,0.018572626395986842,0
28.289871215820312,2.0303880656107403,[2.15763074],0.005,0.1,-0.020347899305165035,0.018512686806086115,0
28.298859119415283,2.0299972681772673,[2.15555138],0.005,0.1,-0.019628187374299604,0.018270494942920254,0
28.306959867477417,2.0298018694605307,[2.15348767],0.005,0.1,-0.018694665540398777,0.017778257525023593,0
28.315905809402466,2.0294110720270573,[2.1514404],0.005,0.1,-0.017645330079681706,0.017211430984284543,0
28.325191736221313,2.029020274593584,[2.14941328],0.005,0.1,-0.01654633240770465,0.01257200392216668,0
28.336878538131714,2.0286294771601106,[2.14741243],0.005,0.1,-0.015441597072485075,0.013109484045710901,0
28.34769344329834,2.028238679726637,[2.14543754],0.005,0.1,-0.014359614758529975,0.017166038331216646,0
28.35694456100464,2.027847882293164,[2.14348302],0.005,0.1,-0.01331822017996551,0.015796531560918786,0
28.365889310836792,2.027652483576427,[2.1415471],0.005,0.1,-0.01232794117996387,0.01460206973711689,0
28.37487268447876,2.027066287426217,[2.13963374],0.005,0.1,-0.011394339112099588,0.010488833369589442,0
28.388219594955444,2.026480091276007,[2.13774631],0.005,0.1,-0.010519639339936496,0.013887147057672987,0
28.399970769882202,2.0260892938425337,[2.13587996],0.005,0.1,-0.009703863391618656,0.016426742685803283,0
28.410947799682617,2.0255030976923236,[2.13402796],0.005,0.1,-0.008945611984062874,0.014596286049292412,0
28.42293667793274,2.0251123002588503,[2.13218953],0.005,0.1,-0.28428096358093885,0.013253458399960305,0
28.43094301223755,2.024721502825377,[2.13036885],0.005,0.1,-0.31675500730018424,0.009432175349156953,0
28.443950176239014,2.024135306675167,[2.12856914],0.005,0.1,-0.537094941167247,0.012638578216287192,0
28.455124378204346,2.023549110524957,[2.12678761],0.005,0.1,-0.49357960525448596,0.011984499882807783,0
28.46688961982727,2.0227675156580105,[2.12501887],0.005,0.1,-0.6434861907116645,0.014868619098539317,0
28.4779794216156,2.0221813195078004,[2.1232578],0.005,0.1,-0.8194705493245671,0.01357874368042311,0
28.487337827682495,2.0215951233575904,[2.1215022],0.005,0.1,-0.6845429164865878,0.01278070528454716,0
28.49526047706604,2.021204325924117,[2.11975508],0.005,0.1,-0.7429617173214782,0.009177313824721055,0
28.504884958267212,2.020618129773907,[2.11802131],0.005,0.1,-0.5675845973538634,0.009733795877616858,0
28.512980937957764,2.0202273323404336,[2.11630464],0.005,0.1,-0.34343582851344473,0.007389613194935056,0
28.525704860687256,2.019445737473487,[2.11460487],0.005,0.1,-0.4180879845521813,0.01158808311071373,0
28.535879135131836,2.0188595413232773,[2.11291551],0.005,0.1,-0.29371471326133636,0.011719007154825984,0
28.547902822494507,2.01807794645633,[2.11123052],0.005,0.1,-0.4013999590351812,0.01187188803513817,0
28.559521436691284,2.017296351589384,[2.10954405],0.005,0.1,-0.28249269141971467,0.015892098762954686,0
28.571013689041138,2.0167101554391738,[2.10784461],0.005,0.1,-0.38586346272147065,0.019188499584180486,0
28.5828857421875,2.015928560572227,[2.10612211],0.005,0.1,-0.2604985947759033,0.01727771909165286,0
28.593122005462646,2.015342364422017,[2.10437389],0.005,0.1,-0.08217419276503765,0.01610791407540486,0
28.603163957595825,2.014756168271807,[2.10260045],0.005,0.1,0.08030763314595667,0.015551021829980784,0
28.6118586063385,2.014169972121597,[2.10080189],0.005,0.1,0.20585291103196382,0.015037325853142812,0
28.623297452926636,2.0133883772546506,[2.09897877],0.005,0.1,0.01714242304450654,0.014341373737922773,0
28.63344955444336,2.01280218110444,[2.09713199],0.005,0.1,0.03892922176555786,0.014217058578174468,0
28.641846179962158,2.0124113836709667,[2.09526203],0.005,0.1,0.12388950438857693,0.014149336789855409,0
28.654313325881958,2.0114343900872833,[2.09336538],0.005,0.1,0.21156252107697981,0.018748806468201172,0
28.663851022720337,2.01104359265381,[2.09143915],0.005,0.1,0.28091241471072104,0.012968762623404753,0
28.674859762191772,2.0102619977868637,[2.08948806],0.005,0.1,0.32781483395392064,0.01328435390161128,0
28.682854890823364,2.009675801636653,[2.08751623],0.005,0.1,0.3546439287797126,0.013482242846872867,0
28.694149255752563,2.0090896054864436,[2.08552006],0.005,0.1,0.3656561579808413,0.017978263235582253,0
28.704766273498535,2.008308010619497,[2.0834931],0.005,0.1,0.3650951590068487,0.016640265876194847,0
28.7138888835907,2.00752641575255,[2.08143745],0.005,0.1,0.3565330284574404,0.01160630625484644,0
28.72188687324524,2.0071356183190767,[2.07936242],0.005,0.1,0.3427429420036445,0.011976453528293431,0
28.733989238739014,2.0061586247353933,[2.07726892],0.005,0.1,0.04973829519213793,0.016263033436685094,0
28.742650032043457,2.0055724285851833,[2.07515437],0.005,0.1,-0.0020610570239956855,0.011222635909415213,0
28.75275230407715,2.0049862324349736,[2.07302413],0.005,0.1,0.03367430522493684,0.01140211852246888,0
28.7628812789917,2.0042046375680265,[2.0708831],0.005,0.1,0.09040203504161892,0.011444130421166659,0
28.775742292404175,2.0032276439843435,[2.06872871],0.005,0.1,-0.1340121455492271,0.014864359996264351,0
28.785767078399658,2.0026414478341334,[2.06655937],0.005,0.1,-0.12866882155376802,0.010070011022004584,0
28.796937942504883,2.00166445425045,[2.06438127],0.005,0.1,-0.04881478678200503,0.009972319249552452,0
28.805858612060547,2.00107825810024,[2.06219693],0.005,0.1,0.04044520769446774,0.012703468149451723,0
28.815845251083374,2.0002966632332932,[2.06000244],0.005,0.1,0.11528917975300025,0.011261807820171147,0
28.82484745979309,1.9997104670830832,[2.05780181],0.005,0.1,0.16988736774479618,0.007569474453131525,0
28.834593534469604,1.9989288722161365,[2.05560563],0.005,0.1,0.2055541091357242,0.0074128114508402124,0
28.84377884864807,1.9983426760659266,[2.05342022],0.005,0.1,0.2258815945472607,0.007109414328963123,0
28.85689353942871,1.9973656824822434,[2.0512455],0.005,0.1,0.23469703817068294,0.008796525616124503,0
28.865942001342773,1.9967794863320332,[2.04908197],0.005,0.1,0.2353143055918383,0.005828372163530049,0
28.873865604400635,1.9961932901818233,[2.04693619],0.005,0.1,0.23035070779873107,0.005533366797728546,0
28.884433031082153,1.995607094031613,[2.04481148],0.005,0.1,0.2217689464937434,0.006802759773930027,0
28.895704984664917,1.9946301004479299,[2.04270549],0.005,0.1,0.2109914438279547,0.005977910261682917,0
28.904621124267578,1.9942393030144565,[2.04062166],0.005,0.1,0.19902274062454378,0.003969661603749295,0
28.912857055664062,1.9934577081475098,[2.03856817],0.005,0.1,0.1865562515691786,0.003897900164807714,0
28.923869132995605,1.9928715119973,[2.03654914],0.005,0.1,0.17405943337117424,0.0037899907660796936,0
28.93282389640808,1.99228531584709,[2.03456519],0.005,0.1,0.16183853144640392,0.003676290805736996,0
28.94192934036255,1.9916991196968798,[2.03261646],0.005,0.1,0.15008638354996523,0.0035584076130752147,0
28.94991183280945,1.9911129235466698,[2.03070507],0.005,0.1,0.13891704594837492,0.0024967769784906423,0
28.95887017250061,1.9905267273964597,[2.02883483],0.005,0.1,0.12839054285464532,0.0026785893409673094,0
28.968016624450684,1.9899405312462497,[2.02700576],0.005,0.1,0.11853038154599341,0.0028074489281673296,0
28.976260662078857,1.9893543350960396,[2.02521461],0.005,0.1,0.10933584836224432,0.0028852490340095373,0
28.98608136177063,1.9883773415123565,[2.02345786],0.005,0.1,0.10079057855926568,0.002981731940185845,0
28.995884895324707,1.9877911453621464,[2.02173442],0.005,0.1,-0.18316987379392213,0.0021375429501332577,0
29.003887176513672,1.9872049492119364,[2.02004526],0.005,0.1,-0.2236251308169717,0.002407425575346295,0
29.012315034866333,1.9866187530617263,[2.01838769],0.005,0.1,-0.1753017145395292,0.0026185638659929874,0
29.01983904838562,1.9862279556282532,[2.01675584],0.005,0.1,-0.10546939397756329,0.002764827447469689,0
29.028913021087646,1.9854463607613064,[2.01514673],0.005,0.1,-0.040713714415033325,0.002049667463957414,0
29.038724184036255,1.9848601646110962,[2.01355973],0.005,0.1,0.01059227220177885,0.0024345151840252832,0
29.049848556518555,1.983883171027413,[2.01199007],0.005,0.1,0.04769221296645726,0.002811469614050592,0
29.059875965118408,1.9832969748772031,[2.01042644],0.005,0.1,-0.20344184801282403,0.004101312612565276,0
29.069891214370728,1.9825153800102562,[2.00885867],0.005,0.1,-0.22119212411276068,0.0029312509427986124,0
29.078925371170044,1.9819291838600464,[2.0072837],0.005,0.1,-0.1577659635331951,0.0032429139294368908,0
29.086950540542603,1.9811475889930996,[2.00569733],0.005,0.1,-0.07835876929056251,0.0035746068083618507,0
29.0948805809021,1.9805613928428896,[2.00409533],0.005,0.1,0.2680856157956646,0.002652824315622278,0
29.102896213531494,1.9799751966926797,[2.0024771],0.005,0.1,0.3554361560988971,0.0031506617123285468,0
29.11695671081543,1.978998203108996,[2.00083266],0.005,0.1,0.33849664185121053,0.005055127174719975,0
29.125055074691772,1.978412006958786,[1.99914367],0.005,0.1,0.28713227804297486,0.0050296734105487045,0
29.134459495544434,1.9778258108085762,[1.99740246],0.005,0.1,0.23099675446329265,0.0035808310948387645,0
29.145332098007202,1.9768488172248928,[1.99560582],0.005,0.1,0.18121870586378355,0.005504523281505392,0
29.15388298034668,1.9762626210746828,[1.99374033],0.005,0.1,0.14077096897143238,0.005279896875670232,0
29.165905952453613,1.9752856274909993,[1.99179401],0.005,0.1,0.10932341083067512,0.005157340318698536,0
29.174874782562256,1.9746994313407895,[1.98976678],0.005,0.1,0.3614754250433804,0.003546739887186773,0
29.187281608581543,1.9739178364738426,[1.98765821],0.005,0.1,0.37666155407428803,0.004865084519792712,0
29.197646379470825,1.9729408428901594,[1.98545638],0.005,0.1,0.30813936491190075,0.004398709830575242,0
29.209866523742676,1.971963849306476,[1.98314501],0.005,0.1,0.22198464085318076,0.004785143022423862,0
29.218835830688477,1.9713776531562661,[1.98071632],0.005,0.1,-0.13218053723991982,0.0028084530935550004,0
29.22987675666809,1.9705960582893192,[1.97817657],0.005,0.1,-0.22772917156884936,0.002041562662524727,0
29.23797869682312,1.9700098621391096,[1.97553158],0.005,0.1,-0.21911628822438883,0.0010079742178517137,0
29.247863292694092,1.9692282672721628,[1.9727807],0.005,0.1,-0.17597044856585026,-9.244603258748657e-05,0
29.260844230651855,1.9682512736884794,[1.96991745],0.005,0.1,-0.12779106112651112,-0.002136911558835361,0
29.271737813949585,1.9674696788215327,[1.96693059],0.005,0.1,-0.08561146218171468,-0.003581757800322645,0
29.281904697418213,1.9668834826713226,[1.9638182],0.005,0.1,-0.05235058138548507,-0.005227449268201626,0
29.29534602165222,1.9659064890876394,[1.96057956],0.005,0.1,-0.027652888207757593,-0.009417987114969086,0
29.305871963500977,1.9651248942206925,[1.95721532],0.005,0.1,-0.010073268488460449,-0.00759230222976319,0
29.32202672958374,1.9641479006370093,[1.95372714],0.005,0.1,0.00199508305242636,-0.01764914294700307,0
29.330868244171143,1.9635617044867992,[1.9501039],0.005,0.1,0.2860102381291372,-0.018271347903085114,0
29.34283208847046,1.9627801096198525,[1.94633761],0.005,0.1,0.32415890194358055,-0.02532407872665437,0
29.353599548339844,1.9621939134696424,[1.94242983],0.005,0.1,0.5480387623021847,-0.02527388342871719,0
29.365795135498047,1.9616077173194326,[1.93839047],0.005,0.1,0.7826104293322439,-0.025907446367591038,0
29.375858783721924,1.9612169198859593,[1.93424343],0.005,0.1,0.9666649162228231,-0.019853352212423264,0
29.387521743774414,1.9608261224524859,[1.93001022],0.005,0.1,1.0878825396046052,-0.03160621384035056,0
29.397881031036377,1.960239926302276,[1.92569623],0.005,0.1,1.152780754018757,-0.0328836844461158,0
29.40806746482849,1.9596537301520658,[1.92130712],0.005,0.1,1.1733800889584156,-0.034460285881925255,0
29.417967319488525,1.958872135285119,[1.91685578],0.005,0.1,0.6096440306438957,-0.03610434710832215,0
29.427429914474487,1.9580905404181725,[1.91235412],0.005,0.1,0.23358445809223718,-0.037908207081811994,0
29.436282873153687,1.9573089455512258,[1.90781314],0.005,0.1,-0.28943334043474667,-0.039790984586245706,0
29.44658589363098,1.9561365532508057,[1.90324299],0.005,0.1,-1.0329634655991362,-0.041340671224883316,0
29.45816206932068,1.9549641609503858,[1.89865308],0.005,0.1,-1.9698706342510015,-0.042771670652461714,0
29.467235565185547,1.9535963699332293,[1.89405217],0.005,0.1,-2.7673944012509843,-0.04391252633703208,0
29.477867603302002,1.9520331801993358,[1.88944198],0.005,0.1,-3.6113368240527413,-0.05914260488298383,0
29.489991903305054,1.950079193031969,[1.88481846],0.005,0.1,-4.266540951801691,-0.05498966132193994,0
29.49886965751648,1.9487114020148124,[1.88019216],0.005,0.1,-4.685284072849724,-0.03884653802864949,0
29.50800895690918,1.9473436109976556,[1.87558573],0.005,0.1,-4.340025428509366,-0.040803811419698355,0
29.517860412597656,1.9455850225470255,[1.87101264],0.005,0.1,-4.038315412675184,-0.04192545880887422,0
29.52787947654724,1.9438264340963956,[1.86647864],0.005,0.1,-4.035531532955068,-0.04234954304251519,0
29.53830361366272,1.941872446929029,[1.86198937],0.005,0.1,-3.805066068136371,-0.042130661992475615,0
29.548038482666016,1.939918459761662,[1.85755031],0.005,0.1,-3.4994147784138288,-0.0414568009242379,0
29.559870719909668,1.9375736751608224,[1.85316163],0.005,0.1,-3.1856344207785825,-0.0526340727539854,0
29.567874431610107,1.9358150867101922,[1.84882426],0.005,0.1,-2.614588798498116,-0.035770266847427824,0
29.575864791870117,1.9340564982595623,[1.84455521],0.005,0.1,-2.0378273636531734,-0.025567715829268787,0
29.586360931396484,1.9317117136587219,[1.84036949],0.005,0.1,-1.8203945410978815,-0.03708899215472745,0
29.597752571105957,1.9291715303411452,[1.83626514],0.005,0.1,-1.7381330334921845,-0.034527072755098656,0
29.6108455657959,1.9258497521566218,[1.83223685],0.005,0.1,-1.9702071390221012,-0.04086976018607503,0
29.622862100601196,1.9231141701223082,[1.82828164],0.005,0.1,-1.9597223865840703,-0.03488574773467553,0
29.63304591178894,1.9205739868047318,[1.82440219],0.005,0.1,-1.5735707565258703,-0.030226621017440936,0
29.644867420196533,1.9172522086202084,[1.82060574],0.005,0.1,-1.1209403525067683,-0.026289741690038122,0
29.657340049743652,1.913930430435685,[1.81689536],0.005,0.1,-0.7194522758057746,-0.02946721417780992,0
29.66896677017212,1.9102178548176882,[1.81327061],0.005,0.1,-0.9541580551220832,-0.024118907545373037,0
29.684840202331543,1.9059190830494817,[1.80973509],0.005,0.1,-0.7855975419870566,-0.020024322845331205,0
29.696825742721558,1.902792703581695,[1.80629237],0.005,0.1,-0.23374624999579602,-0.021939414343497696,0
29.708853006362915,1.8994709253971716,[1.80293953],0.005,0.1,0.06343952263003574,-0.022576438083196707,0
29.72070002555847,1.896149147212648,[1.79967131],0.005,0.1,0.22139642694979267,-0.022518193093300335,0
29.733366012573242,1.8924365715946512,[1.79648323],0.005,0.1,0.5778914264094877,-0.022081683201606434,0
29.74281668663025,1.8895055908436014,[1.79337657],0.005,0.1,0.647608585811296,-0.013635605508341354,0
29.755345582962036,1.8857930152256044,[1.79035704],0.005,0.1,0.880004077077094,-0.015490920028075535,0
29.76286506652832,1.883252831908028,[1.78742834],0.005,0.1,1.1100667989376942,-0.010049848327017122,0
29.774672031402588,1.8799310537235043,[1.78459228],0.005,0.1,1.2823456503090145,-0.01290019867143608,0
29.78358507156372,1.8771954716891908,[1.781849],0.005,0.1,1.6639353254971987,-0.008628519778476658,0
29.792036294937134,1.8746552883716143,[1.77919999],0.005,0.1,1.7444154640840497,-0.008825933045693336,0
29.806313514709473,1.8705519153201442,[1.77664499],0.005,0.1,1.6917141199847392,-0.008899622045519202,0
29.8151912689209,1.8678163332858309,[1.77417942],0.005,0.1,1.8618793840782497,-0.009137655187380259,0
29.824261903762817,1.8650807512515175,[1.77179787],0.005,0.1,1.773095383544389,-0.00937580372175462,0
29.835846185684204,1.861368175633521,[1.76949123],0.005,0.1,1.8725598949781217,-0.01310276379373402,0
29.844874620437622,1.8588279923159439,[1.76725038],0.005,0.1,1.991271451353294,-0.00890620123125336,0
29.855590343475342,1.8553108154146838,[1.7650725],0.005,0.1,2.0697301030720983,-0.009331042993313707,0
29.864742279052734,1.8527706320971074,[1.76295397],0.005,0.1,2.0954834144281067,-0.009834501767322002,0
29.87491011619568,1.849448853912584,[1.76088751],0.005,0.1,2.074226676056518,-0.010189166656930608,0
29.883816719055176,1.8469086705950069,[1.75886252],0.005,0.1,1.7409424021718913,-0.014568582930698097,0
