t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.92251968383789,0.3360857927870728,[0.57085899],0.005,0.1,-1.729399956178908,0.08480025981190138,0
23.934528589248657,0.3390167735381229,[0.57465162],0.005,0.1,-1.8038972783413578,0.10310707723454422,0
23.94218111038208,0.34077536198875297,[0.57836232],0.005,0.1,-2.1062749987387654,0.07298072770756782,0
23.951153993606567,0.3429247478728562,[0.58198547],0.005,0.1,-2.3993031405074245,0.07166291475888024,0
23.959258556365967,0.34487873504022304,[0.58551667],0.005,0.1,-2.604853733335532,0.07042199312877007,0
23.967205286026,0.34683272220758965,[0.58895301],0.005,0.1,-2.7119236979673778,0.05336865621097889,0
23.97517490386963,0.3487867093749564,[0.59228876],0.005,0.1,-3.010434882343066,0.05675703436818431,0
23.985458374023438,0.35113149397579646,[0.59552405],0.005,0.1,-3.001709436178088,0.058902568545272725,0
23.993979930877686,0.3530854811431631,[0.59866396],0.005,0.1,-3.1357294761949026,0.06044867626324175,0
24.00546383857727,0.3558210631774765,[0.60171373],0.005,0.1,-2.976582641766056,0.06103076661183175,0
24.015215158462524,0.3581658477783165,[0.60467877],0.005,0.1,-2.7175549806059984,0.061520474667191016,0
24.025190353393555,0.3603152336624199,[0.60756469],0.005,0.1,-2.7190086487702727,0.06200360596420236,0
24.033167600631714,0.36226922082978663,[0.61037337],0.005,0.1,-2.7714330042405484,0.048292395719418166,0
24.04127597808838,0.36383241056368,[0.61310361],0.005,0.1,-2.797052097433128,0.0527937498905823,0
24.053586721420288,0.36695879003146675,[0.61576335],0.005,0.1,-2.775607643296504,0.07203457307454306,0
24.06228518486023,0.3689127771988334,[0.61836427],0.005,0.1,-2.7097758814862467,0.054657459571657366,0
24.071183681488037,0.37106216308293677,[0.62090939],0.005,0.1,-2.6096421307712214,0.058068299484216934,0
24.08124327659607,0.37340694768377686,[0.6234023],0.005,0.1,-2.4861728466954665,0.06099184855312806,0
24.092923164367676,0.3763379284348269,[0.62585508],0.005,0.1,-2.348814610691596,0.08141931261586131,0
24.1011803150177,0.3782919156021936,[0.62827475],0.005,0.1,-2.2048964216792726,0.08183304813975975,0
24.110180139541626,0.38063670020303364,[0.63065562],0.005,0.1,-2.0597516266504785,0.07873355711672884,0
24.118444681167603,0.3825906873704003,[0.63299784],0.005,0.1,-1.9170723560200185,0.07721426440917235,0
24.129149198532104,0.38532626940471365,[0.63531067],0.005,0.1,-1.7792911773933353,0.07654465409382252,0
24.139524221420288,0.3878664527222904,[0.63760727],0.005,0.1,-1.371875754523541,0.09852332631583709,0
24.147162199020386,0.38962504117292046,[0.63989955],0.005,0.1,-1.2146228859771582,0.07201896341249531,0
24.15575361251831,0.3917744270570238,[0.64218945],0.005,0.1,-1.1532249303149937,0.07493364522137487,0
24.167028188705444,0.3943146103746005,[0.6444793],0.005,0.1,-1.1205191690135698,0.07794761846632967,0
24.17826199531555,0.397050192408914,[0.646781],0.005,0.1,-0.8137817992367581,0.10546370470284652,0
24.187158346176147,0.3991995782930173,[0.64910522],0.005,0.1,-0.7433593298763008,0.0776046317765115,0
24.197635412216187,0.4021305590440673,[0.65145693],0.005,0.1,-0.7534902156698418,0.10824268777096292,0
24.205957889556885,0.4042799449281707,[0.65384081],0.005,0.1,-0.5025541712555192,0.08014412335704184,0
24.21623921394348,0.4068201282457474,[0.65625604],0.005,0.1,-0.20920177369790566,0.08617724555193361,0
24.22519326210022,0.4089695141298508,[0.6587024],0.005,0.1,-0.23145620435840422,0.09221116738103381,0
24.235220670700073,0.41150969744742755,[0.66118516],0.005,0.1,-0.07229185774866294,0.09762670477655452,0
24.245266914367676,0.4138544820482676,[0.66370923],0.005,0.1,0.11591561157924266,0.10287950237668797,0
24.255271673202515,0.4163946653658443,[0.66627357],0.005,0.1,0.0002862002324508367,0.07908624245241151,0
24.263307094573975,0.41834865253321096,[0.66887203],0.005,0.1,0.08482582674020012,0.09107479673157341,0
24.276195764541626,0.42225662686794435,[0.67151717],0.005,0.1,0.21673944447976706,0.17745260964260856,0
24.28481411933899,0.42460141146878444,[0.67423153],0.005,0.1,0.06020466701297991,0.1257926319129653,0
24.293197631835938,0.42714159478636116,[0.67701075],0.005,0.1,0.11584701768297913,0.094997098711064,0
24.30514168739319,0.4306587716876212,[0.67984559],0.005,0.1,0.2278481927735399,0.14713373099065508,0
24.31450057029724,0.4331989550051979,[0.68274689],0.005,0.1,0.3339825077470332,0.149880156657945,0
24.322482347488403,0.43573913832277467,[0.685724],0.005,0.1,0.41405438382491083,0.15346881058166217,0
24.330161571502686,0.43769312549014133,[0.68877217],0.005,0.1,0.46555184551765205,0.11518664192432025,0
24.33918046951294,0.44042870752445473,[0.6918807],0.005,0.1,0.49247720591061384,0.13067156335218152,0
24.34821915626526,0.4431642895587681,[0.69504042],0.005,0.1,0.5004648047394384,0.10245183428444134,0
24.357149362564087,0.44589987159308153,[0.69824353],0.005,0.1,0.4948312229102381,0.12355879866764874,0
24.366413116455078,0.4486354536273949,[0.70149057],0.005,0.1,0.7559823864604905,0.1419757186916089,0
24.37614107131958,0.4519572318119182,[0.70478931],0.005,0.1,0.768309368632143,0.157437702983688,0
24.384674310684204,0.454497415129495,[0.70814675],0.005,0.1,0.6889531253637136,0.17139439956460453,0
24.395009517669678,0.45801459203075506,[0.71156911],0.005,0.1,0.8629234918988589,0.18286993721450703,0
24.406182765960693,0.46153176893201514,[0.71506189],0.005,0.1,1.0750555752463113,0.19310955980159558,0
24.416137218475342,0.4646581483998018,[0.71862985],0.005,0.1,0.9702316089896814,0.20293874654116922,0
24.425166130065918,0.46778452786758856,[0.72227708],0.005,0.1,1.0476599287200856,0.2121757022263116,0
24.43418598175049,0.4709109073353753,[0.72600702],0.005,0.1,0.8804518249662444,0.22089878409883626,0
24.44217324256897,0.47384188808642536,[0.72981431],0.005,0.1,0.9317132703427573,0.1645555117985832,0
24.45117497444153,0.476968267554212,[0.7336861],0.005,0.1,1.0324016766736042,0.18828576303439215,0
24.459219694137573,0.47989924830526204,[0.73761948],0.005,0.1,1.117485947108842,0.20876904627688683,0
24.469951391220093,0.48380722263999554,[0.74162005],0.005,0.1,1.4440082027163261,0.2247339419091187,0
24.483739137649536,0.4894737854253589,[0.74570102],0.005,0.1,1.768906162551277,0.3182702505290231,0
24.493014097213745,0.49338175976009235,[0.74988183],0.005,0.1,2.010323612828222,0.30586477957542685,0
24.50444746017456,0.49787593024503574,[0.75416996],0.005,0.1,2.1548671401208908,0.2973972770420452,0
24.51482343673706,0.5019793032965058,[0.75856255],0.005,0.1,1.9388572286668841,0.2932659169249478,0
24.523966550827026,0.5054964801977658,[0.76305632],0.005,0.1,1.6245247063687431,0.29237068376380376,0
24.534007787704468,0.5095998532492361,[0.76764771],0.005,0.1,1.3187611861390542,0.2925293661583186,0
24.544822454452515,0.514289422450916,[0.77233285],0.005,0.1,1.0580268191853113,0.2929688478950777,0
24.555174589157104,0.5181973967856495,[0.77710768],0.005,0.1,0.5725966877987109,0.2951865625021682,0
24.566792726516724,0.5230823647040662,[0.78197693],0.005,0.1,0.10017508497459965,0.39522984672467815,0
24.574143171310425,0.5260133454551164,[0.78693467],0.005,0.1,-0.5555381278140881,0.39932165216528026,0
24.582159996032715,0.5293351236396396,[0.79193899],0.005,0.1,-0.8629809113691161,0.2771424478845366,0
24.59115982055664,0.5330476992576364,[0.79695395],0.005,0.1,-1.2655490765777464,0.2872981480155186,0
24.60116410255432,0.5373464710258432,[0.8019762],0.005,0.1,-1.6070730743702148,0.29577062140365135,0
24.610156774520874,0.5412544453605765,[0.80701197],0.005,0.1,-1.844766413781652,0.3030316934608228,0
24.620158910751343,0.5453578184120467,[0.81206654],0.005,0.1,-1.9817273497409502,0.30873869461318854,0
24.631770610809326,0.54985198889699,[0.81715337],0.005,0.1,-2.0364491457593963,0.4170521727988878,0
24.6391282081604,0.5527829696480401,[0.82228355],0.005,0.1,-2.029855407724333,0.2913195926372521,0
24.648983240127563,0.5564955452660368,[0.82744778],0.005,0.1,-1.9804126130579487,0.30229518636583913,0
24.66364312171936,0.5625529054848736,[0.83265607],0.005,0.1,-1.626763242107527,0.5330899769744211,0
24.675140142440796,0.5670470759698171,[0.83794379],0.005,0.1,-1.498869934847637,0.4693072729579879,0
24.684629440307617,0.5707596515878138,[0.84332154],0.005,0.1,-1.4499833692573234,0.4268276886665723,0
24.692179203033447,0.5736906323388637,[0.84876972],0.005,0.1,-1.4184256215156743,0.2978209473837737,0
24.70022439956665,0.5772078092401239,[0.85426167],0.005,0.1,-1.381422617734005,0.3096399812563618,0
24.709268808364868,0.5809203848581206,[0.85978337],0.005,0.1,-1.333119740813184,0.3193471367889406,0
24.71724772453308,0.584242163042644,[0.86533159],0.005,0.1,-1.27435841446674,0.3272328027953842,0
24.726181745529175,0.5877593399439041,[0.87089405],0.005,0.1,-1.4841401781161532,0.24056045283063135,0
24.73625683784485,0.5916673142786375,[0.87645092],0.005,0.1,-1.4466862398347735,0.26903655828530154,0
24.745681285858154,0.595575288613371,[0.88199444],0.005,0.1,-1.3193784189271462,0.29114306327194717,0
24.754815816879272,0.5992878642313676,[0.8875271],0.005,0.1,-1.1714935927591141,0.3075827231217744,0
24.76211190223694,0.6026096424158911,[0.893042],0.005,0.1,-1.0310231647560684,0.22993644606831437,0
24.772186994552612,0.6065176167506244,[0.8985244],0.005,0.1,-0.9072572763056741,0.26198270179490585,0
24.783085584640503,0.6110117872355679,[0.90398008],0.005,0.1,-0.8014986810811509,0.3875214557259647,0
24.791207313537598,0.6141381667033546,[0.90942315],0.005,0.1,-0.7120145831950533,0.27878848206052587,0
24.79918599128723,0.6170691474544047,[0.91484771],0.005,0.1,-0.6362286770519068,0.30036393492539126,0
24.812567472457886,0.6225403115230315,[0.92025793],0.005,0.1,-0.5716181666926186,0.421746689667103,0
24.821207761764526,0.6262528871410281,[0.92566649],0.005,0.1,-0.516022712743683,0.29934372486989513,0
24.829499006271362,0.6297700640422882,[0.93106629],0.005,0.1,-0.4677009706562243,0.31667112849066664,0
24.837200164794922,0.6330918422268116,[0.93645155],0.005,0.1,-0.4252900831368971,0.33156734632784896,0
24.84611487388611,0.6366090191280717,[0.94181765],0.005,0.1,-0.38773707841952454,0.2474386984635284,0
24.856196880340576,0.6403215947460684,[0.94715201],0.005,0.1,-0.3542305379196543,0.2811068308906902,0
24.86438488960266,0.6440341703640652,[0.95245353],0.005,0.1,-0.3241424351378325,0.30800105399438027,0
24.872201681137085,0.6469651511151151,[0.95772175],0.005,0.1,-0.29698209960800126,0.2353462680945191,0
24.880245447158813,0.6502869292996385,[0.96294773],0.005,0.1,-0.27236118368873297,0.27457935083311874,0
24.88954186439514,0.654194903634372,[0.9681335],0.005,0.1,-0.24996760070454532,0.3050695480761989,0
24.90014362335205,0.6584936754025786,[0.97329031],0.005,0.1,-0.22954638848387152,0.3273883180198088,0
24.910093069076538,0.6624016497373121,[0.97842798],0.005,0.1,-0.21088575330922746,0.34399091255745834,0
24.921189308166504,0.6667004215055189,[0.98355495],0.005,0.1,-0.19380691558689644,0.3553438800044057,0
24.930733680725098,0.6706083958402522,[0.98868724],0.005,0.1,-0.17815671282439047,0.4812082346970465,0
24.941195726394653,0.6749071676084589,[0.99383808],0.005,0.1,-0.1638021884899049,0.3376660997348192,0
24.953171253204346,0.6797921355268758,[0.99900917],0.005,0.1,-0.15062660597093525,0.46180516764677987,0
24.96112036705017,0.6829185149946625,[1.00420137],0.005,0.1,-0.1385264841234649,0.3272747264711329,0
24.97004199028015,0.6866310906126593,[1.00940604],0.005,0.1,-0.12740936595382502,0.34084903589328325,0
24.980153799057007,0.6911252610976026,[1.0146154],0.005,0.1,-0.1171921150292256,0.350419031437713,0
24.98982334136963,0.6950332354323361,[1.01983137],0.005,0.1,-0.10779959365285233,0.35720962625170316,0
24.99785542488098,0.6981596149001227,[1.02505515],0.005,0.1,-0.3752019788073776,0.3626904160173745,0
25.007140636444092,0.7020675892348561,[1.03027868],0.005,0.1,-0.4003850872610809,0.2678294275674131,0
25.018315315246582,0.7059755635695895,[1.03549486],0.005,0.1,-0.3379841769637896,0.39891201485845207,0
25.028554439544678,0.7100789366210597,[1.04071478],0.005,0.1,-0.25518157546160447,0.3909285213887757,0
25.03695821762085,0.7137915122390565,[1.04594757],0.005,0.1,-0.45451830444990265,0.38515142457528956,0
25.045633792877197,0.7175040878570531,[1.05118343],0.005,0.1,-0.42533734001640455,0.281660406341894,0
25.05514693260193,0.7214120621917866,[1.05640539],0.005,0.1,-0.046975653784622595,0.3062053142693981,0
25.065316677093506,0.7251246378097833,[1.06161625],0.005,0.1,0.09645885264902374,0.43351084210881247,0
25.077328205108643,0.7298142070114633,[1.06683554],0.005,0.1,0.13583674473339613,0.4155226578114066,0
25.08513331413269,0.7329405864792501,[1.0720626],0.005,0.1,0.132596566564524,0.3009330854681364,0
25.09327530860901,0.7366531620972468,[1.0772797],0.005,0.1,0.1146578448274486,0.3222720885482717,0
25.104010105133057,0.7409519338654537,[1.08248051],0.005,0.1,0.09401865505346671,0.3388613284660689,0
25.113264322280884,0.7450553069169236,[1.08765996],0.005,0.1,0.07530313676806251,0.25630265171408134,0
25.1211199760437,0.748377085101447,[1.092797],0.005,0.1,0.059859351534943754,0.20633472555448423,0
25.12913751602173,0.7515034645692338,[1.09787441],0.005,0.1,0.04768507132056411,0.2535672260108055,0
25.14027976989746,0.7561930337709138,[1.10290417],0.005,0.1,0.038304464107057214,0.39423081010259703,0
25.15109658241272,0.7604918055391207,[1.10791442],0.005,0.1,0.031146081401196225,0.3951147741098965,0
25.159751415252686,0.763813583723644,[1.11292079],0.005,0.1,0.025689594724046506,0.3970368244739097,0
25.169290781021118,0.7677215580583774,[1.11792816],0.005,0.1,0.021509575900125016,0.398816411471391,0
25.180026292800903,0.7720203298265842,[1.1229408],0.005,0.1,0.018276668390639964,0.4007177496593755,0
25.1905574798584,0.7763191015947909,[1.12796249],0.005,0.1,0.015743663130584545,0.40325363922097085,0
25.19972801208496,0.7800316772127877,[1.13299656],0.005,0.1,0.013728373436685648,0.4070450912144384,0
25.20829725265503,0.783353455397311,[1.13803713],0.005,0.1,-0.26394040696299004,0.30297818023929135,0
25.216610193252563,0.786870632298571,[1.14307057],0.005,0.1,-0.29840689853173846,0.33645780175863055,0
25.227688789367676,0.7913648027835144,[1.14810339],0.005,0.1,0.03160562276205453,0.48414538199662055,0
25.237162828445435,0.7950773784015112,[1.15315016],0.005,0.1,-0.1361779796785224,0.35127334085285133,0
25.25346612930298,0.8017209347705582,[1.15822357],0.005,0.1,-0.15470055406314476,0.6432585916040049,0
25.262102127075195,0.8054335103885547,[1.16334341],0.005,0.1,-0.1197853816319937,0.44627790046724486,0
25.274179220199585,0.8105138770237083,[1.16851732],0.005,0.1,0.20317864677024472,0.5843398481132042,0
25.284132719039917,0.8144218513584416,[1.17375165],0.005,0.1,0.2790547379588585,0.5472330070105282,0
25.29681396484375,0.819502217993595,[1.17906058],0.005,0.1,0.2576033991833023,0.6747033234034886,0
25.305500984191895,0.8228239961781183,[1.18444648],0.005,0.1,0.20579714153646933,0.46801572287320614,0
25.313796997070312,0.8265365717961152,[1.18989237],0.005,0.1,0.15159022326749266,0.4714096980226326,0
25.323200941085815,0.8300537486973752,[1.19538348],0.005,0.1,0.10509052407013797,0.47795946895710495,0
25.33298659324646,0.8339617230321086,[1.20091639],0.005,0.1,0.06864640597254126,0.48430990842646204,0
25.34109115600586,0.837283501216632,[1.20647856],0.005,0.1,0.04154081055583624,0.361179532544382,0
25.349077701568604,0.8404098806844187,[1.21204047],0.005,0.1,0.022093792844935567,0.2871948990180281,0
25.35812520980835,0.8441224563024156,[1.21757739],0.005,0.1,0.2845810046849322,0.3473889477630348,0
25.36747694015503,0.8478350319204122,[1.22308786],0.005,0.1,0.30852513645580276,0.3971482563495327,0
25.37580180168152,0.8511568101049355,[1.22858082],0.005,0.1,-0.02863164990821329,0.4372835642096936,0
25.3846218585968,0.8546739870061957,[1.23406442],0.005,0.1,-0.1416212030249182,0.4687202849848009,0
25.39360809326172,0.858581961340929,[1.23954602],0.005,0.1,0.11677692217123711,0.4931831804441283,0
25.402091026306152,0.8619037395254524,[1.24502254],0.005,0.1,0.1682265532520326,0.3743475886236009,0
25.413626432418823,0.8665933087271326,[1.25049176],0.005,0.1,0.1412446206833368,0.5747624361417724,0
25.421993732452393,0.8701104856283925,[1.25596185],0.005,0.1,0.09243935635931697,0.42584184971646183,0
25.43109917640686,0.8738230612463893,[1.26143019],0.005,0.1,0.04477070715541788,0.4677958723646879,0
25.44071078300476,0.8777310355811228,[1.26689484],0.005,0.1,0.005987842883023675,0.5014706277651557,0
25.44982147216797,0.8814436111991195,[1.27236417],0.005,0.1,-0.022636908544277384,0.527883787521306,0
25.459113836288452,0.8849607881003796,[1.27784544],0.005,0.1,-0.042280401961669975,0.549101569259845,0
25.46846032142639,0.8890641611518495,[1.2833448],0.005,0.1,-0.330830661405827,0.5653053634123217,0
25.4770929813385,0.8923859393363729,[1.28885752],0.005,0.1,-0.3711360226005861,0.4252171976479709,0
25.48712182044983,0.8962939136711063,[1.29437957],0.005,0.1,-0.31939487566086444,0.6415716304670711,0
25.496769189834595,0.9002018880058399,[1.29992742],0.005,0.1,-0.24401283251244338,0.6373450831722184,0
25.50496006011963,0.9033282674736265,[1.30550486],0.005,0.1,-0.17241285499283854,0.47105855869060087,0
25.51484775543213,0.9072362418083599,[1.31109493],0.005,0.1,-0.11356574407455661,0.515427882460612,0
25.523736715316772,0.9111442161430933,[1.31669318],0.005,0.1,-0.06864321834745293,0.5501286015208701,0
25.53141689300537,0.9142705956108801,[1.32230578],0.005,0.1,0.24012238935880087,0.577893638276764,0
25.539167881011963,0.9175923737954035,[1.3279278],0.005,0.1,0.29626017564713736,0.4392018042126985,0
25.547200441360474,0.9207187532631901,[1.333535],0.005,0.1,0.25683050193642487,0.3548087006453562,0
25.555567741394043,0.9240405314477135,[1.33910711],0.005,0.1,0.19103777808770028,0.4330565756244073,0
25.56511950492859,0.9279485057824469,[1.34464745],0.005,0.1,0.12696431628879773,0.4954376399218947,0
25.57315707206726,0.9310748852502336,[1.35015926],0.005,0.1,0.07409484281629378,0.39272190473868074,0
25.58262038230896,0.9349828595849671,[1.35563561],0.005,0.1,0.03398911543084709,0.4647552879527865,0
25.59202790260315,0.9392816313531739,[1.36108116],0.005,0.1,0.005205533103470893,0.5214366824278164,0
