t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
27.933059215545654,0.20849043075802715,[0.28249349],0.005,0.1,0.5559267656281386,0.10315063286894945,0
27.94072389602661,0.2088812281915005,[0.28741516],0.005,0.1,0.6440601131511148,0.07692519692915163,0
27.948633670806885,0.20927202562497385,[0.29238338],0.005,0.1,0.5514881677683823,0.08735521446991532,0
27.956737279891968,0.20966282305844713,[0.2973792],0.005,0.1,0.6877382893581945,0.06832998380100469,0
27.96604299545288,0.21024901920865718,[0.30238625],0.005,0.1,0.8635287339388078,0.08300222518630762,0
27.97579050064087,0.21063981664213055,[0.30739934],0.005,0.1,0.732250273566188,0.09623440734661988,0
27.987205505371094,0.21122601279234052,[0.31243161],0.005,0.1,1.0703282493439967,0.1456554794886621,0
27.99598717689514,0.21200760765928722,[0.31750277],0.005,0.1,1.2064218834936513,0.145317310155746,0
28.003678560256958,0.21239840509276056,[0.32261152],0.005,0.1,0.9611033468699981,0.10716819652350837,0
28.014668703079224,0.2133753986764439,[0.32773885],0.005,0.1,1.1801240924107597,0.119481859182842,0
28.02493643760681,0.2145477909768639,[0.3328864],0.005,0.1,1.216848296368105,0.17643993869262026,0
28.03274631500244,0.21513398712707393,[0.33805554],0.005,0.1,1.1732932356272758,0.1832655550531487,0
28.04347014427185,0.21650177814423063,[0.34322972],0.005,0.1,1.0980841943668689,0.2364742999367036,0
28.053398847579956,0.217478771727914,[0.34841337],0.005,0.1,1.2898336385649092,0.22060082492618235,0
28.06569790840149,0.21904196146180732,[0.35361965],0.005,0.1,1.515633317020166,0.21101895258072864,0
28.075376272201538,0.2206051511957007,[0.35885107],0.005,0.1,1.6913076321955132,0.20688621242713232,0
28.084623336791992,0.22216834092959406,[0.36411022],0.005,0.1,2.0732061286037315,0.20638716909176183,0
28.096671104431152,0.22431772681369744,[0.36940926],0.005,0.1,2.1480312638294636,0.27602421546723993,0
28.105633974075317,0.22607631526432748,[0.37475878],0.005,0.1,2.360023985574261,0.19408253498244765,0
28.11797046661377,0.2292026947321142,[0.3801586],0.005,0.1,2.8236241248984912,0.2722231140523424,0
28.12621307373047,0.23096128318274423,[0.38560876],0.005,0.1,2.970235977034223,0.19394901543732498,0
28.13402771949768,0.23291527035011095,[0.39109952],0.005,0.1,2.9512785170650497,0.20866028282913662,0
28.14466166496277,0.23565085238442432,[0.39662299],0.005,0.1,3.1232326734661373,0.2218461243743327,0
28.15346670150757,0.23799563698526438,[0.40218278],0.005,0.1,3.2865102885406787,0.23460014271244575,0
28.16562247276306,0.2411220164530511,[0.40778239],0.005,0.1,3.3765331869813955,0.2455550144250941,0
28.173646450042725,0.2434668010538911,[0.41342525],0.005,0.1,3.1093069580398454,0.25755132422822613,0
28.18265151977539,0.2462023830882045,[0.41910411],0.005,0.1,2.4644694504049034,0.19060396894373963,0
28.196409702301025,0.2506965535731479,[0.42481328],0.005,0.1,2.895140042791238,0.30253406330465116,0
28.208396434783936,0.25479992662461803,[0.43058019],0.005,0.1,3.0034784309601408,0.40557931796113456,0
28.219671964645386,0.25890329967608805,[0.43643894],0.005,0.1,2.951399814447432,0.37823522758204386,0
28.22877073287964,0.26202967914387476,[0.44239675],0.005,0.1,2.270068342433907,0.3632334011537469,0
28.242680311203003,0.26750084321250156,[0.44845949],0.005,0.1,2.5924830492372046,0.4641673403298556,0
28.25065541267395,0.27043182396355164,[0.45463136],0.005,0.1,2.317620355700001,0.3188302663036954,0
28.259660005569458,0.27394900086481166,[0.46089304],0.005,0.1,2.1508851664355677,0.3267813920441073,0
28.26969623565674,0.2782477726330184,[0.46722761],0.005,0.1,1.4727593781525605,0.33463202695079225,0
28.280192852020264,0.28293734183469854,[0.4736426],0.005,0.1,1.293213323578854,0.45835625343582903,0
28.28897452354431,0.28664991745269525,[0.48014368],0.005,0.1,0.740728414388274,0.3180051836613577,0
28.29989743232727,0.2907532905041653,[0.48671226],0.005,0.1,-0.111797773894038,0.3326403742047229,0
28.308558464050293,0.2942704674054254,[0.49333196],0.005,0.1,-0.8976157049836109,0.3469815490923063,0
28.319669723510742,0.2985692391736321,[0.49999967],0.005,0.1,-1.7779151415688692,0.3579626416367957,0
28.327666521072388,0.30189101735815554,[0.50671224],0.005,0.1,-2.7760841079524505,0.36892461553835637,0
28.33660888671875,0.30560359297615225,[0.51345507],0.005,0.1,-3.3132035903441226,0.26873172760908615,0
28.347524404525757,0.3100977634610957,[0.52021527],0.005,0.1,-3.8360923538305203,0.41883373420700526,0
28.35607600212097,0.3134195416456191,[0.52699281],0.005,0.1,-4.209016852521035,0.3008002696458561,0
28.3656485080719,0.3173275159803524,[0.533776],0.005,0.1,-4.412289000965821,0.32935926919514924,0
28.375629901885986,0.32123549031508586,[0.54055453],0.005,0.1,-4.469363916415359,0.351836631069589,0
28.3856098651886,0.32514346464981925,[0.54733054],0.005,0.1,-4.414886721908101,0.368076174110934,0
28.395728826522827,0.3292468377012893,[0.55410532],0.005,0.1,-4.281861774288123,0.37912987978836743,0
28.405710697174072,0.33335021075275945,[0.56087931],0.005,0.1,-4.0974368489223325,0.3863346460260413,0
28.414631128311157,0.33706278637075615,[0.56765219],0.005,0.1,-3.8823326243546847,0.39157191802337826,0
28.423635005950928,0.34097076070548954,[0.57442296],0.005,0.1,-3.651631476619727,0.3944637190541947,0
28.434497356414795,0.34566032990716966,[0.58119008],0.005,0.1,-3.6919601196537064,0.39445144149967754,0
28.44463610649109,0.34956830424190305,[0.58795153],0.005,0.1,-3.4915560320243584,0.39467278112763926,0
28.454644918441772,0.3536716772933732,[0.59470486],0.005,0.1,-3.2098141093867305,0.3936594659724793,0
28.462644815444946,0.3566026580444232,[0.60144739],0.005,0.1,-2.9168945998648734,0.3941700489293884,0
28.474621534347534,0.36148762596283995,[0.60817626],0.005,0.1,-2.6410278789770762,0.39126689250891994,0
28.48290777206421,0.36520020158083666,[0.61488859],0.005,0.1,-2.3913744984504426,0.3903520833330757,0
28.492564916610718,0.3689127771988334,[0.62158158],0.005,0.1,-2.1688994618387576,0.38949020470431045,0
28.502639770507812,0.37301615025030344,[0.62825255],0.005,0.1,-1.9714193153818154,0.3881064697721591,0
28.511646032333374,0.3763379284348269,[0.634889],0.005,0.1,-1.7958517195969668,0.28112449043832516,0
28.520628213882446,0.3800505040528236,[0.64147042],0.005,0.1,-1.6391475876924606,0.31024779402819397,0
28.528647422790527,0.3831768835206103,[0.64798987],0.005,0.1,-1.4986215051669833,0.3335983282949028,0
28.53663420677185,0.3866940604218704,[0.65443213],0.005,0.1,-1.3720212521594055,0.3378869220813674,0
28.547420263290405,0.39118823090681387,[0.66077524],0.005,0.1,-1.2574949093020966,0.47457943592440593,0
28.556602478027344,0.3950962052415472,[0.66703143],0.005,0.1,-1.1535264317444427,0.45099791323754646,0
28.56801176071167,0.3997857744432273,[0.67323172],0.005,0.1,-1.0588692803682842,0.5666573753926479,0
28.579020500183105,0.4042799449281707,[0.67940275],0.005,0.1,-0.9724888034196253,0.5126319759584489,0
28.5886709690094,0.4081879192629041,[0.68555751],0.005,0.1,-0.8935158406158138,0.47720160603124295,0
28.599292993545532,0.4122912923143742,[0.69169731],0.005,0.1,-0.8212107702120512,0.45384773338309514,0
28.607274770736694,0.4158084692156343,[0.69782348],0.005,0.1,-0.7549361952952305,0.439959992527635,0
28.618313789367676,0.420107240983841,[0.70393736],0.005,0.1,-0.6941363748158291,0.43043864618424693,0
28.62563681602478,0.42323362045162777,[0.71003046],0.005,0.1,-0.6383217546585697,0.3112458732496294,0
28.63425087928772,0.42655539863615116,[0.71608614],0.005,0.1,-0.5870572857790797,0.34171467769919117,0
28.64163327217102,0.4294863793872012,[0.72209094],0.005,0.1,-0.5399535272687156,0.2602603189941007,0
28.651621103286743,0.4335897524386713,[0.72802432],0.005,0.1,-0.4966597892870177,0.20919088532827881,0
28.66098189353943,0.4374977267734046,[0.73387992],0.005,0.1,-0.4568587706605589,0.376828662016711,0
28.668972730636597,0.4406241062411914,[0.7396734],0.005,0.1,-0.42026229595768083,0.28459412376022764,0
28.678344011306763,0.4443366818591881,[0.74540913],0.005,0.1,-0.38660786704013705,0.32947278473443264,0
28.688621759414673,0.4486354536273949,[0.7510919],0.005,0.1,-0.3556558239554525,0.3654856439145214,0
28.700371503829956,0.4535204215458116,[0.75674707],0.005,0.1,-0.3271869674074602,0.5324223080008199,0
28.70876669883728,0.4572329971638084,[0.76240724],0.005,0.1,-0.30100053605953503,0.5183809611700272,0
28.71663999557495,0.46035937663159504,[0.76808008],0.005,0.1,-0.27691246114950285,0.37388221286799295,0
28.730129718780518,0.4656351419834852,[0.77377291],0.005,0.1,0.021284517967215588,0.7222707357360062,0
28.740869998931885,0.4697385150349553,[0.77952363],0.005,0.1,0.07479336431198069,0.6606497835963762,0
28.752270936965942,0.4748188816701087,[0.785354],0.005,0.1,0.03844843072691105,0.6182708363728802,0
28.760642290115356,0.4781406598546321,[0.79125062],0.005,0.1,-0.02038526378310527,0.4394476902476103,0
28.77059555053711,0.4822440329061022,[0.79719123],0.005,0.1,-0.07503731418874708,0.4702476197252038,0
28.781773805618286,0.48654280467430894,[0.8031787],0.005,0.1,-0.11705853784537346,0.6694760772782768,0
28.792523860931396,0.4910369751592523,[0.80923733],0.005,0.1,-0.14562390033990008,0.6444900958527479,0
28.800593614578247,0.4941633546270391,[0.81536555],0.005,0.1,-0.16268156986214521,0.46299702215165767,0
28.809582233428955,0.49768053152829916,[0.82153973],0.005,0.1,-0.17084062619978996,0.503242033811708,0
28.820975303649902,0.5023701007299791,[0.82776209],0.005,0.1,-0.4485723805521963,0.7222183704068454,0
28.829618453979492,0.5058872776312392,[0.83404553],0.005,0.1,-0.478916282093026,0.5155107974828481,0
28.839622020721436,0.5099906506827093,[0.84037813],0.005,0.1,-0.4180889583506274,0.5507489606125829,0
28.849713802337646,0.5140940237341795,[0.84674964],0.005,0.1,-0.3344446240779042,0.581412143696493,0
28.861058950424194,0.5185881942191228,[0.8531741],0.005,0.1,-0.25533230043734234,0.8102558502650661,0
28.86929440498352,0.5219099724036462,[0.85966309],0.005,0.1,-0.1896466381067851,0.5746045695012655,0
28.879616022109985,0.5262087441718529,[0.86620302],0.005,0.1,-0.1384888769035471,0.6059713473868433,0
28.888453006744385,0.529725921073113,[0.87277052],0.005,0.1,-0.10006720796901863,0.4552416984451444,0
28.897584438323975,0.5334384966911098,[0.8793457],0.005,0.1,-0.07184587134702342,0.5245497155157964,0
28.909606456756592,0.5383234646095265,[0.88593529],0.005,0.1,-0.05140894523168538,0.7877250108722031,0
28.919583797454834,0.5424268376609965,[0.89258043],0.005,0.1,-0.036744707918571665,1.0203723147752877,0
28.928595304489136,0.5461394132789933,[0.89930411],0.005,0.1,-0.02628454499429289,0.7091760688209275,0
28.937689542770386,0.5494611914635167,[0.90607806],0.005,0.1,-0.018850110438880435,0.5254426887134558,0
28.9493510723114,0.5539553619484602,[0.91287834],0.005,0.1,-0.013576301658481421,0.8144358813524036,0
28.958003520965576,0.5574725388497203,[0.91972058],0.005,0.1,-0.009837322425997448,0.8172190618067056,0
28.965582370758057,0.560598918317507,[0.92660592],0.005,0.1,0.26885344318561105,0.5992679663356313,0
28.974612712860107,0.5645068926522403,[0.93351118],0.005,0.1,0.3038628375482815,0.6656249624438588,0
28.983584880828857,0.5684148669869737,[0.9404291],0.005,0.1,0.25010869138924385,0.7218495894134267,0
28.991584062576294,0.5715412464547605,[0.94735374],0.005,0.1,0.17498466865574247,0.5498490596970531,0
29.001591682434082,0.5756446195062305,[0.95428067],0.005,0.1,0.10515329396081005,0.8837369945433661,0
29.01057267189026,0.5791617964074907,[0.96121899],0.005,0.1,0.049032273598770965,0.6543516619933524,0
29.019134044647217,0.5826789733087506,[0.96816445],0.005,0.1,0.28343895359616567,0.7338922534452734,0
29.026572465896606,0.5858053527765374,[0.97510145],0.005,0.1,0.2874186567880691,0.5686376344359821,0
29.03561544418335,0.5893225296777974,[0.98201743],0.005,0.1,-0.06304265371813722,0.6801484265419012,0
29.04361867904663,0.5928397065790576,[0.9889154],0.005,0.1,-0.18425145011556168,0.7750057602062541,0
29.054111003875732,0.5971384783472642,[0.99581173],0.005,0.1,-0.20640024825311754,0.8515875101306258,0
29.063023328781128,0.6006556552485243,[1.00272125],0.005,0.1,-0.18996665232576937,0.9175702698270924,0
29.073749780654907,0.6047590282999944,[1.00965732],0.005,0.1,-0.16195230890784568,0.9724083484851878,0
29.081607580184937,0.6076900090510444,[1.0166319],0.005,0.1,-0.13358826234038812,1.023778239848955,0
29.089571714401245,0.6110117872355679,[1.02364206],0.005,0.1,-0.1088977210586228,0.7698039242386409,0
29.098979473114014,0.6147243628535647,[1.0306722],0.005,0.1,-0.08877447866957244,0.8835142005309058,0
29.108684062957764,0.6188277359050346,[1.03772306],0.005,0.1,-0.07288002883391428,0.9789492910597245,0
29.119486093521118,0.6231265076732413,[1.04480932],0.005,0.1,-0.06049263532329973,1.057195394397332,0
29.128788948059082,0.6272298807247115,[1.05194384],0.005,0.1,-0.050862207092349856,1.1227535937834396,0
29.138162851333618,0.6307470576259715,[1.05913774],0.005,0.1,-0.04333895656031421,1.1801280385968311,0
29.145643949508667,0.6338734370937583,[1.06638635],0.005,0.1,-0.03740356736966863,0.8882560540259816,0
29.155611515045166,0.6377814114284917,[1.07367159],0.005,0.1,-0.032658350668720644,1.0168205902597565,0
29.16361403465271,0.641103189613015,[1.08099235],0.005,0.1,-0.028806060474577434,1.126825201913388,0
29.173403024673462,0.6448157652310118,[1.088362],0.005,0.1,-0.02562755502686761,1.2155856839632748,0
29.182124376296997,0.6485283408490086,[1.09579191],0.005,0.1,0.25307596603642796,1.2878443541861746,0
29.18959403038025,0.6514593216000585,[1.10327709],0.005,0.1,0.28846960185482917,0.9739531215255062,0
29.19992709159851,0.6557580933682653,[1.11081316],0.005,0.1,0.23533102859660673,1.5262111728447316,0
29.208426237106323,0.6592752702695254,[1.11841065],0.005,0.1,0.1609574405916146,1.126756215037128,0
29.21662425994873,0.6627924471707854,[1.1260635],0.005,0.1,0.09194567027192493,1.2487441411157567,0
29.22814130783081,0.6672866176557288,[1.13376634],0.005,0.1,0.03666929356450074,1.3471211138383001,0
29.238860607147217,0.6715853894239355,[1.141529],0.005,0.1,-0.004121806348147541,1.4278334064968592,0
29.247302770614624,0.6751025663251957,[1.1493594],0.005,0.1,-0.0324488764733602,1.4920813442259524,0
29.255626440048218,0.6788151419431923,[1.15726359],0.005,0.1,-0.050990999165541236,1.5468585858915584,0
29.263590574264526,0.6823323188444524,[1.1652312],0.005,0.1,-0.06224747348271531,1.1591831673921456,0
29.27332901954651,0.6862402931791859,[1.1732381],0.005,0.1,-0.06827226922113133,1.3103964406942903,0
29.28259515762329,0.6897574700804461,[1.18127842],0.005,0.1,-0.07064848603628465,1.4353018364639527,0
29.293328523635864,0.693860843131916,[1.18936179],0.005,0.1,-0.3465889570894394,1.532572988112438,0
29.30055022239685,0.6967918238829661,[1.19748115],0.005,0.1,-0.37799100134340136,1.1681632225503549,0
29.310677528381348,0.7010905956511728,[1.20561536],0.005,0.1,-0.3201493917436896,1.3428732739115632,0
29.319664239883423,0.7044123738356962,[1.21376156],0.005,0.1,-0.24071943872608603,1.4886068350163524,0
29.32896852493286,0.7083203481704297,[1.22193245],0.005,0.1,-0.16654109693653285,1.6036461958145463,0
29.339663982391357,0.7124237212218996,[1.23013888],0.005,0.1,-0.3821875254179084,1.6958430238081303,0
29.34866976737976,0.7165270942733698,[1.23839001],0.005,0.1,-0.36956009853130356,1.7713770776655506,0
29.3580105304718,0.7200442711746298,[1.24669343],0.005,0.1,-0.28139298014227854,1.837309195470028,0
29.366727352142334,0.7237568467926265,[1.25504006],0.005,0.1,0.09376124185698828,1.3829125376750049,0
29.37555480003357,0.7272740236938866,[1.26340676],0.005,0.1,0.21288251445787199,1.5643878261355189,0
29.384870529174805,0.7309865993118833,[1.2717894],0.005,0.1,0.22437354538485393,1.7148684999824837,0
29.396088123321533,0.7356761685135634,[1.28021548],0.005,0.1,0.19633186007206804,2.4379120221321084,0
29.403586864471436,0.7389979466980869,[1.28870827],0.005,0.1,0.15853257801864806,1.771185405117155,0
29.412922143936157,0.7427105223160836,[1.29725614],0.005,0.1,-0.15316753721000653,1.8927821167721972,0
29.421567678451538,0.7464230979340803,[1.3058334],0.005,0.1,-0.21596432870249904,1.451177640247709,0
29.434022426605225,0.7511126671357603,[1.31443397],0.005,0.1,-0.1840912876238138,2.2689944862861,0
29.444584131240845,0.7556068376207038,[1.32308435],0.005,0.1,-0.12558134281079378,2.294813637060988,0
29.45279359817505,0.7587332170884905,[1.33180687],0.005,0.1,-0.0681042283959957,2.3258506564579,0
29.46159601211548,0.7622503939897506,[1.34060434],0.005,0.1,-0.02106308636752124,2.3601754068522975,0
29.474595069885254,0.7677215580583774,[1.34947867],0.005,0.1,-0.26210574707504275,2.389958202448469,0
29.482592344284058,0.7708479375261642,[1.35841503],0.005,0.1,-0.2709296580856123,1.7944018528211674,0
29.493574380874634,0.7751467092943709,[1.36738448],0.005,0.1,0.07598692697394546,1.9969972629781088,0
29.502607345581055,0.7788592849123676,[1.37639473],0.005,0.1,-0.0814507618742054,2.895901717191477,0
29.513262033462524,0.7831580566805743,[1.38548469],0.005,0.1,-0.09436159721841618,2.834868236553577,0
29.521688222885132,0.786870632298571,[1.39465437],0.005,0.1,-0.05714938785231374,2.08608578648621,0
29.5316379070282,0.7909740053500411,[1.40387066],0.005,0.1,-0.010182085214755734,2.2682167496527343,0
29.54055881500244,0.7948819796847746,[1.41312166],0.005,0.1,0.03112475497753226,2.423467921261067,0
29.551254510879517,0.7989853527362445,[1.42243018],0.005,0.1,0.06238712956626796,3.3643070707840814,0
29.560094118118286,0.8026979283542414,[1.43181522],0.005,0.1,0.08372668950401492,2.437670247378327,0
29.56889009475708,0.8062151052555014,[1.44125921],0.005,0.1,0.09681186646188672,2.5805146662300635,0
29.57754611968994,0.8095368834400247,[1.45074689],0.005,0.1,0.1035912060807039,2.7081179636758166,0
29.588447093963623,0.8138356552082315,[1.46028163],0.005,0.1,0.1058088970757817,2.8066611420803778,0
29.599596738815308,0.8183298256931749,[1.46986596],0.005,0.1,0.10486666916005793,2.889080949987188,0
