t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.862097024917603,1.261494115251943,[1.64820895],0.005,0.1,-0.24090521637829498,0.12972719113438555,0
24.87414288520813,1.2661836844536232,[1.65164373],0.005,0.1,-0.16671421119913732,0.1588514209365293,0
24.88328266143799,1.2700916587883566,[1.65500875],0.005,0.1,-0.10630997006054116,0.15027780072778926,0
24.893021821975708,1.27399963312309,[1.65830837],0.005,0.1,-0.060546153118662564,0.14323052736682768,0
24.900984525680542,1.2775168100243501,[1.66153842],0.005,0.1,-0.027465124149653353,0.11386026938281318,0
24.910109758377075,1.28103398692561,[1.66469186],0.005,0.1,-0.004423766922257308,0.11649112838437274,0
24.92272448539734,1.2861143535607635,[1.66777111],0.005,0.1,0.011060043334274428,0.14035440867470966,0
24.931902170181274,1.2900223278954968,[1.67078642],0.005,0.1,0.29707403867610527,0.13199484340577436,0
24.942088842391968,1.2939303022302302,[1.67373898],0.005,0.1,0.33625284635761155,0.10463537164858361,0
24.953423261642456,1.298815270148647,[1.67662591],0.005,0.1,0.28447171599673915,0.12417101093173351,0
24.961987257003784,1.3025278457666438,[1.67944868],0.005,0.1,0.2098262397628424,0.09883231480751138,0
24.970990419387817,1.306435820101377,[1.68220523],0.005,0.1,0.13948316976504474,0.09848614745708142,0
24.979995489120483,1.3099529970026373,[1.68489393],0.005,0.1,0.08221685983772532,0.09764136949443328,0
24.989136219024658,1.3134701739038972,[1.68751723],0.005,0.1,0.039055263221281195,0.09640091243351795,0
24.998581647872925,1.317182749521894,[1.69007759],0.005,0.1,-0.26787093518938515,0.09505470104357833,0
25.00690722465515,1.3203091289896807,[1.69257773],0.005,0.1,-0.32216054677868544,0.09413713507095682,0
25.016058444976807,1.3242171033244143,[1.69502063],0.005,0.1,-0.2809202246482845,0.09302355709549984,0
25.025747299194336,1.3277342802256742,[1.69740959],0.005,0.1,-0.4894222420477896,0.09236548139301536,0
25.034812450408936,1.3312514571269343,[1.69974493],0.005,0.1,-0.45681448288678855,0.0781697798281331,0
25.04503893852234,1.3353548301784044,[1.70202441],0.005,0.1,-0.62332143579783,0.08116415411447102,0
25.055025100708008,1.3394582032298745,[1.70425365],0.005,0.1,-0.81482714771353,0.0987713193526443,0
25.06583881378174,1.3437569749980813,[1.70644487],0.005,0.1,-0.6921800893134422,0.09585676060968044,0
25.075230360031128,1.3472741518993414,[1.70860576],0.005,0.1,-0.7594109785746422,0.09401712667863205,0
25.08462381362915,1.350986727517338,[1.71073664],0.005,0.1,-0.8658957662801137,0.07795594338856827,0
25.094008445739746,1.3545039044185982,[1.71283488],0.005,0.1,-0.6783590907467125,0.08086505599604117,0
25.10348677635193,1.358216480036595,[1.71490213],0.005,0.1,-0.6996775229914503,0.08295150270314372,0
25.114064931869507,1.3621244543713285,[1.7169436],0.005,0.1,-0.7758006675383442,0.08414757775118285,0
25.124002933502197,1.3660324287060617,[1.71896402],0.005,0.1,-0.8457979239720255,0.08452417303733675,0
25.13501739501953,1.3701358017575318,[1.7209675],0.005,0.1,-0.8903735906233989,0.08445269352833704,0
25.143985509872437,1.3732621812253185,[1.72295771],0.005,0.1,-0.9076096456135005,0.08456624859560306,0
25.153188705444336,1.376583959409842,[1.72493784],0.005,0.1,-0.9018761794532084,0.0842142966908997,0
25.161763191223145,1.3793195414441553,[1.72691056],0.005,0.1,-0.8790133718995268,0.08385560558214435,0
25.171045064926147,1.3826413196286786,[1.72887475],0.005,0.1,-1.1204690490681877,0.06992717927729017,0
25.1798312664032,1.385376901662992,[1.73082612],0.005,0.1,-1.1116747113880139,0.0729093521256786,0
25.188977479934692,1.388894078564252,[1.73276425],0.005,0.1,-1.0106306965489877,0.07441955302031993,0
25.197525024414062,1.3918250593153023,[1.73469184],0.005,0.1,-1.1629914398044525,0.07516140742738917,0
25.20770835876465,1.3951468374998257,[1.73661087],0.005,0.1,-1.0780057169913075,0.07481102209867443,0
25.219796657562256,1.3990548118345592,[1.73852253],0.005,0.1,-1.1958440105134378,0.0735866263825051,0
25.233028173446655,1.4031581848860288,[1.74043018],0.005,0.1,-1.3422522334001799,0.0838275160726416,0
25.243491888046265,1.4066753617872891,[1.74233872],0.005,0.1,-1.1778970247143516,0.07744720186308535,0
25.255375623703003,1.4103879374052857,[1.7442511],0.005,0.1,-1.2066070760945675,0.08337291461831853,0
25.263882637023926,1.413318918156336,[1.7461661],0.005,0.1,-1.0015115868620108,0.06535916066558675,0
25.274327754974365,1.416249898907386,[1.74807671],0.005,0.1,-1.0241190771425446,0.06293354236723801,0
25.28299069404602,1.419180879658436,[1.74997656],0.005,0.1,-0.8274237150687125,0.06094637403510149,0
25.291768074035645,1.421525664259276,[1.75186259],0.005,0.1,-0.5875558687499827,0.05948435717201858,0
25.30280041694641,1.4248474424437991,[1.75373213],0.005,0.1,-0.6483490625585975,0.05799145920540959,0
25.311970233917236,1.4273876257613762,[1.75558293],0.005,0.1,-0.7866242157138559,0.057048383077485054,0
25.319981575012207,1.4295370116454795,[1.75741085],0.005,0.1,-0.6380984304120629,0.049736248917271714,0
25.328396558761597,1.4318817962463195,[1.75921018],0.005,0.1,-0.41778546096946534,0.05109181995341862,0
25.34004831314087,1.4350081757141062,[1.76097895],0.005,0.1,-0.4872414165746153,0.051927862207849146,0
25.35198473930359,1.4379391564651562,[1.76272087],0.005,0.1,-0.6309594374813582,0.06039149089779204,0
25.364019632339478,1.4408701372162065,[1.76444221],0.005,0.1,-0.7637119061930784,0.05905814992090892,0
25.376564502716064,1.443996516683993,[1.76614919],0.005,0.1,-1.1345843148471628,0.06795877349755572,0
25.38721799850464,1.4467320987183063,[1.76784811],0.005,0.1,-1.2220122150615955,0.06551689958154935,0
25.39605164527893,1.4488814846024096,[1.76953974],0.005,0.1,-0.9108571762582586,0.054940738975889525,0
25.407570362091064,1.4516170666367234,[1.7712229],0.005,0.1,-0.7955859620274437,0.06730020734657628,0
25.415131330490112,1.4531802563706164,[1.77290001],0.005,0.1,-0.7557438384684332,0.05665380631194682,0
25.425363063812256,1.4557204396881933,[1.77457374],0.005,0.1,-0.462652599841749,0.07053578977703603,0
25.434049606323242,1.45767442685556,[1.77624694],0.005,0.1,-0.414189009982859,0.05877099771047617,0
25.4466712474823,1.4604100088898735,[1.77792238],0.005,0.1,-0.44873333698066215,0.07353230631591148,0
25.456048488616943,1.4623639960572403,[1.77960588],0.005,0.1,-0.2220196313542371,0.0726294159490936,0
25.46537709236145,1.464317983224607,[1.78130236],0.005,0.1,0.04840779228439372,0.07194542429215935,0
25.472980737686157,1.4658811729585002,[1.78300969],0.005,0.1,0.28094892912421665,0.05974094389741484,0
25.484899044036865,1.4682259575593402,[1.78472586],0.005,0.1,0.45373647846577014,0.07465111245771859,0
25.493998765945435,1.4699845460099703,[1.78645207],0.005,0.1,0.29297054083771906,0.061272969587752836,0
25.503689527511597,1.471938533177337,[1.788186],0.005,0.1,0.3278686217434278,0.06343299947630791,0
25.513962268829346,1.4736971216279668,[1.78992546],0.005,0.1,0.13916709810525058,0.0651333116220351,0
25.525291681289673,1.4760419062288068,[1.79167452],0.005,0.1,0.18868814579669377,0.07868809177532554,0
25.533265352249146,1.4776050959627003,[1.79343636],0.005,0.1,0.3032436046453335,0.06348992983764633,0
25.54199481010437,1.4791682856965935,[1.79520733],0.005,0.1,0.413335683449535,0.0648215114948821,0
25.554316520690918,1.481317671580697,[1.79698703],0.005,0.1,0.4961130307053091,0.0777756766639935,0
25.56294536590576,1.4826854625978536,[1.79877786],0.005,0.1,0.5484139820553737,0.06287543074403544,0
25.571054458618164,1.4840532536150106,[1.8005726],0.005,0.1,0.5743833853826431,0.05400045629941486,0
25.581864833831787,1.4858118420656405,[1.80236194],0.005,0.1,0.5800472429898147,0.05715921328112425,0
25.592684507369995,1.487375031799534,[1.80414642],0.005,0.1,0.5711360150138609,0.06978262260927903,0
25.60255241394043,1.4889382215334273,[1.8059318],0.005,0.1,0.27633275093673015,0.06771367316134028,0
25.610004663467407,1.4899152151171104,[1.80771951],0.005,0.1,0.21820723807710019,0.06595667098916358,0
25.62041997909546,1.491478404851004,[1.80950737],0.005,0.1,0.2447173216959751,0.06416520639738853,0
25.628958225250244,1.492650797151424,[1.81129043],0.005,0.1,0.2905065436329012,0.05416447000363715,0
25.638511180877686,1.4940185881685808,[1.81306151],0.005,0.1,0.3303176174166866,0.0551558838812469,0
25.647955417633057,1.4953863791857371,[1.81481664],0.005,0.1,0.35667581206720866,0.055493836282591684,0
25.658006191253662,1.4969495689196308,[1.8165546],0.005,0.1,0.36941401290838394,0.05513658319628712,0
25.66593289375305,1.498121961220051,[1.81827165],0.005,0.1,0.3709133494282993,0.04839301737910653,0
25.67914581298828,1.4998805496706806,[1.81996425],0.005,0.1,0.08801957782617123,0.05552484534855616,0
25.691062211990356,1.5014437394045743,[1.82163543],0.005,0.1,0.042283166757850835,0.06040438151093183,0
25.698954820632935,1.5026161317049942,[1.82328746],0.005,0.1,0.08109394588334001,0.050901627346682674,0
25.70829749107361,1.5035931252886776,[1.82491576],0.005,0.1,0.13878174486676034,0.05023469375901418,0
25.71697187423706,1.504570118872361,[1.82651628],0.005,0.1,-0.08611647817945499,0.04966286538825785,0
25.725165843963623,1.505742511172781,[1.8280875],0.005,0.1,-0.08220498052363723,0.048999035710015314,0
25.734933376312256,1.506914903473201,[1.82962635],0.005,0.1,-0.004373477590055741,0.044275394274710875,0
25.743051528930664,1.5075010996234108,[1.8311286],0.005,0.1,0.08252476321665,0.045268714564713,0
25.752965211868286,1.508673491923831,[1.83259278],0.005,0.1,0.15484153070663625,0.045784040894131864,0
25.760940074920654,1.5094550867907774,[1.83401803],0.005,0.1,0.20686477959706398,0.0427009809857954,0
25.77174139022827,1.5106274790911975,[1.83540404],0.005,0.1,0.23998672085408423,0.04776374019261993,0
25.782936334609985,1.5114090739581443,[1.83675448],0.005,0.1,0.25784943156406626,0.04779521835768695,0
25.79293727874756,1.5123860675418277,[1.83807288],0.005,0.1,0.26431056182422674,0.04785068083352715,0
25.80093026161194,1.5129722636920375,[1.83935926],0.005,0.1,-0.013337317990439024,0.04429444391886,0
25.811951875686646,1.513949257275721,[1.84061416],0.005,0.1,-0.05351679438986434,0.04966300273918943,0
25.82247042655945,1.5147308521426677,[1.841842],0.005,0.1,-0.008955142841000241,0.049631754554842325,0
25.82993459701538,1.5155124470096146,[1.84304521],0.005,0.1,0.054533899826999715,0.045570166830333755,0
25.839706897735596,1.5160986431598242,[1.84422269],0.005,0.1,0.1114002375305385,0.04689165667236645,0
25.851595640182495,1.5168802380267712,[1.84537751],0.005,0.1,0.15399265722149036,0.05262176478155822,0
25.85943293571472,1.517466434176981,[1.84651447],0.005,0.1,0.18204840368442293,0.04772981761881179,0
25.86856961250305,1.518052630327191,[1.84763431],0.005,0.1,0.19790816869575797,0.04883734797907458,0
25.876492738723755,1.5184434277606642,[1.84873791],0.005,0.1,0.20445257430321473,0.04984986788937485,0
25.884939432144165,1.518834225194138,[1.84982626],0.005,0.1,0.20430056622553444,0.04644694751663243,0
25.89296007156372,1.5194204213443476,[1.85089858],0.005,0.1,0.1995695876813223,0.048143647908130735,0
25.902936458587646,1.5200066174945577,[1.85195622],0.005,0.1,0.1918682315180788,0.0495042850338647,0
25.911921977996826,1.5203974149280313,[1.8530023],0.005,0.1,0.18237125265431817,0.05056703414790343,0
25.922658681869507,1.5207882123615046,[1.85403953],0.005,0.1,0.1719120542332645,0.05136568350379033,0
25.93492341041565,1.5213744085117145,[1.8550702],0.005,0.1,0.16106732416395225,0.051863522349073814,0
25.94354820251465,1.5217652059451876,[1.85609619],0.005,0.1,0.1502261437271211,0.05223684746932665,0
25.95225954055786,1.5221560033786614,[1.85711899],0.005,0.1,0.13964321683019243,0.05252665243540825,0
25.96194052696228,1.5223514020953979,[1.85813806],0.005,0.1,0.12947848508158244,0.04872505769432994,0
25.971596002578735,1.5227421995288712,[1.85915287],0.005,0.1,0.11982596938198264,0.054359991452063494,0
25.980955600738525,1.5231329969623446,[1.8601647],0.005,0.1,0.38677281327918955,0.04994506244011832,0
25.990949153900146,1.5235237943958178,[1.86117292],0.005,0.1,0.4113851171880716,0.05106681678472836,0
25.999926567077637,1.5237191931125544,[1.86217701],0.005,0.1,0.34835274007176864,0.052072778081723795,0
26.012929916381836,1.524109990546028,[1.86318003],0.005,0.1,0.5409330541152706,0.05749740603804733,0
26.02293038368225,1.5243053892627647,[1.8641864],0.005,0.1,0.496700838715893,0.05697319039174773,0
26.031052589416504,1.5245007879795012,[1.86519642],0.005,0.1,0.3786586996972023,0.05225193460198856,0
26.039358615875244,1.5246961866962379,[1.86620703],0.005,0.1,0.5307722269689623,0.05359394575970122,0
26.05084538459778,1.525086984129711,[1.86721938],0.005,0.1,0.45856668220230234,0.060090375385416665,0
26.06066656112671,1.525282382846448,[1.8682384],0.005,0.1,0.5983850092371916,0.06006837482380504,0
26.069944858551025,1.525282382846448,[1.86926482],0.005,0.1,0.496690561066026,0.055071249346471084,0
26.07973623275757,1.5254777815631846,[1.87029571],0.005,0.1,0.3305906576982387,0.05705988730928875,0
26.09189009666443,1.525868578996658,[1.87133275],0.005,0.1,0.4473824511833194,0.06500907731112865,0
26.10106921195984,1.5260639777133946,[1.87238158],0.005,0.1,0.35166798119996523,0.06509291598974241,0
26.110241889953613,1.5260639777133946,[1.87344306],0.005,0.1,0.47753058758090694,0.05907026365397339,0
26.119934797286987,1.5262593764301313,[1.87451392],0.005,0.1,0.36905839060911844,0.061287270119156335,0
26.12845778465271,1.526454775146868,[1.87559353],0.005,0.1,0.4773497633737668,0.06319478607084686,0
26.136905908584595,1.526454775146868,[1.8766835],0.005,0.1,0.3530970879290971,0.06495195220215935,0
26.1474826335907,1.5266501738636047,[1.87778519],0.005,0.1,0.4493744319190406,0.06633630626152018,0
26.15703558921814,1.5266501738636047,[1.87889754],0.005,0.1,0.5929772536258184,0.06094032014346655,0
26.167948246002197,1.5268455725803411,[1.88001963],0.005,0.1,0.7174186159896141,0.0708145276805649,0
26.176923036575317,1.5268455725803411,[1.88115272],0.005,0.1,0.5273987465252923,0.06406582343511665,0
26.186077117919922,1.5270409712970778,[1.8822956],0.005,0.1,0.5419357103309164,0.06635055622486405,0
26.194916009902954,1.5270409712970778,[1.88344719],0.005,0.1,0.6130747228024249,0.06838765422585116,0
26.20497226715088,1.5270409712970778,[1.88460872],0.005,0.1,0.6815662859011302,0.070100266866267,0
26.216936826705933,1.5270409712970778,[1.88578347],0.005,0.1,0.4519748182035479,0.0801448551438047,0
26.228919506072998,1.5272363700138143,[1.8869764],0.005,0.1,0.44063765531233445,0.07900239553001755,0
26.237510204315186,1.5272363700138143,[1.88818937],0.005,0.1,0.4964447876543606,0.0784849955538537,0
26.246976375579834,1.5274317687305514,[1.88941933],0.005,0.1,0.5573116904646482,0.0701840550809937,0
26.254923582077026,1.5274317687305514,[1.89066129],0.005,0.1,0.6015553875461861,0.07262176296900968,0
26.26352047920227,1.527627167447288,[1.89191319],0.005,0.1,0.6248214452870229,0.07455576539963972,0
26.273475885391235,1.527627167447288,[1.89317545],0.005,0.1,0.6294142948459466,0.07624673256184941,0
26.28354573249817,1.527627167447288,[1.8944483],0.005,0.1,0.619568758415951,0.07758324033472115,0
26.29390597343445,1.5278225661640248,[1.89573182],0.005,0.1,0.5995098885182296,0.0786769039851573,0
26.303704023361206,1.5280179648807612,[1.89702589],0.005,0.1,0.572779391862248,0.0794962275805955,0
26.31346583366394,1.5280179648807612,[1.89833021],0.005,0.1,0.5421060730523984,0.08031671042284338,0
26.324917554855347,1.528213363597498,[1.8996466],0.005,0.1,0.7855241828849244,0.09011876543097443,0
26.337033987045288,1.5284087623142348,[1.90097859],0.005,0.1,0.785485641998817,0.08778204629074753,0
26.346707820892334,1.5284087623142348,[1.90232666],0.005,0.1,0.6976355546456842,0.08639387740031326,0
26.357007265090942,1.5286041610309713,[1.90368871],0.005,0.1,0.5898300392715148,0.08555311190045607,0
26.366692066192627,1.5289949584644444,[1.90506278],0.005,0.1,0.7650423232030885,0.08499696734245683,0
26.378926277160645,1.5291903571811813,[1.90644706],0.005,0.1,0.7128771370069936,0.08494252870097697,0
26.388556003570557,1.529385755897918,[1.90783994],0.005,0.1,0.8648916248416436,0.08514000462073203,0
26.39589548110962,1.5295811546146547,[1.90923778],0.005,0.1,0.7673521558488305,0.0773146508606128,0
26.407984733581543,1.5301673507648645,[1.91063756],0.005,0.1,0.8748189456747038,0.08882525807755212,0
26.417917728424072,1.530558148198338,[1.91204152],0.005,0.1,1.017381233425179,0.08897482000653106,0
26.42895269393921,1.5309489456318115,[1.91345177],0.005,0.1,1.1319488620336884,0.08952726408146966,0
26.439302921295166,1.5313397430652846,[1.91486814],0.005,0.1,1.2021509746184593,0.09041957602974082,0
26.44889545440674,1.5317305404987582,[1.91629077],0.005,0.1,1.2303031779570586,0.09165140160214182,0
26.460895538330078,1.5323167366489678,[1.91772014],0.005,0.1,1.500841113427256,0.09292821681945737,0
26.47297716140747,1.5330983315159148,[1.91915963],0.005,0.1,1.503976593864682,0.10688026592228131,0
26.483894109725952,1.5336845276661246,[1.92061514],0.005,0.1,1.40236502337207,0.10528503738826496,0
26.493470668792725,1.5344661225330716,[1.92208942],0.005,0.1,1.2695027205931155,0.10461760648490395,0
26.503198623657227,1.5350523186832816,[1.92358239],0.005,0.1,1.4126258465775168,0.104803555147432,0
26.512909412384033,1.535833913550228,[1.92509417],0.005,0.1,1.3244330168490788,0.10542766889151438,0
26.520901441574097,1.5364201097004382,[1.92662208],0.005,0.1,1.162619890827323,0.09311844797690196,0
26.532519578933716,1.5373971032841214,[1.92816385],0.005,0.1,1.2699324443320013,0.11129522427500395,0
26.540898084640503,1.5381786981510683,[1.92972333],0.005,0.1,1.1522365324676338,0.11090708545293781,0
26.55291199684143,1.5391556917347513,[1.93130362],0.005,0.1,1.246661639297741,0.11043702521856903,0
26.562912464141846,1.540132685318435,[1.93290418],0.005,0.1,1.1004506444994897,0.11000182675863815,0
26.57092022895813,1.5409142801853815,[1.93452131],0.005,0.1,1.1673678659332665,0.09626329374156019,0
