t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
27.876007556915283,1.9811475889930996,[2.10094907],0.005,0.1,0.10105149417602638,0.28921490035460734,0
27.88516855239868,1.981342987709836,[2.09418595],0.005,0.1,0.1045662807369423,0.37179949690789094,0
27.893892765045166,1.981342987709836,[2.08724835],0.005,0.1,0.10436898693363797,0.2493207998951449,0
27.90283513069153,1.981342987709836,[2.08015463],0.005,0.1,0.10176146123247892,0.2441769248912427,0
27.912742853164673,1.9811475889930996,[2.07292111],0.005,0.1,0.09765213320864138,0.23580764326054426,0
27.923922538757324,1.981342987709836,[2.0655336],0.005,0.1,0.09266817156292648,0.29225821750002035,0
27.931962966918945,1.981342987709836,[2.0579809],0.005,0.1,0.08723751254489802,0.1898218241672864,0
27.941826820373535,1.981342987709836,[2.05028381],0.005,0.1,0.08164799203587117,0.17704533259005623,0
27.950819730758667,1.9811475889930996,[2.04247563],0.005,0.1,0.07608955111902745,0.11791651205942705,0
27.95883059501648,1.9811475889930996,[2.03458533],0.005,0.1,0.07068414699163877,0.11463452241763594,0
27.967472076416016,1.9811475889930996,[2.02663795],0.005,0.1,0.06550683773075872,0.07484751192590182,0
27.97981071472168,1.9811475889930996,[2.01863972],0.005,0.1,0.06060058172369259,0.09350334696215157,0
27.989476203918457,1.9811475889930996,[2.01056542],0.005,0.1,0.055986586525012705,0.06859888698032966,0
27.998879432678223,1.9811475889930996,[2.00239385],0.005,0.1,0.051671519356082315,0.041527154276563415,0
28.00780940055847,1.980756791559626,[1.99412266],0.005,0.1,0.04765251154255501,0.01430597655591799,0
28.01785159111023,1.9805613928428896,[1.98575027],0.005,0.1,-0.23211774349115405,-0.01494011710036144,0
28.028542518615723,1.9805613928428896,[1.97727589],0.005,0.1,-0.8207764984301439,-0.04613991934710757,0
28.03987741470337,1.9801705954094162,[1.96869946],0.005,0.1,-1.1111645092403835,-0.07703780274506836,0
28.04882264137268,1.979779797975943,[1.9600216],0.005,0.1,-1.2370016442763352,-0.10903915623096112,0
28.05828332901001,1.9791936018257328,[1.95124346],0.005,0.1,-1.5471386816035,-0.14129601152351878,0
28.067789793014526,1.978607405675523,[1.94236669],0.005,0.1,-1.8391285861970323,-0.17444183595967727,0
28.078845024108887,1.9774350133751026,[1.93339337],0.005,0.1,-2.323765848821882,-0.20615037878429007,0
28.089845180511475,1.976067222357946,[1.92432595],0.005,0.1,-3.0265076503269115,-0.23787442870590225,0
28.100716829299927,1.9743086339073164,[1.91515084],0.005,0.1,-3.9056784389401598,-0.364022928327723,0
28.108837366104126,1.9729408428901594,[1.90585741],0.005,0.1,-4.351710410619774,-0.27448816917648466,0
28.116819381713867,1.970986855722793,[1.89647024],0.005,0.1,-5.0,-0.3110641138822589,0
28.124813318252563,1.9690328685554261,[1.88702726],0.005,0.1,-5.0,-0.24464458957643176,0
28.133404970169067,1.966688083954586,[1.87756096],0.005,0.1,-5.0,-0.30020473744427906,0
28.14182209968567,1.9639525019202726,[1.86808236],0.005,0.1,-5.0,-0.3506340348734221,0
28.150351762771606,1.961412318602696,[1.85860075],0.005,0.1,-5.0,-0.27576262523641637,0
28.158811807632446,1.9586767365683826,[1.84915681],0.005,0.1,-5.0,-0.22833685405298565,0
28.166809797286987,1.9557457558173323,[1.83978421],0.005,0.1,-5.0,-0.30847919306247906,0
28.178308486938477,1.9512515853323888,[1.83046043],0.005,0.1,-5.0,-0.5297948803684632,0
28.187943935394287,1.9475390097143923,[1.82113212],0.005,0.1,-5.0,-0.5530467075691611,0
28.196829557418823,1.9436310353796589,[1.81177043],0.005,0.1,-5.0,-0.574566691003694,0
28.204782485961914,1.9401138584783988,[1.80238452],0.005,0.1,-5.0,-0.4248813039627115,0
28.213798999786377,1.9362058841436656,[1.79299893],0.005,0.1,-4.891610043510162,-0.48968221322431155,0
28.22237277030945,1.9326887072424053,[1.78363424],0.005,0.1,-3.961994797834083,-0.37766557635319664,0
28.233153104782104,1.9281945367574618,[1.77429047],0.005,0.1,-3.1730663278231286,-0.6543447242843768,0
28.241762399673462,1.9246773598562017,[1.76495027],0.005,0.1,-1.7131435339085133,-0.48501836412486843,0
28.25391459465027,1.9194015945043117,[1.75559865],0.005,0.1,-0.29398817613382533,-0.7711104205326113,0
28.263106107711792,1.915102822736105,[1.74620587],0.005,0.1,1.3980051266976181,-0.7788709688876353,0
28.270860195159912,1.9119764432683182,[1.73676405],0.005,0.1,2.8395974587789015,-0.5686321917800838,0
28.280805349349976,1.907873070216848,[1.72728387],0.005,0.1,3.892582965677923,-0.8852744864671607,0
28.291795015335083,1.9033788997319045,[1.71775767],0.005,0.1,4.849697192647977,-0.6369784197101229,0
28.301337718963623,1.8994709253971716,[1.70819646],0.005,0.1,5.0,-0.706613589013533,0
28.31087899208069,1.895562951062438,[1.69860982],0.005,0.1,5.0,-0.7682625968651082,0
28.32024335861206,1.8916549767277049,[1.68898891],0.005,0.1,5.0,-0.8211419537508818,0
28.32777976989746,1.8887239959766546,[1.6793437],0.005,0.1,5.0,-0.6144984688536677,0
28.3368821144104,1.8848160216419212,[1.66969994],0.005,0.1,5.0,-0.7180843610037551,0
28.348270893096924,1.8797356550067679,[1.6600449],0.005,0.1,5.0,-1.10261964618416,0
28.356727600097656,1.8758276806720344,[1.65035067],0.005,0.1,5.0,-0.7935895734135409,0
28.367523431777954,1.871333510187091,[1.64061113],0.005,0.1,4.901039927564524,-1.1920288454654089,0
28.37712550163269,1.8670347384188843,[1.63080436],0.005,0.1,4.684836687911178,-1.171472189394425,0
28.38482928276062,1.8639083589510974,[1.62091268],0.005,0.1,4.415741723692904,-1.169057564062585,0
28.39461088180542,1.8596095871828908,[1.61095658],0.005,0.1,4.127754766681911,-0.8450190956413149,0
28.40278434753418,1.8562878089983674,[1.6009886],0.005,0.1,3.8388690526234743,-0.65175646798123,0
28.411813974380493,1.8525752333803707,[1.59105327],0.005,0.1,3.558515795835441,-0.8019245836933934,0
28.42156410217285,1.8482764616121639,[1.58113586],0.005,0.1,3.2914749195281856,-1.2812342004592323,0
28.43079948425293,1.844563885994167,[1.57118907],0.005,0.1,3.039960697199775,-1.2908368393278724,0
28.441399574279785,1.8402651142259603,[1.56119048],0.005,0.1,2.8047542313286025,-1.3007230426300327,0
28.452491998672485,1.8357709437410168,[1.55113903],0.005,0.1,2.8618694004548684,-1.315448477224662,0
28.461744785308838,1.8314721719728102,[1.54103442],0.005,0.1,2.6918794614321406,-1.334978400719516,0
28.471348762512207,1.8271734002046034,[1.53087705],0.005,0.1,2.4487572124626147,-1.3563410393640714,0
28.480652809143066,1.8232654258698702,[1.52066795],0.005,0.1,2.1988945004449043,-1.382111451289008,0
28.489784717559814,1.8195528502518732,[1.51042597],0.005,0.1,1.9679485406036954,-1.0132239105468808,0
28.498822450637817,1.8160356733506133,[1.50018482],0.005,0.1,1.7633581248458863,-1.1450694604956022,0
28.507776498794556,1.81212769901588,[1.48995565],0.005,0.1,1.5849660757787398,-1.2533237145380274,0
28.520121335983276,1.8068519336639899,[1.47971317],0.005,0.1,1.4298847971994264,-1.8009697468201002,0
28.527819633483887,1.8039209529129396,[1.46945358],0.005,0.1,1.2946164120808428,-1.847753272726618,0
28.536486625671387,1.8004037760116798,[1.45922589],0.005,0.1,1.4519317345628147,-1.7813498022927103,0
28.5460844039917,1.7963004029602097,[1.44905401],0.005,0.1,1.3801075591272105,-1.739480867890421,0
28.55603313446045,1.7920016311920028,[1.43892298],0.005,0.1,1.2315857679853748,-1.7156380131665885,0
28.565933227539062,1.7878982581405327,[1.42881984],0.005,0.1,1.0718074556873205,-1.7075968943342792,0
28.575814485549927,1.7837948850890626,[1.41873346],0.005,0.1,0.9259007334452658,-1.7071434381279567,0
28.586832523345947,1.7791053158873826,[1.40863736],0.005,0.1,1.0771104913046967,-2.262807380453241,0
28.595921754837036,1.7753927402693859,[1.39850955],0.005,0.1,0.7302598565103149,-1.5791524186037134,0
28.60536003112793,1.771093968501179,[1.3883664],0.005,0.1,0.5562106372929908,-1.6271657711847216,0
28.613910913467407,1.7675767915999188,[1.37822241],0.005,0.1,0.7402366575739877,-1.6755956055018664,0
28.62312912940979,1.763473418548449,[1.36807325],0.005,0.1,0.7196767615504704,-1.7114768893739178,0
28.63324737548828,1.7589792480635058,[1.3579159],0.005,0.1,0.6285104595826857,-1.7397177601271008,0
28.643805742263794,1.7548758750120355,[1.34773186],0.005,0.1,0.5243883667598003,-2.3293239044607,0
28.653862237930298,1.7511632993940385,[1.33749002],0.005,0.1,0.4295850465167098,-2.1789620772342997,0
28.661800384521484,1.7476461224927786,[1.32721543],0.005,0.1,0.3506399813324199,-2.215469492889916,0
28.669919729232788,1.7443243443082552,[1.31698009],0.005,0.1,0.28759315688604653,-2.1098675566893483,0
28.679819583892822,1.7400255725400484,[1.30681193],0.005,0.1,0.23819334471944065,-2.031384562122181,0
28.689855575561523,1.7359221994885783,[1.29670151],0.005,0.1,0.19971551468190185,-1.9768953296232734,0
28.699230432510376,1.732014225153845,[1.2866412],0.005,0.1,0.16966876442095208,-1.9373025959395234,0
28.710559129714966,1.727324655952165,[1.27662504],0.005,0.1,0.4220480389032727,-1.9051853628826148,0
28.721418857574463,1.7224396880337483,[1.26664862],0.005,0.1,0.16027513537697685,-1.877072141754809,0
28.73277473449707,1.717750118832068,[1.25670893],0.005,0.1,0.05679714025615533,-1.8540656283658485,0
28.741947889328003,1.7140375432140713,[1.24680425],0.005,0.1,0.2993077187104385,-1.8373847994045582,0
28.75166630744934,1.709543372729128,[1.23693408],0.005,0.1,0.32751955564643653,-1.8174093154942783,0
28.762873888015747,1.705244600960921,[1.22709899],0.005,0.1,0.27743671412789994,-1.7979348008887588,0
28.77351403236389,1.7009458291927144,[1.21728586],0.005,0.1,0.20832948546594038,-2.314765743398364,0
28.78296446800232,1.6970378548579812,[1.20747033],0.005,0.1,0.14372682376404627,-2.1237203410378265,0
28.792794942855835,1.6927390830897744,[1.19764854],0.005,0.1,0.0911244164614779,-1.9810442658039848,0
28.801751375198364,1.6890265074717774,[1.1878479],0.005,0.1,0.05128705546539938,-1.415233660762123,0
28.811787128448486,1.6849231344203075,[1.17810683],0.005,0.1,0.022513693303780606,-1.4754219497650445,0
28.822025775909424,1.6806243626521005,[1.16844424],0.005,0.1,0.002499713257853522,-1.5151666530373984,0
28.83138394355774,1.6765209896006308,[1.15886244],0.005,0.1,-0.010921086097232288,-1.5358273625296972,0
28.84003186225891,1.6724176165491607,[1.14936405],0.005,0.1,-0.019537876359167452,-1.5424986586159581,0
28.849356174468994,1.6687050409311641,[1.13995189],0.005,0.1,-0.02473613102707376,-1.5399937823166052,0
28.858325242996216,1.6651878640299036,[1.13062895],0.005,0.1,-0.027549115274405747,-1.5303830271718635,0
28.86831259727478,1.660889092261697,[1.12139831],0.005,0.1,-0.02872898605613676,-1.5127737639013144,0
28.87677764892578,1.657371915360437,[1.1122631],0.005,0.1,-0.028814071020618483,-1.4943904456518797,0
28.884788990020752,1.6538547384591769,[1.1032387],0.005,0.1,-0.028184699956530262,-1.1105677260597135,0
28.893611669540405,1.650337561557917,[1.09435041],0.005,0.1,-0.027106638153970884,-1.194673742410535,0
28.90477681159973,1.6458433910729737,[1.08560677],0.005,0.1,-0.025763650018165822,-1.24979569061657,0
28.914793729782104,1.6417400180215034,[1.07700217],0.005,0.1,-0.0242813595487106,-1.2821939811752896,0
28.926589488983154,1.6368550501030865,[1.06852005],0.005,0.1,-0.02274447260238533,-1.669536215084342,0
28.93777346611023,1.6321654809014066,[1.06013488],0.005,0.1,-0.2972474401178575,-1.5524092651530632,0
28.947319984436035,1.6280621078499362,[1.05183713],0.005,0.1,-0.052835988303144954,-1.4643997885985218,0
28.9557843208313,1.6243495322319397,[1.04364172],0.005,0.1,0.03682340287189641,-1.0769369218533151,0
28.968334436416626,1.6186829694465763,[1.03556117],0.005,0.1,0.059175465363312967,-1.4460851610990697,0
28.976752519607544,1.6155565899787896,[1.02759434],0.005,0.1,0.054897570560856784,-1.0671993598116059,0
28.9862539768219,1.6116486156440561,[1.01973974],0.005,0.1,0.04219885867552664,-1.429282493469548,0
28.993791580200195,1.6085222361762692,[1.0119955],0.005,0.1,0.02869501264360414,-1.057947011940638,0
29.002824783325195,1.6044188631247993,[1.00436987],0.005,0.1,0.017153304010787657,-1.099353349513255,0
29.013792037963867,1.599924692639856,[0.99686891],0.005,0.1,-0.2678078710660742,-1.1302040209323818,0
29.02178692817688,1.5966029144553326,[0.98948583],0.005,0.1,-0.3074154369418155,-1.1547699116012367,0
29.02979612350464,1.5930857375540726,[0.98223475],0.005,0.1,-0.2568047178951367,-1.1652614622563051,0
29.03936004638672,1.589373161936076,[0.97513665],0.005,0.1,-0.18367809110752933,-1.5081548839679204,0
29.04894208908081,1.5854651876013421,[0.96817596],0.005,0.1,-0.1149912640236747,-1.4222386091526122,0
29.057750940322876,1.5817526119833456,[0.96132733],0.005,0.1,-0.05940465442217667,-1.3631307506727925,0
29.06843614578247,1.577453840215139,[0.95457853],0.005,0.1,-0.01788491482107272,-1.322232501097927,0
29.07779049873352,1.573741264597142,[0.94791802],0.005,0.1,0.011431161093437552,-1.2975207489060854,0
29.087828874588013,1.5692470941121985,[0.94133497],0.005,0.1,0.031110428943973072,-1.280038853969275,0
29.0957510471344,1.5657299172109387,[0.93482967],0.005,0.1,-0.2324641011196538,-0.9819553646317692,0
29.1053249835968,1.5616265441594686,[0.92841183],0.005,0.1,-0.2583392645074528,-1.0563198810493697,0
29.114721298217773,1.557913968541472,[0.92207814],0.005,0.1,0.07637948007084894,-1.1156063633834485,0
29.122721910476685,1.5545921903569486,[0.91582476],0.005,0.1,0.18665798810481463,-0.890066954266447,0
29.13404655456543,1.550098019872005,[0.90964748],0.005,0.1,0.20147392758777943,-1.2820234847683631,0
29.142197132110596,1.5467762416874815,[0.90353145],0.005,0.1,0.18031820436449536,-0.9934448543770655,0
29.15102219581604,1.5430636660694848,[0.89747379],0.005,0.1,0.14943537470993906,-1.0714349156328409,0
29.158857822418213,1.539546489168225,[0.89148179],0.005,0.1,0.11949492992225628,-0.8678564638279849,0
29.169050693511963,1.5350523186832816,[0.88555054],0.005,0.1,0.09411267841230944,-1.263335929051318,0
29.17830777168274,1.5315351417820213,[0.87965463],0.005,0.1,0.07389144078374241,-1.2723110313483785,0
29.18825602531433,1.5272363700138143,[0.87377235],0.005,0.1,0.05828738748505249,-1.273444883108055,0
29.196906089782715,1.5239145918292911,[0.8678958],0.005,0.1,0.04643538901749345,-1.2758566521979062,0
29.204728364944458,1.5205928136447677,[0.86202872],0.005,0.1,0.03748620724610824,-0.993292222871356,0
29.21372699737549,1.5166848393100343,[0.85618461],0.005,0.1,0.0307222425006208,-1.0703201987569224,0
29.223798274993896,1.5125814662585644,[0.85036478],0.005,0.1,-0.2504599556496954,-1.1253275288069917,0
29.23220133781433,1.5094550867907774,[0.84456043],0.005,0.1,-0.287536328161217,-1.1649696796311677,0
29.24045705795288,1.5059379098895176,[0.83876453],0.005,0.1,-0.23551567810197963,-1.1898111148424355,0
29.247777700424194,1.5026161317049942,[0.83298146],0.005,0.1,0.11417483752967049,-0.942309145833672,0
29.255781650543213,1.499294353520471,[0.82723491],0.005,0.1,0.21586539417666148,-0.7918139284913326,0
29.265697956085205,1.4953863791857371,[0.82154489],0.005,0.1,-0.06024998614120568,-0.9051451631856652,0
29.275753498077393,1.4912830061342672,[0.81590858],0.005,0.1,0.14724276328971156,-0.9894499952397942,0
29.28418779373169,1.4883520253832172,[0.81030459],0.005,0.1,0.19322843526968683,-1.3203342523293407,0
29.291847467422485,1.484834848481957,[0.80471533],0.005,0.1,0.17615280941109382,-1.0154886858155494,0
29.299942016601562,1.4815130702974335,[0.79915471],0.005,0.1,0.13990198084864475,-0.8316698149195809,0
29.307790517807007,1.4779958933961739,[0.79365333],0.005,0.1,0.10268557067218897,-0.7200517171349583,0
29.31880283355713,1.4735017229112304,[0.78822755],0.005,0.1,0.07099713430151339,-0.8261993826725694,0
29.327725648880005,1.4697891472932336,[0.78287264],0.005,0.1,0.0462575427951125,-0.9055995607024385,0
29.337761163711548,1.4656857742417637,[0.77757563],0.005,0.1,0.027900911207726226,-0.9568304746431218,0
29.346500635147095,1.4619731986237665,[0.77232607],0.005,0.1,0.01475254178130337,-0.9875529109255257,0
29.355785846710205,1.4578698255722966,[0.76711584],0.005,0.1,0.005602392460398746,-1.0004482102850287,0
29.366725206375122,1.4537664525208267,[0.76193891],0.005,0.1,-0.0005890303250652698,-1.0013108117544922,0
29.375813484191895,1.4494676807526197,[0.7567912],0.005,0.1,-0.004644304472985134,-0.9924922364345075,0
29.38757586479187,1.44477811155094,[0.75166267],0.005,0.1,-0.0071855050178484875,-1.1837865607022946,0
29.39773416519165,1.4408701372162065,[0.74653857],0.005,0.1,-0.008670119698799428,-1.0941338400911431,0
29.40581202507019,1.437548359031683,[0.74142341],0.005,0.1,-0.009428395505867583,-0.8487021153829815,0
29.415772199630737,1.433249587263476,[0.73633751],0.005,0.1,-0.009695577046002225,-0.8493521012858661,0
29.425345420837402,1.4293416129287426,[0.73129156],0.005,0.1,-0.009637514815063279,-0.8437995921899907,0
29.433019399642944,1.4262152334609561,[0.72628819],0.005,0.1,-0.009370105735949607,-0.8335271577752056,0
29.4418044090271,1.4225026578429594,[0.72133731],0.005,0.1,-0.008973653427957182,-0.6872800944629018,0
29.453213214874268,1.418008487358016,[0.71644821],0.005,0.1,-0.008503291297615567,-0.8386377933488528,0
29.46187734603882,1.4142959117400193,[0.7116225],0.005,0.1,-0.007996459513627735,-0.6849414354574949,0
29.474931716918945,1.4088247476713924,[0.70686234],0.005,0.1,-0.007478225026003276,-0.8089895627671064,0
29.48379421234131,1.4051121720533957,[0.70216444],0.005,0.1,-0.006965044720181066,-0.7700235114147448,0
29.495028495788574,1.4006180015684524,[0.6975212],0.005,0.1,0.2695709440964564,-0.849482751706717,0
29.507824659347534,1.3951468374998257,[0.69292254],0.005,0.1,0.3031712283704815,-0.8892480738204285,0
29.51677918434143,1.391434261881829,[0.68837192],0.005,0.1,0.24852410702923142,-0.891745273044511,0
29.525283098220825,1.3879170849805686,[0.68389441],0.005,0.1,0.172861984850393,-0.7946394694080181,0
29.53425693511963,1.3843999080793088,[0.67950609],0.005,0.1,0.10273449179766884,-0.7259401036353116,0
