t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.842591285705566,0.7989853527362445,[1.52547726],0.005,0.1,-0.21568324048602527,0.9407437104509352,0
26.852134704589844,0.802893327070978,[1.53058843],0.005,0.1,-0.2518539159419297,1.019963638844597,0
26.85965132713318,0.8060197065387646,[1.53563194],0.005,0.1,-0.2000895964645423,0.8660769801451649,0
26.867509603500366,0.8089506872898149,[1.54059734],0.005,0.1,-0.12744435416181088,0.7719828506125045,0
26.875868797302246,0.8122724654743383,[1.54547689],0.005,0.1,-0.0603487184968891,0.8926683122114054,0
26.88660454750061,0.8165712372425449,[1.55028312],0.005,0.1,-0.007064042323638043,0.9898937026569928,0
26.897982597351074,0.821260806444225,[1.55504581],0.005,0.1,0.0317341849281779,1.3231088144084713,0
26.910162925720215,0.8261457743626417,[1.55980017],0.005,0.1,0.058115302230338395,1.3102368686058223,0
26.918233394622803,0.8296629512639019,[1.56456757],0.005,0.1,0.07478831421451546,1.306914794602193,0
26.927337646484375,0.8333755268818985,[1.56935747],0.005,0.1,0.08426998423871399,1.3097604461057393,0
26.937524795532227,0.8374788999333687,[1.57417814],0.005,0.1,0.08862328503638373,1.3162814286776283,0
26.94602108001709,0.8409960768346287,[1.57903676],0.005,0.1,0.089434644371134,1.3281758648957822,0
26.955605268478394,0.8449040511693621,[1.58393955],0.005,0.1,0.08787812454873473,1.3421668201926436,0
26.964489459991455,0.848421228070622,[1.58889184],0.005,0.1,0.0848003489093844,1.3592854911650996,0
26.978631496429443,0.8542831895727223,[1.59390778],0.005,0.1,0.0807999020815264,1.7016794027595534,0
26.987486600875854,0.8578003664739824,[1.59899909],0.005,0.1,0.35233120088194014,1.301471465435927,0
26.99652409553528,0.8613175433752424,[1.60415596],0.005,0.1,0.3807264409134223,1.3429699157376715,0
27.00651526451111,0.8652255177099757,[1.60936983],0.005,0.1,0.32086805712429584,1.3810938968645352,0
27.02275252342224,0.8716736753622859,[1.61466291],0.005,0.1,0.2401146826994358,2.1597293310091796,0
27.032530546188354,0.875777048413756,[1.62007359],0.005,0.1,0.16509488623813987,1.9602022526513072,0
27.042917728424072,0.8804666176154361,[1.62562386],0.005,0.1,0.10419392457391002,2.2470703540035766,0
27.051558256149292,0.8839837945166963,[1.63131125],0.005,0.1,0.05816008333562227,1.638557263078454,0
27.05978751182556,0.8875009714179563,[1.63711204],0.005,0.1,0.02496196370983169,1.6192752909294594,0
27.068615913391113,0.891213547035953,[1.64300512],0.005,0.1,0.001905045607534189,1.6165523116812177,0
27.079060554504395,0.8955123188041597,[1.6489821],0.005,0.1,-0.01352845171192588,1.6204995264964304,0
27.0875346660614,0.8986386982719464,[1.65502486],0.005,0.1,-0.023412501628178345,1.2889752345293872,0
27.0975022315979,0.9029374700401532,[1.66110714],0.005,0.1,-0.029350709976975177,1.389194825249504,0
27.106491088867188,0.9064546469414132,[1.66721677],0.005,0.1,-0.032537889234956305,1.473093888837595,0
27.116602420806885,0.91075341870962,[1.67336429],0.005,0.1,-0.03384321839594877,1.9287314337172268,0
27.125510692596436,0.9142705956108801,[1.67955841],0.005,0.1,-0.03388846066432766,1.4865984354086277,0
27.134942531585693,0.9177877725121402,[1.68578522],0.005,0.1,-0.03311269739432773,1.5559494056064611,0
27.142667531967163,0.9211095506966636,[1.6920328],0.005,0.1,-0.031822612993577824,1.614928689195693,0
27.152097940444946,0.9250175250313969,[1.69830153],0.005,0.1,-0.030230161868862702,1.6608877235496982,0
27.162567138671875,0.929120898082867,[1.70459168],0.005,0.1,-0.028480152430340296,1.6975967491275834,0
27.171100854873657,0.9324426762673904,[1.71090343],0.005,0.1,-0.026670149178980397,1.730655382328644,0
27.179524183273315,0.9357644544519137,[1.71722616],0.005,0.1,-0.024864686747430823,1.3895975825481504,0
27.187479734420776,0.9390862326364372,[1.72352957],0.005,0.1,-0.023105348080885414,1.1846239402950045,0
27.19724130630493,0.9433850044046439,[1.72979905],0.005,0.1,-0.02141787143642762,1.7185360399285106,0
27.207451820373535,0.9474883774561141,[1.73604407],0.005,0.1,0.2562212192105111,1.3915653343287946,0
27.21558952331543,0.9508101556406374,[1.74226234],0.005,0.1,0.2908522880340445,1.5206501494965747,0
27.225021600723267,0.9545227312586343,[1.74846299],0.005,0.1,0.23716464329754816,2.035568320770386,0
27.23451828956604,0.9582353068766308,[1.75467536],0.005,0.1,0.16239304957512932,1.9940363578383173,0
27.244858503341675,0.9625340786448376,[1.76091319],0.005,0.1,0.0930903104915847,1.9537836359556562,0
27.253809690475464,0.9662466542628344,[1.76717688],0.005,0.1,0.03759897930171885,1.9407616211880505,0
27.263505697250366,0.969959229880831,[1.77346651],0.005,0.1,-0.003352913371905325,1.926421259554791,0
27.271716833114624,0.9734764067820911,[1.77977103],0.005,0.1,-0.03180201227481494,1.528552583443978,0
27.280033826828003,0.9767981849666146,[1.78606991],0.005,0.1,-0.05043825864476375,1.6314463028607995,0
27.28752303123474,0.9799245644344012,[1.79234574],0.005,0.1,0.2142697390936847,1.3585546786904803,0
27.296522855758667,0.9836371400523979,[1.79858392],0.005,0.1,0.2413104673168478,1.5051256264360011,0
27.30665898323059,0.9881313105373414,[1.80478293],0.005,0.1,0.18378887078592251,1.616372663179578,0
27.31955862045288,0.9934070758892316,[1.81096267],0.005,0.1,-0.1682765171031274,2.1078621187344795,0
27.327944040298462,0.9969242527904917,[1.8171504],0.005,0.1,-0.2702349042265869,2.050225798195279,0
27.338730335235596,1.0012230245586982,[1.82335836],0.005,0.1,-0.2690439246993765,2.0040258023057813,0
27.34757375717163,1.0045448027432218,[1.829586],0.005,0.1,-0.23163660812437784,1.9779986875766256,0
27.35687518119812,1.0082573783612183,[1.83583245],0.005,0.1,-0.18689538187179527,1.9596011128970452,0
27.36457109451294,1.0111883591122686,[1.84208625],0.005,0.1,-0.14605072510852984,1.5687620681296308,0
27.375613927841187,1.0154871308804754,[1.84832715],0.005,0.1,-0.1124686398045759,1.666208926017421,0
27.384567975997925,1.0191997064984721,[1.8545484],0.005,0.1,-0.08625607504058995,1.743893402472857,0
27.3924560546875,1.022130687249522,[1.86074444],0.005,0.1,-0.0663618102951406,1.4480323738592058,0
27.40282130241394,1.0264294590177288,[1.86691046],0.005,0.1,-0.0514856067337937,1.9508278299204256,0
27.411693572998047,1.0303374333524622,[1.87305276],0.005,0.1,-0.04043387026952823,1.5791202956658057,0
27.422619104385376,1.0350270025541424,[1.87917714],0.005,0.1,0.24381012398320065,2.072719371348552,0
27.430485725402832,1.0379579833051924,[1.88529878],0.005,0.1,0.28305158516925816,2.037868106946751,0
27.440105438232422,1.0418659576399256,[1.89143004],0.005,0.1,0.2325497340604588,2.008271029679621,0
27.44897723197937,1.0453831345411857,[1.89756072],0.005,0.1,0.15995529129473524,1.6126673272129386,0
27.457496881484985,1.0489003114424458,[1.90367197],0.005,0.1,0.09212051464533605,1.7068679416417007,0
27.46656322479248,1.0528082857771792,[1.90974802],0.005,0.1,0.037601511873114994,1.4372846872969494,0
27.47600030899048,1.0567162601119127,[1.91577588],0.005,0.1,-0.002722419326489922,1.577091690367515,0
27.485261917114258,1.060624234446646,[1.92175514],0.005,0.1,-0.030781321519802972,1.6871852081075058,0
27.49683928489685,1.0651184049315896,[1.92769601],0.005,0.1,-0.04919031709815293,1.7660879522611506,0
27.50659942626953,1.0690263792663228,[1.93359749],0.005,0.1,-0.06040404978136055,1.4792277424010944,0
27.519662857055664,1.0741067459014764,[1.93944908],0.005,0.1,-0.06644545000523974,1.6070176550902298,0
27.533838987350464,1.080164106120313,[1.94525236],0.005,0.1,-0.06887614773452533,1.7001473865121253,0
27.5455961227417,1.0852444727554664,[1.951019],0.005,0.1,-0.06885585291921656,1.7684652041765718,0
27.558919429779053,1.09032483939062,[1.95675903],0.005,0.1,-0.06722392428444644,1.8149477397771474,0
27.570353031158447,1.0950144085923001,[1.9624807],0.005,0.1,-0.3406147885877424,1.8384247566530734,0
27.580620288848877,1.0993131803605067,[1.96818078],0.005,0.1,-0.3704929908575969,1.5171361851607106,0
27.589529514312744,1.1028303572617668,[1.97384702],0.005,0.1,-0.31183734163122967,1.630978939709329,0
27.603949069976807,1.1086923187638669,[1.97947897],0.005,0.1,-0.23207631747642743,1.6962484898249819,0
27.61245059967041,1.1120140969483903,[1.98507609],0.005,0.1,-0.1578890413744676,1.4328904082984462,0
27.620484828948975,1.115140476416177,[1.99062806],0.005,0.1,-0.09769742610829528,1.5501925538753702,0
27.63078474998474,1.119243849467647,[1.99613565],0.005,0.1,-0.05227645141856971,1.6322162200248127,0
27.641458988189697,1.123542621235854,[2.00160877],0.005,0.1,-0.01961429076848834,1.68514615842384,0
27.650482654571533,1.1272551968538507,[2.00706439],0.005,0.1,0.002969092726524106,2.0657341560440137,0
27.664254426956177,1.132921759639214,[2.01253384],0.005,0.1,0.017980638000913558,2.3419419822013796,0
27.672526836395264,1.1364389365404741,[2.01803327],0.005,0.1,0.027486090110040835,1.796296725729273,0
27.681464433670044,1.1403469108752076,[2.02354821],0.005,0.1,0.03308271123787239,1.7652090508110678,0
27.69105339050293,1.1440594864932043,[2.02906525],0.005,0.1,0.03596033824065087,1.7408327760207696,0
27.700227737426758,1.1481628595446745,[2.03458084],0.005,0.1,0.0369841759457099,1.7152702134429445,0
27.711522579193115,1.152461631312881,[2.04009096],0.005,0.1,0.036772754221646796,1.6900587887874765,0
27.72160005569458,1.1563696056476145,[2.04559096],0.005,0.1,0.03576247603824202,1.6542925482812372,0
27.730820417404175,1.1600821812656115,[2.0510758],0.005,0.1,-0.24178059046131922,1.641392380446252,0
27.74246096611023,1.1647717504672912,[2.0565409],0.005,0.1,-0.27669430539960066,1.6154618430221148,0
27.751091241836548,1.1682889273685515,[2.06198158],0.005,0.1,-0.22352743163197802,1.5892961610852205,0
27.762147188186646,1.1729784965702312,[2.0674002],0.005,0.1,-0.14941798513742205,1.8217187847791416,0
27.770764112472534,1.1763002747547546,[2.07279798],0.005,0.1,-0.08085280923708349,1.473960828846371,0
27.779300451278687,1.1796220529392785,[2.07816024],0.005,0.1,-0.026130038178265605,1.470820720190624,0
27.790923833847046,1.1843116221409582,[2.08347395],0.005,0.1,0.014051712478523076,1.4600351915725032,0
27.80079436302185,1.1884149951924285,[2.0887351],0.005,0.1,0.04174810139134624,1.446766967423312,0
27.812496423721313,1.1934953618275819,[2.09394663],0.005,0.1,0.05966091271244994,1.6386320273433677,0
27.823153257369995,1.1977941335957885,[2.09911714],0.005,0.1,0.07030404694544094,1.5470753447233792,0
27.8346164226532,1.2024837027974689,[2.10424616],0.005,0.1,0.07574050108851599,1.4742737000154313,0
27.843160152435303,1.2061962784154654,[2.10932566],0.005,0.1,0.07755859194233833,1.4191204640132478,0
27.855082273483276,1.2106904489004089,[2.11435426],0.005,0.1,0.07693542945153364,1.552871096579071,0
27.864294290542603,1.214598423235142,[2.11933614],0.005,0.1,0.07472135910352021,1.4508327792477993,0
27.872423887252808,1.2179202014196655,[2.1242619],0.005,0.1,-0.20451932619620733,1.227541344241988,0
27.881466150283813,1.2214373783209256,[2.1291108],0.005,0.1,-0.24141425971046407,1.214070039015512,0
27.89159393310547,1.225540751372396,[2.13387079],0.005,0.1,-0.19036685266556502,1.20436277315447,0
27.90261745452881,1.2298395231406025,[2.13854298],0.005,0.1,0.1576217426114446,1.3145297020489044,0
27.911530256271362,1.233552098758599,[2.14312824],0.005,0.1,0.2571777468066715,1.1392331668104476,0
27.92454957962036,1.2388278641104893,[2.14762119],0.005,0.1,0.2547366829147413,1.227194023981668,0
27.9339280128479,1.2427358384452227,[2.15202149],0.005,0.1,0.216859525043163,1.175745925384616,0
27.943130493164062,1.2462530153464826,[2.15632866],0.005,0.1,0.17216629060529326,1.135391230043303,0
27.95521593093872,1.2517241794151095,[2.16054144],0.005,0.1,0.13170399856901938,1.1844946735908095,0
27.966530799865723,1.2564137486167894,[2.16466277],0.005,0.1,0.09871145749015314,1.1205352088273026,0
27.976312398910522,1.2605171216682596,[2.16869051],0.005,0.1,0.3492465812133081,1.0732829813556812,0
27.985193729400635,1.2640342985695197,[2.17261843],0.005,0.1,0.3632466208420583,1.0383114275725027,0
27.994429111480713,1.2675514754707797,[2.17644132],0.005,0.1,0.2940633964128362,1.0104673961209305,0
28.003540754318237,1.2710686523720398,[2.18015488],0.005,0.1,0.20771121284158187,0.9875826949297059,0
28.014211416244507,1.27575822157372,[2.18375574],0.005,0.1,0.1297450047510691,0.9644655418565536,0
28.023611307144165,1.2792753984749798,[2.18724133],0.005,0.1,0.06773572024542317,0.9473163185336476,0
28.032525777816772,1.2829879740929768,[2.19060681],0.005,0.1,0.021833500547312003,0.8962135658795991,0
28.042898893356323,1.2872867458611836,[2.19384865],0.005,0.1,-0.010422824546703012,0.9266191935335977,0
28.0510892868042,1.2904131253289703,[2.1969677],0.005,0.1,-0.03203139591576908,0.8814568231357711,0
28.06017756462097,1.2939303022302302,[2.19996261],0.005,0.1,-0.045721385274279755,0.878021238130311,0
28.073049306869507,1.2992060675821204,[2.20283546],0.005,0.1,-0.053711836624039944,0.8946440326880648,0
28.082209587097168,1.3027232444833805,[2.20559406],0.005,0.1,-0.3337426686176992,0.8786030031359323,0
28.092457056045532,1.3070220162515873,[2.20824052],0.005,0.1,-0.36812137339781664,0.8416272828033633,0
28.101564645767212,1.3109299905863208,[2.21077236],0.005,0.1,-0.3124506828261641,0.8360955767176524,0
28.11144256591797,1.314837964921054,[2.21319073],0.005,0.1,-0.2346121099659317,0.8294801961997099,0
28.122621059417725,1.3193321354059975,[2.21550167],0.005,0.1,-0.1616094625325996,0.8354562591851709,0
28.133102893829346,1.3234355084574676,[2.21771265],0.005,0.1,-0.10209517254870464,0.8205892140307313,0
28.143446683883667,1.327929678942411,[2.21982846],0.005,0.1,-0.057006706689933906,0.8068496770942141,0
28.152555227279663,1.3316422545604079,[2.22184999],0.005,0.1,-0.024446084232293774,0.785324325217977,0
28.164733409881592,1.3365272224788243,[2.22377877],0.005,0.1,-0.0018125926059718214,0.7878457071532935,0
28.17479634284973,1.3406305955302946,[2.22562051],0.005,0.1,0.013345750594902846,0.7772067524145205,0
28.18242597579956,1.3437569749980813,[2.22737911],0.005,0.1,0.2990952214662581,0.7608699693883447,0
28.192987203598022,1.3482511454830246,[2.22905663],0.005,0.1,0.33805513364558587,0.7618579250098514,0
28.20340085029602,1.3521591198177578,[2.23065878],0.005,0.1,0.28608976300831807,0.7520697436764985,0
28.21247172355652,1.3556762967190181,[2.23219088],0.005,0.1,0.211286794569021,0.7438650868623116,0
28.225441455841064,1.3607566633541714,[2.23365762],0.005,0.1,0.14080724210613865,0.7394140503591015,0
28.236473083496094,1.3654462325558518,[2.23506489],0.005,0.1,0.3594596173290122,0.7260778770425094,0
28.24756097793579,1.3701358017575318,[2.23641647],0.005,0.1,0.34931664688772535,0.714015657338133,0
28.260132789611816,1.3752161683926851,[2.23771574],0.005,0.1,-0.012801419914885898,0.7076676589406713,0
28.2687885761261,1.3787333452939452,[2.23896717],0.005,0.1,-0.14326105833571895,0.6977634979052321,0
28.279019355773926,1.3828367183454155,[2.24017343],0.005,0.1,-0.17262021881766249,0.6876123530156149,0
28.287834405899048,1.386549293963412,[2.24133452],0.005,0.1,-0.1617753422858691,0.6757284673417923,0
28.29882550239563,1.3910434644483554,[2.24244962],0.005,0.1,-0.13810398826922948,0.6671520333046398,0
28.3079833984375,1.3953422362165622,[2.24351956],0.005,0.1,-0.11314281790641674,0.6589411576456563,0
28.31942915916443,1.3992502105512956,[2.24454656],0.005,0.1,-0.09115123523423699,0.6515794865898872,0
28.328850507736206,1.4029627861692924,[2.24553279],0.005,0.1,-0.07320044568329771,0.6446271523514886,0
28.33940815925598,1.4070661592207623,[2.24648032],0.005,0.1,-0.059083036183896806,0.636728698928899,0
28.352458953857422,1.4123419245726525,[2.24739217],0.005,0.1,-0.04817328643178062,0.6283223256163032,0
28.362844467163086,1.4166406963408593,[2.24827304],0.005,0.1,-0.039791176133997505,0.6214989951073583,0
28.37302875518799,1.4207440693923294,[2.24912694],0.005,0.1,-0.033338072583480455,0.6121192209515992,0
28.382715225219727,1.4248474424437991,[2.24995536],0.005,0.1,-0.028332142009209527,0.6033971055173017,0
28.391032457351685,1.427973821911586,[2.25075786],0.005,0.1,-0.024403342238214214,0.5959940545948196,0
28.398509740829468,1.4311002013793728,[2.25153334],0.005,0.1,-0.02127501043558746,0.5905953687159018,0
28.409738302230835,1.435789770581053,[2.25228201],0.005,0.1,-0.018743512235947484,0.5817373933177326,0
28.42009735107422,1.439893143632523,[2.25300595],0.005,0.1,-0.016660256967689382,0.5751958302406232,0
28.430412530899048,1.4438011179672565,[2.25370791],0.005,0.1,-0.014917231340649718,0.5676485093815036,0
28.44193148612976,1.4486860858856732,[2.25439026],0.005,0.1,-0.013435927751082157,0.5592657154824999,0
28.45026421546936,1.4522032627869332,[2.25505515],0.005,0.1,0.26387924447209765,0.5524162022203921,0
28.460376739501953,1.4563066358384031,[2.25570368],0.005,0.1,0.2981181290604748,0.5446082799976042,0
28.470678567886353,1.4604100088898735,[2.2563361],0.005,0.1,0.24400364340995156,0.5369993016772074,0
28.47999095916748,1.46412258450787,[2.25695276],0.005,0.1,0.168793081095219,0.5303288488686332,0
28.49009132385254,1.4682259575593402,[2.25755408],0.005,0.1,0.09905407196124416,0.5229501688103452,0
28.49870204925537,1.4715477357438635,[2.25814057],0.005,0.1,0.0431386658234337,0.5172243597296184,0
28.507697820663452,1.475455710078597,[2.25871276],0.005,0.1,0.001780723026644275,0.5103628961867005,0
28.518417358398438,1.4801452792802772,[2.25927123],0.005,0.1,-0.027053076119269378,0.5019948356774809,0
28.52647113800049,1.483662456181537,[2.25981587],0.005,0.1,-0.04605104225842627,0.495798208342195,0
28.539487600326538,1.4887428228166906,[2.26034672],0.005,0.1,-0.33375800377460296,0.4871136357133466,0
28.551433086395264,1.4934323920183705,[2.26086603],0.005,0.1,-0.37328148339006817,0.47936901146991906,0
28.55950093269348,1.4965587714861572,[2.26137576],0.005,0.1,-0.3209010429059084,0.47369309327456555,0
28.56987190246582,1.5006621445376274,[2.26187558],0.005,0.1,-0.24502901132682206,0.4667926611501101,0
28.579492330551147,1.504570118872361,[2.26236529],0.005,0.1,-0.17306802527919404,0.460294358135426,0
28.587395668029785,1.5076964983401473,[2.26284479],0.005,0.1,-0.11396216693844122,0.45523413528008955,0
