t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
18.656354665756226,1.2489885973807964,[1.69885247],0.005,0.1,-0.05520814892397988,0.31794832131719286,0
18.668497800827026,1.2542643627326862,[1.70200317],0.005,0.1,-0.05283547103793801,0.3902456353502254,0
18.68127155303955,1.2595401280845764,[1.70515362],0.005,0.1,-0.05004625660741338,0.4505220982615783,0
18.691264390945435,1.2634481024193098,[1.70833735],0.005,0.1,-0.047052313072155905,0.4998263112328312,0
18.70060658454895,1.26696527932057,[1.71157041],0.005,0.1,-0.04399666827999754,0.35270621971772453,0
18.70964789390564,1.2706778549385667,[1.71484722],0.005,0.1,-0.04097376817423387,0.34001115248708075,0
18.719149112701416,1.2745858292732999,[1.71816267],0.005,0.1,-0.03804407765956354,0.33208753758666354,0
18.72727608680725,1.2779076074578233,[1.72151202],0.005,0.1,-0.0352445128990213,0.25700049757044224,0
18.7392680644989,1.2827925753762401,[1.72489093],0.005,0.1,-0.03259583178102303,0.3459997971460106,0
18.74727439880371,1.2857235561272902,[1.72830186],0.005,0.1,-0.03010783462704795,0.26628323100429235,0
18.75524377822876,1.2890453343118136,[1.73174027],0.005,0.1,-0.027783003153152387,0.2815482258634156,0
18.763264894485474,1.2919763150628636,[1.73519581],0.005,0.1,-0.025619032970468088,0.22845103113212847,0
18.772319078445435,1.2954934919641234,[1.73866605],0.005,0.1,-0.023610586062661497,0.3261329768003306,0
18.781071186065674,1.298815270148647,[1.74215536],0.005,0.1,-0.021750495529026904,0.2555507350278538,0
18.790804862976074,1.3031140419168539,[1.74566086],0.005,0.1,-0.020030587002894645,0.2750324714599712,0
18.798364877700806,1.3062404213846404,[1.74918013],0.005,0.1,-0.018442232659165145,0.29161385978993126,0
18.807250022888184,1.3099529970026373,[1.75271106],0.005,0.1,-0.0169767192955413,0.2349587649668033,0
18.81728482246399,1.3140563700541072,[1.75624535],0.005,0.1,-0.015625487635080166,0.26089430576797534,0
18.830041646957397,1.3187459392557874,[1.75978909],0.005,0.1,-0.014380282846907413,0.35794917598363274,0
18.839356422424316,1.322458514873784,[1.76336027],0.005,0.1,-0.013233244227181465,0.3492894613090702,0
18.850330591201782,1.3269526853587275,[1.76696681],0.005,0.1,-0.012176953520707145,0.3393666345200201,0
18.858948707580566,1.3302744635432509,[1.7706077],0.005,0.1,-0.011204455434318122,0.33048029619132024,0
18.86728596687317,1.3335962417277742,[1.77428065],0.005,0.1,-0.010309259742765357,0.3210676814883564,0
18.876261472702026,1.3371134186290345,[1.77797626],0.005,0.1,-0.009485331486884997,0.24692338530223334,0
18.88543438911438,1.3408259942470313,[1.78167937],0.005,0.1,-0.00872707373604582,0.2568517639553421,0
18.89326763153076,1.343952373714818,[1.78538221],0.005,0.1,-0.00802930597563015,0.2626305672842059,0
18.90132975578308,1.3470787531826045,[1.78907765],0.005,0.1,-0.007387240194862292,0.2104576442651479,0
18.909682273864746,1.350400531367128,[1.79275324],0.005,0.1,-0.006796456067618526,0.22490360074085228,0
18.917327880859375,1.3533315121181781,[1.79639817],0.005,0.1,-0.006252876144124448,0.1871279632465603,0
18.925883293151855,1.3568486890194382,[1.80000319],0.005,0.1,-0.005752741646038761,0.20469049439514903,0
18.934264183044434,1.3603658659206983,[1.80356586],0.005,0.1,-0.005292589229758447,0.21634469610158355,0
18.942264795303345,1.363492245388485,[1.80708422],0.005,0.1,-0.0048692289322188964,0.180094164492511,0
18.951258659362793,1.3672048210064816,[1.81055124],0.005,0.1,-0.28051808308485293,0.19530086361178753,0
18.96089005470276,1.3713081940579517,[1.81396644],0.005,0.1,-0.3132843313258643,0.20553446131829683,0
18.969550609588623,1.3744345735257386,[1.81733481],0.005,0.1,-0.257857381321534,0.21214726663033767,0
18.97729229927063,1.3775609529935253,[1.82065556],0.005,0.1,-0.18146905340714808,0.17539650650949187,0
18.986284255981445,1.3810781298947854,[1.82392309],0.005,0.1,-0.11066731546866837,0.1870137496581852,0
18.99625301361084,1.3849861042295188,[1.82713772],0.005,0.1,-0.05378878192501768,0.1939891582575163,0
19.00555443763733,1.3885032811307787,[1.83030463],0.005,0.1,-0.2875933358654917,0.1973790619788257,0
19.013395071029663,1.3918250593153023,[1.83342797],0.005,0.1,-0.29108549901795167,0.19791475464645508,0
19.022321939468384,1.3955376349332989,[1.83650641],0.005,0.1,-0.2162605353496314,0.1626313351527868,0
19.0341579914093,1.4000318054182421,[1.83953852],0.005,0.1,-0.12783907351772864,0.20257545883972475,0
19.0452299118042,1.404330577186449,[1.84253167],0.005,0.1,-0.05030554814299443,0.19439800434568844,0
19.055235147476196,1.408043152804446,[1.84549159],0.005,0.1,0.009594358449047921,0.18635090344878055,0
19.065218210220337,1.4123419245726525,[1.84841794],0.005,0.1,0.05232012523916369,0.17801019118302147,0
19.073256015777588,1.415663702757176,[1.85130599],0.005,0.1,0.08077008182007364,0.1456302043957992,0
19.081233739852905,1.4189854809416993,[1.85414754],0.005,0.1,0.09824849478139555,0.14763862478666723,0
19.090243101119995,1.4226980565596958,[1.85693949],0.005,0.1,0.10769419029718572,0.14784732216674532,0
19.09993886947632,1.4264106321776928,[1.85968318],0.005,0.1,0.11146633836402475,0.14696967823357232,0
19.10828924179077,1.4297324103622162,[1.86237977],0.005,0.1,0.11135729995914398,0.14560517788905103,0
19.11722159385681,1.4334449859802127,[1.86502687],0.005,0.1,0.10868294920779031,0.12396881543633231,0
19.126214742660522,1.4367667641647361,[1.86761907],0.005,0.1,0.1043864991331927,0.1272917325809955,0
19.134244441986084,1.439893143632523,[1.87015549],0.005,0.1,-0.1769069390775807,0.12888711772786243,0
19.146607160568237,1.44477811155094,[1.87264217],0.005,0.1,-0.21578641126061496,0.14632061359163226,0
19.154309034347534,1.4477090923019897,[1.87508411],0.005,0.1,-0.16663204973282664,0.12185867053013273,0
19.1637864112854,1.4512262692032498,[1.87747905],0.005,0.1,-0.0964705378435825,0.1214127172566762,0
19.17526650428772,1.4555250409714566,[1.87982536],0.005,0.1,-0.30775612402152974,0.12073480329388081,0
19.185399770736694,1.45943301530619,[1.88212565],0.005,0.1,-0.8418687005936041,0.12099319492078014,0
19.19529366493225,1.4631455909241868,[1.88437985],0.005,0.1,-0.8162710347595332,0.10626217545803446,0
19.2044939994812,1.4664673691087102,[1.88658592],0.005,0.1,-0.8815533346406563,0.11195007806406698,0
19.212769746780396,1.4693983498597603,[1.88874708],0.005,0.1,-0.6770783468103839,0.11819254295136128,0
19.22127890586853,1.4725247293275467,[1.89086745],0.005,0.1,-0.9685435392202888,0.10625471445787839,0
19.233620166778564,1.477214298529227,[1.89295272],0.005,0.1,-1.0766622009604392,0.13840511354880256,0
19.2426016330719,1.4805360767137503,[1.89501773],0.005,0.1,-0.8162424280040077,0.14494833497907925,0
19.25100803375244,1.483662456181537,[1.8970771],0.005,0.1,-0.7528764864797353,0.1524679902875607,0
19.260305404663086,1.4867888356493237,[1.89914115],0.005,0.1,-0.7559668897283718,0.16095709799853927,0
19.269063472747803,1.489719816400374,[1.90122028],0.005,0.1,-0.7707974566999735,0.17030552885665065,0
19.277217149734497,1.492650797151424,[1.9033196],0.005,0.1,-0.7773409791852497,0.14310526024343576,0
19.28624391555786,1.495777176619211,[1.90543939],0.005,0.1,-0.770644712323624,0.16074477171982027,0
19.294692754745483,1.4989035560869972,[1.90758614],0.005,0.1,-0.4756714277693867,0.17780581683360228,0
19.304227113723755,1.5024207329882575,[1.90977165],0.005,0.1,-0.13820981045020322,0.19359743292808246,0
19.31324315071106,1.505547112456044,[1.91200702],0.005,0.1,0.15047386045404293,0.20842098671157935,0
19.322224855422974,1.508673491923831,[1.91429635],0.005,0.1,0.3667954488154118,0.17079213851327243,0
19.333293437957764,1.5127768649753008,[1.91664347],0.005,0.1,0.5143137994235112,0.24927207652934968,0
19.341231107711792,1.5155124470096146,[1.91905748],0.005,0.1,0.6054772552664287,0.1964246785108728,0
19.35125494003296,1.5192250226276112,[1.92154544],0.005,0.1,0.929946011000373,0.273150463986392,0
19.36123514175415,1.5229375982456077,[1.92411237],0.005,0.1,1.2567306575776271,0.20840117005581585,0
19.373772382736206,1.527627167447288,[1.92676098],0.005,0.1,1.2310528105872311,0.2773731153203883,0
19.382238626480103,1.5309489456318115,[1.92949194],0.005,0.1,1.6340649172265695,0.20862487570395719,0
19.391207456588745,1.5344661225330716,[1.93229824],0.005,0.1,1.8028957499877964,0.21464281321559475,0
19.400582790374756,1.5381786981510683,[1.93517218],0.005,0.1,2.1186459650143643,0.21702176602986709,0
19.410256385803223,1.5420866724858016,[1.9381114],0.005,0.1,2.1202495690165852,0.2163318549474865,0
19.41999578475952,1.5457992481037983,[1.94111224],0.005,0.1,1.9949502846803555,0.21382308391243665,0
19.431340217590332,1.5504888173054785,[1.94416994],0.005,0.1,2.1046940905855007,0.20884568970022152,0
19.44435143470764,1.5557645826573687,[1.94728396],0.005,0.1,2.2440141193393615,0.25077730845038954,0
19.452297687530518,1.5588909621251552,[1.95045216],0.005,0.1,1.7873819975978469,0.18426683183225995,0
19.463196277618408,1.563189733893362,[1.95366063],0.005,0.1,1.2041648025565381,0.1802992657952974,0
19.471230030059814,1.5665115120778854,[1.95689586],0.005,0.1,0.9525868630185582,0.17570054004954247,0
19.48018479347229,1.5700286889791455,[1.96014982],0.005,0.1,0.5681271702299189,0.16966898257268756,0
19.488218545913696,1.5731550684469322,[1.96340975],0.005,0.1,0.20710936848172873,0.13323474739825555,0
19.499314785003662,1.577258441498402,[1.96666331],0.005,0.1,-0.08025207444113575,0.16448709420518423,0
19.50724697113037,1.5803848209661888,[1.96990744],0.005,0.1,-0.28833447077357294,0.15449743766219018,0
19.516395807266235,1.5839019978674491,[1.97313445],0.005,0.1,-0.42789334515144994,0.12111510588206381,0
19.524856567382812,1.5876145734854459,[1.9763288],0.005,0.1,-0.5137367391863514,0.1211802483621935,0
19.532424449920654,1.5905455542364957,[1.97948087],0.005,0.1,-0.5598086628139902,0.12071199406673054,0
19.540236949920654,1.5936719337042826,[1.98258264],0.005,0.1,-0.577602803527398,0.1006740721280671,0
19.548199892044067,1.5966029144553326,[1.98562023],0.005,0.1,-0.8520177374432774,0.08892742311938417,0
19.559550523757935,1.601097084940276,[1.98858624],0.005,0.1,-0.8706631567982996,0.1134078503609881,0
19.570303201675415,1.605200457991746,[1.99148641],0.005,0.1,-1.0689985645843483,0.11409551228863495,0
19.58243680000305,1.6094992297599529,[1.99433042],0.005,0.1,-1.2746824383908861,0.1372293492460875,0
19.590239763259888,1.6124302105110029,[1.99712385],0.005,0.1,-1.4283563929720984,0.11027110124361533,0
19.59821081161499,1.6155565899787896,[1.99986507],0.005,0.1,-1.5189448254765805,0.11389590590405611,0
19.607521533966064,1.618878368163313,[2.00255411],0.005,0.1,-1.5537805797908786,0.11789987425245305,0
19.61878490447998,1.622981741214783,[2.00519644],0.005,0.1,-1.5453998114506864,0.12187390679674613,0
19.627605438232422,1.625912721965833,[2.00779837],0.005,0.1,-1.7821892307416531,0.12713768399448205,0
19.638380765914917,1.629429898867093,[2.01036694],0.005,0.1,-1.7555088303369764,0.13258591632646238,0
19.648223161697388,1.6327516770516164,[2.01290982],0.005,0.1,-1.6279943181031942,0.1385894124372366,0
19.656233310699463,1.6356826578026666,[2.01543023],0.005,0.1,-1.4727030473676168,0.11514812393885741,0
19.668858528137207,1.6399814295708732,[2.01793227],0.005,0.1,-1.3203005652657405,0.16019716821759047,0
19.677196979522705,1.6429124103219235,[2.02042511],0.005,0.1,-1.181941137920115,0.12898641549775833,0
19.686185121536255,1.6458433910729737,[2.02291223],0.005,0.1,-1.0602085717467016,0.13998055576280527,0
19.69526767730713,1.64896977054076,[2.02539712],0.005,0.1,-0.678198179903962,0.1485678040634798,0
19.704216957092285,1.6520961500085467,[2.02788787],0.005,0.1,-0.5528602841657371,0.15495721162206944,0
19.7152419090271,1.6560041243432801,[2.03039123],0.005,0.1,-0.25131244927459856,0.15808283199740833,0
19.7231924533844,1.6587397063775937,[2.03290759],0.005,0.1,0.052696646785674456,0.12673783960591342,0
19.731221914291382,1.661475288411907,[2.03543175],0.005,0.1,0.02306582125074931,0.13627698323920667,0
19.73960018157959,1.6640154717294837,[2.03796361],0.005,0.1,0.16739436763755572,0.1424039816710245,0
19.74719476699829,1.666751053763797,[2.04050257],0.005,0.1,0.3383066755580634,0.1160378519205546,0
19.75858998298645,1.6702682306650571,[2.04304715],0.005,0.1,0.20520757640203285,0.15467898888404746,0
19.76642107963562,1.6731992114161074,[2.04560003],0.005,0.1,0.27308150176894563,0.1218935608552878,0
19.774781942367554,1.6761301921671574,[2.04815822],0.005,0.1,0.3894957171913188,0.1263572736077747,0
19.78385090827942,1.679256571634944,[2.05071831],0.005,0.1,0.4947472564749328,0.12843384366483757,0
19.795315504074097,1.682969147252941,[2.05328119],0.005,0.1,0.2944312948216775,0.1286011040450324,0
19.805151224136353,1.6860955267207276,[2.05584692],0.005,0.1,0.30628781472168143,0.12791851587731867,0
19.81404757499695,1.689221906188514,[2.05841495],0.005,0.1,0.10449732144546467,0.12657133094812376,0
19.824531316757202,1.6925436843730375,[2.06098424],0.005,0.1,0.14703707547027334,0.12455680240367366,0
19.83244562149048,1.6948884689738777,[2.06354939],0.005,0.1,-0.017634188722990912,0.1010197512379675,0
19.842693090438843,1.6984056458751378,[2.06610525],0.005,0.1,0.058510109357620785,0.126296648050598,0
19.853956937789917,1.7019228227763976,[2.06865454],0.005,0.1,-0.07901087913589686,0.12063424341991391,0
19.86453914642334,1.7056353983943944,[2.07119888],0.005,0.1,-0.25825497154282095,0.1155387590236614,0
19.876201152801514,1.709543372729128,[2.0737351],0.005,0.1,-0.13774010651542035,0.11076756224738506,0
19.886292934417725,1.7126697521969145,[2.07626],0.005,0.1,-0.217986159949845,0.10687800315603986,0
19.89479660987854,1.7152099355144914,[2.07877038],0.005,0.1,-0.3450146450570274,0.10375496239879325,0
19.906169652938843,1.7183363149822781,[2.08126649],0.005,0.1,-0.45883148525179607,0.11927677415864975,0
19.9152250289917,1.7210718970165915,[2.08374832],0.005,0.1,-0.265224638646053,0.09383359167014683,0
19.923222541809082,1.7236120803341684,[2.08620581],0.005,0.1,-0.2822683297605739,0.07914760921178517,0
19.932209253311157,1.7263476623684817,[2.08862726],0.005,0.1,-0.3605159727521207,0.0825934780837956,0
19.943077087402344,1.7292786431195317,[2.09101279],0.005,0.1,-0.43927804440667684,0.09956341576041246,0
19.951372146606445,1.7318188264371084,[2.09336907],0.005,0.1,-0.49796963194345817,0.09618305741438082,0
19.9599392414093,1.7343590097546853,[2.09569533],0.005,0.1,-0.2570331267003185,0.07971496557469296,0
19.968215465545654,1.736703794355525,[2.09798154],0.005,0.1,-0.23834827373651368,0.06985326326672424,0
19.976196765899658,1.739048578956365,[2.10021946],0.005,0.1,-0.2919183955849726,0.07398795593687177,0
19.986194372177124,1.7419795597074152,[2.10240866],0.005,0.1,-0.3550732754247208,0.07644632299661024,0
19.99423909187317,1.7443243443082552,[2.10455214],0.005,0.1,-0.4050541408630239,0.07787314100199418,0
20.00318217277527,1.7466691289090954,[2.10664962],0.005,0.1,-0.43643595954047554,0.06825629473352014,0
20.014142751693726,1.7496001096601452,[2.10870084],0.005,0.1,-0.7266674677763187,0.08089847166588171,0
20.023910522460938,1.7521402929777221,[2.11071113],0.005,0.1,-0.7603462201932438,0.07885908492035267,0
20.034111738204956,1.7548758750120355,[2.11268478],0.005,0.1,-0.971930227313566,0.07653467026757396,0
20.043692350387573,1.7572206596128757,[2.11462231],0.005,0.1,-0.9128972426891311,0.0742222726423192,0
20.05171823501587,1.7591746467802423,[2.11652381],0.005,0.1,-0.7669870868892064,0.07207661452464587,0
20.05982494354248,1.7615194313810822,[2.11838681],0.005,0.1,-0.88765992620881,0.06282249024003321,0
20.069211721420288,1.7636688172651855,[2.12020675],0.005,0.1,-0.784554371692952,0.06303408184588967,0
20.07722520828247,1.7658182031492888,[2.1219799],0.005,0.1,-0.61956757725978,0.057240888019317475,0
20.08520531654358,1.7675767915999188,[2.12370331],0.005,0.1,-0.4585677035884179,0.0584184817134341,0
20.09364151954651,1.7697261774840223,[2.12537675],0.005,0.1,-0.32393878195689985,0.05885344559957595,0
20.10124897956848,1.771289367217916,[2.12700039],0.005,0.1,-0.49553189628734023,0.05458536083456345,0
20.109198808670044,1.7732433543852826,[2.12857272],0.005,0.1,-0.45114107204064346,0.05573102975740759,0
20.119322299957275,1.7753927402693859,[2.13009294],0.005,0.1,-0.61626234299317,0.052407624291006455,0
20.130207777023315,1.7777375248702258,[2.13156093],0.005,0.1,-0.5340399593242849,0.05372014089008071,0
20.139183044433594,1.7794961133208558,[2.13297915],0.005,0.1,-0.3813866922524977,0.05490045396503164,0
20.15057635307312,1.7818408979216962,[2.13435417],0.005,0.1,-0.506520520840244,0.06056877619222051,0
20.161210775375366,1.7837948850890626,[2.13569417],0.005,0.1,-0.41520976086996203,0.05993956887484606,0
20.170164585113525,1.7855534735396927,[2.13700493],0.005,0.1,-0.5426087303265108,0.059819322161169954,0
20.17974853515625,1.7875074607070596,[2.13829022],0.005,0.1,-0.4336767640192365,0.060025567802373905,0
20.187292337417603,1.7890706504409528,[2.13955414],0.005,0.1,-0.2641391888261375,0.06073522305364821,0
20.196195125579834,1.790829238891583,[2.14079882],0.005,0.1,-0.3801674362712768,0.05560777108482287,0
20.2078115940094,1.7931740234924227,[2.14202717],0.005,0.1,-0.28550214267736507,0.0652690703287617,0
20.21520233154297,1.7943464157928428,[2.14324489],0.005,0.1,-0.1375539089396371,0.058969324417527204,0
20.224594354629517,1.796105004243473,[2.14445522],0.005,0.1,0.0010919140215137901,0.06217361622974963,0
20.232255458831787,1.7974727952606295,[2.14565919],0.005,0.1,0.38642491106039956,0.057355886806979985,0
20.24177646636963,1.7992313837112597,[2.14685827],0.005,0.1,0.49730245010355584,0.06185616896193924,0
20.252696990966797,1.8009899721618894,[2.14806002],0.005,0.1,0.21673261017392628,0.07689484943334976,0
20.26099467277527,1.802553161895783,[2.14927414],0.005,0.1,0.1368625521583044,0.06690303085286198,0
20.271522998809814,1.8041163516296763,[2.15050341],0.005,0.1,0.13515078431606706,0.07076061477824377,0
20.28217124938965,1.8058749400803065,[2.15175344],0.005,0.1,0.15730941238787322,0.08680292004413064,0
20.290748357772827,1.807242731097463,[2.15303185],0.005,0.1,0.45709481534043056,0.07299046260763602,0
20.299460887908936,1.8088059208313563,[2.15433881],0.005,0.1,0.5077933157807856,0.07566346963596289,0
