t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.097047805786133,1.4668581665421834,[1.79334304],0.005,0.1,1.0923221301170298,0.042455826382042317,0
25.105247497558594,1.4668581665421834,[1.792713],0.005,0.1,1.0130813626390638,0.042653723890562587,0
25.114835262298584,1.466662767825447,[1.79206679],0.005,0.1,0.9377469240675729,0.0405034739255099,0
25.126137018203735,1.4668581665421834,[1.79140736],0.005,0.1,0.8667309036437372,0.04097980173487337,0
25.13845419883728,1.466662767825447,[1.79073488],0.005,0.1,0.8001976869002498,0.043730177274597146,0
25.146015644073486,1.466662767825447,[1.79004848],0.005,0.1,0.7381468718802962,0.04073240408787867,0
25.15587615966797,1.466662767825447,[1.78935041],0.005,0.1,0.6804712826065483,0.040699909602653135,0
25.164920806884766,1.466662767825447,[1.78864301],0.005,0.1,0.62699722259381,0.040496378655233985,0
25.175801515579224,1.466662767825447,[1.78792744],0.005,0.1,0.5775121597344137,0.04010804075354139,0
25.183829069137573,1.466662767825447,[1.78720517],0.005,0.1,0.5317835699848639,0.03960480761656388,0
25.192940711975098,1.466662767825447,[1.78647791],0.005,0.1,0.4895715937892825,0.03903188151687027,0
25.20089101791382,1.466662767825447,[1.78574851],0.005,0.1,0.45063738350976607,0.03701468858028087,0
25.20995330810547,1.466662767825447,[1.7850206],0.005,0.1,0.4147484652062148,0.037003919139555315,0
25.220858812332153,1.466662767825447,[1.78429621],0.005,0.1,0.3816820438141241,0.03699308601699734,0
25.229792833328247,1.466662767825447,[1.78357584],0.005,0.1,0.35122690196625217,0.03708679971177688,0
25.23887848854065,1.466662767825447,[1.7828594],0.005,0.1,0.3231843462591186,0.037335980344228824,0
25.248745918273926,1.466662767825447,[1.78214616],0.005,0.1,0.29736851671854847,0.03775602817541393,0
25.259116888046265,1.466662767825447,[1.78143469],0.005,0.1,0.273606278415698,0.0383794073353801,0
25.268565893173218,1.466662767825447,[1.7807229],0.005,0.1,0.2517368464279463,0.03918678067800839,0
25.278189182281494,1.4664673691087102,[1.78000812],0.005,0.1,0.231611247994194,0.04024752690740541,0
25.285893201828003,1.4664673691087102,[1.77928896],0.005,0.1,0.21309169269131215,0.03807511711758548,0
25.29483127593994,1.4664673691087102,[1.77856505],0.005,0.1,0.1960508984718221,0.04016252210032587,0
25.304345846176147,1.4664673691087102,[1.77783321],0.005,0.1,0.18037140544122562,0.042821368018371546,0
25.31276845932007,1.4664673691087102,[1.77708729],0.005,0.1,0.16594489820397154,0.04646236023065934,0
25.322492837905884,1.4664673691087102,[1.77631976],0.005,0.1,0.15267154998880428,0.05148552151243074,0
25.333191871643066,1.4664673691087102,[1.77552143],0.005,0.1,0.14045939653976536,0.05834804064970564,0
25.34079647064209,1.4664673691087102,[1.77468529],0.005,0.1,0.12922374420225957,0.05369551096593473,0
25.35401439666748,1.4662719703919733,[1.77380206],0.005,0.1,0.11888661423636672,0.08408501813611872,0
25.364829778671265,1.4662719703919733,[1.77284769],0.005,0.1,0.10937622379681619,0.12685769171789307,0
25.373810291290283,1.4662719703919733,[1.77179866],0.005,0.1,0.10062650298270095,0.10417476214677214,0
25.383288145065308,1.4662719703919733,[1.77064628],0.005,0.1,0.09257664670686541,0.12378959918560178,0
25.392794609069824,1.4662719703919733,[1.76938051],0.005,0.1,0.08517069974428199,0.14541083808657923,0
25.401866912841797,1.4662719703919733,[1.76799222],0.005,0.1,0.07835717310652554,0.12175547019273132,0
25.41026520729065,1.4662719703919733,[1.76647179],0.005,0.1,0.07208868979725869,0.20697729814863286,0
25.418779134750366,1.4662719703919733,[1.76480364],0.005,0.1,0.0663216579909591,0.1646517185085795,0
25.428539752960205,1.4662719703919733,[1.7629816],0.005,0.1,0.06101596971592034,0.19419290495517505,0
25.43832015991211,1.4662719703919733,[1.76100001],0.005,0.1,0.056134723193613886,0.22091078465449332,0
25.449588298797607,1.4662719703919733,[1.75884702],0.005,0.1,0.051643967076602085,0.24319077570658654,0
25.460803270339966,1.4664673691087102,[1.75651333],0.005,0.1,0.04751246492740813,0.26101276271806295,0
25.469914197921753,1.4664673691087102,[1.75399227],0.005,0.1,0.04371147838506956,0.27513308042864504,0
25.481752157211304,1.4664673691087102,[1.75127131],0.005,0.1,0.040214567570561896,0.3756715968402596,0
25.490807056427002,1.4664673691087102,[1.74834162],0.005,0.1,0.03699740738432549,0.2708575840220726,0
25.49881649017334,1.466662767825447,[1.74521438],0.005,0.1,0.3100759781258465,0.28347985930778163,0
25.508801698684692,1.4668581665421834,[1.74190079],0.005,0.1,0.34047757436902515,0.2940523145913954,0
25.517659902572632,1.46705356525892,[1.73840345],0.005,0.1,0.5589135103237864,0.302111519640765,0
25.528628826141357,1.4674443626923934,[1.73472606],0.005,0.1,0.7896867137103871,0.3084454328687495,0
25.539212703704834,1.4676397614091303,[1.73086404],0.005,0.1,0.9711093680020613,0.41196365131591206,0
25.54711389541626,1.4680305588426035,[1.72681491],0.005,0.1,1.090517528753726,0.29187865811867864,0
25.5558021068573,1.4686167549928135,[1.72260551],0.005,0.1,1.4302216213763286,0.21864362213876765,0
25.566171884536743,1.4692029511430236,[1.7182598],0.005,0.1,1.7591545670065625,0.3345609880127854,0
25.573777675628662,1.469593748576497,[1.71378104],0.005,0.1,2.0010120888314296,0.24461619019866473,0
25.584715843200684,1.4703753434434434,[1.70918257],0.005,0.1,2.144866249978266,0.2639781797339744,0
25.593188047409058,1.4709615395936537,[1.7044768],0.005,0.1,1.9280542836904595,0.2774306407952232,0
25.603594303131104,1.4717431344606002,[1.6996658],0.005,0.1,2.165242165916458,0.28609447718022846,0
25.61413264274597,1.4725247293275467,[1.69475206],0.005,0.1,2.2015310360712825,0.2910056638827136,0
25.623855113983154,1.473110925477757,[1.6897383],0.005,0.1,1.8637788068982362,0.29397126810067,0
25.63377332687378,1.4738925203447035,[1.68462721],0.005,0.1,1.447392921601713,0.29494613400864966,0
25.6421217918396,1.4746741152116503,[1.67942149],0.005,0.1,1.0674316021805483,0.29392444060006345,0
25.6508731842041,1.4752603113618603,[1.67413391],0.005,0.1,0.7585824644351101,0.21350003278810695,0
25.662779808044434,1.4764327036622804,[1.66877566],0.005,0.1,0.5222097957876597,0.3123680951968007,0
25.67272686958313,1.477214298529227,[1.66333656],0.005,0.1,0.0717804800046492,0.2999356578194348,0
25.682136297225952,1.4779958933961739,[1.65780865],0.005,0.1,-0.08681651223861736,0.28803517059930606,0
25.690856456756592,1.4787774882631204,[1.65220624],0.005,0.1,-0.12026826962899453,0.20436455755546623,0
25.700891256332397,1.4797544818468038,[1.64655219],0.005,0.1,-0.3816625679357029,0.2157326765195094,0
25.709866762161255,1.4803406779970136,[1.64085585],0.005,0.1,-0.3861711372452987,0.22290886743288194,0
25.718570470809937,1.4811222728639604,[1.63511465],0.005,0.1,-0.5785101796807322,0.22635480239691755,0
25.729750633239746,1.4820992664476438,[1.62931458],0.005,0.1,-0.7878440942437777,0.303814559247471,0
25.7398464679718,1.4828808613145905,[1.62343089],0.005,0.1,-0.9534227847340174,0.2850016496834121,0
25.7484929561615,1.483857854898274,[1.61746275],0.005,0.1,-1.0620112684628604,0.19943532150394663,0
25.758676052093506,1.4846394497652204,[1.61142984],0.005,0.1,-1.1188729584844965,0.21283262844371667,0
25.769978523254395,1.4854210446321672,[1.60532097],0.005,0.1,-1.1348484243264902,0.3054219335287741,0
25.780770540237427,1.486202639499114,[1.59911144],0.005,0.1,-1.3970433660594197,0.2131749414517738,0
25.789108514785767,1.4867888356493237,[1.59280349],0.005,0.1,-1.3959010600285726,0.22515255359212222,0
25.796785831451416,1.4871796330827973,[1.58639595],0.005,0.1,-1.569468745321997,0.23287367183028182,0
25.806387662887573,1.4879612279497438,[1.57987199],0.005,0.1,-1.7474815626722204,0.23381163053861834,0
25.813965559005737,1.488547424099954,[1.57323078],0.005,0.1,-1.596095138817443,0.16473061057702804,0
25.824768781661987,1.4889382215334273,[1.56648589],0.005,0.1,-1.6242907978399503,0.17610072994998957,0
25.833950757980347,1.489719816400374,[1.5596331],0.005,0.1,-1.9615015824392465,0.17647327005793834,0
25.844783306121826,1.4901106138338471,[1.55265332],0.005,0.1,-2.0345688097324577,0.16888554100197442,0
25.85278820991516,1.4903060125505836,[1.54553061],0.005,0.1,-1.984284212670611,0.15493431673268057,0
25.861419200897217,1.4905014112673207,[1.53825235],0.005,0.1,-1.880022991056141,0.13540983309406582,0
25.869834423065186,1.4906968099840574,[1.53082526],0.005,0.1,-2.031669012228477,0.083889181473191,0
25.87786889076233,1.4906968099840574,[1.52327276],0.005,0.1,-2.2125243934086827,0.0711970267344705,0
25.887850999832153,1.4906968099840574,[1.51560048],0.005,0.1,-2.617910733044953,0.051539473466373414,0
25.896869659423828,1.4906968099840574,[1.50781502],0.005,0.1,-2.711119348297984,0.022808236533048754,0
25.90598177909851,1.4905014112673207,[1.49992434],0.005,0.1,-2.9296020269006284,-0.0011220114050485505,0
25.914864778518677,1.4903060125505836,[1.49192167],0.005,0.1,-2.835717660965854,-0.018120745363935573,0
25.924607515335083,1.4903060125505836,[1.48381924],0.005,0.1,-2.9010988839647385,-0.0449752095801424,0
25.9365131855011,1.4899152151171104,[1.47562989],0.005,0.1,-2.4184512882655174,-0.07264192927705009,0
25.94910502433777,1.4893290189669006,[1.46733628],0.005,0.1,-2.0980584003478664,-0.13913664282455798,0
25.956883192062378,1.4889382215334273,[1.4589263],0.005,0.1,-1.865609476236062,-0.11586593812482163,0
25.968406677246094,1.4881566266664805,[1.45040778],0.005,0.1,-1.959294850014825,-0.19595275933997758,0
25.977009057998657,1.487375031799534,[1.44179009],0.005,0.1,-2.116683708496211,-0.15408451604072573,0
25.98704242706299,1.486202639499114,[1.43308359],0.005,0.1,-1.9632426417597422,-0.24639422798999042,0
25.99580144882202,1.4852256459154307,[1.42429922],0.005,0.1,-2.5434243091179773,-0.1889387328583455,0
26.00432062149048,1.483857854898274,[1.41546191],0.005,0.1,-2.6670001689898646,-0.2178446485761221,0
26.01445722579956,1.4819038677309073,[1.40659347],0.005,0.1,-3.4161806224836533,-0.24487409050605805,0
26.023520946502686,1.4803406779970136,[1.39769811],0.005,0.1,-4.4595056611687545,-0.2720489406150457,0
26.033843278884888,1.4779958933961739,[1.38877943],0.005,0.1,-5.0,-0.29613002559157187,0
26.044107913970947,1.475455710078597,[1.37984053],0.005,0.1,-5.0,-0.3185605177291277,0
26.05198860168457,1.4733063241944937,[1.37088426],0.005,0.1,-5.0,-0.34072883384493197,0
26.060701608657837,1.4705707421601801,[1.36192793],0.005,0.1,-5.0,-0.2560366995303326,0
26.070746898651123,1.4672489639756567,[1.35300112],0.005,0.1,-5.0,-0.295489761744026,0
26.081143856048584,1.46353638835766,[1.34410089],0.005,0.1,-5.0,-0.4441565091039472,0
26.089510202407837,1.4606054076066102,[1.33521126],0.005,0.1,-5.0,-0.31922504123203166,0
26.100404977798462,1.4561112371216667,[1.32634828],0.005,0.1,-5.0,-0.3407244891668384,0
26.109267234802246,1.45239866150367,[1.31752704],0.005,0.1,-5.0,-0.3579036608134634,0
26.117948055267334,1.4490768833191465,[1.30876085],0.005,0.1,-5.0,-0.26398097710393564,0
26.125896692276,1.4457551051346231,[1.30007501],0.005,0.1,-4.669114744264943,-0.3009443604349481,0
26.135831594467163,1.4418471307998897,[1.29147786],0.005,0.1,-3.969838811587377,-0.3286727881618893,0
26.146750450134277,1.4371575615982095,[1.28295058],0.005,0.1,-2.685088723046652,-0.469242158850236,0
26.154786348342896,1.4336403846969494,[1.27447768],0.005,0.1,-1.4236974084641554,-0.32955744484497507,0
26.163784503936768,1.4297324103622162,[1.26607209],0.005,0.1,-0.11636924028665241,-0.3467754469488816,0
26.173845767974854,1.425629037310746,[1.25774539],0.005,0.1,1.5108313930355326,-0.35887088373729886,0
26.18591856956482,1.420939468109066,[1.24948354],0.005,0.1,2.913732863086657,-0.48505310634549664,0
26.195846796035767,1.4166406963408593,[1.24127581],0.005,0.1,3.9428939288977323,-0.3332535549212686,0
26.207825660705566,1.4117557284224425,[1.23312691],0.005,0.1,4.884893614571331,-0.4505986180500661,0
26.220032930374146,1.4070661592207623,[1.2250207],0.005,0.1,5.0,-0.5344537827056617,0
26.227736711502075,1.4039397797529758,[1.21694542],0.005,0.1,5.0,-0.3563022430473653,0
26.237637281417847,1.3994456092680323,[1.20892637],0.005,0.1,5.0,-0.3392888974546414,0
26.245795726776123,1.3959284323667722,[1.20099679],0.005,0.1,5.0,-0.23891870467295273,0
26.25485134124756,1.392411255465512,[1.19318519],0.005,0.1,5.0,-0.25174567650815144,0
26.26384401321411,1.3885032811307787,[1.18550642],0.005,0.1,5.0,-0.25662715112591966,0
26.272839307785034,1.384790705512782,[1.17796401],0.005,0.1,5.0,-0.2551356510605272,0
26.283066272735596,1.380687332461312,[1.17056215],0.005,0.1,4.903086958712475,-0.2481765823904863,0
26.294841766357422,1.3756069658261585,[1.16330565],0.005,0.1,4.687657000016314,-0.23690843688119403,0
26.30476951599121,1.371112795341215,[1.15619958],0.005,0.1,4.418744402066706,-0.22494711746000692,0
26.314775943756104,1.3668140235730084,[1.14924889],0.005,0.1,4.130678855063072,-0.21299033323888938,0
26.325166940689087,1.362710650521538,[1.14245801],0.005,0.1,3.8416103661340086,-0.20213736577765945,0
26.336387634277344,1.358216480036595,[1.13583031],0.005,0.1,3.5610426184078454,-0.19293936879224913,0
26.34750461578369,1.353917708268388,[1.12936016],0.005,0.1,3.2937874699960874,-0.24617823633267888,0
26.359747886657715,1.348641942916498,[1.12303336],0.005,0.1,3.042072007121878,-0.22575032502723524,0
26.369402408599854,1.3445385698650278,[1.11684234],0.005,0.1,2.8066813968513102,-0.21660152979714906,0
26.377833604812622,1.3412167916805044,[1.11079251],0.005,0.1,2.587591428308402,-0.15595624929083207,0
26.389219522476196,1.3367226211955612,[1.1048843],0.005,0.1,2.66036462296382,-0.24141514926075203,0
26.397756099700928,1.333205444294301,[1.0991062],0.005,0.1,2.5053281140304593,-0.17638959902954512,0
26.406850576400757,1.3291020712428308,[1.09344405],0.005,0.1,2.276329879870422,-0.28032697585925687,0
26.416720628738403,1.3249986981913608,[1.08788165],0.005,0.1,2.039709676119309,-0.2046787569369303,0
26.42572522163391,1.321286122573364,[1.0824112],0.005,0.1,1.8211165207592601,-0.23426867569880908,0
26.433900356292725,1.3175735469553675,[1.07702251],0.005,0.1,1.6280073762503213,-0.2625307979707293,0
26.443722009658813,1.313665572620634,[1.07169468],0.005,0.1,1.4602587321772182,-0.28813905321633937,0
26.452205896377563,1.3103437944361107,[1.06640751],0.005,0.1,1.3150253068321844,-0.31161424108998903,0
26.45986819267273,1.307217414968324,[1.06115233],0.005,0.1,1.1888558290511828,-0.23342787845509963,0
26.47174382209778,1.3025278457666438,[1.05592063],0.005,0.1,1.078530873215535,-0.3789102408123063,0
26.480781316757202,1.298815270148647,[1.05069436],0.005,0.1,0.9813272245765041,-0.27425777092873904,0
26.488747596740723,1.2954934919641234,[1.04546871],0.005,0.1,0.8950414034012759,-0.3031964483947867,0
26.498554468154907,1.2913901189126538,[1.04024032],0.005,0.1,0.8179249318518796,-0.3219342543265322,0
26.507370471954346,1.2874821445779203,[1.03499735],0.005,0.1,0.7485980212941203,-0.3315419189327489,0
26.516743183135986,1.2837695689599238,[1.0297412],0.005,0.1,0.9620066458048766,-0.24094151357240473,0
26.52551507949829,1.2796661959084534,[1.02448448],0.005,0.1,0.9383260345222229,-0.2642840739540709,0
26.535780668258667,1.2755628228569833,[1.01923028],0.005,0.1,0.5555037333648888,-0.2759509751967182,0
26.544785976409912,1.2718502472389868,[1.0139741],0.005,0.1,0.3991463601661254,-0.27815213562516433,0
26.55373525619507,1.2683330703377265,[1.00871504],0.005,0.1,0.6166671980344998,-0.2732869819694145,0
26.56174087524414,1.265011292153203,[1.00346315],0.005,0.1,0.6298094946162912,-0.1948911541722002,0
26.56977868080139,1.2616895139686797,[0.99823729],0.005,0.1,0.567087150618,-0.20484564607937336,0
26.580146551132202,1.2571953434837364,[0.99304744],0.005,0.1,0.20901023222638535,-0.20590704791944436,0
26.58853816986084,1.2536781665824763,[0.98789622],0.005,0.1,0.09739399226651053,-0.20202115440136653,0
26.599558353424072,1.2493793948142695,[0.98278804],0.005,0.1,0.36121480812559703,-0.1939651792357366,0
26.60973834991455,1.245471420479536,[0.97772861],0.005,0.1,0.41542746356888915,-0.18431963803172163,0
26.61976385116577,1.2411726487113293,[0.97272442],0.005,0.1,0.11082239758257338,-0.17353543123368032,0
26.633105278015137,1.235506085925966,[0.96777654],0.005,0.1,0.02326147874108938,-0.20695523024175358,0
26.643099069595337,1.231207314157759,[0.96288148],0.005,0.1,0.021946212115133628,-0.18031180880518397,0
26.65335440635681,1.2269085423895523,[0.95804355],0.005,0.1,0.048388591616134666,-0.15947180445986311,0
26.66074228286743,1.2239775616385025,[0.95327327],0.005,0.1,0.07816421796554174,-0.14388371374736114,0
26.669137716293335,1.2204603847372424,[0.94858528],0.005,0.1,0.10241781017805512,-0.10110787938489077,0
26.67694091796875,1.2173340052694557,[0.94400217],0.005,0.1,0.11905611115600792,-0.07607825692689722,0
26.68703007698059,1.2130352335012489,[0.93953802],0.005,0.1,0.12865233783677232,-0.10503046404727837,0
26.69573163986206,1.2093226578832519,[0.93519457],0.005,0.1,0.13261390547042567,-0.07654093496505025,0
26.706730842590332,1.2048284873983088,[0.93097765],0.005,0.1,0.13241704817483668,-0.07697328133325773,0
26.714816093444824,1.201702107930522,[0.92689238],0.005,0.1,0.12932957636015865,-0.07592492461343374,0
26.724400520324707,1.1977941335957885,[0.92293853],0.005,0.1,0.12434599139873787,-0.07300057372493003,0
26.734190940856934,1.1936907605443183,[0.91911593],0.005,0.1,0.11820658725004407,-0.0691326975629204,0
26.74272108078003,1.1901735836430585,[0.91542428],0.005,0.1,-0.16459534261442332,-0.06511238488788748,0
26.751709699630737,1.1866564067417984,[0.91186642],0.005,0.1,-0.20473673529508488,-0.049239852888332755,0
26.761268138885498,1.1829438311238019,[0.90844748],0.005,0.1,-0.15665772956965077,-0.04940130445688491,0
26.7707998752594,1.1788404580723315,[0.90516769],0.005,0.1,-0.08742687389045735,-0.04831064455790207,0
26.78111219406128,1.174541686304125,[0.9020205],0.005,0.1,-0.023489862618557962,-0.05585576073755027,0
26.79049253463745,1.1702429145359179,[0.89899995],0.005,0.1,0.026876376963907826,-0.04155611582631368,0
