t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.690871000289917,1.031705224369619,[0.14723446],0.005,0.1,0.00709389065068849,-0.74617171544012,0
26.70020627975464,1.0279926487516222,[0.14670137],0.005,0.1,0.006494213799386486,-0.7377855458013546,0
26.7109477519989,1.023303079549942,[0.14618249],0.005,0.1,0.005952157208613167,-0.7268903359855211,0
26.72023916244507,1.0195905039319453,[0.14567679],0.005,0.1,0.005460219207397048,-0.7185396536724197,0
26.730927228927612,1.0149009347302653,[0.14518332],0.005,0.1,0.005012364981873891,-0.7077735077325955,0
26.74178409576416,1.0106021629620585,[0.14470058],0.005,0.1,0.0046036496550842035,-0.6983156921543249,0
26.75178074836731,1.0063033911938517,[0.14422726],0.005,0.1,0.004229949169998986,-0.6883829574338961,0
26.76366400718689,1.0010276258419617,[0.14376294],0.005,0.1,0.003887767165988875,-0.6765567440925189,0
26.77174186706543,0.9975104489407016,[0.14330727],0.005,0.1,0.003574095487741601,-0.6688424586324583,0
26.78438138961792,0.9920392848720748,[0.14285992],0.005,0.1,0.0032863126072908005,-0.6566750873309717,0
26.795384883880615,0.9877405131038681,[0.14242004],0.005,0.1,0.0030221089158052328,-0.6473016923906999,0
26.80410122871399,0.9840279374858714,[0.14198691],0.005,0.1,0.002779431117565727,-0.639441194856543,0
26.811725616455078,0.9809015580180845,[0.14156108],0.005,0.1,0.0025564402652194923,-0.633165696567939,0
26.823716163635254,0.9760165900996679,[0.14114301],0.005,0.1,0.0023514795881307733,-0.6225825013913138,0
26.83540940284729,0.9709362234645145,[0.14073195],0.005,0.1,0.2782014090798772,-0.6117662872713097,0
26.84580898284912,0.966442052979571,[0.14032729],0.005,0.1,0.31115275001478526,-0.6023958852275509,0
26.856181859970093,0.9621432812113643,[0.13992903],0.005,0.1,0.2558961576566747,-0.5935667002291708,0
26.86776304244995,0.9572583132929476,[0.13953719],0.005,0.1,0.1796646094343564,-0.583528051636642,0
26.88015079498291,0.9517871492243207,[0.13915126],0.005,0.1,0.10900714427271146,-0.5721995217908633,0
26.88789415359497,0.9484653710397973,[0.13877034],0.005,0.1,0.05226136650608654,-0.5657399306750821,0
26.896527528762817,0.9449481941385374,[0.13839463],0.005,0.1,0.010149713458260521,-0.5591842263831442,0
26.906362533569336,0.9406494223703306,[0.13802531],0.005,0.1,-0.019370333912514505,-0.5507457202159114,0
26.916658639907837,0.9359598531686504,[0.13766285],0.005,0.1,0.2370437284307482,-0.5415356969545756,0
26.925151109695435,0.9318564801171804,[0.13730715],0.005,0.1,0.257927017836919,-0.5336527338899058,0
26.93679928779602,0.9271669109155003,[0.1369581],0.005,0.1,-0.08013191052249583,-0.5246541573205254,0
26.94873571395874,0.9224773417138202,[0.13661556],0.005,0.1,-0.19253909400928393,-0.5157388245885762,0
26.96065640449524,0.9177877725121402,[0.13627898],0.005,0.1,-0.20861858165652164,-0.5067006418926473,0
26.972742080688477,0.91251200716025,[0.13594745],0.005,0.1,-0.18812202561046748,-0.4968738841986302,0
26.986764669418335,0.90665004565815,[0.1356202],0.005,0.1,-0.15748486483662139,-0.48583221836484236,0
26.998749017715454,0.9017650777397332,[0.1352962],0.005,0.1,0.14852468816915568,-0.4768741810548642,0
27.009809017181396,0.8968801098213164,[0.13497461],0.005,0.1,0.20724168046592706,-0.46819467577992613,0
27.019131183624268,0.8925813380531097,[0.13465558],0.005,0.1,0.172687339512341,-0.46072839145618927,0
27.027218341827393,0.889454958585323,[0.13434006],0.005,0.1,0.1125927059592165,-0.45579887563315025,0
27.038055896759033,0.8843745919501695,[0.13402885],0.005,0.1,0.05434096609259033,-0.446692967917066,0
27.04671883583069,0.8808574150489095,[0.13372223],0.005,0.1,0.007098376974657608,-0.44113152684768225,0
27.056387424468994,0.8765586432807027,[0.13342075],0.005,0.1,-0.027708354193597594,-0.433868062176639,0
27.06576108932495,0.8730414663794427,[0.13312489],0.005,0.1,-0.051564959929701726,-0.4280506390191975,0
27.076744079589844,0.8685472958944992,[0.13283464],0.005,0.1,-0.06674409066762363,-0.420587054684461,0
27.087799072265625,0.8634669292593458,[0.13254995],0.005,0.1,-0.07544411052794422,-0.4121754748186922,0
27.098925590515137,0.8589727587744024,[0.13227038],0.005,0.1,-0.07949952358589091,-0.4045849930860057,0
27.109079837799072,0.8546739870061957,[0.13199554],0.005,0.1,-0.0803348504893561,-0.3980825357911071,0
27.12175226211548,0.8492028229375689,[0.13172544],0.005,0.1,-0.07901057933361744,-0.3890188888152414,0
27.131744623184204,0.8447086524526255,[0.13145975],0.005,0.1,-0.0762944021704555,-0.3820287260941547,0
27.143845558166504,0.8392374883839987,[0.13119777],0.005,0.1,-0.0727305721077285,-0.37329766746371545,0
27.15579581260681,0.8347433178990552,[0.13093896],0.005,0.1,-0.06869815865806701,-0.36655291752443453,0
27.166229248046875,0.8302491474141118,[0.13068318],0.005,0.1,-0.06445664200934809,-0.35986892557397365,0
27.17543125152588,0.8259503756459051,[0.13043064],0.005,0.1,-0.060180202589653814,-0.3535635177315737,0
27.18677854537964,0.821260806444225,[0.1301812],0.005,0.1,-0.33202123877492473,-0.3464650333895693,0
27.195714950561523,0.8175482308262284,[0.12993471],0.005,0.1,-0.36109969068598724,-0.3415339422103324,0
27.20370054244995,0.8144218513584416,[0.12969203],0.005,0.1,-0.026112128630711218,-0.33747539349753364,0
27.214720964431763,0.8099276808734982,[0.12945381],0.005,0.1,0.08673203899614207,-0.33066562906469593,0
27.226881742477417,0.8044565168048715,[0.12921936],0.005,0.1,-0.1704735023786823,-0.3226876278356069,0
27.23570466041565,0.8007439411868746,[0.12898804],0.005,0.1,-0.21988195548360298,-0.3179689386345628,0
27.243690490722656,0.7974221630023514,[0.12876055],0.005,0.1,-0.19035355660987985,-0.31382397378093974,0
27.256897926330566,0.7913648027835144,[0.12853746],0.005,0.1,-0.13873364450576225,-0.3051259824993719,0
27.26761531829834,0.786870632298571,[0.12831802],0.005,0.1,-0.08814324470712082,-0.298858305156954,0
27.276715517044067,0.7831580566805743,[0.12810159],0.005,0.1,-0.04643880489613582,-0.29438471609116945,0
27.286729335784912,0.7788592849123676,[0.12788846],0.005,0.1,-0.014962222106489637,-0.2887844201737266,0
27.29481530189514,0.7749513105776341,[0.12767886],0.005,0.1,0.007419986657467162,-0.28377580802705327,0
27.30370330810547,0.7714341336763741,[0.12747295],0.005,0.1,0.02253214748024057,-0.279679272766188,0
27.313268661499023,0.7675261593416408,[0.12727115],0.005,0.1,0.0321616565397831,-0.2746761427740618,0
27.322782039642334,0.7636181850069071,[0.12707348],0.005,0.1,0.037810205131748174,-0.26977886695277603,0
27.334691047668457,0.7583424196550171,[0.12687935],0.005,0.1,0.040649937759142246,-0.26293069188170887,0
27.343695640563965,0.7544344453202838,[0.12668824],0.005,0.1,-0.2344804764851331,-0.25856384895693,0
27.356366872787476,0.7491586799683937,[0.12649999],0.005,0.1,-0.2679903739190458,-0.25192858929583545,0
27.369505882263184,0.7438829146165036,[0.12631395],0.005,0.1,-0.21411569994065305,-0.24549266571064077,0
27.37869119644165,0.7397795415650336,[0.12612953],0.005,0.1,-0.13976999362400802,-0.24111429959245964,0
27.389029502868652,0.7350899723633534,[0.12594703],0.005,0.1,-0.3473194188498901,-0.2357669944380478,0
27.40342688560486,0.72883721342778,[0.12576614],0.005,0.1,-0.3259984929346931,-0.22821053869773544,0
27.415716886520386,0.7239522455093631,[0.12558561],0.005,0.1,0.0449180517181034,-0.22272438574283457,0
27.424482107162476,0.7200442711746298,[0.12540494],0.005,0.1,0.18135286582090843,-0.21889064279464293,0
27.433788537979126,0.716331695556633,[0.12522498],0.005,0.1,0.21418571361731253,-0.21526335579404762,0
27.44316554069519,0.712228322505163,[0.12504646],0.005,0.1,0.20485025861832754,-0.2106582560322288,0
27.455691814422607,0.7067571584365363,[0.12486924],0.005,0.1,0.18125214346563115,-0.2049880531622876,0
27.467532873153687,0.7016767918013829,[0.12469295],0.005,0.1,0.1553700679008045,-0.19955929904988973,0
27.476545333862305,0.6981596149001227,[0.12451753],0.005,0.1,0.13180571062586255,-0.1963918806728306,0
27.490044355392456,0.6924930521147594,[0.12434319],0.005,0.1,0.11188321799493886,-0.1905127906051247,0
27.500415563583374,0.6879988816298159,[0.1241699],0.005,0.1,0.09557608076332526,-0.18619364712310682,0
27.510679244995117,0.6837001098616091,[0.1239976],0.005,0.1,0.08238453107514948,-0.18214051787586572,0
27.52274179458618,0.6786197432264557,[0.12382651],0.005,0.1,0.07171398064382896,-0.17735930096277788,0
27.534886121749878,0.673148579157829,[0.12365654],0.005,0.1,0.06302202878741085,-0.17207295254027283,0
27.542693614959717,0.6698268009733056,[0.12348765],0.005,0.1,0.055862392179375116,-0.16938736274913482,0
27.555415868759155,0.6647464343381523,[0.12332003],0.005,0.1,-0.22615221634804025,-0.16462021810688837,0
27.563700199127197,0.6614246561536288,[0.12315363],0.005,0.1,-0.2643351639383508,-0.16177028473092428,0
27.57311511039734,0.6575166818188953,[0.12298839],0.005,0.1,0.062460824981182106,-0.1584263167266214,0
27.58136558532715,0.654194903634372,[0.12282468],0.005,0.1,0.16790090398377935,-0.15585545921590294,0
27.590717792510986,0.6498961318661652,[0.12266306],0.005,0.1,0.1800159541346979,-0.1521807205441279,0
27.601718187332153,0.6450111639477484,[0.12250376],0.005,0.1,0.15761829401713498,-0.14806644608775554,0
27.61169958114624,0.6409077908962785,[0.12234674],0.005,0.1,0.12647167708727902,-0.14466994008945344,0
27.622684478759766,0.6364136204113349,[0.12219192],0.005,0.1,0.09690809315543666,-0.14103515089208443,0
27.632700204849243,0.6321148486431284,[0.12203902],0.005,0.1,0.0723084296782461,-0.13741800530813025,0
27.64165425300598,0.6280114755916582,[0.12188784],0.005,0.1,0.05311338349189406,-0.1344806543173526,0
27.65551233291626,0.6219541153728214,[0.12173834],0.005,0.1,0.03866832224665623,-0.1295817627419902,0
27.66952633857727,0.6160921538707212,[0.12159011],0.005,0.1,-0.2480050617565274,-0.12502971608949376,0
27.680152654647827,0.6117933821025145,[0.12144255],0.005,0.1,-0.2888536023074564,-0.12196369921997834,0
27.68959665298462,0.6076900090510444,[0.12129561],0.005,0.1,-0.2393190773343136,-0.11908646939817825,0
27.698683261871338,0.6039774334330478,[0.12114945],0.005,0.1,-0.16722093607930177,-0.11651425653487851,0
27.7076997756958,0.600264857815051,[0.12100441],0.005,0.1,0.17648905369156792,-0.11414969780664765,0
27.716286659240723,0.5965522821970541,[0.12086094],0.005,0.1,-0.011841427373569843,-0.11158900725731266,0
27.724426984786987,0.5930351052957942,[0.12071926],0.005,0.1,-0.05952569183832661,-0.10921137991360046,0
27.734285354614258,0.5889317322443242,[0.12057933],0.005,0.1,0.2238908036713628,-0.1064501743241861,0
27.741646766662598,0.5856099540598008,[0.12044129],0.005,0.1,0.2813475604231301,-0.10446004380173589,0
27.751734256744385,0.5815065810083306,[0.12030546],0.005,0.1,0.2517523267869498,-0.10174525443526541,0
27.762293577194214,0.5770124105233871,[0.12017186],0.005,0.1,0.19672841871531122,-0.0988350912637013,0
27.774437189102173,0.5717366451714971,[0.12004011],0.005,0.1,0.14161027898452266,-0.09532646742503945,0
27.78366708755493,0.5678286708367637,[0.11990986],0.005,0.1,0.09523491986047004,-0.09314830520914519,0
27.795676946640015,0.5627483042016103,[0.11978103],0.005,0.1,0.05934323528702744,-0.08990770178425576,0
27.805120944976807,0.5588403298668769,[0.11965334],0.005,0.1,0.032934595164384364,-0.08764133927640157,0
27.81674575805664,0.5539553619484602,[0.11952636],0.005,0.1,0.014201921836251621,-0.08468642946298591,0
27.82570719718933,0.5504381850472001,[0.1193999],0.005,0.1,0.001329694686198108,-0.08294234219607773,0
27.834669828414917,0.5465302107124667,[0.11927419],0.005,0.1,-0.007225701972164796,-0.0807767985198758,0
27.845218420028687,0.5420360402275233,[0.11914944],0.005,0.1,-0.01267884542351836,-0.07832184767463493,0
27.85271453857422,0.5389096607597365,[0.11902577],0.005,0.1,0.26009353973742744,-0.07682346271409293,0
27.862467288970947,0.5348062877082664,[0.11890351],0.005,0.1,0.29146830977535854,-0.0746245637961718,0
27.871666431427002,0.5308983133735331,[0.11878277],0.005,0.1,0.2356542217191176,-0.07256873973185794,0
27.88127064704895,0.526794940322063,[0.1186634],0.005,0.1,0.15954214742666975,-0.07047152239958347,0
27.891775846481323,0.5224961685538563,[0.11854527],0.005,0.1,0.08944090991256157,-0.0683166369870777,0
27.90296173095703,0.5178065993521761,[0.11842825],0.005,0.1,0.03352110604983198,-0.06601936155042583,0
27.916691780090332,0.5117492391333394,[0.11831216],0.005,0.1,-0.007609766715799892,-0.06307651083324282,0
27.926698207855225,0.5074504673651327,[0.11819677],0.005,0.1,-0.03607242064214323,-0.06110409143754894,0
27.93583583831787,0.5037378917471359,[0.118082],0.005,0.1,-0.05461513480851468,-0.0594528679532752,0
27.948047161102295,0.4982667276785091,[0.11796767],0.005,0.1,-0.06578513106283249,-0.05689880937855558,0
27.957679986953735,0.49435875334377566,[0.11785344],0.005,0.1,-0.07166939128843455,-0.05526671170434787,0
27.965686798095703,0.4910369751592523,[0.1177394],0.005,0.1,-0.0738736023744413,-0.054039014191042574,0
27.973963737487793,0.4873243995412556,[0.11762597],0.005,0.1,-0.07358755430275027,-0.05249848076967043,0
27.982699632644653,0.48380722263999554,[0.1175135],0.005,0.1,-0.07167094126414572,-0.051197352967039304,0
27.994352102279663,0.4787268560048421,[0.11740211],0.005,0.1,-0.06873339148842007,-0.04898423727824718,0
28.004716396331787,0.47442808423663535,[0.11729169],0.005,0.1,-0.06520043384284159,-0.04745123801057437,0
28.016292572021484,0.4697385150349553,[0.11718216],0.005,0.1,-0.06136461160974627,-0.04551755572082116,0
28.023695945739746,0.46661213556716846,[0.11707332],0.005,0.1,-0.05742369786445837,-0.044376288425692904,0
28.036718368530273,0.46094557278180515,[0.11696479],0.005,0.1,-0.05350863388947563,-0.04222515931170049,0
28.04581594467163,0.4570375984470717,[0.11685645],0.005,0.1,-0.0497036520890409,-0.04100501253851664,0
28.055450439453125,0.4529342253956016,[0.11674851],0.005,0.1,-0.046060619465871366,-0.039596087856540896,0
28.065678358078003,0.4484400549106582,[0.11664116],0.005,0.1,0.23342917643600353,-0.038071438492202736,0
28.075664520263672,0.4439458844257148,[0.11653439],0.005,0.1,0.2697990590964734,-0.036598436240922606,0
28.084660291671753,0.44023330880771805,[0.11642834],0.005,0.1,0.2177364632785872,-0.03553274124310697,0
28.095470905303955,0.435543739606038,[0.11632317],0.005,0.1,0.14447766503662915,-0.03392632183038736,0
28.1070294380188,0.4310495691210946,[0.11621864],0.005,0.1,0.07657912929971236,-0.0325788483016539,0
28.116652011871338,0.4269461960696245,[0.11611459],0.005,0.1,0.022388370327849842,-0.0313764388969167,0
28.12464666366577,0.42342901916836445,[0.11601115],0.005,0.1,-0.017360900764982198,-0.030482595080979325,0
28.138349294662476,0.4175670576662643,[0.11590831],0.005,0.1,-0.04469932044396196,-0.028621094600361382,0
28.14763641357422,0.4140498807650042,[0.11580575],0.005,0.1,-0.06231075438330415,-0.027803385514578886,0
28.159388542175293,0.4093603115633242,[0.11570334],0.005,0.1,-0.07269619741340516,-0.02647561405952708,0
28.168227910995483,0.40545233722859075,[0.11560114],0.005,0.1,-0.0779092828261003,-0.0256032931145874,0
28.17646360397339,0.4019351603273307,[0.11549935],0.005,0.1,-0.35556983114227203,-0.02472917911569974,0
28.186763525009155,0.39685479369217724,[0.11539816],0.005,0.1,-0.11185940100229369,-0.02349020164059501,0
28.19644331932068,0.39314221807418054,[0.11529756],0.005,0.1,-0.021268544392693184,-0.02260966240779822,0
28.207690954208374,0.38825725015576373,[0.11519755],0.005,0.1,-0.27297759036159264,-0.021509464065533092,0
28.218592166900635,0.3837630796708204,[0.11509799],0.005,0.1,-0.30776839546369916,-0.020423378839190837,0
28.22781229019165,0.3800505040528236,[0.11499873],0.005,0.1,0.01363030638686602,-0.019729001801299,0
28.240668296813965,0.37457933998419685,[0.1148998],0.005,0.1,0.1124543527693885,-0.018505510594638747,0
28.251848220825195,0.3700851694992534,[0.11480108],0.005,0.1,-0.1565550206333538,-0.017632319892456137,0
28.26046371459961,0.36637259388125676,[0.1147025],0.005,0.1,-0.2149779543342869,-0.016929979781980176,0
28.270533800125122,0.36207382211305,[0.11460412],0.005,0.1,-0.1919119615959854,-0.016138085964437252,0
28.281625509262085,0.35718885419463325,[0.11450601],0.005,0.1,-0.1446861296253658,-0.015261189423599886,0
28.291569471359253,0.3530854811431631,[0.11440823],0.005,0.1,-0.09691750394085313,-0.014555224098342364,0
28.30265760421753,0.3485913106582197,[0.11431086],0.005,0.1,-0.3329254871919771,-0.013806496412113761,0
28.312167167663574,0.3446833363234863,[0.11421394],0.005,0.1,-0.05939619649891603,-0.013163519555179061,0
28.319969654083252,0.34097076070548954,[0.11411747],0.005,0.1,0.050907925851725,-0.012584145587242556,0
28.33125400543213,0.3362811915038095,[0.11402152],0.005,0.1,-0.1889534940393789,-0.01188044789152565,0
28.33897876739502,0.3321778184523394,[0.11392611],0.005,0.1,-0.2176887471458791,-0.011279907687912066,0
28.35067391395569,0.3280744454008694,[0.11383126],0.005,0.1,-0.1703694114917515,-0.010703253848984203,0
28.361684560775757,0.32358027491592595,[0.11373699],0.005,0.1,0.17053162058566815,-0.010082924497067098,0
28.37259030342102,0.3190861044309825,[0.11364329],0.005,0.1,-0.01292833598784271,-0.009501154896171687,0
28.382681608200073,0.3147873326627758,[0.1135502],0.005,0.1,-0.05418163944735241,-0.008965097916650953,0
28.396610736846924,0.3089253711606756,[0.11345758],0.005,0.1,0.23488226640518456,-0.00819437444800944,0
28.404672861099243,0.3054081942594156,[0.11336532],0.005,0.1,0.29652922466869325,-0.007866920390482382,0
28.417643070220947,0.3001324289075255,[0.11327345],0.005,0.1,0.2696766530423838,-0.007221069484825904,0
28.429708242416382,0.29505206227237213,[0.11318185],0.005,0.1,0.21619310156410643,-0.0067081421315528115,0
28.440905809402466,0.29036249307069195,[0.11309034],0.005,0.1,0.16170193213554884,-0.006206847470204586,0
28.452555656433105,0.2850867277188019,[0.1129986],0.005,0.1,0.11529920873280705,-0.005678120251302744,0
28.461063385009766,0.28137415210080513,[0.11290652],0.005,0.1,0.07893389189216515,-0.005431574019902727,0
28.46963858604431,0.2782477726330184,[0.11281453],0.005,0.1,0.05176282346147878,-0.005222561424901687,0
28.482638597488403,0.2727766085643917,[0.11272302],0.005,0.1,0.03209365213903747,-0.0047181072120800974,0
28.493078470230103,0.2686732355129216,[0.11263192],0.005,0.1,0.018192110411119726,-0.004405015414803751,0
28.504926919937134,0.2637882675945048,[0.11254102],0.005,0.1,0.008570733016062794,-0.004008531334748867,0
28.513220071792603,0.2606618881267181,[0.11245029],0.005,0.1,0.27809114112354505,-0.0038469430821275693,0
