t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.367467641830444,1.0297512372022521,[1.04986357],0.005,0.1,3.079129099332054e-29,0.025948929432798404,0
26.37544560432434,1.0297512372022521,[1.04986357],0.005,0.1,2.8327987713854893e-29,0.025948929432798404,0
26.38346552848816,1.0297512372022521,[1.04986357],0.005,0.1,2.606174869674656e-29,0.025948929432798404,0
26.391474962234497,1.0297512372022521,[1.04986357],0.005,0.1,2.3976808801006825e-29,0.025948929432798404,0
26.399482250213623,1.0297512372022521,[1.04986357],0.005,0.1,2.205866409692624e-29,0.025948929432798404,0
26.40744972229004,1.0295558384855157,[1.04986357],0.005,0.1,2.0293970969172153e-29,0.02633319121157974,0
26.415483236312866,1.0297512372022521,[1.04986357],0.005,0.1,1.8670453291638397e-29,0.025952772050586218,0
26.423481464385986,1.0297512372022521,[1.04986357],0.005,0.1,1.7176817028307308e-29,0.025948967858976282,0
26.431514263153076,1.0297512372022521,[1.04986357],0.005,0.1,1.580267166604274e-29,0.025948929817060182,0
26.43955659866333,1.0297512372022521,[1.04986357],0.005,0.1,1.453845793275931e-29,0.02594892943664102,0
26.447536945343018,1.0297512372022521,[1.04986357],0.005,0.1,1.3375381298138558e-29,0.02594892943283683,0
26.4554660320282,1.0297512372022521,[1.04986357],0.005,0.1,1.2305350794287485e-29,0.02594892943279879,0
26.46362805366516,1.0297512372022521,[1.04986357],0.005,0.1,1.1320922730744501e-29,0.025948929432798407,0
26.471633195877075,1.0297512372022521,[1.04986357],0.005,0.1,1.041524891228491e-29,0.025948929432798404,0
26.479628801345825,1.0297512372022521,[1.04986357],0.005,0.1,9.582028999302128e-30,0.025948929432798404,0
26.48755192756653,1.0297512372022521,[1.04986357],0.005,0.1,8.815466679357958e-30,0.025948929432798404,0
26.49561858177185,1.0297512372022521,[1.04986357],0.005,0.1,8.110229345009311e-30,0.025948929432798404,0
26.503629207611084,1.0297512372022521,[1.04986357],0.005,0.1,7.461410997408568e-30,0.025948929432798404,0
26.511549949645996,1.0297512372022521,[1.04986357],0.005,0.1,6.864498117615885e-30,0.025948929432798404,0
26.51956081390381,1.0297512372022521,[1.04986357],0.005,0.1,6.315338268206632e-30,0.025948929432798404,0
26.527571439743042,1.0297512372022521,[1.04986357],0.005,0.1,5.810111206750092e-30,0.025948929432798404,0
26.535550355911255,1.0297512372022521,[1.04986357],0.005,0.1,5.345302310210093e-30,0.025948929432798404,0
26.543556451797485,1.0297512372022521,[1.04986357],0.005,0.1,4.9176781253932744e-30,0.025948929432798404,0
26.55155849456787,1.0297512372022521,[1.04986357],0.005,0.1,4.524263875361818e-30,0.025948929432798404,0
26.559558153152466,1.0297512372022521,[1.04986357],0.005,0.1,4.1623227653328685e-30,0.025948929432798404,0
26.567545413970947,1.0297512372022521,[1.04986357],0.005,0.1,3.8293369441062426e-30,0.025948929432798404,0
26.575518369674683,1.0297512372022521,[1.04986357],0.005,0.1,3.522989988577742e-30,0.025948929432798404,0
26.583556413650513,1.0297512372022521,[1.04986357],0.005,0.1,3.241150789491523e-30,0.025948929432798404,0
26.591553926467896,1.0297512372022521,[1.04986357],0.005,0.1,2.981858726332201e-30,0.025948929432798404,0
26.599584341049194,1.0297512372022521,[1.04986357],0.005,0.1,2.743310028225621e-30,0.025948929432798404,0
26.60749363899231,1.0297512372022521,[1.04986357],0.005,0.1,2.5238452259675723e-30,0.025948929432798404,0
26.61554741859436,1.0297512372022521,[1.04986357],0.005,0.1,2.321937607890168e-30,0.025948929432798404,0
26.623555898666382,1.0297512372022521,[1.04986357],0.005,0.1,2.1361825992589566e-30,0.025948929432798404,0
26.631516218185425,1.0297512372022521,[1.04986357],0.005,0.1,1.9652879913182424e-30,0.025948929432798404,0
26.639540910720825,1.0297512372022521,[1.04986357],0.005,0.1,1.8080649520127833e-30,0.025948929432798404,0
26.64755940437317,1.0297512372022521,[1.04986357],0.005,0.1,1.663419755851756e-30,0.025948929432798404,0
26.655466079711914,1.0297512372022521,[1.04986357],0.005,0.1,1.5303461753836166e-30,0.025948929432798404,0
26.663541555404663,1.0297512372022521,[1.04986357],0.005,0.1,1.407918481352927e-30,0.025948929432798404,0
26.671573638916016,1.0297512372022521,[1.04986357],0.005,0.1,1.2952850028446918e-30,0.025948929432798404,0
26.679624795913696,1.0297512372022521,[1.04986357],0.005,0.1,1.1916622026171175e-30,0.025948929432798404,0
26.687559366226196,1.0297512372022521,[1.04986357],0.005,0.1,1.0963292264077489e-30,0.025948929432798404,0
26.695547580718994,1.0297512372022521,[1.04986357],0.005,0.1,1.008622888295129e-30,0.025948929432798404,0
26.70356059074402,1.0297512372022521,[1.04986357],0.005,0.1,9.279330572315194e-31,0.025948929432798404,0
26.711557388305664,1.0297512372022521,[1.04986357],0.005,0.1,8.536984126529987e-31,0.025948929432798404,0
26.7195246219635,1.0297512372022521,[1.04986357],0.005,0.1,7.854025396407571e-31,0.025948929432798404,0
26.72755718231201,1.0297512372022521,[1.04986357],0.005,0.1,7.225703364694969e-31,0.025948929432798404,0
26.735527515411377,1.0297512372022521,[1.04986357],0.005,0.1,6.64764709551938e-31,0.025948929432798404,0
26.743522882461548,1.0297512372022521,[1.04986357],0.005,0.1,6.11583532787782e-31,0.025948929432798404,0
26.751538038253784,1.0297512372022521,[1.04986357],0.005,0.1,5.626568501647596e-31,0.025948929432798404,0
26.75954842567444,1.0297512372022521,[1.04986357],0.005,0.1,5.176443021515791e-31,0.025948929432798404,0
26.76752471923828,1.0297512372022521,[1.04986357],0.005,0.1,4.762327579794531e-31,0.025948929432798404,0
26.775431156158447,1.0297512372022521,[1.04986357],0.005,0.1,4.381341373410969e-31,0.025948929432798404,0
26.78343439102173,1.0297512372022521,[1.04986357],0.005,0.1,4.030834063538093e-31,0.025948929432798404,0
26.791524648666382,1.0297512372022521,[1.04986357],0.005,0.1,3.708367338455033e-31,0.025948929432798404,0
26.799510955810547,1.0297512372022521,[1.04986357],0.005,0.1,3.411697951378631e-31,0.025948929432798404,0
26.8075270652771,1.0297512372022521,[1.04986357],0.005,0.1,3.1387621152683447e-31,0.025948929432798404,0
26.81560778617859,1.0297512372022521,[1.04986357],0.005,0.1,2.8876611460468775e-31,0.025948929432798404,0
26.82351326942444,1.0297512372022521,[1.04986357],0.005,0.1,2.6566482543631272e-31,0.025948929432798404,0
26.831531763076782,1.0297512372022521,[1.04986357],0.005,0.1,2.4441163940140808e-31,0.025948929432798404,0
26.83960485458374,1.0297512372022521,[1.04986357],0.005,0.1,2.2485870824929526e-31,0.025948929432798404,0
26.8475399017334,1.0297512372022521,[1.04986357],0.005,0.1,2.0687001158935173e-31,0.025948929432798404,0
26.85550570487976,1.0297512372022521,[1.04986357],0.005,0.1,1.9032041066220361e-31,0.025948929432798404,0
26.86353611946106,1.0297512372022521,[1.04986357],0.005,0.1,1.7509477780922722e-31,0.025948929432798404,0
26.87149977684021,1.0297512372022521,[1.04986357],0.005,0.1,1.6108719558448888e-31,0.025948929432798404,0
26.879546403884888,1.0297512372022521,[1.04986357],0.005,0.1,1.4820021993772987e-31,0.025948929432798404,0
26.88755488395691,1.0297512372022521,[1.04986357],0.005,0.1,1.3634420234271155e-31,0.025948929432798404,0
26.895537614822388,1.0295558384855157,[1.04986357],0.005,0.1,1.2543666615529468e-31,0.02633319121157974,0
26.903541803359985,1.0297512372022521,[1.04986357],0.005,0.1,1.1540173286287105e-31,0.025952772050586218,0
26.911539554595947,1.0297512372022521,[1.04986357],0.005,0.1,1.0616959423384136e-31,0.025948967858976282,0
26.919550895690918,1.0297512372022521,[1.04986357],0.005,0.1,9.767602669513417e-32,0.025948929817060182,0
26.92753314971924,1.0297512372022521,[1.04986357],0.005,0.1,8.986194455952348e-32,0.02594892943664102,0
26.935545921325684,1.0297512372022521,[1.04986357],0.005,0.1,8.267298899476174e-32,0.02594892943283683,0
26.943544149398804,1.0297512372022521,[1.04986357],0.005,0.1,7.605914987518067e-32,0.02594892943279879,0
26.95151376724243,1.0297512372022521,[1.04986357],0.005,0.1,6.997441788516614e-32,0.025948929432798407,0
26.95955538749695,1.0297512372022521,[1.04986357],0.005,0.1,6.437646445435285e-32,0.025948929432798404,0
26.967507123947144,1.0297512372022521,[1.04986357],0.005,0.1,5.922634729800471e-32,0.025948929432798404,0
26.975437879562378,1.0297512372022521,[1.04986357],0.005,0.1,5.448823951416427e-32,0.025948929432798404,0
26.98349928855896,1.0297512372022521,[1.04986357],0.005,0.1,5.012918035303107e-32,0.025948929432798404,0
26.991546154022217,1.0297512372022521,[1.04986357],0.005,0.1,4.611884592478856e-32,0.025948929432798404,0
26.999540328979492,1.0297512372022521,[1.04986357],0.005,0.1,4.242933825080554e-32,0.025948929432798404,0
27.00751042366028,1.0297512372022521,[1.04986357],0.005,0.1,3.9034991190741143e-32,0.025948929432798404,0
27.015655040740967,1.0297512372022521,[1.04986357],0.005,0.1,3.5912191895481827e-32,0.025948929432798404,0
27.023569583892822,1.0297512372022521,[1.04986357],0.005,0.1,3.3039216543843296e-32,0.025948929432798404,0
27.031570434570312,1.0297512372022521,[1.04986357],0.005,0.1,3.0396079220335806e-32,0.025948929432798404,0
27.039661169052124,1.0297512372022521,[1.04986357],0.005,0.1,2.7964392882708937e-32,0.025948929432798404,0
27.047560930252075,1.0297512372022521,[1.04986357],0.005,0.1,2.572724145209227e-32,0.025948929432798404,0
27.055610179901123,1.0297512372022521,[1.04986357],0.005,0.1,2.3669062135924878e-32,0.025948929432798404,0
27.06442666053772,1.0297512372022521,[1.04986357],0.005,0.1,2.177553716505085e-32,0.025948929432798404,0
27.07244849205017,1.0297512372022521,[1.04986357],0.005,0.1,2.003349419184676e-32,0.025948929432798404,0
27.080451011657715,1.0297512372022521,[1.04986357],0.005,0.1,1.8430814656499047e-32,0.025948929432798404,0
27.088430404663086,1.0297512372022521,[1.04986357],0.005,0.1,1.695634948397911e-32,0.025948929432798404,0
27.09642720222473,1.0297512372022521,[1.04986357],0.005,0.1,1.5599841525260796e-32,0.025948929432798404,0
27.104438543319702,1.0297512372022521,[1.04986357],0.005,0.1,1.4351854203239947e-32,0.025948929432798404,0
27.11245560646057,1.0297512372022521,[1.04986357],0.005,0.1,1.320370586698075e-32,0.025948929432798404,0
27.120436429977417,1.0297512372022521,[1.04986357],0.005,0.1,1.2147409397622279e-32,0.025948929432798404,0
27.128445863723755,1.0297512372022521,[1.04986357],0.005,0.1,1.1175616645812485e-32,0.025948929432798404,0
27.136507749557495,1.0297512372022521,[1.04986357],0.005,0.1,1.0281567314147503e-32,0.025948929432798404,0
27.144600868225098,1.0297512372022521,[1.04986357],0.005,0.1,9.459041929015692e-33,0.025948929432798404,0
27.15263295173645,1.0297512372022521,[1.04986357],0.005,0.1,8.702318574694428e-33,0.025948929432798404,0
27.16049885749817,1.0297512372022521,[1.04986357],0.005,0.1,8.006133088718876e-33,0.025948929432798404,0
27.16858983039856,1.0297512372022521,[1.04986357],0.005,0.1,7.365642441621366e-33,0.025948929432798404,0
27.17659831047058,1.0297512372022521,[1.04986357],0.005,0.1,6.776391046291666e-33,0.025948929432798404,0
27.184603691101074,1.0297512372022521,[1.04986357],0.005,0.1,6.23427976258833e-33,0.025948929432798404,0
27.192583084106445,1.0297512372022521,[1.04986357],0.005,0.1,5.735537381581272e-33,0.025948929432798404,0
27.20057988166809,1.0297512372022521,[1.04986357],0.005,0.1,5.2766943910547665e-33,0.025948929432798404,0
27.208536863327026,1.0297512372022521,[1.04986357],0.005,0.1,4.854558839770387e-33,0.025948929432798404,0
27.216413974761963,1.0297512372022521,[1.04986357],0.005,0.1,4.466194132588752e-33,0.025948929432798404,0
27.2244291305542,1.0297512372022521,[1.04986357],0.005,0.1,4.108898601981656e-33,0.025948929432798404,0
27.232518672943115,1.0297512372022521,[1.04986357],0.005,0.1,3.780186713823126e-33,0.025948929432798404,0
27.240521669387817,1.0297512372022521,[1.04986357],0.005,0.1,3.4777717767172745e-33,0.025948929432798404,0
27.248513221740723,1.0297512372022521,[1.04986357],0.005,0.1,3.19955003457989e-33,0.025948929432798404,0
27.25651216506958,1.0297512372022521,[1.04986357],0.005,0.1,2.9435860318134983e-33,0.025948929432798404,0
27.26450753211975,1.0297512372022521,[1.04986357],0.005,0.1,2.708099149268415e-33,0.025948929432798404,0
27.272497177124023,1.0297512372022521,[1.04986357],0.005,0.1,2.4914512173269448e-33,0.025948929432798404,0
27.280410051345825,1.0297512372022521,[1.04986357],0.005,0.1,2.292135119940789e-33,0.025948929432798404,0
27.28850030899048,1.0297512372022521,[1.04986357],0.005,0.1,2.1087643103455277e-33,0.025948929432798404,0
27.29649806022644,1.0297512372022521,[1.04986357],0.005,0.1,1.940063165517884e-33,0.025948929432798404,0
27.30445122718811,1.0297512372022521,[1.04986357],0.005,0.1,1.7848581122764543e-33,0.025948929432798404,0
27.31249976158142,1.0297512372022521,[1.04986357],0.005,0.1,1.642069463294338e-33,0.025948929432798404,0
27.320499658584595,1.0297512372022521,[1.04986357],0.005,0.1,1.5107039062307907e-33,0.025948929432798404,0
27.328492641448975,1.0297512372022521,[1.04986357],0.005,0.1,1.389847593732329e-33,0.025948929432798404,0
27.3365421295166,1.0297512372022521,[1.04986357],0.005,0.1,1.2786597862337442e-33,0.025948929432798404,0
27.344510316848755,1.0297512372022521,[1.04986357],0.005,0.1,1.1763670033350457e-33,0.025948929432798404,0
27.35251259803772,1.0297512372022521,[1.04986357],0.005,0.1,1.0822576430682409e-33,0.025948929432798404,0
27.36047649383545,1.0297512372022521,[1.04986357],0.005,0.1,9.956770316227816e-34,0.025948929432798404,0
27.368515968322754,1.0297512372022521,[1.04986357],0.005,0.1,9.160228690929589e-34,0.025948929432798404,0
27.37650418281555,1.0297512372022521,[1.04986357],0.005,0.1,8.427410395655216e-34,0.025948929432798404,0
27.384496450424194,1.0297512372022521,[1.04986357],0.005,0.1,7.753217564002806e-34,0.025948929432798404,0
27.39250159263611,1.0297512372022521,[1.04986357],0.005,0.1,7.132960158882573e-34,0.025948929432798404,0
27.400415420532227,1.0297512372022521,[1.04986357],0.005,0.1,6.562323346171971e-34,0.025948929432798404,0
27.408421277999878,1.0297512372022521,[1.04986357],0.005,0.1,6.037337478478209e-34,0.025948929432798404,0
27.416586875915527,1.0297512372022521,[1.04986357],0.005,0.1,5.554350480199956e-34,0.025948929432798404,0
27.424420595169067,1.0297512372022521,[1.04986357],0.005,0.1,5.110002441783957e-34,0.025948929432798404,0
27.432424783706665,1.0297512372022521,[1.04986357],0.005,0.1,4.701202246441239e-34,0.025948929432798404,0
27.440526247024536,1.0297512372022521,[1.04986357],0.005,0.1,4.325106066725948e-34,0.025948929432798404,0
27.448434114456177,1.0297512372022521,[1.04986357],0.005,0.1,3.979097581387867e-34,0.025948929432798404,0
27.45641016960144,1.0299466359189888,[1.04986357],0.005,0.1,3.6607697748768357e-34,0.02556467227142344,0
27.464418411254883,1.0297512372022521,[1.04986357],0.005,0.1,3.367908192886692e-34,0.025945086861184654,0
27.47242045402527,1.0297512372022521,[1.04986357],0.005,0.1,3.0984755374557556e-34,0.025948891007082267,0
27.48044228553772,1.0297512372022521,[1.04986357],0.005,0.1,2.8505974944593003e-34,0.025948929048541243,0
27.488404273986816,1.0297512372022521,[1.04986357],0.005,0.1,2.622549694902555e-34,0.02594892942895583,0
27.496395111083984,1.0297512372022521,[1.04986357],0.005,0.1,2.41274571931035e-34,0.02594892943275998,0
27.50439429283142,1.0297512372022521,[1.04986357],0.005,0.1,2.219726061765519e-34,0.02594892943279802,0
27.512435913085938,1.0297512372022521,[1.04986357],0.005,0.1,2.042147976824276e-34,0.0259489294327984,0
27.5204176902771,1.0297512372022521,[1.04986357],0.005,0.1,1.878776138678339e-34,0.025948929432798404,0
27.528386116027832,1.0297512372022521,[1.04986357],0.005,0.1,1.72847404758407e-34,0.025948929432798404,0
27.536431312561035,1.0297512372022521,[1.04986357],0.005,0.1,1.5901961237773434e-34,0.025948929432798404,0
27.54442572593689,1.0297512372022521,[1.04986357],0.005,0.1,1.4629804338751554e-34,0.025948929432798404,0
27.552428483963013,1.0297512372022521,[1.04986357],0.005,0.1,1.3459419991651445e-34,0.025948929432798404,0
27.560431957244873,1.0297512372022521,[1.04986357],0.005,0.1,1.2382666392319316e-34,0.025948929432798404,0
27.568423986434937,1.0297512372022521,[1.04986357],0.005,0.1,1.1392053080933775e-34,0.025948929432798404,0
27.576425313949585,1.0297512372022521,[1.04986357],0.005,0.1,1.0480688834459083e-34,0.025948929432798404,0
27.58442997932434,1.0297512372022521,[1.04986357],0.005,0.1,9.64223372770235e-35,0.025948929432798404,0
27.592422008514404,1.0297512372022521,[1.04986357],0.005,0.1,8.870855029486176e-35,0.025948929432798404,0
27.600441455841064,1.0297512372022521,[1.04986357],0.005,0.1,8.161186627127275e-35,0.025948929432798404,0
27.60842990875244,1.0297512372022521,[1.04986357],0.005,0.1,7.508291696957093e-35,0.025948929432798404,0
27.61639976501465,1.0297512372022521,[1.04986357],0.005,0.1,6.907628361200524e-35,0.025948929432798404,0
27.62440013885498,1.0297512372022521,[1.04986357],0.005,0.1,6.355018092304491e-35,0.025948929432798404,0
27.632498264312744,1.0297512372022521,[1.04986357],0.005,0.1,5.846616644920125e-35,0.025948929432798404,0
27.640448093414307,1.0297512372022521,[1.04986357],0.005,0.1,5.378887313326516e-35,0.025948929432798404,0
27.64846897125244,1.0297512372022521,[1.04986357],0.005,0.1,4.948576328260392e-35,0.025948929432798404,0
27.656469583511353,1.0297512372022521,[1.04986357],0.005,0.1,4.552690221999566e-35,0.025948929432798404,0
27.664475202560425,1.0297512372022521,[1.04986357],0.005,0.1,4.188475004239599e-35,0.025948929432798404,0
27.67247247695923,1.0297512372022521,[1.04986357],0.005,0.1,3.8533970039004306e-35,0.025948929432798404,0
27.68049430847168,1.0297512372022521,[1.04986357],0.005,0.1,3.545125243588397e-35,0.025948929432798404,0
27.688483953475952,1.0297512372022521,[1.04986357],0.005,0.1,3.261515224101326e-35,0.025948929432798404,0
27.69649052619934,1.0297512372022521,[1.04986357],0.005,0.1,3.000594006173216e-35,0.025948929432798404,0
27.704376935958862,1.0297512372022521,[1.04986357],0.005,0.1,2.7605464856793574e-35,0.025948929432798404,0
27.712405920028687,1.0297512372022521,[1.04986357],0.005,0.1,2.5397027668250143e-35,0.025948929432798404,0
