t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.58649182319641,0.32318947748245264,[0.08140314],0.005,0.1,-0.058302624147156756,-0.015253261479274513,0
25.59425640106201,0.32123549031508586,[0.08079396],0.005,0.1,-0.02160456772055755,-0.015085963210799129,0
25.604894161224365,0.3184999082807725,[0.08018625],0.005,0.1,0.08079208178141355,-0.014765805481593793,0
25.614301681518555,0.31595972496319574,[0.07957959],0.005,0.1,0.183918809866866,-0.014469705737573751,0
25.622700214385986,0.3140057377958291,[0.07897364],0.005,0.1,-0.010558840477096446,-0.01426279673022021,0
25.631863594055176,0.31146555447825236,[0.07836812],0.005,0.1,0.012250718654449204,-0.01395377008403798,0
25.63987421989441,0.3095115673108857,[0.07776378],0.005,0.1,0.10054593437820289,-0.013202377012923247,0
25.64989686012268,0.3069713839933089,[0.0771623],0.005,0.1,-0.08409347035403882,-0.013029601932808721,0
25.658878803253174,0.3048219981092056,[0.07656407],0.005,0.1,-0.044488854651058125,-0.01289405798974867,0
25.66900897026062,0.30228181479162886,[0.0759684],0.005,0.1,0.06033132490428411,-0.01267098909790333,0
25.678873300552368,0.2999370301907889,[0.07537472],0.005,0.1,0.16551110600576982,-0.012459443012571042,0
25.687872171401978,0.29759224558994873,[0.07478254],0.005,0.1,-0.027201972554977014,-0.012224033125980924,0
25.69688129425049,0.29505206227237213,[0.07419145],0.005,0.1,-0.002856283651031459,-0.011955046174024557,0
25.70487403869629,0.2930980751050054,[0.07360113],0.005,0.1,-0.18924743679011727,-0.01176103439815149,0
25.714099645614624,0.2905578917874287,[0.07301133],0.005,0.1,-0.12977220505045944,-0.011481643049472686,0
25.724457502365112,0.28821310718658855,[0.07242187],0.005,0.1,-0.0008710249497372591,-0.01123347934137838,0
25.7318696975708,0.2862591200192219,[0.07183358],0.005,0.1,-0.15013382107518564,-0.010551716232786097,0
25.741842031478882,0.28391433541838185,[0.07124814],0.005,0.1,-0.08276552075008767,-0.01043042831038152,0
25.75092124938965,0.28176494953427844,[0.07066601],0.005,0.1,0.04255120181934692,-0.010312071621264492,0
25.75928568840027,0.2798109623669118,[0.07008663],0.005,0.1,-0.11383183503722832,-0.01018670375903592,0
25.768868684768677,0.27746617776607174,[0.06950951],0.005,0.1,-0.05380507572708956,-0.00999509437669102,0
25.778070211410522,0.2755121905987051,[0.06893426],0.005,0.1,-0.21089214509019816,-0.0098352180589403,0
25.787561893463135,0.273167405997865,[0.06836056],0.005,0.1,-0.12947425868732387,-0.009620526980217193,0
25.796885013580322,0.27121341883049827,[0.06778816],0.005,0.1,-0.2612118435187719,-0.009445071270036274,0
25.80585551261902,0.2690640329463949,[0.06721781],0.005,0.1,-0.15738244716881084,-0.008829338064154077,0
25.815860986709595,0.26691464706229157,[0.06665106],0.005,0.1,0.0044605211811390155,-0.008745402084853852,0
25.825887203216553,0.2645698624614515,[0.06608827],0.005,0.1,0.15418016947437924,-0.008615390973476281,0
25.83486795425415,0.2626158752940848,[0.06552884],0.005,0.1,-0.006339146178720528,-0.008503114598156808,0
25.843744039535522,0.2606618881267181,[0.06497225],0.005,0.1,0.03985769118435896,-0.008375525123073558,0
25.854044675827026,0.25851250224261474,[0.06441808],0.005,0.1,-0.13267692125322864,-0.008207427293138225,0
25.865885734558105,0.255972318925038,[0.06386599],0.005,0.1,-0.06523100142971418,-0.007991259207358528,0
25.877829790115356,0.2534321356074613,[0.06331483],0.005,0.1,0.06745669703249024,-0.008240477904568626,0
25.887855052947998,0.2516735471568313,[0.06276279],0.005,0.1,-0.0809062545344888,-0.00795032040694889,0
25.895862817764282,0.24971955998946457,[0.06221016],0.005,0.1,-0.014569319880071846,-0.007286673219134493,0
25.90585422515869,0.24776557282209788,[0.06165899],0.005,0.1,0.10847179239184733,-0.00718365552042469,0
25.91480541229248,0.24581158565473116,[0.06111014],0.005,0.1,-0.05094618266240681,-0.0070652904345658305,0
25.926079273223877,0.2434668010538911,[0.06056352],0.005,0.1,0.005623145295270467,-0.006898180474176951,0
25.93586826324463,0.24131741516978775,[0.06001904],0.005,0.1,-0.1551136249114565,-0.006739741767734343,0
25.94580388069153,0.2389726305689477,[0.05947666],0.005,0.1,-0.0773832492102136,-0.006563894756379089,0
25.953886032104492,0.23740944083505436,[0.05893719],0.005,0.1,-0.21274498459798855,-0.006145136277946143,0
25.961854934692383,0.23584625110116098,[0.05840216],0.005,0.1,-0.3884507102175575,-0.006122270982136376,0
25.97112774848938,0.23408766265053094,[0.05787198],0.005,0.1,-0.26306334462276,-0.006065548656112587,0
25.978864908218384,0.2325244729166376,[0.05734698],0.005,0.1,-0.06139084298447098,-0.0057376537518186695,0
25.99395203590393,0.22998428959906086,[0.05682661],0.005,0.1,0.12726438726435874,-0.006329917467597038,0
26.0052969455719,0.22783490371495752,[0.0563079],0.005,0.1,0.2743563897312979,-0.006051216679595674,0
26.013938665390015,0.22627171398106416,[0.05578921],0.005,0.1,0.37682527570702395,-0.005866819738955678,0
26.02330732345581,0.22451312553043412,[0.0552708],0.005,0.1,0.164896166850019,-0.005688137409602859,0
26.03095555305481,0.22314533451327742,[0.05475375],0.005,0.1,0.16605704001614666,-0.005269376603917532,0
26.0398690700531,0.22138674606264738,[0.05424055],0.005,0.1,-0.042418722666720185,-0.004973875750804053,0
26.049978256225586,0.219823556328754,[0.05373328],0.005,0.1,-0.0022397028325208887,-0.004980527256365986,0
26.05886673927307,0.21826036659486067,[0.05323205],0.005,0.1,0.1103990196377109,-0.004968684879894042,0
26.068602085113525,0.21689257557770397,[0.05273614],0.005,0.1,0.22364362085173095,-0.0049544150324044274,0
26.078909158706665,0.21493858841033725,[0.05224489],0.005,0.1,0.31288311734034224,-0.0048750913565518365,0
26.088838577270508,0.2133753986764439,[0.05175697],0.005,0.1,0.3736828683664883,-0.005121594698718373,0
26.098849773406982,0.21161681022581388,[0.05127051],0.005,0.1,0.4092888742383135,-0.0049415734568990025,0
26.10887837409973,0.20985822177518385,[0.05078546],0.005,0.1,0.14906752688524189,-0.004507538967607849,0
26.118818283081055,0.20829503204129046,[0.05030336],0.005,0.1,-0.15875698253174872,-0.004455302912999244,0
26.12885332107544,0.20634104487392377,[0.04982475],0.005,0.1,-0.14547960987504582,-0.004367136795012084,0
26.137554168701172,0.20516865257350375,[0.04934935],0.005,0.1,-0.30562273635556375,-0.004325737298311255,0
26.14484715461731,0.20380086155634705,[0.04887765],0.005,0.1,-0.21147423701201798,-0.004050086912929987,0
26.1538507938385,0.20243307053919038,[0.0484108],0.005,0.1,-0.32683271786291507,-0.004042221816534064,0
26.164087295532227,0.20106527952203365,[0.04794831],0.005,0.1,-0.20777398268173577,-0.004259204067794326,0
26.17397403717041,0.19950208978814032,[0.04748832],0.005,0.1,-0.03336077583048204,-0.004138928327507444,0
26.18296217918396,0.19813429877098362,[0.04703072],0.005,0.1,0.12613839090675627,-0.0038265617863273414,0
26.19232177734375,0.19676650775382695,[0.04657684],0.005,0.1,-0.027021625322296683,-0.003798199030654634,0
26.20155620574951,0.19539871673667025,[0.04612711],0.005,0.1,0.024605123799528394,-0.0037619574809186047,0
26.21095561981201,0.19403092571951355,[0.04568116],0.005,0.1,0.13206886754557456,-0.0037183574367512114,0
26.218918085098267,0.19285853341909354,[0.04523938],0.005,0.1,-0.04052917384030569,-0.003495808787505975,0
26.227977514266968,0.1916861411186735,[0.04480277],0.005,0.1,0.006011227589411722,-0.003500534003365509,0
26.239872217178345,0.1897321539513068,[0.04437078],0.005,0.1,-0.16183896307567208,-0.0036360183275183752,0
26.248521327972412,0.18875516036762346,[0.04394228],0.005,0.1,-0.3648893206120134,-0.0033733837466880484,0
26.256484508514404,0.18758276806720342,[0.04351763],0.005,0.1,-0.26027753242297413,-0.0033534348442246114,0
26.264812469482422,0.1864103757667834,[0.04309716],0.005,0.1,-0.349389802355874,-0.003322931137052008,0
26.272904872894287,0.1850425847496267,[0.04268046],0.005,0.1,-0.20371885040981508,-0.0032755834192179575,0
26.281912565231323,0.18387019244920672,[0.04226721],0.005,0.1,-0.2837189153622759,-0.003231971600909661,0
26.28984498977661,0.18269780014878667,[0.04185774],0.005,0.1,-0.14174204875206453,-0.0030351813327716727,0
26.298605918884277,0.18152540784836665,[0.04145362],0.005,0.1,-0.22960166992825365,-0.0029035898568116865,0
26.30976629257202,0.18015761683120995,[0.04105613],0.005,0.1,-0.09598173243036709,-0.0029037793166512347,0
26.31916379928589,0.17878982581405328,[0.04066504],0.005,0.1,-0.1913197440535448,-0.0028895128081610653,0
26.32802724838257,0.17761743351363324,[0.0402801],0.005,0.1,-0.06393379647798575,-0.0027541651122739612,0
26.336005926132202,0.17624964249647657,[0.03990168],0.005,0.1,-0.1643052182007221,-0.0027462045786031844,0
26.344686269760132,0.17507725019605655,[0.03952946],0.005,0.1,-0.3169722800917957,-0.0027364225391947575,0
26.355064630508423,0.17370945917889985,[0.03916192],0.005,0.1,-0.45366812899665027,-0.0028471586878191808,0
26.364903450012207,0.1727324655952165,[0.03879719],0.005,0.1,-0.5538050184800896,-0.0027818687656031636,0
26.375834226608276,0.17136467457805982,[0.03843433],0.005,0.1,-0.34045989412751826,-0.0027032001877462953,0
26.385587692260742,0.1701922822776398,[0.03807314],0.005,0.1,-0.33866197589588987,-0.002639076357160496,0
26.394807815551758,0.16901988997721973,[0.03771351],0.005,0.1,-0.401259918788469,-0.002578870838505012,0
26.40384292602539,0.1682382951102731,[0.03735535],0.005,0.1,-0.1918462411092977,-0.00254491687611263,0
26.414490461349487,0.1668705040931164,[0.03699865],0.005,0.1,-0.2083696251504377,-0.002480812137600624,0
26.424143314361572,0.16569811179269636,[0.03664339],0.005,0.1,-0.015966504917230548,-0.0024308353068221763,0
26.431877613067627,0.16491651692574968,[0.03629015],0.005,0.1,-0.06869240477166333,-0.002296944442341817,0
26.4398410320282,0.164134922058803,[0.03594049],0.005,0.1,0.08653074041398881,-0.0022148201474806077,0
26.449817419052124,0.16315792847511965,[0.0355957],0.005,0.1,0.002144351953599563,-0.002218896522406602,0
26.460054874420166,0.16198553617469966,[0.03525527],0.005,0.1,0.13264973492190535,-0.002306954051099321,0
26.468836784362793,0.16120394130775295,[0.03491819],0.005,0.1,0.3059624487072005,-0.0021799462817726693,0
26.47885751724243,0.16022694772406962,[0.03458467],0.005,0.1,0.4564581580118896,-0.002170069812069895,0
26.486835956573486,0.15983615029059628,[0.0342554],0.005,0.1,0.5655351092097715,-0.0021008756044687818,0
26.496366262435913,0.15905455542364957,[0.03393094],0.005,0.1,0.6337641782591756,-0.002110698311688574,0
26.5054931640625,0.15846835927343958,[0.03361121],0.005,0.1,0.9443098956769221,-0.0021252801642158777,0
26.514065265655518,0.15788216312322959,[0.03329565],0.005,0.1,1.5385845284904853,-0.0021373728640619247,0
26.522481203079224,0.15749136568975622,[0.03298377],0.005,0.1,1.5407679581276863,-0.0021501259937857712,0
26.530829191207886,0.15710056825628288,[0.03267561],0.005,0.1,1.885470672570831,-0.0020780578678698085,0
26.53884792327881,0.15690516953954617,[0.03237172],0.005,0.1,1.9763070732277779,-0.0021181155483145577,0
26.54837441444397,0.1563189733893362,[0.03207204],0.005,0.1,1.9444239198420028,-0.0021331376271313484,0
26.556849479675293,0.15612357467259955,[0.03177603],0.005,0.1,1.8557497821596738,-0.0021605127380244418,0
26.5648193359375,0.15612357467259955,[0.0314837],0.005,0.1,2.019406395986244,-0.002109275842276569,0
26.574821949005127,0.15592817595586284,[0.0311955],0.005,0.1,1.9329475187411371,-0.002152145781319849,0
26.583828926086426,0.15573277723912618,[0.03091135],0.005,0.1,1.7591832698226295,-0.002187202066374145,0
26.595818042755127,0.1555373785223895,[0.03063028],0.005,0.1,1.8452500589605965,-0.002320692524768728,0
26.603787422180176,0.1555373785223895,[0.03035145],0.005,0.1,1.4244100323516533,-0.0022232075171425996,0
26.61617422103882,0.15534197980565284,[0.03007464],0.005,0.1,1.1792510554183706,-0.002349905786058837,0
26.623839139938354,0.15534197980565284,[0.02979968],0.005,0.1,0.747052209754269,-0.0022496533259922413,0
26.633623838424683,0.15514658108891616,[0.02952685],0.005,0.1,0.05174132083928601,-0.0022670997457119946,0
26.64597749710083,0.1549511823721795,[0.02925641],0.005,0.1,-0.3207651132800259,-0.0022808759697983865,0
26.653982639312744,0.1549511823721795,[0.02898817],0.005,0.1,-0.7907414687917784,-0.002298418484664173,0
26.663493156433105,0.1549511823721795,[0.02872195],0.005,0.1,-0.9172803741404808,-0.0023155452640303306,0
26.67184591293335,0.1549511823721795,[0.02845804],0.005,0.1,-1.1742210237094195,-0.00224415784227444,0
26.680861949920654,0.1549511823721795,[0.02819709],0.005,0.1,-1.1342032995359845,-0.0022805968819103167,0
26.690486192703247,0.15475578365544285,[0.02793923],0.005,0.1,-1.2685962666947046,-0.0022999313898589314,0
26.698839902877808,0.1549511823721795,[0.02768416],0.005,0.1,-1.418391657501894,-0.002330889394742042,0
26.70881199836731,0.15475578365544285,[0.02743164],0.005,0.1,-1.2516264449018155,-0.0023410035825879977,0
26.71885371208191,0.15475578365544285,[0.02718148],0.005,0.1,-1.27563295073847,-0.0023556881064135064,0
26.726787090301514,0.15475578365544285,[0.02693389],0.005,0.1,-1.3411991183939294,-0.002292263490862352,0
26.735845804214478,0.15475578365544285,[0.02668941],0.005,0.1,-1.391595535879775,-0.002323835829324735,0
26.744792938232422,0.15456038493870616,[0.02644813],0.005,0.1,-1.4108328280581408,-0.002339583542073821,0
26.75792169570923,0.15456038493870616,[0.02620935],0.005,0.1,-1.399451802436912,-0.00243884091344172,0
26.77109122276306,0.15456038493870616,[0.02597143],0.005,0.1,-1.3635806517230005,-0.002615327833606132,0
26.778809070587158,0.15456038493870616,[0.02573301],0.005,0.1,-1.3102762315442174,-0.0024593419581543153,0
26.78780484199524,0.15456038493870616,[0.02549477],0.005,0.1,-1.2457628236531813,-0.002372486000739701,0
26.799677848815918,0.1543649862219695,[0.02525767],0.005,0.1,-1.1749485153342603,-0.0024533336832252392,0
26.81095266342163,0.1543649862219695,[0.02502149],0.005,0.1,-1.1014606534741413,-0.002445037123596304,0
26.823999404907227,0.15416958750523282,[0.0247857],0.005,0.1,-1.0278570732854895,-0.002509249692513567,0
26.832788705825806,0.15416958750523282,[0.02455023],0.005,0.1,-0.9558666271514689,-0.002411529927414805,0
26.84180521965027,0.15397418878849614,[0.02431573],0.005,0.1,-1.1626417551013648,-0.00240649311016445,0
26.852821588516235,0.15397418878849614,[0.02408241],0.005,0.1,-1.1299020628559064,-0.002482736221034623,0
26.860878944396973,0.15377879007175946,[0.02385016],0.005,0.1,-1.0127003152799106,-0.0023928283584056876,0
26.868871450424194,0.15377879007175946,[0.02361983],0.005,0.1,-0.8784177141435623,-0.002350111957885475,0
26.877602338790894,0.1535833913550228,[0.02339251],0.005,0.1,-0.7536077598069609,-0.002367577260242827,0
26.8878173828125,0.1535833913550228,[0.0231684],0.005,0.1,-0.6465185959461505,-0.0023903556166889545,0
26.89888596534729,0.15338799263828612,[0.02294704],0.005,0.1,-0.5577242446007471,-0.002458554264424221,0
26.907905340194702,0.15338799263828612,[0.02272802],0.005,0.1,-0.4849990587057207,-0.0023983450087927253,0
26.916805267333984,0.15338799263828612,[0.02251162],0.005,0.1,-0.4254459407013009,-0.0024152881325712663,0
26.926804304122925,0.15338799263828612,[0.02229807],0.005,0.1,-0.37634396969008155,-0.0024302914119624435,0
26.936427116394043,0.15338799263828612,[0.02208722],0.005,0.1,-0.33542051486652286,-0.0024429075000590283,0
26.944629669189453,0.15338799263828612,[0.02187894],0.005,0.1,-0.024842592814788345,-0.002456890363909549,0
26.952821969985962,0.15338799263828612,[0.02167343],0.005,0.1,0.03781401392968499,-0.002418815742602328,0
26.962285041809082,0.1531925939215495,[0.02147111],0.005,0.1,0.008281433696615985,-0.0024324986121162908,0
26.973222970962524,0.1529971952048128,[0.02127203],0.005,0.1,-0.045424251703299875,-0.0024419338009375883,0
26.983216524124146,0.1529971952048128,[0.0210759],0.005,0.1,-0.09616450572051535,-0.0024577188906896594,0
26.9916729927063,0.1529971952048128,[0.02088274],0.005,0.1,-0.13515526850058562,-0.0024258082207472753,0
27.004319667816162,0.15280179648807612,[0.02069257],0.005,0.1,-0.4373709466307545,-0.0024838647254081525,0
27.015883922576904,0.15280179648807612,[0.02050451],0.005,0.1,-0.48563725762067383,-0.0025423476088158987,0
27.024444580078125,0.15260639777133944,[0.02031781],0.005,0.1,-0.43713362621189994,-0.0024702752039262896,0
27.03279447555542,0.1524109990546028,[0.02013298],0.005,0.1,-0.3614401598038711,-0.0024268345288756855,0
27.04184341430664,0.1524109990546028,[0.01995071],0.005,0.1,-0.2870360432259603,-0.0024481478699016354,0
27.05569577217102,0.1524109990546028,[0.01977047],0.005,0.1,-0.2237394469244401,-0.0025630243127419622,0
27.063780069351196,0.1522156003378661,[0.01959124],0.005,0.1,-0.17336095208611357,-0.0024887708864721686,0
27.074881076812744,0.1522156003378661,[0.01941299],0.005,0.1,-0.1346336685131834,-0.002494870368946435,0
27.08278226852417,0.15202020162112945,[0.01923598],0.005,0.1,-0.10540065482440808,-0.0024913551678582536,0
27.094433784484863,0.15202020162112945,[0.01905989],0.005,0.1,-0.08351426078130741,-0.00254423092426513,0
27.105796098709106,0.15182480290439276,[0.0188842],0.005,0.1,-0.06714972200292568,-0.0025259223465405275,0
27.1154363155365,0.15182480290439276,[0.01870875],0.005,0.1,-0.054866686323641126,-0.0025226774671028088,0
27.12461805343628,0.15182480290439276,[0.01853368],0.005,0.1,-0.0455732711854475,-0.002522651698624911,0
27.13276171684265,0.1516294041876561,[0.0183594],0.005,0.1,-0.038461383483515306,-0.002476155779744165,0
27.142255783081055,0.1516294041876561,[0.01818624],0.005,0.1,-0.03294166967762423,-0.00252982705823288,0
27.151850700378418,0.15143400547091945,[0.01801426],0.005,0.1,-0.028588081453247354,-0.0024833996607951147,0
27.162800788879395,0.15143400547091945,[0.01784371],0.005,0.1,-0.02509411045130923,-0.0024970357816113662,0
27.172765970230103,0.15123860675418274,[0.01767461],0.005,0.1,-0.022239661359950376,-0.0025361144023315946,0
27.18079662322998,0.15123860675418274,[0.0175067],0.005,0.1,-0.019866607714835432,-0.0024990847508650662,0
