t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
27.24454116821289,1.5975799080390158,[1.54887393],0.005,0.1,-1.2482543009765923,-0.0577600846140237,0
27.257492303848267,1.5917179465369158,[1.54312922],0.005,0.1,-0.616411306432596,-0.06014803312072159,0
27.27150559425354,1.5860513837515526,[1.53738937],0.005,0.1,0.3816195715532711,-0.06223125356296665,0
27.28965735435486,1.5784308337988222,[1.5316409],0.005,0.1,1.0273192866528724,-0.0855640794694124,0
27.30059576034546,1.573741264597142,[1.5258695],0.005,0.1,1.7005959496729395,-0.06374357040572312,0
27.315264463424683,1.567293106944832,[1.52007972],0.005,0.1,2.5104610322322225,-0.06530870183940392,0
27.327980756759644,1.5620173415929417,[1.51427616],0.005,0.1,3.4563460474888106,-0.06964172433584995,0
27.341588497161865,1.5561553800908419,[1.50845634],0.005,0.1,3.9487968159265687,-0.0656002014450113,0
27.352526664733887,1.5516612096058984,[1.50262542],0.005,0.1,4.154290549094375,-0.05961548268295532,0
27.368168592453003,1.544626855803378,[1.49678925],0.005,0.1,4.178488821014275,-0.06587806982849674,0
27.381618976593018,1.5389602930180148,[1.49094262],0.005,0.1,4.0895704168953575,-0.07364893711857116,0
27.39358687400818,1.534075325099598,[1.4850819],0.005,0.1,3.932048094871786,-0.06160475549634324,0
27.4091215133667,1.5278225661640248,[1.47920847],0.005,0.1,3.7351799753289745,-0.077265609295987,0
27.41946840286255,1.5235237943958178,[1.47332142],0.005,0.1,3.5182252919940797,-0.06322995573549618,0
27.433517932891846,1.517466434176981,[1.46742661],0.005,0.1,3.2938054214479613,-0.06536249987377758,0
27.44753670692444,1.5117998713916176,[1.46152906],0.005,0.1,3.3461342306447825,-0.06748344614342189,0
27.46390652656555,1.5047655175890977,[1.45562064],0.005,0.1,3.161441670525109,-0.08372173468685469,0
27.473613023757935,1.5004667458208907,[1.44969455],0.005,0.1,2.8975825158619006,-0.06592366975248996,0
27.486884355545044,1.494409385602054,[1.44376193],0.005,0.1,2.6235939669513497,-0.05937026999434353,0
27.509912490844727,1.4852256459154307,[1.43781251],0.005,0.1,2.366918449782728,-0.12207653479282567,0
27.523813724517822,1.4793636844133302,[1.43180561],0.005,0.1,2.1361830556997177,-0.10104728307977082,0
27.537208795547485,1.4738925203447035,[1.42572718],0.005,0.1,1.9320059094575353,-0.09595630003550064,0
27.55256962776184,1.4674443626923934,[1.41958654],0.005,0.1,1.7519901058926912,-0.08741768424505322,0
27.566689252853394,1.4615824011902934,[1.41339231],0.005,0.1,1.5929333760765934,-0.0825449405761795,0
27.588104009628296,1.4520078640701966,[1.40713989],0.005,0.1,1.4517310461596582,-0.11162276376922614,0
27.59666633605957,1.4484906871689365,[1.4008261],0.005,0.1,1.3256855031405963,-0.06614854503593978,0
27.609665393829346,1.4432149218170465,[1.39447685],0.005,0.1,1.2125608726385928,-0.06841686965186665,0
27.631216526031494,1.434031182130423,[1.38809459],0.005,0.1,1.1105397252907645,-0.11938492695777077,0
27.64389181137085,1.428755416778533,[1.38165528],0.005,0.1,1.018151440811231,-0.08476574319343003,0
27.659716844558716,1.4225026578429594,[1.37515989],0.005,0.1,1.210239254615395,-0.09820659139881094,0
27.67435574531555,1.4164452976241229,[1.36861507],0.005,0.1,0.8908320970312142,-0.09226078571525204,0
27.691309213638306,1.4092155451048658,[1.36202345],0.005,0.1,1.008797652794093,-0.0903745234150778,0
27.702481746673584,1.404330577186449,[1.35539533],0.005,0.1,0.957039835147508,-0.08079752005929089,0
27.720689058303833,1.3967100272337187,[1.34873868],0.005,0.1,0.8489805985941679,-0.09371537948795534,0
27.730648040771484,1.3926066541822488,[1.34206091],0.005,0.1,0.7331357929148699,-0.07298964253743805,0
27.745628833770752,1.386549293963412,[1.33537989],0.005,0.1,0.627996917541055,-0.07313556631691062,0
27.766683340072632,1.3775609529935253,[1.32869228],0.005,0.1,0.5387457750361982,-0.12299204836840336,0
27.781147003173828,1.3716989914914248,[1.32197079],0.005,0.1,0.46510325029058047,-0.10506409461514753,0
27.795179843902588,1.365837029989325,[1.31521334],0.005,0.1,0.40489754116172494,-0.09238234360988584,0
27.806569576263428,1.3615382582211184,[1.30844591],0.005,0.1,0.35559880090186213,-0.06841983111686181,0
27.820879220962524,1.3556762967190181,[1.30169213],0.005,0.1,0.3149116796564301,-0.08361906144450992,0
27.8355450630188,1.3494235377834447,[1.29496026],0.005,0.1,0.28094911261441946,-0.07581069165622685,0
27.849552392959595,1.3433661775646077,[1.28825893],0.005,0.1,-0.02380500926614021,-0.0693823333274686,0
27.86355423927307,1.3376996147792444,[1.28160381],0.005,0.1,0.19451165082109356,-0.06425237120796833,0
27.87850522994995,1.3316422545604079,[1.27500984],0.005,0.1,0.2614044377968928,-0.059158524911645326,0
27.899000883102417,1.3230447110239942,[1.26848234],0.005,0.1,0.2636922548517857,-0.0729887554996522,0
27.908563375473022,1.3193321354059975,[1.26202749],0.005,0.1,0.5176166389721586,-0.04430387815311523,0
27.928790807724,1.3111253893030574,[1.25565746],0.005,0.1,0.5220726053584629,-0.06728378357506243,0
27.944636821746826,1.304872630367484,[1.24937208],0.005,0.1,0.7151265960354508,-0.05322617084232864,0
27.957122325897217,1.3001830611658038,[1.24317889],0.005,0.1,0.9236473731528991,-0.04231949634047659,0
27.97110652923584,1.2943210996637038,[1.23710007],0.005,0.1,0.8104073796953359,-0.0351400809977464,0
27.986459255218506,1.2884591381616035,[1.23115399],0.005,0.1,0.8813894879918984,-0.03056845847376407,0
28.00149393081665,1.2825971766595035,[1.22535565],0.005,0.1,0.9876278386210696,-0.025384933772152774,0
28.016582489013672,1.27693061387414,[1.21971743],0.005,0.1,1.0731818785983092,-0.02373540047117165,0
28.029491901397705,1.27224104467246,[1.21424934],0.005,0.1,1.1229421204067247,-0.01946794734654586,0
28.041560888290405,1.2679422729042533,[1.20896379],0.005,0.1,1.1382470078163824,-0.014332359620021716,0
28.063588619232178,1.2595401280845764,[1.20386829],0.005,0.1,1.4019287380866952,-0.018516157784352578,0
28.073614597320557,1.2560229511833163,[1.19896465],0.005,0.1,1.4026267784710158,-0.010552865256977474,0
28.089560985565186,1.2501609896812165,[1.19426105],0.005,0.1,1.8537566410547333,-0.009953656324769737,0
28.104502201080322,1.245080623046063,[1.18976369],0.005,0.1,1.7898890774457739,-0.008676261990974326,0
28.11804175376892,1.2403910538443828,[1.18547415],0.005,0.1,1.8268868704378114,-0.0065422787645829355,0
28.133548259735107,1.234919889775756,[1.18139609],0.005,0.1,1.8674110851415464,-0.004910316227566811,0
28.146916151046753,1.2304257192908123,[1.17753271],0.005,0.1,1.8789622738211915,-0.0037849138881614944,0
28.162541151046753,1.225540751372396,[1.17388526],0.005,0.1,2.1324802346645786,-0.0029184651803173998,0
28.18208122253418,1.219483391153559,[1.1704511],0.005,0.1,2.114114961089935,-0.003101771342552069,0
28.192209243774414,1.216552410402509,[1.1672256],0.005,0.1,1.9863233084787293,-0.001813838267594829,0
28.203531980514526,1.2132306322179853,[1.16420751],0.005,0.1,1.8237408961121204,-0.0012236790044848588,0
28.222758769989014,1.2077594681493586,[1.16139387],0.005,0.1,1.9349999863792604,-0.0014116691652763676,0
28.237690448760986,1.2038514938146252,[1.15877646],0.005,0.1,2.366115173185893,-0.0010659379215974178,0
28.24684238433838,1.201702107930522,[1.1563488],0.005,0.1,2.78991875550673,-0.0005944721723638862,0
28.267428636550903,1.1972079374455786,[1.15410532],0.005,0.1,3.649443014833422,-0.0007333100846174621,0
28.28245973587036,1.1942769566945284,[1.15203713],0.005,0.1,4.718204766384671,-0.0005456344861198956,0
28.29476046562195,1.192127570810425,[1.15013558],0.005,0.1,5.0,-0.00041994466720726405,0
28.309460878372192,1.1897827862095849,[1.14839339],0.005,0.1,5.0,-0.0003290918197526656,0
28.32453441619873,1.1878287990422185,[1.14680294],0.005,0.1,5.0,-0.0002687819013739699,0
28.340243816375732,1.1856794131581152,[1.14535638],0.005,0.1,5.0,-0.00022429191067619922,0
28.357312202453613,1.183920824707485,[1.1440453],0.005,0.1,5.0,-0.0002177204074459032,0
28.374147415161133,1.1823576349735918,[1.14286102],0.005,0.1,4.918429737459126,-0.00017498801811895154,0
28.385683059692383,1.1813806413899082,[1.1417959],0.005,0.1,4.133885652146473,-0.00011811804270008949,0
28.393439531326294,1.1809898439564348,[1.14084373],0.005,0.1,2.9464023846062832,-8.790753692193772e-05,0
28.41322898864746,1.1796220529392785,[1.13999844],0.005,0.1,2.647552771642247,-7.704377174244581e-05,0
28.42602825164795,1.1788404580723315,[1.13925364],0.005,0.1,1.8317389096191237,-6.536699055850078e-05,0
28.442168951034546,1.1784496606388581,[1.13860355],0.005,0.1,1.2585246859465964,-6.363449113279331e-05,0
28.456522464752197,1.1780588632053848,[1.13804316],0.005,0.1,0.8572359520894093,-7.088224627140304e-05,0
28.47151803970337,1.1776680657719116,[1.1375678],0.005,0.1,1.1293419733179162,-8.457358070254721e-05,0
28.489704370498657,1.1772772683384383,[1.13717341],0.005,0.1,0.448875419256076,-0.00011945858373122105,0
28.500465154647827,1.1770818696217016,[1.13685626],0.005,0.1,-0.41441736380862915,-0.0001340335449957914,0
28.513516902923584,1.1770818696217016,[1.13661244],0.005,0.1,-0.8915431957855608,-0.00017530196378592544,0
28.531362771987915,1.1768864709049651,[1.13643918],0.005,0.1,-1.695047562444524,-0.00030184089252176374,0
28.543094158172607,1.1766910721882282,[1.13633456],0.005,0.1,-2.4306394168565646,-0.00029518599014141124,0
28.56239151954651,1.1764956734714915,[1.13629723],0.005,0.1,-2.9754333169845566,-0.0005988691775332435,0
28.571261882781982,1.1764956734714915,[1.13632573],0.005,0.1,-3.5956125946836233,-0.0003908671953681191,0
28.584047079086304,1.1763002747547546,[1.13641603],0.005,0.1,-4.079084550061522,-0.00048565087757109545,0
28.596611738204956,1.1764956734714915,[1.13656398],0.005,0.1,-4.377728061529497,-0.0005090611789063321,0
28.617541790008545,1.1763002747547546,[1.13676963],0.005,0.1,-4.2315434504625,-0.001160393189918235,0
28.631421089172363,1.1763002747547546,[1.13703621],0.005,0.1,-3.9191207386364475,-0.0011733945743524102,0
28.645435333251953,1.1763002747547546,[1.13736452],0.005,0.1,-3.84153858442796,-0.0012158687790722047,0
28.657752513885498,1.1763002747547546,[1.1377527],0.005,0.1,-3.532178876380137,-0.0012804348185547416,0
28.670702695846558,1.1763002747547546,[1.1381986],0.005,0.1,-3.4406173536872333,-0.001241332620148904,0
28.680159091949463,1.1763002747547546,[1.13869799],0.005,0.1,-3.395296127746032,-0.0009475489491752762,0
28.692262649536133,1.1761048760380182,[1.13924533],0.005,0.1,-3.332731756754755,-0.0010316556061178343,0
28.712362051010132,1.1761048760380182,[1.13984078],0.005,0.1,-3.236509542464634,-0.0021188047411338277,0
28.72842288017273,1.1761048760380182,[1.14049014],0.005,0.1,-3.108893608837835,-0.0021279635528691425,0
28.74248242378235,1.1761048760380182,[1.14119603],0.005,0.1,-2.95810920166766,-0.0021666289598310114,0
28.755444765090942,1.1761048760380182,[1.14195762],0.005,0.1,-2.7930162729588437,-0.0022307800744424872,0
28.768417358398438,1.1763002747547546,[1.14277424],0.005,0.1,-2.621167461493754,-0.0023236931258347766,0
28.782432317733765,1.1761048760380182,[1.14364533],0.005,0.1,-2.4483405204215867,-0.0023937265801282845,0
28.795393228530884,1.1763002747547546,[1.14457041],0.005,0.1,-2.278655654174589,-0.0024930824813456927,0
28.80842423439026,1.1761048760380182,[1.14554906],0.005,0.1,-2.114878792758128,-0.0025537246192641003,0
28.82243013381958,1.1761048760380182,[1.14658088],0.005,0.1,-1.9587433670531376,-0.0026198620256813816,0
28.835422039031982,1.1759094773212815,[1.14766547],0.005,0.1,-1.811229294126546,-0.00265336382310047,0
28.850386142730713,1.1757140786045446,[1.14880246],0.005,0.1,-1.9488225787998137,-0.0026739912023515766,0
28.864420652389526,1.1757140786045446,[1.14999144],0.005,0.1,-1.8526534779080408,-0.0026960199276354064,0
28.880106687545776,1.1755186798878081,[1.15123361],0.005,0.1,-1.677253176298863,-0.003120775034889712,0
28.891435861587524,1.1755186798878081,[1.15252992],0.005,0.1,-1.765577806927521,-0.0025497472384767867,0
28.90439486503601,1.1753232811710714,[1.15387803],0.005,0.1,-1.6248148925555035,-0.0025297344812045715,0
28.918527603149414,1.1753232811710714,[1.15527599],0.005,0.1,-1.4175329637132843,-0.002506590694516077,0
28.93147373199463,1.175127882454335,[1.15672382],0.005,0.1,-1.2112050831271264,-0.002425016508213218,0
28.945512056350708,1.175127882454335,[1.15822168],0.005,0.1,-1.029852242393262,-0.0023395171262769587,0
28.958482027053833,1.1749324837375983,[1.15976986],0.005,0.1,-0.8786401773225518,-0.0021894874111609538,0
28.97042965888977,1.1749324837375983,[1.16136881],0.005,0.1,-0.7553200522509428,-0.0020336363666300693,0
28.985424280166626,1.1749324837375983,[1.1630191],0.005,0.1,-0.6553481149956377,-0.0018379550953149949,0
28.99844193458557,1.1747370850208614,[1.16472144],0.005,0.1,-0.5740247849157414,-0.0015587055838906729,0
29.01339888572693,1.1747370850208614,[1.1664766],0.005,0.1,-0.23123108196383996,-0.0012645363282237207,0
29.032392024993896,1.1747370850208614,[1.16829096],0.005,0.1,-0.14263830920312762,-0.0011829717499007798,0
29.041415214538574,1.1747370850208614,[1.17016998],0.005,0.1,0.1250191566006062,-0.0004812560646010718,0
29.056806802749634,1.1747370850208614,[1.17210903],0.005,0.1,0.12194194550359437,-2.299776268243687e-05,0
29.0740327835083,1.1747370850208614,[1.17411107],0.005,0.1,0.030809535206930798,0.0008955943156661897,0
29.086129426956177,1.1749324837375983,[1.17618539],0.005,0.1,-0.0717312056981364,0.0012797620829356783,0
29.096850872039795,1.1747370850208614,[1.17832813],0.005,0.1,-0.1576019138187707,0.001554069461652445,0
29.11065125465393,1.1747370850208614,[1.18053],0.005,0.1,-0.21989821387407144,0.0024027780421427883,0
29.121484994888306,1.1747370850208614,[1.18278492],0.005,0.1,-0.2601284789553376,0.0024794790765942606,0
29.13744854927063,1.1747370850208614,[1.18508896],0.005,0.1,-0.2824881886620615,0.004018242765043505,0
29.152958869934082,1.1747370850208614,[1.18744507],0.005,0.1,-0.2914553764299601,0.005555861344001457,0
29.170748710632324,1.1747370850208614,[1.18986187],0.005,0.1,-0.2909089419404961,0.008055018215960602,0
29.181769132614136,1.1747370850208614,[1.19234309],0.005,0.1,-0.2839120363338739,0.007125204648696127,0
29.190187692642212,1.1747370850208614,[1.19487802],0.005,0.1,-0.2727605466567784,0.005656562056819324,0
29.199400901794434,1.1747370850208614,[1.19744904],0.005,0.1,-0.259116937387758,0.005932525482268954,0
29.212389945983887,1.1747370850208614,[1.20004563],0.005,0.1,-0.2441537481225975,0.007124112263753161,0
29.228379249572754,1.1747370850208614,[1.20266433],0.005,0.1,-0.22867881508158988,0.008217061756347252,0
29.2423894405365,1.1747370850208614,[1.20530333],0.005,0.1,-0.21323519204157165,0.009205368669230826,0
29.25537085533142,1.1747370850208614,[1.20796051],0.005,0.1,-0.1981771168949769,0.010101258089776395,0
29.26739525794983,1.1747370850208614,[1.21063355],0.005,0.1,-0.1837260970451774,0.010920313454999917,0
29.281404972076416,1.1747370850208614,[1.21331998],0.005,0.1,-0.17001152960786597,0.011678307056706621,0
29.29540205001831,1.1747370850208614,[1.21601729],0.005,0.1,-0.15709972930517035,0.012389375242537136,0
29.310415267944336,1.1747370850208614,[1.21872296],0.005,0.1,-0.1450144653256713,0.013065037548469147,0
29.324403762817383,1.1747370850208614,[1.22143454],0.005,0.1,-0.1337513726144381,0.013713838904023671,0
29.33637499809265,1.1747370850208614,[1.22414966],0.005,0.1,-0.12328799019534772,0.01434144894126533,0
29.35496735572815,1.1747370850208614,[1.22687037],0.005,0.1,-0.11359070126761003,0.019926148399630986,0
29.364387273788452,1.1747370850208614,[1.22959815],0.005,0.1,-0.10461949092514697,0.014195740877060773,0
29.381608486175537,1.1747370850208614,[1.23232811],0.005,0.1,-0.09633117396110874,0.01831232951004658,0
29.391366481781006,1.1747370850208614,[1.23505587],0.005,0.1,-0.08868155480055714,0.01501321796028303,0
29.40440559387207,1.1747370850208614,[1.23777641],0.005,0.1,-0.08162684531562622,0.015972258247871386,0
29.419377088546753,1.1747370850208614,[1.24048538],0.005,0.1,-0.07512456940459457,0.016830279560412845,0
29.43756127357483,1.1747370850208614,[1.24318672],0.005,0.1,-0.06913411469459946,0.024760363905580653,0
29.45073676109314,1.1747370850208614,[1.24588717],0.005,0.1,-0.06361704342990197,0.021100883660216757,0
29.459403038024902,1.1749324837375983,[1.24858214],0.005,0.1,-0.05853724065372404,0.015937191300299143,0
29.482497692108154,1.1749324837375983,[1.25126822],0.005,0.1,-0.053860953970478506,0.029202099771626397,0
29.496419191360474,1.1749324837375983,[1.25395495],0.005,0.1,-0.04955676249132797,0.026516876838523946,0
29.510468006134033,1.175127882454335,[1.25664568],0.005,0.1,0.23044285877964224,0.024545334563004936,0
29.525441884994507,1.1753232811710714,[1.25933503],0.005,0.1,0.2672128064180572,0.023225882657720215,0
29.53943681716919,1.1753232811710714,[1.2620181],0.005,0.1,0.4915083150971549,0.022362435563298096,0
29.55412244796753,1.1755186798878081,[1.26469097],0.005,0.1,0.4516344483224771,0.02262333482227243,0
29.574767351150513,1.1759094773212815,[1.26735715],0.005,0.1,0.3288544639590026,0.03414383614185339,0
29.582903623580933,1.1759094773212815,[1.2700193],0.005,0.1,0.4747990128721685,0.019254676331444797,0
29.603334188461304,1.1763002747547546,[1.27267216],0.005,0.1,0.6738458090524455,0.029900430082065492,0
29.617437839508057,1.1766910721882282,[1.27531633],0.005,0.1,0.5680481281911688,0.026815522019843885,0
29.63243818283081,1.1768864709049651,[1.27795215],0.005,0.1,0.6534138672265422,0.02470589756324341,0
29.646059274673462,1.1770818696217016,[1.28057382],0.005,0.1,0.5002354109665157,0.023337725474323057,0
29.660443544387817,1.1774726670551747,[1.28317644],0.005,0.1,0.5693851652578573,0.022405159818611166,0
29.683241844177246,1.1782542619221215,[1.28576255],0.005,0.1,0.6901535280482929,0.03510279801707768,0
29.698373079299927,1.1786450593555948,[1.28834106],0.005,0.1,0.5202768918299905,0.030595364124338706,0
29.711636066436768,1.1790358567890682,[1.29091292],0.005,0.1,0.5588841637890751,0.02763398985022706,0
29.727440118789673,1.1794266542225416,[1.2934724],0.005,0.1,0.6505812625435842,0.0258022995659699,0
