t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
28.296733379364014,0.21142141150907717,[0.16352474],0.005,0.1,-0.00011098393249465416,-0.0027782351431359736,0
28.304792642593384,0.21142141150907717,[0.1634802],0.005,0.1,-0.00010210521789508266,-0.002781085653151408,0
28.31273126602173,0.21142141150907717,[0.16343588],0.005,0.1,-9.39368004634767e-05,-0.0027839223790092466,0
28.320833206176758,0.21142141150907717,[0.16339234],0.005,0.1,-8.6421856426399e-05,-0.0027867107696748364,0
28.328797101974487,0.21142141150907717,[0.16335001],0.005,0.1,-7.950810791228756e-05,-0.0027894222138678685,0
28.33674931526184,0.21142141150907717,[0.16330925],0.005,0.1,-7.31474592793048e-05,-0.0027920334962778064,0
28.344783782958984,0.21142141150907717,[0.16327036],0.005,0.1,-6.729566253696055e-05,-0.0027945262680610827,0
28.352720499038696,0.21142141150907717,[0.16323354],0.005,0.1,-6.191200953400381e-05,-0.002796886536061835,0
28.36076045036316,0.21142141150907717,[0.16319895],0.005,0.1,-5.695904877128356e-05,-0.0027991041743309266,0
28.36872100830078,0.21142141150907717,[0.16316671],0.005,0.1,-5.2402324869580934e-05,-0.00280117246072813,0
28.37681770324707,0.21142141150907717,[0.16313685],0.005,0.1,-4.821013888001444e-05,-0.0028030876406783885,0
28.384801864624023,0.21142141150907717,[0.16310941],0.005,0.1,-4.435332776961333e-05,-0.002804848519513594,0
28.39275813102722,0.21142141150907717,[0.16308436],0.005,0.1,-4.080506154804425e-05,-0.002806456084264175,0
28.400761365890503,0.21142141150907717,[0.16306166],0.005,0.1,-3.7540656624200714e-05,-0.002807913155267034,0
28.40880012512207,0.21142141150907717,[0.16304124],0.005,0.1,-3.453740409426468e-05,-0.002809224067525282,0
28.4168541431427,0.21142141150907717,[0.16302301],0.005,0.1,-3.177441176672353e-05,-0.002810394381386699,0
28.424829244613647,0.21142141150907717,[0.16300688],0.005,0.1,-2.923245882538569e-05,-0.002811430621798325,0
28.432833671569824,0.21142141150907717,[0.16299272],0.005,0.1,-2.6893862119354833e-05,-0.002812340045139678,0
28.440794944763184,0.21142141150907717,[0.16298042],0.005,0.1,-2.474235314980644e-05,-0.0028131304324325117,0
28.4487886428833,0.21142141150907717,[0.16296984],0.005,0.1,-2.2762964897821934e-05,-0.0028138099075661984,0
28.456796407699585,0.21142141150907717,[0.16296087],0.005,0.1,-2.0941927705996165e-05,-0.0028143867790603413,0
28.464752197265625,0.21142141150907717,[0.16295336],0.005,0.1,-1.926657348951647e-05,-0.002814869403805636,0
28.47271203994751,0.21142141150907717,[0.16294719],0.005,0.1,-1.7725247610355146e-05,-0.002815266071175865,0
28.48078966140747,0.21142141150907717,[0.16294223],0.005,0.1,-1.6307227801526735e-05,-0.002815584905884303,0
28.488778114318848,0.21142141150907717,[0.16293836],0.005,0.1,-1.5002649577404635e-05,-0.0028158337879623766,0
28.496771097183228,0.21142141150907717,[0.16293547],0.005,0.1,-1.380243761121227e-05,-0.00281602028826389,0
28.504743576049805,0.21142141150907717,[0.16293343],0.005,0.1,-1.269824260231528e-05,-0.0028161516179406165,0
28.512773752212524,0.21142141150907717,[0.16293214],0.005,0.1,-1.1682383194130043e-05,-0.002816234590391672,0
28.520769357681274,0.21142141150907717,[0.16293151],0.005,0.1,-1.0747792538599635e-05,-0.002816275594256729,0
28.528772354125977,0.21142141150907717,[0.16293144],0.005,0.1,-9.887969135511668e-06,-0.002816280576099302,0
28.536759614944458,0.21142141150907717,[0.16293184],0.005,0.1,-9.096931604670748e-06,-0.002816255031508645,0
28.54477548599243,0.21142141150907717,[0.16293264],0.005,0.1,-8.36917707629708e-06,-0.0028162040034351507,0
28.552767038345337,0.21142141150907717,[0.16293376],0.005,0.1,-7.699642910193314e-06,-0.0028161320866628495,0
28.560698747634888,0.21142141150907717,[0.16293515],0.005,0.1,-7.083671477377842e-06,-0.002816043437411992,0
28.568777322769165,0.21142141150907717,[0.16293673],0.005,0.1,-6.5169777591876186e-06,-0.0028159417871535175,0
28.5767719745636,0.21142141150907717,[0.16293847],0.005,0.1,-5.995619538452613e-06,-0.0028158304598043782,0
28.58471918106079,0.21142141150907717,[0.16294031],0.005,0.1,-5.515969975376412e-06,-0.002815712391557181,0
28.59277892112732,0.21142141150907717,[0.16294222],0.005,0.1,-5.074692377346298e-06,-0.002815590152678921,0
28.60076665878296,0.21142141150907717,[0.16294415],0.005,0.1,-4.668716987158588e-06,-0.002815465970690892,0
28.60877227783203,0.21142141150907717,[0.16294609],0.005,0.1,-4.295219628185899e-06,-0.0028153417544149024,0
28.616737842559814,0.21142141150907717,[0.162948],0.005,0.1,-3.951602057931029e-06,-0.002815219118439434,0
28.624780416488647,0.21142141150907717,[0.16294987],0.005,0.1,-3.6354738932965465e-06,-0.0028150994076229824,0
28.632758140563965,0.21142141150907717,[0.16295167],0.005,0.1,-3.3446359818328194e-06,-0.0028149837213106437,0
28.640713214874268,0.21142141150907717,[0.1629534],0.005,0.1,-3.0770651032861962e-06,-0.002814872936993888,0
28.648725748062134,0.21142141150907717,[0.16295503],0.005,0.1,-2.8308998950232998e-06,-0.0028147677331924986,0
28.6567645072937,0.21142141150907717,[0.16295658],0.005,0.1,-2.604427903421439e-06,-0.002814668611382007,0
28.664721965789795,0.21142141150907717,[0.16295802],0.005,0.1,-2.396073671147723e-06,-0.0028145759168296423,0
28.672773122787476,0.21142141150907717,[0.16295936],0.005,0.1,-2.204387777455904e-06,-0.0028144898582372385,0
28.680689334869385,0.21142141150907717,[0.1629606],0.005,0.1,-2.0280367552594355e-06,-0.002814410526120702,0
28.688770294189453,0.21142141150907717,[0.16296173],0.005,0.1,-1.8657938148386818e-06,-0.0028143379098829638,0
28.696770906448364,0.21142141150907717,[0.16296276],0.005,0.1,-1.7165303096515862e-06,-0.0028142719135608924,0
28.70476269721985,0.21142141150907717,[0.16296368],0.005,0.1,-1.5792078848794547e-06,-0.002814212370246932,0
28.712732553482056,0.21142141150907717,[0.16296451],0.005,0.1,-1.4528712540890994e-06,-0.0028141590552032527,0
28.72071623802185,0.21142141150907717,[0.16296525],0.005,0.1,-1.3366415537619713e-06,-0.002814111697700394,0
28.72871971130371,0.21142141150907717,[0.1629659],0.005,0.1,-1.229710229461015e-06,-0.002814069991624014,0
28.736742973327637,0.21142141150907717,[0.16296647],0.005,0.1,-1.1313334111041345e-06,-0.0028140336049025257,0
28.744771003723145,0.21142141150907717,[0.16296696],0.005,0.1,-1.040826738215803e-06,-0.0028140021878155902,0
28.75277805328369,0.21142141150907717,[0.16296737],0.005,0.1,-9.575605991585399e-07,-0.0028139753802486032,0
28.760701894760132,0.21142141150907717,[0.16296772],0.005,0.1,-8.809557512258567e-07,-0.002813952817961957,0
28.768705129623413,0.21142141150907717,[0.16296801],0.005,0.1,-8.104792911277877e-07,-0.002813934137945973,0
28.776697635650635,0.21142141150907717,[0.16296825],0.005,0.1,-7.456409478375634e-07,-0.0028139189829332833,0
28.784770488739014,0.21142141150907717,[0.16296844],0.005,0.1,-6.859896720105593e-07,-0.0028139070051403287,0
28.792697191238403,0.21142141150907717,[0.16296858],0.005,0.1,-6.31110498249715e-07,-0.002813897869308456,0
28.800713300704956,0.21142141150907717,[0.16296868],0.005,0.1,-5.806216583897376e-07,-0.0028138912551133894,0
28.808698177337646,0.21142141150907717,[0.16296875],0.005,0.1,-5.34171925718558e-07,-0.0028138868590093444,0
28.81671404838562,0.21142141150907717,[0.16296879],0.005,0.1,-4.914381716610733e-07,-0.0028138843955711717,0
28.82471990585327,0.21142141150907717,[0.1629688],0.005,0.1,-4.5212311792818747e-07,-0.002813883598394619,0
28.83274555206299,0.21142141150907717,[0.16296879],0.005,0.1,-4.1595326849393266e-07,-0.0028138842206112845,0
28.840689420700073,0.21142141150907717,[0.16296876],0.005,0.1,-3.826770070144184e-07,-0.0028138860350710327,0
28.848711729049683,0.21142141150907717,[0.16296872],0.005,0.1,-3.5206284645326495e-07,-0.0028138888342408444,0
28.8567054271698,0.21142141150907717,[0.16296866],0.005,0.1,-3.23897818737004e-07,-0.0028138924298651844,0
28.86471390724182,0.21142141150907717,[0.1629686],0.005,0.1,-2.979859932380432e-07,-0.0028138966524290992,0
28.872734785079956,0.21142141150907717,[0.16296852],0.005,0.1,-2.7414711377900017e-07,-0.002813901350461418,0
28.880849838256836,0.21142141150907717,[0.16296844],0.005,0.1,-2.5221534467667987e-07,-0.0028139063897117947,0
28.88876748085022,0.21142141150907717,[0.16296836],0.005,0.1,-2.320381171025458e-07,-0.0028139116522317028,0
28.89677929878235,0.21142141150907717,[0.16296828],0.005,0.1,-2.1347506773434197e-07,-0.0028139170353861103,0
28.904769897460938,0.21142141150907717,[0.16296819],0.005,0.1,-1.9639706231559486e-07,-0.0028139224508193436,0
28.91277575492859,0.21142141150907717,[0.16296811],0.005,0.1,-1.806852973303472e-07,-0.0028139278233955947,0
28.920765161514282,0.21142141150907717,[0.16296803],0.005,0.1,-1.662304735439194e-07,-0.002813933090131727,0
28.92877960205078,0.21142141150907717,[0.16296795],0.005,0.1,-1.5293203566040576e-07,-0.0028139381991373596,0
28.936768054962158,0.21142141150907717,[0.16296787],0.005,0.1,-1.4069747280757315e-07,-0.002813943108574881,0
28.944744110107422,0.21142141150907717,[0.1629678],0.005,0.1,-1.2944167498296737e-07,-0.0028139477856497386,0
28.952766180038452,0.21142141150907717,[0.16296773],0.005,0.1,-1.1908634098433007e-07,-0.002813952205639455,0
28.96067786216736,0.21142141150907717,[0.16296767],0.005,0.1,-1.0955943370558347e-07,-0.0028139563509679277,0
28.96869206428528,0.21142141150907717,[0.1629676],0.005,0.1,-1.0079467900913705e-07,-0.002813960210330062,0
28.976697206497192,0.21142141150907717,[0.16296755],0.005,0.1,-9.273110468840602e-08,-0.002813963777870267,0
28.98469352722168,0.21142141150907717,[0.1629675],0.005,0.1,-8.531261631333353e-08,-0.0028139670524171528,0
28.992669105529785,0.21142141150907717,[0.16296745],0.005,0.1,-7.848760700826672e-08,-0.0028139700367756978,0
29.000751733779907,0.21142141150907717,[0.16296741],0.005,0.1,-7.220859844760538e-08,-0.0028139727370771295,0
29.00866961479187,0.21142141150907717,[0.16296737],0.005,0.1,-6.643191057179696e-08,-0.002813975162186093,0
29.016731023788452,0.21142141150907717,[0.16296734],0.005,0.1,-6.111735772605319e-08,-0.002813977323163889,0
29.024672508239746,0.21142141150907717,[0.16296731],0.005,0.1,-5.622796910796904e-08,-0.002813979232786125,0
29.032659769058228,0.21142141150907717,[0.16296728],0.005,0.1,-5.172973157933159e-08,-0.0028139809051126075,0
29.04068684577942,0.21142141150907717,[0.16296726],0.005,0.1,-4.759135305298506e-08,-0.0028139823551069777,0
29.048746347427368,0.21142141150907717,[0.16296724],0.005,0.1,-4.378404480874622e-08,-0.0028139835983033595,0
29.056738138198853,0.21142141150907717,[0.16296722],0.005,0.1,-4.0281321224046516e-08,-0.0028139846505170637,0
29.06475067138672,0.21142141150907717,[0.16296721],0.005,0.1,-3.7058815526122754e-08,-0.00281398552759631,0
29.072753190994263,0.21142141150907717,[0.1629672],0.005,0.1,-3.4094110284032914e-08,-0.002813986245211839,0
29.080750226974487,0.21142141150907717,[0.16296719],0.005,0.1,-3.136658146131031e-08,-0.002813986818681308,0
29.088704824447632,0.21142141150907717,[0.16296718],0.005,0.1,-2.8857254944405476e-08,-0.0028139872628253496,0
29.096752643585205,0.21142141150907717,[0.16296718],0.005,0.1,-2.6548674548853094e-08,-0.0028139875918523063,0
29.104739665985107,0.21142141150907717,[0.16296718],0.005,0.1,-2.442478058494481e-08,-0.0028139878192686724,0
29.112667560577393,0.21142141150907717,[0.16296717],0.005,0.1,-2.2470798138149252e-08,-0.002813987957812456,0
29.12074565887451,0.21142141150907717,[0.16296717],0.005,0.1,-2.067313428709731e-08,-0.0028139880194067934,0
29.12875485420227,0.21142141150907717,[0.16296717],0.005,0.1,-1.9019283544129516e-08,-0.002813988015131266,0
29.136701107025146,0.21142141150907717,[0.16296717],0.005,0.1,-1.749774086059919e-08,-0.002813987955208576,0
29.144750118255615,0.21142141150907717,[0.16296717],0.005,0.1,-1.6097921591751263e-08,-0.0028139878490043807,0
29.152743101119995,0.21142141150907717,[0.16296718],0.005,0.1,-1.4810087864411125e-08,-0.002813987705038256,0
29.160719871520996,0.21142141150907717,[0.16296718],0.005,0.1,-1.3625280835258264e-08,-0.002813987531003928,0
29.168671369552612,0.21142141150907717,[0.16296718],0.005,0.1,-1.2535258368437586e-08,-0.002813987333797071,0
29.17673897743225,0.21142141150907717,[0.16296719],0.005,0.1,-1.153243769896256e-08,-0.0028139871195491726,0
29.184762954711914,0.21142141150907717,[0.16296719],0.005,0.1,-1.060984268304556e-08,-0.00281398689366605,0
29.192670583724976,0.21142141150907717,[0.16296719],0.005,0.1,-9.761055268401912e-09,-0.0028139866608698355,0
29.200671672821045,0.21142141150907717,[0.1629672],0.005,0.1,-8.980170846929774e-09,-0.002813986425243336,0
29.208744287490845,0.21161681022581388,[0.1629672],0.005,0.1,-8.26175717917539e-09,-0.002826401517896153,0
29.216750383377075,0.21142141150907717,[0.1629672],0.005,0.1,-7.600816604841358e-09,-0.002814110112185646,0
29.224751472473145,0.21142141150907717,[0.16296721],0.005,0.1,-6.992751276454043e-09,-0.0028139869751183226,0
29.23269033432007,0.21142141150907717,[0.16296721],0.005,0.1,-6.433331174337731e-09,-0.002813985528705754,0
29.240695238113403,0.21142141150907717,[0.16296721],0.005,0.1,-5.918664680390707e-09,-0.0028139853087238466,0
29.248743534088135,0.21142141150907717,[0.16296722],0.005,0.1,-5.4451715059594444e-09,-0.002813985111722629,0
29.256745100021362,0.21142141150907717,[0.16296722],0.005,0.1,-5.009557785482692e-09,-0.0028139849265370193,0
29.26474404335022,0.21142141150907717,[0.16296722],0.005,0.1,-4.608793162644079e-09,-0.002813984753640493,0
29.272741317749023,0.21142141150907717,[0.16296723],0.005,0.1,-4.240089709632554e-09,-0.002813984593374932,0
29.280670881271362,0.21142141150907717,[0.16296723],0.005,0.1,-3.900882532861952e-09,-0.0028139844458668186,0
29.288744688034058,0.21142141150907717,[0.16296723],0.005,0.1,-3.5888119302329914e-09,-0.0028139843110578646,0
29.296742916107178,0.21142141150907717,[0.16296723],0.005,0.1,-3.3017069758143552e-09,-0.002813984188734267,0
29.304773569107056,0.21142141150907717,[0.16296723],0.005,0.1,-3.037570417749211e-09,-0.002813984078553486,0
29.312702178955078,0.21142141150907717,[0.16296724],0.005,0.1,-2.7945647843292703e-09,-0.002813983980068546,0
29.32068157196045,0.21142141150907717,[0.16296724],0.005,0.1,-2.570999601582929e-09,-0.002813983892749955,0
29.328742742538452,0.21142141150907717,[0.16296724],0.005,0.1,-2.3653196334562953e-09,-0.002813983816005297,0
29.336675882339478,0.21142141150907717,[0.16296724],0.005,0.1,-2.1760940627797876e-09,-0.0028139837491966196,0
29.344746351242065,0.21142141150907717,[0.16296724],0.005,0.1,-2.0020065377574047e-09,-0.002813983691655725,0
29.352741241455078,0.21142141150907717,[0.16296724],0.005,0.1,-1.8418460147368126e-09,-0.0028139836426974946,0
29.360732078552246,0.21142141150907717,[0.16296724],0.005,0.1,-1.6944983335578714e-09,-0.002813983601631383,0
29.368696212768555,0.21142141150907717,[0.16296724],0.005,0.1,-1.5589384668732428e-09,-0.0028139835677711924,0
29.376749753952026,0.21142141150907717,[0.16296724],0.005,0.1,-1.4342233895233831e-09,-0.0028139835404432925,0
29.384679555892944,0.21142141150907717,[0.16296724],0.005,0.1,-1.3194855183615118e-09,-0.002813983518993414,0
29.392686367034912,0.21142141150907717,[0.16296724],0.005,0.1,-1.213926676892591e-09,-0.0028139835027921247,0
29.400649785995483,0.21142141150907717,[0.16296724],0.005,0.1,-1.1168125427411836e-09,-0.00281398349123916,0
29.408724784851074,0.21142141150907717,[0.16296724],0.005,0.1,-1.0274675393218883e-09,-0.0028139834837666903,0
29.41666054725647,0.21142141150907717,[0.16296724],0.005,0.1,-9.452701361761376e-10,-0.0028139834798416754,0
29.424658060073853,0.21142141150907717,[0.16296724],0.005,0.1,-8.696485252820466e-10,-0.002813983478967397,0
29.432682037353516,0.21142141150907717,[0.16296724],0.005,0.1,-8.000766432594828e-10,-0.0028139834806842827,0
29.440746068954468,0.21142141150907717,[0.16296724],0.005,0.1,-7.360705117987238e-10,-0.002813983484570135,0
29.448689937591553,0.21142141150907717,[0.16296724],0.005,0.1,-6.771848708548258e-10,-0.002813983490239822,0
29.456664085388184,0.21142141150907717,[0.16296724],0.005,0.1,-6.230100811864395e-10,-0.0028139834973445552,0
29.464668035507202,0.21142141150907717,[0.16296724],0.005,0.1,-5.731692746915232e-10,-0.002813983505570791,0
29.472833395004272,0.21142141150907717,[0.16296724],0.005,0.1,-5.273157327162023e-10,-0.0028139835146388558,0
29.480713844299316,0.21142141150907717,[0.16296724],0.005,0.1,-4.851304740989064e-10,-0.0028139835243013367,0
29.48871684074402,0.21142141150907717,[0.16296724],0.005,0.1,-4.463200361709941e-10,-0.00281398353434131,0
29.496789932250977,0.21142141150907717,[0.16296724],0.005,0.1,-4.106144332773141e-10,-0.002813983544570448,0
29.504716873168945,0.21142141150907717,[0.16296724],0.005,0.1,-3.7776527861512946e-10,-0.002813983554827037,0
29.51264715194702,0.21142141150907717,[0.16296724],0.005,0.1,-3.47544056325919e-10,-0.0028139835649739755,0
29.520718336105347,0.21142141150907717,[0.16296724],0.005,0.1,-3.197405318198458e-10,-0.00281398357489674,0
29.52871537208557,0.21142141150907717,[0.16296724],0.005,0.1,-2.941612892742582e-10,-0.0028139835845013886,0
29.536645889282227,0.21142141150907717,[0.16296724],0.005,0.1,-2.7062838613231737e-10,-0.002813983593712602,0
29.5447781085968,0.21161681022581388,[0.16296724],0.005,0.1,-2.48978115241732e-10,-0.0028263989278253547,0
29.552725315093994,0.21142141150907717,[0.16296724],0.005,0.1,-2.2905986602239353e-10,-0.002814107763988776,0
29.56064009666443,0.21142141150907717,[0.16296724],0.005,0.1,-2.1073507674060186e-10,-0.00281398486000497,0
29.568723917007446,0.21142141150907717,[0.16296724],0.005,0.1,-1.938762706013538e-10,-0.002813983638079695,0
29.576717138290405,0.21142141150907717,[0.16296724],0.005,0.1,-1.783661689532456e-10,-0.002813983632426193,0
29.584672927856445,0.21142141150907717,[0.16296724],0.005,0.1,-1.6409687543698617e-10,-0.002813983638386251,0
