t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
18.19167971611023,0.0,[0.06408254],0.005,0.1,0.0,0.0002632438461353712,0
18.201505422592163,0.00019539871673667023,[0.06408235],0.005,0.1,0.0,0.0002608875204525234,0
18.212604999542236,0.00019539871673667023,[0.06408217],0.005,0.1,0.0,0.00026086176555273376,0
18.221624851226807,0.00019539871673667023,[0.064082],0.005,0.1,0.0,0.00026085943341777677,0
18.235522270202637,0.00019539871673667023,[0.06408184],0.005,0.1,0.0,0.0002608574617265582,0
18.244565963745117,0.00019539871673667023,[0.06408169],0.005,0.1,0.0,0.0002608556258618359,0
18.255876779556274,0.00019539871673667023,[0.06408155],0.005,0.1,0.0,0.00026085392686965895,0
18.263526916503906,0.00019539871673667023,[0.06408142],0.005,0.1,0.0,0.00026085236573695364,0
18.27259373664856,0.00019539871673667023,[0.0640813],0.005,0.1,0.0,0.0002608506388934523,0
18.280601739883423,0.00019539871673667023,[0.06408119],0.005,0.1,0.0,0.00026084873521570927,0
18.28999924659729,0.00019539871673667023,[0.06408108],0.005,0.1,0.0,0.00026084661084560437,0
18.300783157348633,0.00019539871673667023,[0.06408092],0.005,0.1,0.0,0.0002608515051952852,0
18.30863904953003,0.00019539871673667023,[0.06408066],0.005,0.1,0.0,0.00026085510699521715,0
18.31989097595215,0.00019539871673667023,[0.0640802],0.005,0.1,0.0,0.00026100812338436633,0
18.328608512878418,0.0,[0.06407938],0.005,0.1,0.0,0.00026340395866593494,0
18.340564727783203,0.00019539871673667023,[0.06407797],0.005,0.1,0.0,0.0002617931452914657,0
18.34861421585083,0.00019539871673667023,[0.06407569],0.005,0.1,0.0,0.0002617135847268249,0
18.357308864593506,0.00019539871673667023,[0.06407229],0.005,0.1,0.0,0.0002625325940633843,0
18.366084814071655,0.00019539871673667023,[0.06406747],0.005,0.1,0.0,0.0002636748330985231,0
18.373559713363647,0.00019539871673667023,[0.06406092],0.005,0.1,0.0,0.0002633261975351189,0
18.384087562561035,0.00019539871673667023,[0.0640523],0.005,0.1,0.0,0.0002673905889396675,0
18.392542123794556,0.00019539871673667023,[0.06404133],0.005,0.1,0.0,0.0002672970963891115,0
18.404844999313354,0.00019539871673667023,[0.06402782],0.005,0.1,0.0,0.0002724164176750784,0
18.413494348526,0.0,[0.0640115],0.005,0.1,0.0,0.0002716370421783042,0
18.422518968582153,0.00019539871673667023,[0.06399215],0.005,0.1,0.0,0.0002709532375981443,0
18.43189024925232,0.00019539871673667023,[0.06396955],0.005,0.1,0.0,0.0002725245018404649,0
18.43948793411255,0.00019539871673667023,[0.06394354],0.005,0.1,0.0,0.00026930480826444674,0
18.45196771621704,0.00019539871673667023,[0.06391399],0.005,0.1,0.0,0.0002768164454582237,0
18.460686683654785,0.00019539871673667023,[0.06388051],0.005,0.1,0.0,0.0002772861428105951,0
18.47042679786682,0.00019539871673667023,[0.06384284],0.005,0.1,0.0,0.000277381892824951,0
18.482728719711304,0.00019539871673667023,[0.06380077],0.005,0.1,0.0,0.0002834175307540594,0
18.49208378791809,0.00019539871673667023,[0.06375409],0.005,0.1,0.0,0.00028077824821133113,0
18.499534130096436,0.00019539871673667023,[0.06370296],0.005,0.1,0.0,0.00027279694132943807,0
18.51056170463562,0.00019539871673667023,[0.06364776],0.005,0.1,0.0,0.0002782255489963324,0
18.520276069641113,0.00019539871673667023,[0.06358858],0.005,0.1,0.0,0.00027622264135842634,0
18.529489755630493,0.00019539871673667023,[0.06352569],0.005,0.1,0.0,0.0002691833077545997,0
18.540276288986206,0.00019539871673667023,[0.0634595],0.005,0.1,0.0,0.00027505943215943576,0
18.54982614517212,0.00019539871673667023,[0.06339009],0.005,0.1,0.0,0.00027370272072378395,0
18.558516263961792,0.00019539871673667023,[0.06331771],0.005,0.1,0.0,0.0002668688182513589,0
18.567524671554565,0.00019539871673667023,[0.06324287],0.005,0.1,0.0,0.00026776561188213095,0
18.57553720474243,0.00019539871673667023,[0.06316584],0.005,0.1,0.0,0.00026852903551717903,0
18.58346962928772,0.00019539871673667023,[0.06308687],0.005,0.1,0.0,0.0002631263999255147,0
18.591541290283203,0.00019539871673667023,[0.06300632],0.005,0.1,0.0,0.00026524426143535257,0
18.59951663017273,0.00019539871673667023,[0.06292447],0.005,0.1,0.0,0.0002606455472373652,0
18.610729217529297,0.00019539871673667023,[0.06284138],0.005,0.1,0.0,0.0002714081117432122,0
18.61949872970581,0.00019539871673667023,[0.06275688],0.005,0.1,0.0,0.00026421492546896267,0
18.632003784179688,0.00019539871673667023,[0.0626708],0.005,0.1,0.0,0.0002768819680031402,0
18.642239809036255,0.00019539871673667023,[0.06258273],0.005,0.1,0.0,0.00027794756591734463,0
18.65107560157776,0.00019539871673667023,[0.06249229],0.005,0.1,0.0,0.00027952878455432957,0
18.658502101898193,0.00019539871673667023,[0.06239949],0.005,0.1,0.0,0.0002693318108290155,0
18.66848921775818,0.00019539871673667023,[0.06230454],0.005,0.1,0.0,0.0002745151442159878,0
18.67753577232361,0.00019539871673667023,[0.06220732],0.005,0.1,0.0,0.0002800882134505479,0
18.68704390525818,0.00019539871673667023,[0.06210742],0.005,0.1,0.0,0.00028559165406594563,0
18.69733715057373,0.00019539871673667023,[0.06200442],0.005,0.1,0.0,0.0002914563757097626,0
18.70968747138977,0.00019539871673667023,[0.06189758],0.005,0.1,0.0,0.0003213982918632145,0
18.718602895736694,0.00019539871673667023,[0.0617862],0.005,0.1,0.0,0.0002970172232777113,0
18.72859287261963,0.00019539871673667023,[0.06167026],0.005,0.1,0.0,0.00030482019885844146,0
18.738454341888428,0.00019539871673667023,[0.06154967],0.005,0.1,0.0,0.00031281283265143656,0
18.748602628707886,0.00019539871673667023,[0.06142401],0.005,0.1,0.0,0.0003204758522673941,0
18.75958800315857,0.00019539871673667023,[0.06129287],0.005,0.1,0.0,0.0003282494450783257,0
18.76861071586609,0.00019539871673667023,[0.06115587],0.005,0.1,0.0,0.0003358680943143861,0
18.77953028678894,0.00019539871673667023,[0.06101265],0.005,0.1,0.0,0.00034322986008621624,0
18.788519859313965,0.00019539871673667023,[0.06086288],0.005,0.1,0.0,0.00035027794065025714,0
18.79888105392456,0.00019539871673667023,[0.0607063],0.005,0.1,0.0,0.00035691045973698925,0
18.80742049217224,0.00019539871673667023,[0.06054267],0.005,0.1,0.0,0.0003630530834247746,0
18.816546201705933,0.00019539871673667023,[0.06037225],0.005,0.1,0.0,0.00032474218996176094,0
18.82815146446228,0.00019539871673667023,[0.06019527],0.005,0.1,0.0,0.00038738266958896183,0
18.836516857147217,0.0,[0.06001156],0.005,0.1,0.0,0.00034135055500389617,0
18.845812797546387,0.00019539871673667023,[0.05982103],0.005,0.1,0.0,0.000400959234973032,0
18.854560136795044,0.00019539871673667023,[0.05962364],0.005,0.1,0.0,0.00034533653011129754,0
18.862989902496338,0.00019539871673667023,[0.05941994],0.005,0.1,0.0,0.000353679247296875,0
18.87234616279602,0.00019539871673667023,[0.05921043],0.005,0.1,0.0,0.0003585729851116068,0
18.883713245391846,0.00019539871673667023,[0.05899478],0.005,0.1,0.0,0.00041186216200375967,0
18.891836166381836,0.00019539871673667023,[0.05877285],0.005,0.1,0.0,0.00034595529169272933,0
18.899485111236572,0.00019539871673667023,[0.05854588],0.005,0.1,0.0,0.0003047545105818155,0
18.909474849700928,0.00019539871673667023,[0.05831549],0.005,0.1,0.0,0.00031537879993318805,0
18.91949963569641,0.00019539871673667023,[0.05808224],0.005,0.1,0.0,0.0003217498760337885,0
18.928455114364624,0.00019539871673667023,[0.0578463],0.005,0.1,0.0,0.00032418549455284784,0
18.938303232192993,0.00019539871673667023,[0.05760785],0.005,0.1,0.0,0.0003241687395855466,0
18.948488473892212,0.00019539871673667023,[0.05736714],0.005,0.1,0.0,0.00032248463022092406,0
18.958678722381592,0.00019539871673667023,[0.05712442],0.005,0.1,0.0,0.0003203972518820225,0
18.96981906890869,0.00019539871673667023,[0.05687955],0.005,0.1,0.0,0.00036220197135051585,0
18.977881908416748,0.00019539871673667023,[0.05663201],0.005,0.1,0.0,0.0003473475687697695,0
18.987103939056396,0.00019539871673667023,[0.05638216],0.005,0.1,0.0,0.0002954486357076068,0
18.99556255340576,0.00019539871673667023,[0.05613156],0.005,0.1,0.0,0.000263144871681667,0
19.00448489189148,0.00019539871673667023,[0.05588148],0.005,0.1,0.0,0.0002769026548327111,0
19.01445460319519,0.00019539871673667023,[0.05563212],0.005,0.1,0.0,0.0002887129610650356,0
19.02353048324585,0.00019539871673667023,[0.05538314],0.005,0.1,0.0,0.00029919059215311296,0
19.034061670303345,0.00019539871673667023,[0.05513367],0.005,0.1,0.0,0.0003609592028329464,0
19.043488025665283,0.00019539871673667023,[0.05488289],0.005,0.1,0.0,0.0003041512282751828,0
19.05173897743225,0.00019539871673667023,[0.05463093],0.005,0.1,0.0,0.00031701938882854785,0
19.06040382385254,0.00019539871673667023,[0.05437777],0.005,0.1,0.0,0.00032945470806623343,0
19.069667100906372,0.00019539871673667023,[0.05412283],0.005,0.1,0.0,0.00034119059767614,0
19.078033685684204,0.00019539871673667023,[0.05386607],0.005,0.1,0.0,0.00029358953330122466,0
19.086979150772095,0.00019539871673667023,[0.05360789],0.005,0.1,0.0,0.00031748356706257883,0
19.094472646713257,0.00019539871673667023,[0.05334859],0.005,0.1,0.0,0.0002791957025343196,0
19.103463649749756,0.00019539871673667023,[0.05308836],0.005,0.1,0.0,0.0003093465970700599,0
19.114490032196045,0.00019539871673667023,[0.05282675],0.005,0.1,0.0,0.0003346424603253069,0
19.124850749969482,0.00019539871673667023,[0.05256216],0.005,0.1,0.0,0.0004334816931120878,0
19.133495569229126,0.00019539871673667023,[0.05229319],0.005,0.1,0.0,0.0003505204859690367,0
19.143816471099854,0.00019539871673667023,[0.05201923],0.005,0.1,0.0,0.0004501736260492067,0
19.153488397598267,0.00019539871673667023,[0.05173977],0.005,0.1,0.0,0.0003588166448073095,0
19.162869930267334,0.00019539871673667023,[0.05145505],0.005,0.1,0.0,0.000372289487029119,0
19.172102451324463,0.00019539871673667023,[0.05116536],0.005,0.1,0.0,0.0003807232349657034,0
19.18079447746277,0.00019539871673667023,[0.05087041],0.005,0.1,0.0,0.0003834559707186439,0
19.188488483428955,0.00019539871673667023,[0.05057069],0.005,0.1,0.0,0.00031181418036137025,0
19.19727611541748,0.00019539871673667023,[0.05026729],0.005,0.1,0.0,0.0003269945028416276,0
19.20577836036682,0.00019539871673667023,[0.04996071],0.005,0.1,0.0,0.00033455657470294394,0
19.21481490135193,0.00019539871673667023,[0.04965091],0.005,0.1,0.0,0.0003351129158373037,0
19.22445058822632,0.00019539871673667023,[0.04933801],0.005,0.1,0.0,0.0003306278212213742,0
19.2334566116333,0.00019539871673667023,[0.04902333],0.005,0.1,0.0,0.0003269915728448683,0
19.242469310760498,0.00019539871673667023,[0.04870913],0.005,0.1,0.0,0.000319012507294985,0
19.251460790634155,0.00019539871673667023,[0.04839634],0.005,0.1,0.0,0.00030833220306370173,0
19.261681079864502,0.00019539871673667023,[0.04808482],0.005,0.1,0.0,0.0002962811399317076,0
19.271672010421753,0.00019539871673667023,[0.04777456],0.005,0.1,0.0,0.0002835729426212647,0
19.279444217681885,0.00019539871673667023,[0.04746568],0.005,0.1,0.0,0.0002705387864467551,0
19.288788557052612,0.00019539871673667023,[0.04715796],0.005,0.1,0.0,0.0003019137688640147,0
19.298463344573975,0.00019539871673667023,[0.04685132],0.005,0.1,0.0,0.00023421993956254084,0
19.306514978408813,0.00019539871673667023,[0.04654665],0.005,0.1,0.0,0.00022592278161688006,0
19.31445336341858,0.00019539871673667023,[0.04624554],0.005,0.1,0.0,0.00022311704035603028,0
19.324427843093872,0.00019539871673667023,[0.04594975],0.005,0.1,0.0,0.00021511706006450049,0
19.335981369018555,0.00019539871673667023,[0.04565957],0.005,0.1,0.0,0.00024104938889337748,0
19.346500873565674,0.00019539871673667023,[0.04537405],0.005,0.1,0.0,0.00022270141254142,0
19.355929613113403,0.00019539871673667023,[0.04509277],0.005,0.1,0.0,0.00020878361587390332,0
19.371487379074097,0.00019539871673667023,[0.04481501],0.005,0.1,0.0,0.00026629054678293195,0
19.37949562072754,0.00019539871673667023,[0.04453974],0.005,0.1,0.0,0.0002035017331333743,0
19.389162063598633,0.00019539871673667023,[0.04426718],0.005,0.1,0.0,0.00019380133737273206,0
19.397462844848633,0.0,[0.0439982],0.005,0.1,0.0,0.00016161270983104618,0
19.409193515777588,0.00019539871673667023,[0.0437331],0.005,0.1,0.0,0.00019182965709071235,0
19.41711688041687,0.00019539871673667023,[0.04347127],0.005,0.1,0.0,0.0001867455213700478,0
19.42686891555786,0.00019539871673667023,[0.04321212],0.005,0.1,0.0,0.0001831913878503134,0
19.436304330825806,0.00019539871673667023,[0.04295585],0.005,0.1,0.0,0.00015284189562138806,0
19.445117712020874,0.00019539871673667023,[0.04270294],0.005,0.1,0.0,0.00015924393152638938,0
19.45430040359497,0.00019539871673667023,[0.04245333],0.005,0.1,0.0,0.00016455296160465543,0
19.46409845352173,0.00019539871673667023,[0.04220646],0.005,0.1,0.0,0.0001689138837550248,0
19.472408294677734,0.00019539871673667023,[0.04196178],0.005,0.1,0.0,0.00017260830468266276,0
19.48404574394226,0.00019539871673667023,[0.04171873],0.005,0.1,0.0,0.00017555171322637743,0
19.492966890335083,0.00019539871673667023,[0.04147677],0.005,0.1,0.0,0.00017792600440830466,0
19.50245475769043,0.00019539871673667023,[0.04123539],0.005,0.1,0.0,0.00017989448214369698,0
19.512462377548218,0.00019539871673667023,[0.04099412],0.005,0.1,0.0,0.000181334703303906,0
19.520456552505493,0.00019539871673667023,[0.0407525],0.005,0.1,0.0,0.00018223922675149201,0
19.530028581619263,0.00019539871673667023,[0.04051061],0.005,0.1,0.0,0.00014985431631356333,0
19.538476705551147,0.00019539871673667023,[0.04026938],0.005,0.1,0.0,0.00012940441265799597,0
19.546504974365234,0.00019539871673667023,[0.04002958],0.005,0.1,0.0,0.00014290921909830928,0
19.55619525909424,0.00019539871673667023,[0.03979095],0.005,0.1,0.0,0.00015325386533566226,0
19.564310312271118,0.00019539871673667023,[0.03955278],0.005,0.1,0.0,0.00016048459651835654,0
19.577579259872437,0.00019539871673667023,[0.039314],0.005,0.1,0.0,0.00020144309374088389,0
19.586297273635864,0.00019539871673667023,[0.03907328],0.005,0.1,0.0,0.0001935443281931809,0
19.595964908599854,0.00019539871673667023,[0.03882996],0.005,0.1,0.0,0.00018723734649166184,0
19.605526447296143,0.00019539871673667023,[0.03858441],0.005,0.1,0.0,0.00014875344042609005,0
19.616023778915405,0.00019539871673667023,[0.038337],0.005,0.1,0.0,0.00018891051595030332,0
19.62342667579651,0.00019539871673667023,[0.03808759],0.005,0.1,0.0,0.0001488250473353444,0
19.632710933685303,0.00019539871673667023,[0.03783657],0.005,0.1,0.0,0.00015315685453377037,0
19.640467882156372,0.00019539871673667023,[0.03758426],0.005,0.1,0.0,0.00015572567748025823,0
19.64882779121399,0.00019539871673667023,[0.03733101],0.005,0.1,0.0,0.0001269848781650557,0
19.65853214263916,0.00019539871673667023,[0.03707753],0.005,0.1,0.0,0.00013490199073670585,0
19.667234659194946,0.00019539871673667023,[0.03682405],0.005,0.1,0.0,0.00014057307460226136,0
19.6771137714386,0.00019539871673667023,[0.03657028],0.005,0.1,0.0,0.000144000543788668,0
19.685877799987793,0.00019539871673667023,[0.03631601],0.005,0.1,0.0,0.00014549315747213563,0
19.696575164794922,0.00019539871673667023,[0.03606108],0.005,0.1,0.0,0.00014583672384975828,0
19.706644773483276,0.00019539871673667023,[0.03580537],0.005,0.1,0.0,0.00014535430906597671,0
19.714442491531372,0.00019539871673667023,[0.03554927],0.005,0.1,0.0,0.00011655470371723334,0
19.722416639328003,0.00019539871673667023,[0.03529352],0.005,0.1,0.0,0.00012269743938124716,0
19.730934858322144,0.00019539871673667023,[0.03503836],0.005,0.1,0.0,0.00012676785564463304,0
19.740445613861084,0.00019539871673667023,[0.03478397],0.005,0.1,0.0,0.00010395434438268022,0
19.7494215965271,0.00019539871673667023,[0.03453094],0.005,0.1,0.0,0.00011175200653689838,0
19.757635831832886,0.00019539871673667023,[0.03427932],0.005,0.1,0.0,0.00011722222591780749,0
19.765929460525513,0.00019539871673667023,[0.03402872],0.005,0.1,0.0,0.00012060052659281072,0
19.776010274887085,0.00019539871673667023,[0.03377879],0.005,0.1,0.0,0.00012254951499706418,0
19.785799503326416,0.00019539871673667023,[0.03352925],0.005,0.1,0.0,0.0001232751001134055,0
19.794413089752197,0.00019539871673667023,[0.03328029],0.005,0.1,0.0,9.901139480100414e-05,0
19.803433656692505,0.00019539871673667023,[0.03303247],0.005,0.1,0.0,0.00010533548025974459,0
19.813211679458618,0.00019539871673667023,[0.03278586],0.005,0.1,0.0,0.00010962259467561896,0
19.82243037223816,0.00019539871673667023,[0.03254004],0.005,0.1,0.0,0.0001124889470346692,0
19.83056616783142,0.00019539871673667023,[0.03229467],0.005,0.1,0.0,0.00011419737269005394,0
19.84168577194214,0.00019539871673667023,[0.03204944],0.005,0.1,0.0,0.00011467999526537522,0
19.84981417655945,0.00019539871673667023,[0.03180453],0.005,0.1,0.0,9.135211112466247e-05,0
19.859413146972656,0.00019539871673667023,[0.03156052],0.005,0.1,0.0,9.719288360445966e-05,0
19.868457555770874,0.00019539871673667023,[0.03131747],0.005,0.1,0.0,0.000101066989013587,0
19.877434015274048,0.00019539871673667023,[0.03107501],0.005,0.1,0.0,0.0001032369320267302,0
19.887489080429077,0.00019539871673667023,[0.03083282],0.005,0.1,0.0,0.00010420154761511424,0
19.896247625350952,0.00019539871673667023,[0.03059148],0.005,0.1,0.0,0.00010295205968094081,0
19.90923500061035,0.00019539871673667023,[0.03035192],0.005,0.1,0.0,0.00012739563369933013,0
19.918473720550537,0.00019539871673667023,[0.03011364],0.005,0.1,0.0,0.00011939557336886416,0
19.92960286140442,0.00019539871673667023,[0.0298754],0.005,0.1,0.0,0.0001386530558662586,0
19.93787169456482,0.00019539871673667023,[0.02963615],0.005,0.1,0.0,0.00012545382463251639,0
19.94848895072937,0.00019539871673667023,[0.02939548],0.005,0.1,0.0,0.00011605028515053928,0
19.95863676071167,0.00019539871673667023,[0.02915343],0.005,0.1,0.0,0.00010931936316437741,0
19.966803789138794,0.00019539871673667023,[0.02891008],0.005,0.1,0.0,0.00010437368513718558,0
19.978906631469727,0.00019539871673667023,[0.0286651],0.005,0.1,0.0,0.00012430623868762934,0
19.98742914199829,0.00019539871673667023,[0.02841823],0.005,0.1,0.0,9.149653324420761e-05,0
19.998337507247925,0.00019539871673667023,[0.0281701],0.005,0.1,0.0,9.072815085717032e-05,0
20.00843596458435,0.00019539871673667023,[0.02792125],0.005,0.1,0.0,8.998849393102528e-05,0
20.018522024154663,0.00019539871673667023,[0.02767176],0.005,0.1,0.0,8.901741461268685e-05,0
20.027076244354248,0.00019539871673667023,[0.02742169],0.005,0.1,0.0,8.788563314858115e-05,0
20.036832332611084,0.00019539871673667023,[0.02717111],0.005,0.1,0.0,8.675632838189441e-05,0
20.04543447494507,0.00019539871673667023,[0.02692052],0.005,0.1,0.0,6.734260603549842e-05,0
20.05342411994934,0.00019539871673667023,[0.02667072],0.005,0.1,0.0,7.108966543637737e-05,0
20.063459873199463,0.00019539871673667023,[0.026422],0.005,0.1,0.0,7.348270905567897e-05,0
20.075419187545776,0.00019539871673667023,[0.0261738],0.005,0.1,0.0,9.381666603449616e-05,0
20.085015296936035,0.00019539871673667023,[0.02592526],0.005,0.1,0.0,8.819285030269667e-05,0
20.092792749404907,0.00019539871673667023,[0.02567648],0.005,0.1,0.0,6.629586702344759e-05,0
20.100420236587524,0.00019539871673667023,[0.02542874],0.005,0.1,0.0,5.28891826137269e-05,0
20.109381675720215,0.00019539871673667023,[0.02518312],0.005,0.1,0.0,5.770578771466419e-05,0
20.117425441741943,0.00019539871673667023,[0.02493976],0.005,0.1,0.0,6.089238626646746e-05,0
20.12790060043335,0.00019539871673667023,[0.02469834],0.005,0.1,0.0,6.278703656413874e-05,0
20.13741946220398,0.00019539871673667023,[0.02445863],0.005,0.1,0.0,6.344921191394883e-05,0
20.14720320701599,0.00019539871673667023,[0.02422042],0.005,0.1,0.0,6.33285615427388e-05,0
20.1583571434021,0.00019539871673667023,[0.02398356],0.005,0.1,0.0,6.264322862237769e-05,0
20.168408393859863,0.00019539871673667023,[0.02374792],0.005,0.1,0.0,6.141829114493085e-05,0
20.178645849227905,0.00019539871673667023,[0.02351345],0.005,0.1,0.0,5.991870914596361e-05,0
20.188464403152466,0.00019539871673667023,[0.02328011],0.005,0.1,0.0,5.822906108348183e-05,0
20.197409629821777,0.00019539871673667023,[0.02304791],0.005,0.1,0.0,5.625244893883473e-05,0
20.20544123649597,0.00019539871673667023,[0.02281759],0.005,0.1,0.0,5.543376200873012e-05,0
20.217159271240234,0.00019539871673667023,[0.02259012],0.005,0.1,0.0,6.599176861425807e-05,0
20.225488901138306,0.00019539871673667023,[0.02236532],0.005,0.1,0.0,5.953598764047611e-05,0
20.23891019821167,0.00019539871673667023,[0.02214239],0.005,0.1,0.0,6.618957998630089e-05,0
20.246917724609375,0.00019539871673667023,[0.02192075],0.005,0.1,0.0,5.774768472974824e-05,0
20.254520893096924,0.00019539871673667023,[0.02170054],0.005,0.1,0.0,4.172590405274793e-05,0
20.267418384552002,0.00019539871673667023,[0.02148229],0.005,0.1,0.0,4.9352794979394784e-05,0
20.27842116355896,0.00019539871673667023,[0.02126584],0.005,0.1,0.0,4.4692992128706716e-05,0
20.28740930557251,0.00019539871673667023,[0.02105141],0.005,0.1,0.0,3.311435065086205e-05,0
20.29645562171936,0.00019539871673667023,[0.02083974],0.005,0.1,0.0,3.256065514957681e-05,0
20.306036710739136,0.00019539871673667023,[0.02063096],0.005,0.1,0.0,3.8987037437263424e-05,0
