t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.548794746398926,0.00019539871673667023,[0.00227229],0.005,0.1,0.0,9.418142017707599e-09,0
24.558784008026123,0.00019539871673667023,[0.00226963],0.005,0.1,0.0,9.448507089944295e-09,0
24.566826581954956,0.00019539871673667023,[0.00226701],0.005,0.1,0.0,9.24592554837696e-09,0
24.574814319610596,0.00019539871673667023,[0.00226442],0.005,0.1,0.0,9.269644458801089e-09,0
24.584384202957153,0.00019539871673667023,[0.00226187],0.005,0.1,0.0,9.226946897346612e-09,0
24.594264268875122,0.00019539871673667023,[0.00225935],0.005,0.1,0.0,9.20822272807508e-09,0
24.602210998535156,0.00019539871673667023,[0.00225687],0.005,0.1,0.0,9.094097803480098e-09,0
24.61095690727234,0.00019539871673667023,[0.00225442],0.005,0.1,0.0,9.086958900658208e-09,0
24.621534824371338,0.00019539871673667023,[0.002252],0.005,0.1,0.0,9.082934477602234e-09,0
24.63088369369507,0.00019539871673667023,[0.00224962],0.005,0.1,0.0,9.069475630776323e-09,0
24.639860153198242,0.00019539871673667023,[0.00224726],0.005,0.1,0.0,9.040931717352942e-09,0
24.649850130081177,0.00019539871673667023,[0.00224493],0.005,0.1,0.0,9.013746778542785e-09,0
24.66179394721985,0.00019539871673667023,[0.00224262],0.005,0.1,0.0,8.967785438093878e-09,0
24.670799255371094,0.00019539871673667023,[0.00224033],0.005,0.1,0.0,8.927898827851485e-09,0
24.68176770210266,0.00019539871673667023,[0.00223806],0.005,0.1,0.0,8.891644004579408e-09,0
24.693108320236206,0.00019539871673667023,[0.0022358],0.005,0.1,0.0,9.002486955012963e-09,0
24.70176672935486,0.00019539871673667023,[0.00223355],0.005,0.1,0.0,8.797610449507557e-09,0
24.710986137390137,0.00019539871673667023,[0.00223132],0.005,0.1,0.0,8.728344348070557e-09,0
24.718775033950806,0.00019539871673667023,[0.00222911],0.005,0.1,0.0,8.60523880411769e-09,0
24.730785608291626,0.00019539871673667023,[0.00222694],0.005,0.1,0.0,8.74567415422657e-09,0
24.739781379699707,0.00019539871673667023,[0.00222478],0.005,0.1,0.0,8.650482435893496e-09,0
24.7496657371521,0.00019539871673667023,[0.00222265],0.005,0.1,0.0,8.624552722544355e-09,0
24.760793685913086,0.00019539871673667023,[0.00222054],0.005,0.1,0.0,8.600592556519143e-09,0
24.770055055618286,0.00019539871673667023,[0.00221845],0.005,0.1,0.0,8.575578344501857e-09,0
24.778473138809204,0.00019539871673667023,[0.00221638],0.005,0.1,0.0,8.51995717354152e-09,0
24.787793397903442,0.00019539871673667023,[0.00221433],0.005,0.1,0.0,8.511048560623294e-09,0
24.797403812408447,0.00019539871673667023,[0.0022123],0.005,0.1,0.0,8.484709956456178e-09,0
24.808861017227173,0.00019539871673667023,[0.00221029],0.005,0.1,0.0,8.45956728122258e-09,0
24.817687034606934,0.00019539871673667023,[0.0022083],0.005,0.1,0.0,8.408314285836076e-09,0
24.829781770706177,0.00019539871673667023,[0.00220633],0.005,0.1,0.0,8.381981050950392e-09,0
24.838210821151733,0.00019539871673667023,[0.00220437],0.005,0.1,0.0,8.32476049228322e-09,0
24.847772359848022,0.00019539871673667023,[0.00220244],0.005,0.1,0.0,8.338119972450229e-09,0
24.856775999069214,0.00019539871673667023,[0.00220053],0.005,0.1,0.0,8.299053126119463e-09,0
24.86700940132141,0.00019539871673667023,[0.00219863],0.005,0.1,0.0,8.26848687854399e-09,0
24.8755099773407,0.00019539871673667023,[0.00219676],0.005,0.1,0.0,8.219208868570724e-09,0
24.88276195526123,0.00019539871673667023,[0.00219491],0.005,0.1,0.0,8.151157488328366e-09,0
24.89272904396057,0.00019539871673667023,[0.00219309],0.005,0.1,0.0,8.154346932528971e-09,0
24.901582956314087,0.00019539871673667023,[0.00219129],0.005,0.1,0.0,8.139901569354635e-09,0
24.911454916000366,0.00019539871673667023,[0.00218952],0.005,0.1,0.0,8.13586866752015e-09,0
24.92114520072937,0.00019539871673667023,[0.00218777],0.005,0.1,0.0,8.07457361897417e-09,0
24.931339502334595,0.00019539871673667023,[0.00218604],0.005,0.1,0.0,8.076719856150286e-09,0
24.93927526473999,0.00019539871673667023,[0.00218433],0.005,0.1,0.0,8.011488706268547e-09,0
24.948121786117554,0.00019539871673667023,[0.00218266],0.005,0.1,0.0,8.006859252319433e-09,0
24.95682168006897,0.00019539871673667023,[0.002181],0.005,0.1,0.0,7.980401759407193e-09,0
24.96475076675415,0.00019539871673667023,[0.00217938],0.005,0.1,0.0,7.951030368709449e-09,0
24.974724531173706,0.00019539871673667023,[0.00217778],0.005,0.1,0.0,7.920640067853898e-09,0
24.982846975326538,0.00019539871673667023,[0.0021762],0.005,0.1,0.0,7.92614292187841e-09,0
24.990780353546143,0.00019539871673667023,[0.00217465],0.005,0.1,0.0,7.868144410288301e-09,0
24.99975323677063,0.00019539871673667023,[0.00217313],0.005,0.1,0.0,7.866979939373837e-09,0
25.00947403907776,0.00019539871673667023,[0.00217163],0.005,0.1,0.0,7.857089221425858e-09,0
25.018771409988403,0.00019539871673667023,[0.00217015],0.005,0.1,0.0,7.856277493053744e-09,0
25.02777123451233,0.00019539871673667023,[0.00216868],0.005,0.1,0.0,7.854414714473265e-09,0
25.038673877716064,0.00019539871673667023,[0.00216723],0.005,0.1,0.0,7.859289090138605e-09,0
25.047231435775757,0.00019539871673667023,[0.00216579],0.005,0.1,0.0,7.795167078193678e-09,0
25.05472207069397,0.00019539871673667023,[0.00216435],0.005,0.1,0.0,7.753468541257156e-09,0
25.064846754074097,0.00019539871673667023,[0.00216294],0.005,0.1,0.0,7.705182181778135e-09,0
25.07719922065735,0.00019539871673667023,[0.00216154],0.005,0.1,0.0,7.774902553039036e-09,0
25.084877014160156,0.00019539871673667023,[0.00216015],0.005,0.1,0.0,7.694665405542183e-09,0
25.093982696533203,0.00019539871673667023,[0.00215877],0.005,0.1,0.0,7.706861199355864e-09,0
25.104270219802856,0.00019539871673667023,[0.0021574],0.005,0.1,0.0,7.738176027774375e-09,0
25.111742734909058,0.00019539871673667023,[0.00215603],0.005,0.1,0.0,7.691649941825954e-09,0
25.121496200561523,0.00019539871673667023,[0.00215467],0.005,0.1,0.0,7.630904241272539e-09,0
25.131943702697754,0.00019539871673667023,[0.00215331],0.005,0.1,0.0,7.658174201099944e-09,0
25.14126992225647,0.00019539871673667023,[0.00215196],0.005,0.1,0.0,7.626071898872617e-09,0
25.150715351104736,0.00019539871673667023,[0.00215061],0.005,0.1,0.0,7.589296582207644e-09,0
25.15910267829895,0.00019539871673667023,[0.00214927],0.005,0.1,0.0,7.555724405763856e-09,0
25.167730808258057,0.00019539871673667023,[0.00214795],0.005,0.1,0.0,7.505724535899656e-09,0
25.177725076675415,0.00019539871673667023,[0.00214664],0.005,0.1,0.0,7.497580212910194e-09,0
25.187568187713623,0.00019539871673667023,[0.00214535],0.005,0.1,0.0,7.519082273584168e-09,0
25.199731588363647,0.00019539871673667023,[0.00214408],0.005,0.1,0.0,7.498584361078737e-09,0
25.207786083221436,0.00019539871673667023,[0.00214283],0.005,0.1,0.0,7.4787280077018e-09,0
25.216835975646973,0.00019539871673667023,[0.00214158],0.005,0.1,0.0,7.483028278217955e-09,0
25.22543501853943,0.00019539871673667023,[0.00214035],0.005,0.1,0.0,7.469115220342534e-09,0
25.234964609146118,0.00019539871673667023,[0.00213913],0.005,0.1,0.0,7.461395979060755e-09,0
25.246108293533325,0.00019539871673667023,[0.00213791],0.005,0.1,0.0,7.445664811519107e-09,0
25.259767293930054,0.00039079743347334047,[0.00213669],0.005,0.1,0.0,5.446341281343343e-09,0
25.26873278617859,0.00019539871673667023,[0.00213548],0.005,0.1,0.0,7.409236805900349e-09,0
25.278740167617798,0.00019539871673667023,[0.00213427],0.005,0.1,0.0,7.381941715232353e-09,0
25.28942847251892,0.00019539871673667023,[0.00213307],0.005,0.1,0.0,7.371460564839867e-09,0
25.298725605010986,0.00019539871673667023,[0.00213187],0.005,0.1,0.0,7.361437249568656e-09,0
25.308942317962646,0.00019539871673667023,[0.00213067],0.005,0.1,0.0,7.338651471198179e-09,0
25.3177752494812,0.00019539871673667023,[0.00212949],0.005,0.1,0.0,7.3291918379310376e-09,0
25.32576322555542,0.00019539871673667023,[0.00212831],0.005,0.1,0.0,7.28308394431938e-09,0
25.33372735977173,0.00019539871673667023,[0.00212714],0.005,0.1,0.0,7.268594696356478e-09,0
25.34327006340027,0.00019539871673667023,[0.00212599],0.005,0.1,0.0,7.259510404407329e-09,0
25.352781295776367,0.00019539871673667023,[0.00212486],0.005,0.1,0.0,7.2540960781439865e-09,0
25.36406397819519,0.00019539871673667023,[0.00212374],0.005,0.1,0.0,7.2773163469280815e-09,0
25.372438669204712,0.00019539871673667023,[0.00212262],0.005,0.1,0.0,7.229982659560369e-09,0
25.38070273399353,0.00019539871673667023,[0.00212152],0.005,0.1,0.0,7.198842623777233e-09,0
25.389756441116333,0.00019539871673667023,[0.00212043],0.005,0.1,0.0,7.1887023121731895e-09,0
25.39840006828308,0.00019539871673667023,[0.00211936],0.005,0.1,0.0,7.184936196920986e-09,0
25.411863565444946,0.00019539871673667023,[0.0021183],0.005,0.1,0.0,7.201486137060124e-09,0
25.420575380325317,0.00019539871673667023,[0.00211725],0.005,0.1,0.0,7.1718663873782695e-09,0
25.428757667541504,0.00019539871673667023,[0.00211621],0.005,0.1,0.0,7.121986691689706e-09,0
25.4367253780365,0.00019539871673667023,[0.00211519],0.005,0.1,0.0,7.123869932055498e-09,0
25.44768238067627,0.00019539871673667023,[0.00211418],0.005,0.1,0.0,7.123129868602497e-09,0
25.45781111717224,0.00019539871673667023,[0.00211319],0.005,0.1,0.0,7.107148593965906e-09,0
25.466706037521362,0.00019539871673667023,[0.00211221],0.005,0.1,0.0,7.10655757217862e-09,0
25.475724697113037,0.00019539871673667023,[0.00211125],0.005,0.1,0.0,7.101419471010059e-09,0
25.48475432395935,0.00019539871673667023,[0.00211029],0.005,0.1,0.0,7.062475424645609e-09,0
25.494056940078735,0.00019539871673667023,[0.00210934],0.005,0.1,0.0,7.061436861296801e-09,0
25.50320816040039,0.00019539871673667023,[0.00210841],0.005,0.1,0.0,7.052629657250359e-09,0
25.512008905410767,0.00019539871673667023,[0.00210749],0.005,0.1,0.0,7.040708261828406e-09,0
25.52043914794922,0.00019539871673667023,[0.00210658],0.005,0.1,0.0,7.027578598795456e-09,0
25.53016471862793,0.00019539871673667023,[0.00210568],0.005,0.1,0.0,7.023356981919201e-09,0
25.539697885513306,0.00019539871673667023,[0.00210479],0.005,0.1,0.0,6.997680739866876e-09,0
25.55127501487732,0.00019539871673667023,[0.00210391],0.005,0.1,0.0,7.003875828689379e-09,0
25.559734582901,0.00019539871673667023,[0.00210305],0.005,0.1,0.0,6.979042094137725e-09,0
25.57018280029297,0.00019539871673667023,[0.00210219],0.005,0.1,0.0,6.982907015401964e-09,0
25.578821897506714,0.00019539871673667023,[0.00210134],0.005,0.1,0.0,6.953037127250236e-09,0
25.588579416275024,0.00019539871673667023,[0.00210051],0.005,0.1,0.0,6.9523780912579456e-09,0
25.6007137298584,0.00019539871673667023,[0.00209969],0.005,0.1,0.0,6.943289155907704e-09,0
25.609695196151733,0.00019539871673667023,[0.00209888],0.005,0.1,0.0,6.935733289255724e-09,0
25.61773920059204,0.00019539871673667023,[0.00209808],0.005,0.1,0.0,6.919222921008006e-09,0
25.632448196411133,0.00019539871673667023,[0.00209728],0.005,0.1,0.0,6.959324734592504e-09,0
25.64019250869751,0.00019539871673667023,[0.00209649],0.005,0.1,0.0,6.951196804677186e-09,0
25.64874529838562,0.00019539871673667023,[0.0020957],0.005,0.1,0.0,6.906291474810639e-09,0
25.65672492980957,0.00019539871673667023,[0.00209493],0.005,0.1,0.0,6.9052570339832006e-09,0
25.66653609275818,0.00019539871673667023,[0.00209416],0.005,0.1,0.0,6.878964450868755e-09,0
25.677724361419678,0.00019539871673667023,[0.00209341],0.005,0.1,0.0,6.8727013512677036e-09,0
25.686691284179688,0.00019539871673667023,[0.00209267],0.005,0.1,0.0,6.864794984314192e-09,0
25.6967134475708,0.00019539871673667023,[0.00209194],0.005,0.1,0.0,6.8706690959262955e-09,0
25.70574641227722,0.00019539871673667023,[0.00209121],0.005,0.1,0.0,6.854118759984526e-09,0
25.713701009750366,0.00019539871673667023,[0.00209049],0.005,0.1,0.0,6.833522658942958e-09,0
25.72171664237976,0.00019539871673667023,[0.00208977],0.005,0.1,0.0,6.84580350008487e-09,0
25.730797290802002,0.00019539871673667023,[0.00208906],0.005,0.1,0.0,6.817279338466143e-09,0
25.738733053207397,0.00019539871673667023,[0.00208835],0.005,0.1,0.0,6.809373986612245e-09,0
25.75290560722351,0.00019539871673667023,[0.00208766],0.005,0.1,0.0,6.813761386654312e-09,0
25.76145625114441,0.00019539871673667023,[0.00208696],0.005,0.1,0.0,6.79180286718963e-09,0
25.769675254821777,0.00019539871673667023,[0.00208627],0.005,0.1,0.0,6.7934063926433564e-09,0
25.778809547424316,0.00019539871673667023,[0.00208559],0.005,0.1,0.0,6.7788049299724764e-09,0
25.787758827209473,0.00019539871673667023,[0.00208492],0.005,0.1,0.0,6.769787055129545e-09,0
25.798096656799316,0.00019539871673667023,[0.00208425],0.005,0.1,0.0,6.753143368553276e-09,0
25.806048154830933,0.00019539871673667023,[0.00208359],0.005,0.1,0.0,6.761780958862861e-09,0
25.81473731994629,0.00019539871673667023,[0.00208294],0.005,0.1,0.0,6.742444625315048e-09,0
25.826690196990967,0.00019539871673667023,[0.0020823],0.005,0.1,0.0,6.7427619398846306e-09,0
25.836804628372192,0.00019539871673667023,[0.00208167],0.005,0.1,0.0,6.734587066402791e-09,0
25.846436977386475,0.00019539871673667023,[0.00208105],0.005,0.1,0.0,6.721019043995291e-09,0
25.856971740722656,0.00019539871673667023,[0.00208043],0.005,0.1,0.0,6.728612380477791e-09,0
25.86469268798828,0.00019539871673667023,[0.00207982],0.005,0.1,0.0,6.718788492372758e-09,0
25.876251459121704,0.00019539871673667023,[0.00207921],0.005,0.1,0.0,6.712935245459202e-09,0
25.884733200073242,0.00019539871673667023,[0.0020786],0.005,0.1,0.0,6.6987080050607395e-09,0
25.893758296966553,0.00019539871673667023,[0.002078],0.005,0.1,0.0,6.691702090562835e-09,0
25.90355658531189,0.00019539871673667023,[0.00207741],0.005,0.1,0.0,6.682116962711048e-09,0
25.91341757774353,0.00019539871673667023,[0.00207682],0.005,0.1,0.0,6.671823690701489e-09,0
25.922693729400635,0.00019539871673667023,[0.00207625],0.005,0.1,0.0,6.6783247881260966e-09,0
25.933101892471313,0.00019539871673667023,[0.00207567],0.005,0.1,0.0,6.661659866720283e-09,0
25.943758964538574,0.00019539871673667023,[0.00207511],0.005,0.1,0.0,6.6640251140612555e-09,0
25.95231556892395,0.00019539871673667023,[0.00207455],0.005,0.1,0.0,6.653287847632751e-09,0
25.96002697944641,0.00019539871673667023,[0.002074],0.005,0.1,0.0,6.643879882714144e-09,0
25.970284938812256,0.00019539871673667023,[0.00207345],0.005,0.1,0.0,6.642020948802745e-09,0
25.978705167770386,0.00019539871673667023,[0.00207291],0.005,0.1,0.0,6.6322389201128076e-09,0
25.98766016960144,0.00019539871673667023,[0.00207238],0.005,0.1,0.0,6.626158911729505e-09,0
25.9987154006958,0.00019539871673667023,[0.00207185],0.005,0.1,0.0,6.617568471553851e-09,0
26.008216381072998,0.00019539871673667023,[0.00207134],0.005,0.1,0.0,6.6175960885235675e-09,0
26.01708960533142,0.00019539871673667023,[0.00207083],0.005,0.1,0.0,6.608001836953872e-09,0
26.025349855422974,0.00019539871673667023,[0.00207032],0.005,0.1,0.0,6.6039964839540466e-09,0
26.03273844718933,0.00019539871673667023,[0.00206983],0.005,0.1,0.0,6.594751028428794e-09,0
26.043579816818237,0.00019539871673667023,[0.00206934],0.005,0.1,0.0,6.595861681653636e-09,0
26.053771495819092,0.00019539871673667023,[0.00206886],0.005,0.1,0.0,6.590315719980472e-09,0
26.063708782196045,0.00019539871673667023,[0.00206839],0.005,0.1,0.0,6.581668722390579e-09,0
26.07467794418335,0.00019539871673667023,[0.00206792],0.005,0.1,0.0,6.5740213727243315e-09,0
26.083784818649292,0.00019539871673667023,[0.00206746],0.005,0.1,0.0,6.5703141274203246e-09,0
26.09613275527954,0.00019539871673667023,[0.00206701],0.005,0.1,0.0,6.575632645457204e-09,0
26.10713529586792,0.00019539871673667023,[0.00206655],0.005,0.1,0.0,6.568539135072869e-09,0
26.116150856018066,0.00019539871673667023,[0.0020661],0.005,0.1,0.0,6.560841082908266e-09,0
26.12509822845459,0.00019539871673667023,[0.00206566],0.005,0.1,0.0,6.550415471155652e-09,0
26.13370394706726,0.00019539871673667023,[0.00206521],0.005,0.1,0.0,6.550291714279897e-09,0
26.14169454574585,0.00019539871673667023,[0.00206477],0.005,0.1,0.0,6.545732580047687e-09,0
26.149691820144653,0.00019539871673667023,[0.00206434],0.005,0.1,0.0,6.541716659556954e-09,0
26.15870428085327,0.00019539871673667023,[0.00206392],0.005,0.1,0.0,6.536640449283733e-09,0
26.168723106384277,0.00019539871673667023,[0.00206349],0.005,0.1,0.0,6.529610066948406e-09,0
26.1777024269104,0.00019539871673667023,[0.00206308],0.005,0.1,0.0,6.52636595712079e-09,0
26.188727617263794,0.00019539871673667023,[0.00206267],0.005,0.1,0.0,6.51845751987602e-09,0
26.1967134475708,0.00019539871673667023,[0.00206227],0.005,0.1,0.0,6.51629566646405e-09,0
26.20872163772583,0.00019539871673667023,[0.00206187],0.005,0.1,0.0,6.511546414221649e-09,0
26.216755628585815,0.00019539871673667023,[0.00206147],0.005,0.1,0.0,6.507125999000383e-09,0
26.225401163101196,0.00019539871673667023,[0.00206108],0.005,0.1,0.0,6.509882094916131e-09,0
26.233285903930664,0.00019539871673667023,[0.00206069],0.005,0.1,0.0,6.5001033275291905e-09,0
26.241754055023193,0.00019539871673667023,[0.0020603],0.005,0.1,0.0,6.490892802537342e-09,0
26.25105619430542,0.00019539871673667023,[0.00205992],0.005,0.1,0.0,6.48954781640523e-09,0
26.25874400138855,0.00019539871673667023,[0.00205954],0.005,0.1,0.0,6.480737840087207e-09,0
26.26929235458374,0.00019539871673667023,[0.00205917],0.005,0.1,0.0,6.482067566320324e-09,0
26.27806067466736,0.00019539871673667023,[0.00205881],0.005,0.1,0.0,6.482526831887634e-09,0
26.28667950630188,0.00019539871673667023,[0.00205845],0.005,0.1,0.0,6.4711838627483905e-09,0
26.294760942459106,0.00019539871673667023,[0.00205809],0.005,0.1,0.0,6.467386346390944e-09,0
26.30266237258911,0.00019539871673667023,[0.00205774],0.005,0.1,0.0,6.462731477321374e-09,0
26.313319444656372,0.00019539871673667023,[0.0020574],0.005,0.1,0.0,6.463132090053512e-09,0
26.320983171463013,0.00019539871673667023,[0.00205707],0.005,0.1,0.0,6.461162850884362e-09,0
26.329415321350098,0.00019539871673667023,[0.00205674],0.005,0.1,0.0,6.461827686776832e-09,0
26.338698148727417,0.00019539871673667023,[0.00205641],0.005,0.1,0.0,6.455662755323725e-09,0
26.348037242889404,0.00019539871673667023,[0.00205608],0.005,0.1,0.0,6.446453989131622e-09,0
26.356154203414917,0.00019539871673667023,[0.00205576],0.005,0.1,0.0,6.447169448031622e-09,0
26.3636474609375,0.00019539871673667023,[0.00205544],0.005,0.1,0.0,6.44207278433348e-09,0
26.372132539749146,0.00019539871673667023,[0.00205511],0.005,0.1,0.0,6.439038425134681e-09,0
26.381680011749268,0.00019539871673667023,[0.00205479],0.005,0.1,0.0,6.432246036178425e-09,0
26.389667749404907,0.00019539871673667023,[0.00205448],0.005,0.1,0.0,6.427695106264547e-09,0
26.39876127243042,0.00019539871673667023,[0.00205417],0.005,0.1,0.0,6.4291970936566124e-09,0
26.411420822143555,0.00019539871673667023,[0.00205386],0.005,0.1,0.0,6.426794993730167e-09,0
26.419836282730103,0.00019539871673667023,[0.00205355],0.005,0.1,0.0,6.423394017653567e-09,0
26.42982053756714,0.00019539871673667023,[0.00205324],0.005,0.1,0.0,6.418938493129229e-09,0
26.43776273727417,0.00019539871673667023,[0.00205293],0.005,0.1,0.0,6.417407981175007e-09,0
26.44770908355713,0.00019539871673667023,[0.00205262],0.005,0.1,0.0,6.4101065238406845e-09,0
26.461596488952637,0.00019539871673667023,[0.00205232],0.005,0.1,0.0,6.405505945072529e-09,0
26.47069764137268,0.00019539871673667023,[0.00205201],0.005,0.1,0.0,6.406321219695884e-09,0
26.478702068328857,0.00019539871673667023,[0.00205171],0.005,0.1,0.0,6.401342589458572e-09,0
26.490056037902832,0.00019539871673667023,[0.00205141],0.005,0.1,0.0,6.396417822594545e-09,0
26.497650623321533,0.00019539871673667023,[0.00205112],0.005,0.1,0.0,6.395918818597078e-09,0
26.506123542785645,0.00019539871673667023,[0.00205082],0.005,0.1,0.0,6.390965476468104e-09,0
26.514313220977783,0.00019539871673667023,[0.00205054],0.005,0.1,0.0,6.38514357635095e-09,0
