t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.492722272872925,0.7700663426592175,[0.63107003],0.005,0.1,-0.2707058717034983,-0.002933366855736928,0
26.50126075744629,0.7690893490755342,[0.63115217],0.005,0.1,-0.4038004466115539,-0.0028746465417824156,0
26.510656118392944,0.767916956775114,[0.63123738],0.005,0.1,-0.5654564411235917,-0.0028014409472908648,0
26.51929807662964,0.766744564474694,[0.63132518],0.005,0.1,-0.422770736818665,-0.002694455057171909,0
26.528766632080078,0.7655721721742741,[0.63141492],0.005,0.1,-0.4801624001494714,-0.0026259745557424357,0
26.53928303718567,0.764399779873854,[0.6315061],0.005,0.1,-0.30927425134565867,-0.002551847100665539,0
26.551458835601807,0.7628365901399606,[0.63159849],0.005,0.1,-0.3696758199697403,-0.0024765564938351602,0
26.560140371322632,0.762054995273014,[0.63169175],0.005,0.1,-0.21260191004870893,-0.002390872077374013,0
26.570204496383667,0.7608826029725938,[0.63178526],0.005,0.1,-0.012793716000579075,-0.0023112514200220994,0
26.58180594444275,0.7597102106721738,[0.6318784],0.005,0.1,-0.11307347441935393,-0.002241319006687416,0
26.590111017227173,0.7587332170884905,[0.63197063],0.005,0.1,-0.013533158061152205,-0.002159984845734463,0
26.599772453308105,0.7581470209382805,[0.63206124],0.005,0.1,0.13159896016387274,-0.002108867575490476,0
26.608859062194824,0.7573654260713338,[0.63214948],0.005,0.1,0.26225734860531585,-0.00204822611568759,0
26.618245124816895,0.7567792299211239,[0.63223459],0.005,0.1,0.36028301406929863,-0.001998639401789788,0
26.627257108688354,0.7561930337709138,[0.63231587],0.005,0.1,0.7008910298062374,-0.001953910564282981,0
26.63725233078003,0.7556068376207038,[0.63239263],0.005,0.1,1.0464843469833638,-0.0019078305535016658,0
26.64710021018982,0.7552160401872305,[0.63246419],0.005,0.1,1.3154623887967893,-0.0018736423700807105,0
26.65824556350708,0.7546298440370205,[0.63252984],0.005,0.1,1.7689172950116596,-0.0018340546468647051,0
26.66738748550415,0.7544344453202838,[0.63258896],0.005,0.1,1.8983519521641523,-0.0018165427202897378,0
26.675706386566162,0.7540436478868106,[0.63264105],0.005,0.1,1.8760792808336375,-0.0017936939064286791,0
26.683223724365234,0.7540436478868106,[0.63268581],0.005,0.1,2.06271406559305,-0.0017910370054226197,0
26.695952892303467,0.7538482491700736,[0.63272314],0.005,0.1,2.2564038733220175,-0.0017800250097335273,0
26.70476746559143,0.7538482491700736,[0.63275289],0.005,0.1,2.1124491288201437,-0.0017791184026605227,0
26.714581727981567,0.7534574517366005,[0.63277506],0.005,0.1,1.8617748504094287,-0.0017620855704208326,0
26.72424602508545,0.7534574517366005,[0.63279002],0.005,0.1,1.6020236967731987,-0.0017602722067653572,0
26.73278021812439,0.7534574517366005,[0.63279844],0.005,0.1,1.3694782241439698,-0.0017594296237559376,0
26.740204095840454,0.7534574517366005,[0.63280117],0.005,0.1,0.8974045222301237,-0.0017590657544544297,0
26.749201774597168,0.7534574517366005,[0.63279919],0.005,0.1,0.4271278795835035,-0.001759594432475094,0
26.759641408920288,0.7534574517366005,[0.63279365],0.005,0.1,0.04165691756879325,-0.001762389485126771,0
26.769461154937744,0.7532620530198638,[0.63278593],0.005,0.1,-0.2437670155104659,-0.0017607637009067311,0
26.778016805648804,0.7532620530198638,[0.63277766],0.005,0.1,-0.7158584134800224,-0.0017749189072649735,0
26.78924250602722,0.7532620530198638,[0.63277066],0.005,0.1,-0.8737307088895934,-0.0017973747957465256,0
26.79724383354187,0.7532620530198638,[0.63276697],0.005,0.1,-0.8899439486403518,-0.0018318865916030162,0
26.8052237033844,0.7534574517366005,[0.63276839],0.005,0.1,-1.1228214892113222,-0.001836837728799838,0
26.81665539741516,0.7534574517366005,[0.63277701],0.005,0.1,-1.3677443440673867,-0.0019911793685240377,0
26.82719397544861,0.7532620530198638,[0.63279603],0.005,0.1,-1.5535975155717874,-0.002082541320441242,0
26.837243795394897,0.7532620530198638,[0.63282878],0.005,0.1,-1.66647497626426,-0.0022157848491908176,0
26.850279808044434,0.7534574517366005,[0.63287918],0.005,0.1,-1.7144098408285433,-0.002723106135405102,0
26.8604257106781,0.7534574517366005,[0.63295221],0.005,0.1,-1.7117526470824,-0.0029341411544084634,0
26.868650197982788,0.7532620530198638,[0.63305093],0.005,0.1,-1.6727686456070736,-0.002699096302112202,0
26.876749753952026,0.7532620530198638,[0.63317657],0.005,0.1,-1.609421148575978,-0.0030768486715955093,0
26.884235620498657,0.7532620530198638,[0.63333042],0.005,0.1,-1.5309515766289175,-0.002873414189784806,0
26.892292499542236,0.7532620530198638,[0.63351379],0.005,0.1,-1.444150496309316,-0.003419402407403593,0
26.900274991989136,0.7532620530198638,[0.63372804],0.005,0.1,-1.353829069598768,-0.0031845245110836426,0
26.90852451324463,0.753066654303127,[0.63397455],0.005,0.1,-1.2632892135901526,-0.0039040436337516022,0
26.917872428894043,0.753066654303127,[0.63425651],0.005,0.1,-1.450760485104798,-0.004708931961411831,0
26.92630696296692,0.753066654303127,[0.63457675],0.005,0.1,-1.3986843125942112,-0.004204489025296961,0
26.934269666671753,0.7528712555863905,[0.6349363],0.005,0.1,-1.262584124133381,-0.005219562228843752,0
26.94322967529297,0.7528712555863905,[0.63533825],0.005,0.1,-1.110136228854528,-0.006280291775897006,0
26.951579809188843,0.7528712555863905,[0.63578755],0.005,0.1,-1.2441061970156801,-0.007358385178242693,0
26.96030044555664,0.7526758568696538,[0.63628883],0.005,0.1,-1.1538807892110277,-0.008393929167083406,0
26.970959663391113,0.7526758568696538,[0.63684638],0.005,0.1,-0.9947607283577382,-0.00942943246559668,0
26.978200674057007,0.7524804581529171,[0.63745887],0.005,0.1,-0.8317522720446162,-0.009354908701016684,0
26.988199949264526,0.7522850594361805,[0.63812],0.005,0.1,-0.688482331828389,-0.010303776923611585,0
26.996405363082886,0.7520896607194437,[0.63882942],0.005,0.1,-0.8465660541331851,-0.011246471382807719,0
27.007853269577026,0.751894262002707,[0.63959484],0.005,0.1,-0.7854525962035606,-0.01602959026894398,0
27.017940759658813,0.7516988632859705,[0.64042582],0.005,0.1,-0.9319821317693174,-0.015896045865214082,0
27.02723264694214,0.7515034645692338,[0.64132764],0.005,0.1,-1.1063483139018635,-0.01595982574233143,0
27.03926682472229,0.7511126671357603,[0.64230169],0.005,0.1,-1.2432721418569077,-0.01610683344669936,0
27.05226492881775,0.7505264709855504,[0.64335197],0.005,0.1,-1.3272047387530566,-0.02122964725745008,0
27.06190323829651,0.7503310722688137,[0.64448457],0.005,0.1,-1.362200508972938,-0.020082351340964175,0
27.069207668304443,0.7501356735520771,[0.64569767],0.005,0.1,-1.3584430185536038,-0.01454107435419403,0
27.07962441444397,0.7495494774018672,[0.6469859],0.005,0.1,-1.326619585165474,-0.020145471985474405,0
27.087263107299805,0.7493540786851303,[0.64834387],0.005,0.1,-1.2758859354631538,-0.01990892761662583,0
27.100497007369995,0.7485724838181836,[0.64976301],0.005,0.1,-1.2133919583255448,-0.024313879266638968,0
27.109227657318115,0.7481816863847104,[0.65124211],0.005,0.1,-0.8683859482313314,-0.02192857115815114,0
27.119721174240112,0.7477908889512369,[0.65278621],0.005,0.1,-0.7635799337429012,-0.02575059977059909,0
27.12821912765503,0.747204692801027,[0.65439557],0.005,0.1,-0.47083014170873205,-0.017542737265726943,0
27.137207984924316,0.7468138953675537,[0.65606296],0.005,0.1,-0.44357331176950177,-0.017047717441619904,0
27.14755129814148,0.7462276992173437,[0.6577817],0.005,0.1,-0.5016611335720705,-0.01665269729420695,0
27.158058881759644,0.7456415030671336,[0.65954905],0.005,0.1,-0.29413495381146043,-0.016301995103749616,0
27.167317628860474,0.7450553069169236,[0.66136233],0.005,0.1,-0.3130197799349692,-0.016018454912535753,0
27.177650690078735,0.7444691107667136,[0.66321898],0.005,0.1,-0.3974645956304739,-0.015784281481576748,0
27.18831753730774,0.7438829146165036,[0.66512033],0.005,0.1,-0.20616727815976812,-0.020384576356454888,0
27.197188138961792,0.7432967184662935,[0.66706732],0.005,0.1,-0.2359918364697423,-0.014171751101946196,0
27.205204963684082,0.7429059210328203,[0.66904962],0.005,0.1,-0.05248071098588025,-0.0104296021572513,0
27.214751720428467,0.7421243261658735,[0.67105471],0.005,0.1,0.16548715936948605,-0.01156306057827615,0
27.22322678565979,0.7417335287324003,[0.67307561],0.005,0.1,0.35115036029353475,-0.008807811598918894,0
27.23219609260559,0.7411473325821902,[0.67510652],0.005,0.1,0.48692164516160497,-0.010249945706575997,0
27.242192029953003,0.7405611364319802,[0.67715058],0.005,0.1,0.5749881291927676,-0.015313783468824727,0
27.25185203552246,0.7399749402817702,[0.67921457],0.005,0.1,0.6240611778382172,-0.010885000120703507,0
27.260270833969116,0.7393887441315602,[0.68129246],0.005,0.1,0.36772736723410393,-0.008153728421346056,0
27.269307374954224,0.7389979466980869,[0.6833753],0.005,0.1,0.33338160323826904,-0.009435634861311704,0
27.278229236602783,0.7384117505478769,[0.68546375],0.005,0.1,0.3730411061706521,-0.010245487773774377,0
27.288193702697754,0.7378255543976668,[0.68756262],0.005,0.1,0.4245185062227286,-0.010663379859899453,0
27.29721713066101,0.7372393582474569,[0.68967622],0.005,0.1,0.46492634106277103,-0.010777524199260697,0
27.308706283569336,0.7366531620972468,[0.69181251],0.005,0.1,0.4885131711921882,-0.014079671294373005,0
27.319495916366577,0.7358715672303001,[0.69398682],0.005,0.1,0.49633998202587354,-0.016164233391119633,0
27.328283309936523,0.7352853710800901,[0.69620772],0.005,0.1,0.49164889280363144,-0.010532946230883581,0
27.33719253540039,0.7348945736466168,[0.69846934],0.005,0.1,0.47791856000196553,-0.00982440304816027,0
27.346599340438843,0.7343083774964068,[0.70076645],0.005,0.1,0.4581513312800106,-0.009086072551892607,0
27.356998443603516,0.7337221813461967,[0.70309868],0.005,0.1,0.43469817955353973,-0.008321006167855447,0
27.36520266532898,0.7333313839127235,[0.70546108],0.005,0.1,0.4092978812929916,-0.005603640923703561,0
27.37320303916931,0.7329405864792501,[0.70784041],0.005,0.1,0.38318508394247464,-0.003935392698110063,0
27.38248372077942,0.7325497890457766,[0.71022532],0.005,0.1,0.3572060723742597,-0.004167607603043502,0
27.391133069992065,0.7319635928955668,[0.71261509],0.005,0.1,0.6079580388361016,-0.0040138969034940975,0
27.402862310409546,0.7313773967453567,[0.71501804],0.005,0.1,0.6168406504511685,-0.004685746815784652,0
27.410191297531128,0.7309865993118833,[0.7174411],0.005,0.1,0.5387515457932825,-0.0027808156192768844,0
27.42219376564026,0.7302050044449367,[0.71988549],0.005,0.1,0.4410294598309964,-0.002644788534537028,0
27.43121337890625,0.7298142070114633,[0.7223564],0.005,0.1,0.3502603967035477,-0.001576597866398763,0
27.43926429748535,0.7296188082947267,[0.72484895],0.005,0.1,0.5508115638413732,-0.0006424310949256004,0
27.45005440711975,0.7292280108612532,[0.72734979],0.005,0.1,0.5244150249236535,0.0006167957396969884,0
27.459222555160522,0.72883721342778,[0.7298564],0.005,0.1,0.699702046430008,0.0011269746844979423,0
27.469208240509033,0.7286418147110434,[0.73236653],0.005,0.1,0.8982302157495519,0.001956333715628068,0
27.47822904586792,0.7282510172775699,[0.73487813],0.005,0.1,1.0557429199052357,0.0028491440387883,0
27.488203287124634,0.7282510172775699,[0.7373939],0.005,0.1,1.4334906751283856,0.0036217763598007094,0
27.497191429138184,0.7282510172775699,[0.73991603],0.005,0.1,1.7931801552013418,0.00439000513602831,0
27.50621247291565,0.7282510172775699,[0.74244634],0.005,0.1,1.7811573479209544,0.0051656552196942315,0
27.514219045639038,0.7282510172775699,[0.74498633],0.005,0.1,1.9063919889996979,0.005951158637696058,0
27.524224519729614,0.7282510172775699,[0.74753728],0.005,0.1,2.0291522427771334,0.006751185105476764,0
27.533454418182373,0.7282510172775699,[0.75010034],0.005,0.1,1.8274031090338196,0.007591849582223482,0
27.541452169418335,0.7282510172775699,[0.75267659],0.005,0.1,1.813603810290334,0.008470033432645081,0
27.55019235610962,0.7282510172775699,[0.75526254],0.005,0.1,1.565144619775893,0.006687930624032374,0
27.558210372924805,0.7282510172775699,[0.75785085],0.005,0.1,1.2695504548716303,0.008215982979604025,0
27.56924033164978,0.7282510172775699,[0.76044034],0.005,0.1,0.7236687544085177,0.009769327459508573,0
27.5782687664032,0.7282510172775699,[0.76303034],0.005,0.1,0.19222796553054577,0.007884488398503831,0
27.587143659591675,0.7282510172775699,[0.76561606],0.005,0.1,-0.23589583551656917,0.010084388720033716,0
27.59640145301819,0.7282510172775699,[0.76819891],0.005,0.1,-0.5465772942569916,0.012287165859476559,0
27.607155084609985,0.7282510172775699,[0.77079088],0.005,0.1,-0.7538539140828969,0.019949353950117668,0
27.616212129592896,0.7282510172775699,[0.7734029],0.005,0.1,-0.8794053710424077,0.015111539002274278,0
27.624882698059082,0.7282510172775699,[0.77603448],0.005,0.1,-0.9442336842841265,0.017642552729836416,0
27.636149644851685,0.7282510172775699,[0.7786859],0.005,0.1,-0.9658609615213796,0.020221698890570787,0
27.64417552947998,0.7282510172775699,[0.78135764],0.005,0.1,-0.9578779909518602,0.01594560607949373,0
27.653162240982056,0.7282510172775699,[0.78404505],0.005,0.1,-0.9303827491053445,0.019862203156699152,0
27.66260290145874,0.7282510172775699,[0.78675026],0.005,0.1,-0.8906640588692135,0.023665066107063357,0
27.67364001274109,0.7282510172775699,[0.78948712],0.005,0.1,-0.8438680006900576,0.03743386190910958,0
27.682214498519897,0.7284464159943067,[0.7922678],0.005,0.1,-0.7935578650790085,0.027920665026215277,0
27.69088339805603,0.7284464159943067,[0.79509116],0.005,0.1,-0.7421524279200389,0.032016951472695544,0
27.698171377182007,0.7286418147110434,[0.79795039],0.005,0.1,-0.41521714790912306,0.025136101935246808,0
27.70926308631897,0.7286418147110434,[0.80084613],0.005,0.1,-0.3327347156057263,0.043848545090811195,0
27.719151258468628,0.7290326121445166,[0.80379181],0.005,0.1,-0.06460658613584533,0.04668530527692364,0
27.730278968811035,0.7290326121445166,[0.8068056],0.005,0.1,0.21313039225599556,0.06696431689669696,0
27.739142656326294,0.7294234095779901,[0.80989667],0.005,0.1,0.16259546972050404,0.048473113671686836,0
27.749048471450806,0.7296188082947267,[0.81305941],0.005,0.1,0.2900458444101909,0.053045374708088296,0
27.758206605911255,0.7298142070114633,[0.81628896],0.005,0.1,0.44711136348242225,0.05767198236974295,0
27.76817750930786,0.7300096057282001,[0.81958765],0.005,0.1,0.30246681438163847,0.06220456044482776,0
27.7781765460968,0.7304004031616733,[0.8229572],0.005,0.1,0.36056284556439466,0.06653181253472565,0
27.786177158355713,0.7307912005951467,[0.82639174],0.005,0.1,0.4685763435269535,0.05050263896269174,0
27.797229290008545,0.7311819980286202,[0.82987891],0.005,0.1,0.5665177850573999,0.05936241119382099,0
27.808507680892944,0.73176819417883,[0.83342226],0.005,0.1,0.6358089371052335,0.09174274398189997,0
27.820252895355225,0.73235439032904,[0.83704611],0.005,0.1,0.9511180294839943,0.12182446012609921,0
27.83074688911438,0.7329405864792501,[0.84077073],0.005,0.1,0.9982843950648581,0.1150079242113059,0
27.839168787002563,0.7331359851959867,[0.84459077],0.005,0.1,0.9381677804156608,0.08270544327590931,0
27.849918127059937,0.7339175800629335,[0.84849367],0.005,0.1,0.8436701895507396,0.11973319319964007,0
27.857158660888672,0.7345037762131434,[0.85247545],0.005,0.1,1.021970784012765,0.0866601021914428,0
27.86616849899292,0.7350899723633534,[0.85652456],0.005,0.1,0.9659332721154487,0.09426795162587139,0
27.874147653579712,0.7358715672303001,[0.86062317],0.005,0.1,1.1095331776442048,0.0719051374456613,0
27.88226556777954,0.7366531620972468,[0.86474819],0.005,0.1,1.0007795917232878,0.058150509057847764,0
27.890467405319214,0.7374347569641935,[0.86887996],0.005,0.1,1.0954603674585515,0.07491819106037109,0
27.899864435195923,0.7384117505478769,[0.87301708],0.005,0.1,0.9484737761692207,0.08935095852278915,0
27.90821385383606,0.7391933454148236,[0.87716617],0.005,0.1,1.0162544194075878,0.10157066624886647,0
27.916205167770386,0.7399749402817702,[0.88133297],0.005,0.1,1.1281167369157012,0.11168191479379697,0
27.925235748291016,0.7409519338654537,[0.8855146],0.005,0.1,0.9433437526904506,0.0852776979011113,0
27.934240102767944,0.741928927449137,[0.88970095],0.005,0.1,0.9628793029562626,0.10087050629477906,0
27.942886114120483,0.743101319749557,[0.89388356],0.005,0.1,0.7568975354635284,0.07935471525601034,0
27.953676462173462,0.744273712049977,[0.89806332],0.005,0.1,0.5083529570506082,0.13702429428064208,0
27.961997747421265,0.7452507056336604,[0.90224907],0.005,0.1,0.28722638793522537,0.1030773244803643,0
27.97180414199829,0.7466184966508169,[0.90644063],0.005,0.1,0.11349574929034928,0.11852595333343793,0
27.981213808059692,0.7479862876679737,[0.91063815],0.005,0.1,0.2627118322867025,0.13158885669074152,0
27.98915457725525,0.748963281251657,[0.91484192],0.005,0.1,0.20837480221611454,0.10110562146015897,0
27.999286651611328,0.7503310722688137,[0.91905252],0.005,0.1,0.37235556750345666,0.16690717975318212,0
28.01014995574951,0.751894262002707,[0.92328694],0.005,0.1,0.5710100506814277,0.17169713382440113,0
28.02069616317749,0.7534574517366005,[0.92756805],0.005,0.1,0.7362329986081785,0.23479600084744306,0
28.02817702293396,0.7548252427537571,[0.9319072],0.005,0.1,0.5744254764159717,0.16647227951035032,0
28.04021120071411,0.7569746286378605,[0.93630583],0.005,0.1,0.8832411857023648,0.2360171651777204,0
28.051512718200684,0.7587332170884905,[0.94077375],0.005,0.1,0.9982853368533184,0.22916518716632595,0
28.060668230056763,0.7606872042558572,[0.94531912],0.005,0.1,1.2931355932024529,0.22607881844678457,0
28.070149660110474,0.762641191423224,[0.94993157],0.005,0.1,1.57434423960063,0.16429160245397184,0
28.079123973846436,0.764985976024064,[0.95458456],0.005,0.1,1.7788385139037226,0.126778720055842,0
28.088123321533203,0.7671353619081673,[0.95925558],0.005,0.1,1.8984307861077678,0.15489243971988223,0
28.097126960754395,0.7694801465090074,[0.9639435],0.005,0.1,1.9451809124838622,0.178994946245778,0
28.106783390045166,0.7724111272600575,[0.96866589],0.005,0.1,1.9362511729420882,0.2714208110498525,0
28.11814022064209,0.7751467092943709,[0.97344721],0.005,0.1,2.1638925126910875,0.268790038249422,0
28.128159523010254,0.7774914938952109,[0.9782993],0.005,0.1,2.3984911752670968,0.26923326516487023,0
