t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.425907373428345,1.337504216062508,[1.32518418],0.005,0.1,1.8633391134748079,-0.02293922076360856,0
26.44084095954895,1.330860659693461,[1.31982892],0.005,0.1,1.9229991921028549,-0.024779699841669153,0
26.45150399208069,1.3265618879252543,[1.31448258],0.005,0.1,1.680365555608119,-0.017367848766278567,0
26.463250160217285,1.3216769200068375,[1.30915897],0.005,0.1,1.6423677067892264,-0.012962407747050129,0
26.48236608505249,1.3140563700541072,[1.30386516],0.005,0.1,1.9338121200747955,-0.018784594619628624,0
26.489614009857178,1.3107345918695839,[1.29859982],0.005,0.1,1.9767183981141965,-0.021161537047889478,0
26.504839181900024,1.3042864342172737,[1.29338138],0.005,0.1,1.907722582999402,-0.018943637485607342,0
26.51761817932129,1.2992060675821204,[1.28822274],0.005,0.1,1.792910827764757,-0.014008707588369838,0
26.541619777679443,1.2892407330285505,[1.28311113],0.005,0.1,1.6636456433730198,-0.016821511936083843,0
26.558140754699707,1.281815581792557,[1.27801481],0.005,0.1,1.5343230921065647,-0.013546812572440203,0
26.567623615264893,1.2779076074578233,[1.27291807],0.005,0.1,1.4111414763418133,-0.00943718759437751,0
26.576728343963623,1.2741950318398267,[1.26784363],0.005,0.1,1.296408051087843,-0.005562947925668831,0
26.5936598777771,1.2671606780373064,[1.26281029],0.005,0.1,1.190637397363536,-0.008514406455335867,0
26.609110355377197,1.2611033178184698,[1.25780579],0.005,0.1,1.0935615315109661,-0.007247665701894011,0
26.62061333656311,1.2564137486167894,[1.25281936],0.005,0.1,1.0046070634870323,-0.006493377851857356,0
26.63464331626892,1.250747185831426,[1.2478543],0.005,0.1,1.199152109405285,-0.00565622069823817,0
26.645658493041992,1.2464484140632193,[1.2429132],0.005,0.1,1.4336306147755402,-0.0059388556194748645,0
26.661625146865845,1.2398048576941727,[1.2379969],0.005,0.1,1.6192132106917958,-0.004532255550249471,0
26.675601720809937,1.234333693625546,[1.23310592],0.005,0.1,1.7343600720114263,-0.004011501109748617,0
26.696818113327026,1.225540751372396,[1.22822848],0.005,0.1,1.5080980425974002,-0.0030743865241006146,0
26.7046160697937,1.2226097706213457,[1.22335452],0.005,0.1,1.1967949594446063,-0.0019148519775553543,0
26.724209547042847,1.2151846193853522,[1.21848652],0.005,0.1,1.1789330629522814,-0.0020361320722594896,0
26.732462644577026,1.2118628412008288,[1.21362434],0.005,0.1,1.520844151821458,-0.0012820918510883094,0
26.74463200569153,1.2075640694326222,[1.20878195],0.005,0.1,1.3433121859127106,-0.0014512586063304064,0
26.767706871032715,1.1997481207631555,[1.20396027],0.005,0.1,2.120284322371824,-0.0012065418233653108,0
26.775683641433716,1.1970125387288422,[1.19914652],0.005,0.1,2.7555003023190183,-0.0035243237478196324,0
26.797653436660767,1.1899781849263218,[1.19434205],0.005,0.1,4.8475439181237485,-0.0033422206090868247,0
26.82018542289734,1.1835300272740117,[1.189517],0.005,0.1,5.0,-0.0025881799469572027,0
26.827605962753296,1.1815760401066449,[1.18464589],0.005,0.1,5.0,-0.008661938186034994,0
26.840373754501343,1.1782542619221215,[1.1797506],0.005,0.1,5.0,-0.009029422745268887,0
26.85170030593872,1.175127882454335,[1.17484939],0.005,0.1,5.0,-0.008187278515199719,0
26.874502420425415,1.1692659209522347,[1.1699311],0.005,0.1,5.0,-0.011684359103330148,0
26.888254642486572,1.1663349402011847,[1.16497104],0.005,0.1,4.8082962838155305,-0.011497467623685536,0
26.901244163513184,1.163794756883608,[1.15996101],0.005,0.1,4.401719415924328,-0.013026502425883602,0
26.90933871269226,1.1622315671497148,[1.1549203],0.005,0.1,3.950382365091718,-0.009100755441979441,0
26.928388833999634,1.1587143902484545,[1.14986451],0.005,0.1,3.799020346307851,-0.018995560472717443,0
26.94375491142273,1.1561742069308776,[1.14478298],0.005,0.1,3.4513824675782203,-0.01980842551611658,0
26.957786083221436,1.1538294223300378,[1.13966726],0.005,0.1,3.0651783692937236,-0.022257435367251863,0
26.971776008605957,1.151875435162671,[1.13452183],0.005,0.1,3.2552293059124513,-0.024789767734752274,0
26.98662519454956,1.1499214479953044,[1.12935068],0.005,0.1,2.4515084954268,-0.027503780412812935,0
27.010722637176514,1.1471858659609908,[1.12414122],0.005,0.1,3.1073121924927216,-0.05287741665231886,0
27.02570128440857,1.145427277510361,[1.11886648],0.005,0.1,2.9670388935231404,-0.05035601992109232,0
27.039719343185425,1.143668689059731,[1.11352116],0.005,0.1,2.2854379022333653,-0.04944232825106154,0
27.052723169326782,1.1417147018923641,[1.10811843],0.005,0.1,0.9795316081773744,-0.049554112269810636,0
27.066734790802002,1.1393699172915244,[1.10267018],0.005,0.1,-1.3951866155115293,-0.05004471633237274,0
27.081782817840576,1.1364389365404741,[1.09718703],0.005,0.1,-3.370085218976479,-0.050578137332825006,0
27.09428858757019,1.1340941519396341,[1.09168399],0.005,0.1,-5.0,-0.04210380287128467,0
27.108700275421143,1.1309677724718472,[1.08617394],0.005,0.1,-5.0,-0.05673994926793241,0
27.12277317047119,1.1280367917207974,[1.08065659],0.005,0.1,-5.0,-0.05759373602172264,0
27.138484001159668,1.124519614819537,[1.0751292],0.005,0.1,-5.0,-0.06381038419066304,0
27.15780234336853,1.1198300456178572,[1.06957804],0.005,0.1,-5.0,-0.09936180232669022,0
27.173677682876587,1.115726672566387,[1.06397961],0.005,0.1,-5.0,-0.0875723444984745,0
27.186756372451782,1.1122094956651272,[1.05833131],0.005,0.1,-5.0,-0.08080223087864802,0
27.200674533843994,1.1083015213303935,[1.05264575],0.005,0.1,-5.0,-0.07646713727846526,0
27.212677717208862,1.104588945712397,[1.04693385],0.005,0.1,-5.0,-0.07433707738007081,0
27.2286958694458,1.0998993765107168,[1.04120496],0.005,0.1,-5.0,-0.07229381897392234,0
27.244577407836914,1.0950144085923001,[1.03546701],0.005,0.1,-5.0,-0.07107125189508985,0
27.260180950164795,1.0899340419571466,[1.02972148],0.005,0.1,-5.0,-0.08427784489168973,0
27.270644903182983,1.0860260676224132,[1.0239696],0.005,0.1,-5.0,-0.06734311856407041,0
27.292667865753174,1.0782101189529465,[1.01820524],0.005,0.1,-5.0,-0.11647978312691368,0
27.305686950683594,1.0735205497512663,[1.01240596],0.005,0.1,-4.493688984031408,-0.10195713124758378,0
27.316861152648926,1.0696125754165329,[1.00657444],0.005,0.1,-3.856615207025782,-0.06794676937736459,0
27.330350399017334,1.0641414113479062,[1.0007372],0.005,0.1,-3.252200456112914,-0.07514815698024721,0
27.34587574005127,1.0586702472792793,[0.99489945],0.005,0.1,-2.734114308802091,-0.0901461110974661,0
27.359747171401978,1.053003684493916,[0.98905286],0.005,0.1,-2.309452968134522,-0.08556772354713199,0
27.37291121482849,1.047727919142026,[0.98319833],0.005,0.1,-1.96784663431532,-0.08082501656452347,0
27.38503623008728,1.0426475525068724,[0.97734768],0.005,0.1,-1.418236696836479,-0.06582570376289933,0
27.40039348602295,1.0365901922880356,[0.97151162],0.005,0.1,-0.8890566467381933,-0.07849183303544569,0
27.411067485809326,1.032291420519829,[0.96570226],0.005,0.1,-0.18029219045554323,-0.04702657372214597,0
27.425285816192627,1.0260386615842554,[0.95993657],0.005,0.1,0.17775834453153727,-0.06509523556149256,0
27.44080090522766,1.0193951052152086,[0.95420862],0.005,0.1,0.9047930144368974,-0.08490194870701565,0
27.45484185218811,1.0135331437131085,[0.94849897],0.005,0.1,1.049569752973294,-0.07967903249235682,0
27.464700937271118,1.0098205680951118,[0.94281191],0.005,0.1,1.5188337396086904,-0.05503973674611705,0
27.48274254798889,1.002590815575855,[0.93715781],0.005,0.1,1.7091580981172232,-0.08139281271090897,0
27.497166872024536,0.9963380566402815,[0.93152711],0.005,0.1,2.029030730753566,-0.07699076556501312,0
27.512593269348145,0.9898898989879715,[0.92591138],0.005,0.1,2.0294553790104217,-0.0733799161953438,0
27.534799337387085,0.980706159301348,[0.92029485],0.005,0.1,2.1786219882588034,-0.11955881239287756,0
27.542876720428467,0.9771889824000878,[0.91466285],0.005,0.1,2.321198389330255,-0.059708782294793004,0
27.563077688217163,0.9683960401469377,[0.90902026],0.005,0.1,2.4067088464931112,-0.10230026442115933,0
27.577744722366333,0.9623386799281008,[0.90335646],0.005,0.1,2.4287165766986085,-0.08961139763524431,0
27.591704845428467,0.9566721171427376,[0.89766264],0.005,0.1,2.3969503611643517,-0.08137345777248246,0
27.6055645942688,0.9512009530741107,[0.89194765],0.005,0.1,2.3251411117194367,-0.07619481740620866,0
27.619072675704956,0.9455343902887473,[0.88621914],0.005,0.1,2.2261800694092617,-0.07261340953319748,0
27.6327121257782,0.9396724287866473,[0.88048365],0.005,0.1,2.110564587002388,-0.07003019523703138,0
27.64671802520752,0.933810467284547,[0.87474675],0.005,0.1,1.9862265414977647,-0.06826062563645961,0
27.660675287246704,0.9277531070657102,[0.86901305],0.005,0.1,1.8588693408234445,-0.0668288364170538,0
27.674712657928467,0.9218911455636103,[0.86328637],0.005,0.1,1.7324314082228582,-0.06595834215974149,0
27.68961238861084,0.9158337853447734,[0.85756982],0.005,0.1,1.8855618699160077,-0.0651575703357654,0
27.70056676864624,0.9115350135765666,[0.85186585],0.005,0.1,1.8009534647324033,-0.06627857955210584,0
27.714553356170654,0.9054776533577299,[0.84617636],0.005,0.1,1.6342572998225466,-0.06568805622328554,0
27.727643966674805,0.9003972867225765,[0.84050277],0.005,0.1,1.4531900600159224,-0.06611090148324605,0
27.739042043685913,0.8957077175208964,[0.83484741],0.005,0.1,1.2844598289355564,-0.06371634074599747,0
27.747768878936768,0.8921905406196363,[0.82922434],0.005,0.1,1.1363473406231615,-0.04164660498696018,0
27.76440405845642,0.8849607881003796,[0.82364252],0.005,0.1,0.7333406104951915,-0.07728616606374354,0
27.77970552444458,0.8783172317313327,[0.81808444],0.005,0.1,0.8681058452583508,-0.07305800253665824,0
27.79470205307007,0.8722598715124958,[0.8125364],0.005,0.1,0.8639726282896625,-0.07011201098458161,0
27.809659957885742,0.8660071125769225,[0.80699908],0.005,0.1,0.8055317495479116,-0.06763595723557421,0
27.832819938659668,0.8564325754568256,[0.80145576],0.005,0.1,0.7310411896815358,-0.10987878436181965,0
27.846354961395264,0.8507660126714622,[0.79587524],0.005,0.1,0.6567633445915035,-0.09304780602975929,0
27.85672688484192,0.8466626396199921,[0.79025554],0.005,0.1,0.5887856240914954,-0.06713983099892804,0
27.869163274765015,0.841386874268102,[0.78462065],0.005,0.1,0.2526485234366689,-0.061979430551237585,0
27.8776433467865,0.8380650960835787,[0.77899562],0.005,0.1,-0.10900163078480929,-0.04261480573613844,0
27.893028736114502,0.8320077358647419,[0.77340225],0.005,0.1,-0.132807079704577,-0.04999498855138712,0
27.907772064208984,0.8255595782124316,[0.76784165],0.005,0.1,-0.041709813266050166,-0.0638849829374058,0
27.9209463596344,0.8198930154270683,[0.76230123],0.005,0.1,0.06957816465379044,-0.06242566127182482,0
27.93056607246399,0.815985041092335,[0.75678293],0.005,0.1,0.16538789788999197,-0.048689458289261696,0
27.94291353225708,0.8111000731739182,[0.7513009],0.005,0.1,0.5120634919271663,-0.049570179710086947,0
27.96013331413269,0.804065719371398,[0.74585746],0.005,0.1,0.8675047683719919,-0.06111327559114764,0
27.978818655014038,0.7964451694186679,[0.74043133],0.005,0.1,1.14782469480727,-0.08640918482073572,0
27.99440312385559,0.7901924104830944,[0.73499416],0.005,0.1,1.060882504500294,-0.08200351322855665,0
28.002623796463013,0.7870660310153078,[0.72955206],0.005,0.1,0.8594703387066077,-0.08507814469242968,0
28.02262592315674,0.7792500823458409,[0.72412419],0.005,0.1,0.9251918679213313,-0.12155517140876224,0
28.0349178314209,0.7739743169939507,[0.71869927],0.005,0.1,0.7773026942841466,-0.08950318351136866,0
28.049652576446533,0.7677215580583774,[0.713268],0.005,0.1,0.30336382530954287,-0.08413333528026505,0
28.06473660469055,0.7616641978395406,[0.70783339],0.005,0.1,-0.18915502636222292,-0.07251952617209714,0
28.078540802001953,0.7559976350541772,[0.70239831],0.005,0.1,-0.5918081903283761,-0.06493246914131807,0
28.094703912734985,0.7491586799683937,[0.69696854],0.005,0.1,-0.6058804437371692,-0.05847327949384432,0
28.109472513198853,0.743687515899767,[0.69154744],0.005,0.1,-0.48488535047400244,-0.05880803914827351,0
28.121535539627075,0.7388025479813501,[0.68613804],0.005,0.1,-0.3375690150968015,-0.05182382985609329,0
28.14568567276001,0.7284464159943067,[0.68073081],0.005,0.1,-0.20571651529938473,-0.08086598735763953,0
28.164449214935303,0.7210212647583132,[0.67529593],0.005,0.1,0.17461161234210798,-0.0806093243773915,0
28.18256902694702,0.7135961135223197,[0.66980747],0.005,0.1,0.2845528488706879,-0.08609775465900843,0
28.197453022003174,0.7075387533034829,[0.66425768],0.005,0.1,0.5591643970128177,-0.06862756556630079,0
28.20928454399109,0.7024583866683295,[0.65866194],0.005,0.1,0.5518752589046257,-0.04833581989682303,0
28.21785616874695,0.6991366084838061,[0.65305532],0.005,0.1,0.44857653295752786,-0.03483156836427385,0
28.23868703842163,0.6913206598143393,[0.64745773],0.005,0.1,0.6046449189394902,-0.055171721857473446,0
28.246810913085938,0.6881942803465526,[0.64187699],0.005,0.1,0.5312824229199571,-0.02701760429424353,0
28.267624378204346,0.6799875342436125,[0.63632496],0.005,0.1,0.39160666806473715,-0.05235644431510615,0
28.281553745269775,0.6745163701749858,[0.63079439],0.005,0.1,0.8044938766274374,-0.046928990872112476,0
28.300645351409912,0.6668958202222556,[0.62527043],0.005,0.1,0.7551271439068594,-0.057269456676581516,0
28.308592319488525,0.6637694407544688,[0.61975534],0.005,0.1,0.833271155261883,-0.036134342873855606,0
28.32875943183899,0.6559534920850019,[0.61425908],0.005,0.1,0.927627010188587,-0.05003187833457935,0
28.337504863739014,0.6526317139004786,[0.60879016],0.005,0.1,0.9981439421870244,-0.030278205955844687,0
28.3474440574646,0.6487237395657451,[0.60337352],0.005,0.1,0.7595704369380071,-0.02219678899736734,0
28.363539934158325,0.6428617780636451,[0.59802993],0.005,0.1,0.7337222913280258,-0.03502332985812309,0
28.377415657043457,0.6373906139950184,[0.59275431],0.005,0.1,0.7724781916916575,-0.031756130843706806,0
28.3916232585907,0.6325056460766015,[0.58754186],0.005,0.1,0.5393648758107934,-0.034367975984541964,0
28.40072202682495,0.6289884691753416,[0.58240084],0.005,0.1,0.5325671834855631,-0.02200075234251828,0
28.41775369644165,0.622735710239768,[0.57733769],0.005,0.1,0.5935438772851963,-0.03713799374284172,0
28.432015419006348,0.6176553436046146,[0.57234116],0.005,0.1,0.9336741847463996,-0.03523691543408983,0
28.44313955307007,0.6135519705531445,[0.56740129],0.005,0.1,0.7357863878145632,-0.03424720532594171,0
28.461385488510132,0.6071038129008345,[0.5625137],0.005,0.1,0.6694643657102748,-0.03921532865299005,0
28.481131076812744,0.5998740603815778,[0.55766097],0.005,0.1,0.6500741349115637,-0.04940403872886341,0
28.495630979537964,0.5944028963129508,[0.55282401],0.005,0.1,0.3656408354675293,-0.041286504845771684,0
28.51060152053833,0.5891271309610607,[0.54800056],0.005,0.1,0.32155666446712794,-0.035842897474412994,0
28.52560257911682,0.5838513656091707,[0.54319795],0.005,0.1,0.35938222534193454,-0.032066806879566506,0
28.539535522460938,0.5787709989740173,[0.53842249],0.005,0.1,0.13604491693162452,-0.029455853433490078,0
28.551536083221436,0.5744722272058105,[0.53367952],0.005,0.1,-0.13058528579369102,-0.027994264400705987,0
28.565531492233276,0.5695872592873937,[0.52897347],0.005,0.1,-0.08289067886236003,-0.026602944979398642,0
28.57848048210144,0.5650930888024503,[0.52431035],0.005,0.1,-0.21808913007095304,-0.022744415559038857,0
28.59353494644165,0.5598173234505602,[0.51969499],0.005,0.1,-0.10783601103136889,-0.025441060521104217,0
28.614573001861572,0.5527829696480401,[0.51511386],0.005,0.1,0.061798453142952056,-0.0408625290591342,0
28.628157138824463,0.54809340044636,[0.51054287],0.005,0.1,0.21758158081970314,-0.03412747365501129,0
28.637938737869263,0.5445762235450999,[0.50598336],0.005,0.1,0.060656445237239176,-0.02213680565055026,0
28.64752435684204,0.5414498440773132,[0.50146167],0.005,0.1,0.10816550698177904,-0.01588234588475501,0
28.660990238189697,0.5365648761588965,[0.49699835],0.005,0.1,0.21117767245035984,-0.018180143596523434,0
28.673590183258057,0.5322661043906898,[0.49259783],0.005,0.1,0.30995539380972403,-0.018073851473249285,0
28.68750023841858,0.527381136472273,[0.48825911],0.005,0.1,0.38488239238191735,-0.01862468889493003,0
28.701579093933105,0.5230823647040662,[0.48398085],0.005,0.1,0.157236380100633,-0.01909620682601886,0
28.715566635131836,0.5189789916525962,[0.4797605],0.005,0.1,0.14956612377535167,-0.019427780752892778,0
28.737528085708618,0.511944637850076,[0.47558347],0.005,0.1,0.48842897576319555,-0.03287557954790484,0
28.75165843963623,0.507255068648396,[0.47142529],0.005,0.1,0.5925920393623433,-0.027716014401763606,0
28.767563104629517,0.5023701007299791,[0.46727736],0.005,0.1,0.5942796845440714,-0.023988179332908133,0
28.78092050552368,0.4982667276785091,[0.4631446],0.005,0.1,0.555518236196424,-0.021804217942184886,0
28.799492835998535,0.4926001648931457,[0.45902569],0.005,0.1,0.5044306360839155,-0.025698655747297974,0
28.808574199676514,0.490059981575569,[0.45491965],0.005,0.1,0.4530274914914891,-0.01749972854105343,0
28.827985763549805,0.48361182392325885,[0.45083148],0.005,0.1,0.12981464947258556,-0.02156566076673498,0
28.843467235565186,0.4789222547215788,[0.44675801],0.005,0.1,0.054970108750964405,-0.02132311179254628,0
28.860563039779663,0.4736464893696886,[0.44269101],0.005,0.1,0.0736609824791189,-0.022242553974482007,0
28.873296976089478,0.46993391375169197,[0.43862792],0.005,0.1,0.1180350618620476,-0.01954604940019613,0
28.886581420898438,0.4662213381336952,[0.43457293],0.005,0.1,-0.11520672203800308,-0.017631754635031405,0
28.89711022377014,0.4632903573826451,[0.43053738],0.005,0.1,-0.11610403463103736,-0.013450005486914702,0
28.914506912231445,0.45820999074749164,[0.42653119],0.005,0.1,-0.040622689654981725,-0.015883276236797177,0
28.929495811462402,0.453911218979285,[0.42255593],0.005,0.1,-0.2304397598899111,-0.014539594465108538,0
28.94449543952942,0.4498078459278149,[0.41861317],0.005,0.1,-0.19081403968077146,-0.013509353283642386,0
28.962662935256958,0.44453208057592475,[0.41470219],0.005,0.1,-0.08254685931222487,-0.01720578806150282,0
28.9738552570343,0.4414057011081381,[0.41081938],0.005,0.1,0.02824266926935124,-0.013078156231830245,0
