t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
19.643930196762085,0.9340058660012838,[1.19732293],0.005,0.1,-0.03728250977095979,0.08013295037255241,0
19.652438402175903,0.9363506506021237,[1.19998996],0.005,0.1,-0.1540711891720774,0.08445164576867943,0
19.6600284576416,0.9386954352029638,[1.2026619],0.005,0.1,-0.041667745504167186,0.06619917331435807,0
19.671237230300903,0.9420172133874872,[1.20533719],0.005,0.1,0.12367892044105616,0.0991549137675861,0
19.67992091178894,0.9443619979883273,[1.20801971],0.005,0.1,0.27317329038473526,0.07559205393742166,0
19.687925338745117,0.9465113838724306,[1.21070811],0.005,0.1,0.3858812112420018,0.0834770442117745,0
19.696918487548828,0.9490515671900073,[1.21340173],0.005,0.1,0.4606988159956449,0.09019300165842101,0
19.705925941467285,0.951591750507584,[1.21610025],0.005,0.1,0.2275336485900839,0.07098384757469837,0
19.714949131011963,0.9541319338251608,[1.21880383],0.005,0.1,0.2128073662519618,0.108993537249032,0
19.724953651428223,0.9570629145762107,[1.22151802],0.005,0.1,0.2686627101547143,0.08261944393259708,0
19.733942985534668,0.9596030978937875,[1.22424236],0.005,0.1,0.3334088698436898,0.09091555472475138,0
19.741934537887573,0.961752483777891,[1.22697647],0.005,0.1,0.38471519543682475,0.0974416672109152,0
19.75148582458496,0.9642926670954678,[1.22971985],0.005,0.1,0.14129075056443594,0.07575526186740611,0
19.75992727279663,0.9666374516963077,[1.23246659],0.005,0.1,0.12355651279984713,0.08535350479351439,0
19.769936323165894,0.969373033730621,[1.23522154],0.005,0.1,0.18038134874562178,0.12053086741360618,0
19.781936645507812,0.9726948119151444,[1.23799843],0.005,0.1,0.2482529114114841,0.11578148988327182,0
19.79069471359253,0.9754303939494579,[1.24079801],0.005,0.1,0.3038068882377767,0.08530867851629972,0
19.800544023513794,0.9781659759837712,[1.24361017],0.005,0.1,0.34119366416786,0.08981456493529308,0
19.810060262680054,0.980706159301348,[1.24643566],0.005,0.1,0.36153279001263067,0.12029277589696986,0
19.82143497467041,0.9836371400523979,[1.24928428],0.005,0.1,0.3681797451393106,0.1135422224545662,0
19.830065727233887,0.9857865259365014,[1.25215408],0.005,0.1,0.36473674287898644,0.08351856454719836,0
19.83799648284912,0.9881313105373414,[1.25503328],0.005,0.1,0.35432210385499063,0.08742931484927699,0
19.847562074661255,0.9908668925716548,[1.25791647],0.005,0.1,0.6154278736400149,0.09032543025549196,0
19.854936361312866,0.9928208797390216,[1.26079904],0.005,0.1,0.6309296246400958,0.0701501896400457,0
19.862978219985962,0.9953610630565983,[1.26367242],0.005,0.1,0.5568303934056751,0.0780393212295686,0
19.873165607452393,0.9982920438076482,[1.26653446],0.005,0.1,0.46127653510546496,0.08442950063320125,0
19.882580280303955,1.0010276258419617,[1.26938861],0.005,0.1,0.37143420154580997,0.08982953100468011,0
19.890926599502563,1.003177011726065,[1.2722384],0.005,0.1,0.29604381191040696,0.09492429814210442,0
19.90234875679016,1.0064987899105884,[1.2750875],0.005,0.1,0.23607859650642132,0.09915929106799341,0
19.91000008583069,1.008648175794692,[1.27793459],0.005,0.1,0.18964073497362738,0.07725809383932543,0
19.920090675354004,1.0111883591122686,[1.28077405],0.005,0.1,-0.12193217341973547,0.08793539696784361,0
19.932932376861572,1.0149009347302653,[1.28361244],0.005,0.1,-0.1821781685477808,0.1282614664626009,0
19.942380666732788,1.017441118047842,[1.28646658],0.005,0.1,-0.14786402050751685,0.12776904004373182,0
19.952352046966553,1.0201767000821553,[1.28934588],0.005,0.1,-0.08784682624859413,0.1277216823487698,0
19.962478160858154,1.023303079549942,[1.29225305],0.005,0.1,-0.029902356101488718,0.12784968722231904,0
19.969889879226685,1.0252570667173089,[1.29518473],0.005,0.1,0.016724075826912665,0.09636495826530612,0
19.97989296913147,1.0283834461850954,[1.29813232],0.005,0.1,0.05064638847254389,0.10518873037085619,0
19.988491535186768,1.0307282307859356,[1.30109379],0.005,0.1,0.07342497864481758,0.11209327264981715,0
19.99890160560608,1.033463812820249,[1.30407261],0.005,0.1,0.0874062583041337,0.11649115233995484,0
20.007914304733276,1.035808597421089,[1.30707113],0.005,0.1,0.3708878454220676,0.11902490868446858,0
20.01590609550476,1.0381533820219289,[1.31008527],0.005,0.1,0.6828363758442425,0.0901725135151588,0
20.024894952774048,1.040498166622769,[1.3131056],0.005,0.1,0.6604486450413407,0.09841176262328788,0
20.033961534500122,1.0432337486570824,[1.31612879],0.005,0.1,0.5267329232360195,0.10359034594349173,0
20.042513847351074,1.045773931974659,[1.31915662],0.005,0.1,0.6522931400707395,0.1061923157096531,0
20.051888942718506,1.0485095140089724,[1.32218968],0.005,0.1,0.553617890589454,0.10678996458702672,0
20.062321186065674,1.0516358934767591,[1.32522758],0.005,0.1,0.39484370366879196,0.10578254838860282,0
20.069990158081055,1.0537852793608626,[1.32826429],0.005,0.1,0.24214662996355446,0.07991173740732999,0
20.080248832702637,1.0567162601119127,[1.3312938],0.005,0.1,0.1175130711581097,0.1092820454970694,0
20.08916664123535,1.0592564434294893,[1.33431956],0.005,0.1,0.30022454314818475,0.10397961742017947,0
20.09779667854309,1.0617966267470662,[1.33733923],0.005,0.1,0.2675448811798835,0.0771006857067428,0
20.106946229934692,1.064727607498116,[1.34034103],0.005,0.1,0.168507871276797,0.0793235898812161,0
20.11491322517395,1.0670723920989562,[1.34331473],0.005,0.1,0.06489873276497621,0.06221013194692564,0
20.123594522476196,1.0694171766997962,[1.34625158],0.005,0.1,-0.021275679634780664,0.06752535043034544,0
20.132964372634888,1.0721527587341098,[1.3491524],0.005,0.1,-0.08520766371489197,0.09009415767559814,0
20.142948865890503,1.074888340768423,[1.35202205],0.005,0.1,-0.1288080169362956,0.0677429614289784,0
20.150904417037964,1.0770377266525264,[1.35485247],0.005,0.1,-0.15603182170586527,0.05455541912099706,0
20.16110324859619,1.0799687074035764,[1.357637],0.005,0.1,-0.17093747310729043,0.07676454479072467,0
20.173933744430542,1.0836812830215732,[1.36038623],0.005,0.1,-0.17699335568060165,0.09496244607888367,0
20.182888746261597,1.0862214663391498,[1.36310933],0.005,0.1,-0.4529634344127984,0.07003972216891027,0
20.190958499908447,1.0885662509399898,[1.36579853],0.005,0.1,-0.7579760081361304,0.05547853866582418,0
20.200043201446533,1.09091103554083,[1.36844372],0.005,0.1,-0.7292538044628549,0.060288357478929,0
20.208645582199097,1.09325582014167,[1.37104462],0.005,0.1,-0.8658135351909513,0.06401016050123284,0
20.216907501220703,1.0954052060257735,[1.37360537],0.005,0.1,-0.7432195778569566,0.0666369609944053,0
20.225757360458374,1.09794538934335,[1.37612988],0.005,0.1,-0.8275907096047755,0.06827660813202094,0
20.23391079902649,1.1000947752274535,[1.37861792],0.005,0.1,-0.6766046368109775,0.054484219895849326,0
20.244582414627075,1.1026349585450301,[1.38106577],0.005,0.1,-0.7464400020225015,0.05894605073698317,0
20.25271224975586,1.104588945712397,[1.38347445],0.005,0.1,-0.8651538708573416,0.0623795256934156,0
20.261902570724487,1.1073245277467103,[1.38584886],0.005,0.1,-0.6906307766512503,0.0642795803442982,0
20.27253794670105,1.1100601097810237,[1.38819332],0.005,0.1,-0.722595558604038,0.06534681943697691,0
20.281922340393066,1.112795691815337,[1.39051156],0.005,0.1,-0.8063049814056626,0.0656728610476369,0
20.29096221923828,1.1153358751329137,[1.39280311],0.005,0.1,-0.8810957284514516,0.05214087429921042,0
20.30263090133667,1.1182668558839637,[1.39506756],0.005,0.1,-0.9282312712237761,0.06931590696230265,0
20.312722206115723,1.1206116404848039,[1.39731167],0.005,0.1,-0.6703289501599162,0.06737799765334229,0
20.3229238986969,1.1231518238023808,[1.39954104],0.005,0.1,-0.631200290219666,0.065504583537437,0
20.33187770843506,1.125301209686484,[1.40175328],0.005,0.1,-0.6623767910672511,0.05144184679521957,0
20.34242606163025,1.1276459942873238,[1.40394621],0.005,0.1,-0.7023194970347173,0.06665000638900431,0
20.352936267852783,1.1301861776049007,[1.40612477],0.005,0.1,-0.45302961327381425,0.06424222225587997,0
20.361965656280518,1.132335563489004,[1.40829311],0.005,0.1,-0.4285739178543565,0.06256202059953686,0
20.371745586395264,1.1348757468065809,[1.41045143],0.005,0.1,-0.47601852619630136,0.061407379032007034,0
20.38089919090271,1.1368297339739475,[1.41259675],0.005,0.1,-0.2558499747714094,0.04894111140551373,0
20.389678955078125,1.1387837211413143,[1.41472694],0.005,0.1,-0.2643101706537402,0.06501462361229714,0
20.397902011871338,1.1405423095919442,[1.41684398],0.005,0.1,-0.0655713042248392,0.05152231556736593,0
20.407861471176147,1.1428870941927842,[1.41894656],0.005,0.1,-0.11312622838116856,0.05453838334853951,0
20.416927576065063,1.1450364800768875,[1.42103404],0.005,0.1,0.04644355690299219,0.05717839427098758,0
20.42486810684204,1.1467950685275177,[1.42310626],0.005,0.1,-0.034206442938498775,0.04720691560766434,0
20.433919191360474,1.1491398531283576,[1.42515997],0.005,0.1,-0.17647323630535014,0.05198680928729865,0
20.44395661354065,1.1514846377291978,[1.42720003],0.005,0.1,-0.033393907933317354,0.07024688879238279,0
20.45286989212036,1.1536340236133011,[1.42923445],0.005,0.1,0.17478252614318066,0.05504923663535068,0
20.461888074874878,1.155588010780668,[1.43125939],0.005,0.1,0.08623095578959598,0.046003207055078835,0
20.4717755317688,1.1575419979480346,[1.43327182],0.005,0.1,0.1939613545859227,0.06515781546530548,0
20.479896545410156,1.1593005863986645,[1.43527663],0.005,0.1,0.06605987574347806,0.052416599883066864,0
20.488272428512573,1.1610591748492947,[1.43727457],0.005,0.1,-0.11420650522749387,0.057002690565454,0
20.497918844223022,1.163208560733398,[1.43927047],0.005,0.1,-0.2757132942366836,0.07715914106222004,0
20.505886554718018,1.1647717504672912,[1.44126874],0.005,0.1,-0.1211462855128709,0.07761475054397299,0
20.51488709449768,1.1669211363513945,[1.4432622],0.005,0.1,-0.16875584982908698,0.07702601215891565,0
20.523915767669678,1.169070522235498,[1.44524935],0.005,0.1,0.005642976432523317,0.07777451105476807,0
20.532217264175415,1.1706337119693915,[1.44723766],0.005,0.1,-0.05771334792537164,0.08012344630846453,0
20.541791915893555,1.172587699136758,[1.44923468],0.005,0.1,0.09114179069898892,0.08347184607639367,0
20.551079750061035,1.1749324837375983,[1.45124354],0.005,0.1,0.278952842576657,0.06650602949662983,0
20.559871912002563,1.1764956734714915,[1.45326346],0.005,0.1,0.1642378048755192,0.07615543994262977,0
20.568788528442383,1.1788404580723315,[1.45529945],0.005,0.1,0.24797272951340005,0.08529813645081409,0
20.57893419265747,1.1809898439564348,[1.45736148],0.005,0.1,0.37672323358907334,0.09412111750331068,0
20.586859941482544,1.1823576349735918,[1.45945386],0.005,0.1,0.4909854796662737,0.07627447729169463,0
20.595925092697144,1.184507020857695,[1.46157579],0.005,0.1,0.5729808541573385,0.08967395465346116,0
20.607017993927002,1.186851805458535,[1.4637324],0.005,0.1,0.6221314045944288,0.10175216442961038,0
20.619893550872803,1.1893919887761117,[1.46593952],0.005,0.1,0.6439017402480085,0.14896614126693405,0
20.63039779663086,1.191541374660215,[1.4682226],0.005,0.1,0.6449924620840854,0.19357676003923235,0
20.638885259628296,1.1934953618275819,[1.47059773],0.005,0.1,0.6314772015770961,0.1392531817336302,0
20.64711880683899,1.1954493489949485,[1.47306098],0.005,0.1,0.8842873475117736,0.1448727932628015,0
20.65953516960144,1.1983803297459985,[1.47561488],0.005,0.1,1.1642088984228662,0.19735320493329334,0
20.667869329452515,1.2003343169133653,[1.47826711],0.005,0.1,1.1096663606035144,0.14381698318938138,0
20.678866386413574,1.2030698989476787,[1.48101138],0.005,0.1,1.4965501914287502,0.15195927530598474,0
20.688578844070435,1.2056100822652553,[1.48384187],0.005,0.1,1.6580684231249352,0.1593488410581406,0
20.69734501838684,1.2079548668660955,[1.48675919],0.005,0.1,1.9724720064804584,0.16527420894543274,0
20.705908060073853,1.2102996514669355,[1.48975662],0.005,0.1,2.252698328154985,0.12537959590775039,0
20.714977264404297,1.2126444360677755,[1.49282753],0.005,0.1,2.441644190512251,0.18707356702738662,0
20.725870370864868,1.2155754168188255,[1.49597163],0.005,0.1,2.5359983008352636,0.13800917535796986,0
20.734868049621582,1.2181156001364022,[1.4991812],0.005,0.1,2.5515346064318853,0.14813983898480623,0
20.744893312454224,1.221241979604189,[1.50244841],0.005,0.1,2.5081212655660825,0.15449233905766577,0
20.7538959980011,1.2239775616385025,[1.50577164],0.005,0.1,2.147838858438378,0.15783818171100264,0
20.762498140335083,1.2267131436728156,[1.50914795],0.005,0.1,2.0042425627059948,0.15838678639065584,0
20.77170467376709,1.2296441244238658,[1.51257318],0.005,0.1,1.6576132206009708,0.15654853827826073,0
20.781987190246582,1.2325751051749159,[1.516042],0.005,0.1,1.5676138135953355,0.15295024021138162,0
20.78989863395691,1.234919889775756,[1.51954263],0.005,0.1,1.2824994075810108,0.11316872281820627,0
20.79861307144165,1.237850870526806,[1.52305804],0.005,0.1,0.9733397161375886,0.11885980807436454,0
20.807011127471924,1.2405864525611194,[1.52657294],0.005,0.1,0.9795360672452929,0.09163790477772413,0
20.814936876296997,1.2429312371619592,[1.5300736],0.005,0.1,0.7983069648583543,0.10053916471306125,0
20.822876691818237,1.2452760217627994,[1.53355285],0.005,0.1,0.5815807123213397,0.10561792490122293,0
20.83389663696289,1.2484024012305863,[1.53700892],0.005,0.1,0.38762339687023784,0.10709197404185798,0
20.843894004821777,1.2515287806983728,[1.54043933],0.005,0.1,0.23319808833400946,0.10626238301940232,0
20.853458166122437,1.2548505588828962,[1.54384105],0.005,0.1,0.118044517586264,0.10380485291811554,0
20.862846851348877,1.2577815396339465,[1.54721066],0.005,0.1,-0.24003926904121137,0.10076289984966946,0
20.872607946395874,1.2611033178184698,[1.55054459],0.005,0.1,-0.605430194494287,0.09722871206103918,0
20.879873514175415,1.2632527037025731,[1.55383515],0.005,0.1,-0.8964845804791447,0.0740220918589548,0
20.88986873626709,1.2667698806038332,[1.55707136],0.005,0.1,-1.0975444524523934,0.07636074752345812,0
20.90289568901062,1.2706778549385667,[1.56025572],0.005,0.1,-0.9422158221308795,0.11813942177335082,0
20.912237644195557,1.2736088356896167,[1.56339811],0.005,0.1,-0.96637430364466,0.08402045690362983,0
20.91986894607544,1.2759536202904564,[1.56649124],0.005,0.1,-1.032141032038024,0.06437276949920133,0
20.930373907089233,1.2790799997582434,[1.56952495],0.005,0.1,-1.3624626048260917,0.08249998930341701,0
20.938904523849487,1.281815581792557,[1.57249853],0.005,0.1,-1.4228218277429243,0.06319935390707655,0
20.94727611541748,1.2843557651101334,[1.57540816],0.005,0.1,-1.367711059714143,0.06470206444882846,0
20.95883870124817,1.2880683407281304,[1.57825098],0.005,0.1,-1.2694774678097178,0.06515227963155637,0
20.968623399734497,1.2909993214791804,[1.5810288],0.005,0.1,-1.4368273391441753,0.06553367875977531,0
20.978169202804565,1.2937349035134937,[1.58374381],0.005,0.1,-1.6406566820182842,0.06585359408337864,0
20.98814058303833,1.296470485547807,[1.58639865],0.005,0.1,-1.5217785997191406,0.0661321397614268,0
20.99788761138916,1.2990106688653837,[1.58899286],0.005,0.1,-1.5793525786331526,0.053383924833729376,0
21.011642694473267,1.3027232444833805,[1.59153077],0.005,0.1,-1.663852834320522,0.08869990389814732,0
21.02086114883423,1.3054588265176938,[1.5940243],0.005,0.1,-1.7210020685364658,0.06694177952750535,0
21.029879570007324,1.308389807268744,[1.59647726],0.005,0.1,-1.7378338945151572,0.06839761886529626,0
21.037886142730713,1.3107345918695839,[1.59889041],0.005,0.1,-1.4415931016925922,0.0703680801115331,0
21.047855138778687,1.3134701739038972,[1.60126913],0.005,0.1,-1.3595679187107252,0.07234008137355431,0
21.055846691131592,1.3158149585047374,[1.60361506],0.005,0.1,-1.3457901318395373,0.058328172349491295,0
21.063860177993774,1.3181597431055774,[1.60592651],0.005,0.1,-1.0644179447608044,0.06431664839105058,0
21.0728657245636,1.3205045277064174,[1.60820283],0.005,0.1,-1.0136064207017732,0.05392823300861438,0
21.080869436264038,1.3228493123072576,[1.6104442],0.005,0.1,-1.034526342657824,0.06169053704441911,0
21.09075403213501,1.325584894341571,[1.6126598],0.005,0.1,-0.7861163292685576,0.08720704033820935,0
21.09980535507202,1.327929678942411,[1.61486214],0.005,0.1,-0.7647849429694689,0.06812742689299722,0
21.109691858291626,1.3306652609767244,[1.61705394],0.005,0.1,-0.5354100589959288,0.0732649034169778,0
21.11984872817993,1.333205444294301,[1.61923792],0.005,0.1,-0.5522398356969687,0.07752311488757144,0
21.12839126586914,1.3357456276118778,[1.62142083],0.005,0.1,-0.6385229775336245,0.08079649557107163,0
21.137869119644165,1.3380904122127177,[1.62360429],0.005,0.1,-0.447075670585937,0.06440296888529103,0
21.146021604537964,1.340435196813558,[1.62578545],0.005,0.1,-0.47324759908134484,0.07107075011567109,0
21.156012535095215,1.3429753801311346,[1.62797053],0.005,0.1,-0.2828029241076718,0.09742801385376468,0
21.165926933288574,1.3453201647319744,[1.63016899],0.005,0.1,-0.33143691565137623,0.07432575715408006,0
21.173869848251343,1.347469550616078,[1.63238011],0.005,0.1,-0.16779817675385023,0.07842023418237627,0
21.182722806930542,1.3496189365001814,[1.63460308],0.005,0.1,-0.2409237606023727,0.08155736230541084,0
21.192596435546875,1.3523545185344947,[1.63684122],0.005,0.1,-0.0974641506380256,0.08340867083333572,0
21.20089888572693,1.3543085057018613,[1.63909705],0.005,0.1,0.08964813564848043,0.08486520547811834,0
21.209001064300537,1.3564578915859649,[1.64136814],0.005,0.1,0.2541894716885033,0.06665174063632406,0
21.218337059020996,1.358802676186805,[1.64364795],0.005,0.1,0.10111147456264463,0.07229149712618986,0
21.226842641830444,1.3607566633541714,[1.64593076],0.005,0.1,0.1496698935951975,0.05921234005462513,0
21.23696517944336,1.363492245388485,[1.64821157],0.005,0.1,0.25213310029143243,0.066179734262139,0
21.245235681533813,1.3654462325558518,[1.65049025],0.005,0.1,0.3494600421396086,0.07182059988544948,0
21.255873680114746,1.3679864158734283,[1.65277083],0.005,0.1,0.1464091075711917,0.07587517775245513,0
21.263834953308105,1.3701358017575318,[1.65505674],0.005,0.1,0.15949762475243498,0.07919017904574763,0
