t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
27.916712284088135,2.0196411361902236,[1.98574129],0.005,0.1,0.05345780111144294,-0.022481828244791398,0
27.92581057548523,2.01925033875675,[1.98136973],0.005,0.1,0.049851362022366424,-0.027704586068278855,0
27.93406629562378,2.01866414260654,[1.97702969],0.005,0.1,0.04633290905784457,-0.03258762392585037,0
27.944749116897583,2.0176871490228567,[1.97271298],0.005,0.1,-0.5091214205773691,-0.03683581852059916,0
27.95598006248474,2.0165147567224366,[1.96841224],0.005,0.1,-1.4066916825016058,-0.04062121801893717,0
27.96511149406433,2.015342364422017,[1.96412082],0.005,0.1,-1.950966264988597,-0.044247196926001806,0
27.974761724472046,2.0143653708383336,[1.95983262],0.005,0.1,-2.530694232523093,-0.04799926069739211,0
27.985304832458496,2.0129975798211768,[1.95554203],0.005,0.1,-3.257359905099726,-0.05131103297145597,0
27.99333143234253,2.0118251875207567,[1.95124386],0.005,0.1,-3.578146362370493,-0.05482777224414351,0
28.001718759536743,2.0106527952203366,[1.94693335],0.005,0.1,-3.9403908887615757,-0.05839168798895008,0
28.009721994400024,2.0094804029199165,[1.94261397],0.005,0.1,-3.923835403051246,-0.04394433604548812,0
28.01927375793457,2.0077218144692868,[1.93829616],0.005,0.1,-3.7413658308926294,-0.0512579126533983,0
28.027717351913452,2.0061586247353933,[1.9339806],0.005,0.1,-3.7712831113157623,-0.057934884292478,0
28.036710739135742,2.0045954350015,[1.92966755],0.005,0.1,-3.818649277654039,-0.04436247350447234,0
28.04572582244873,2.00283684655087,[1.92536479],0.005,0.1,-3.5407722626421854,-0.05375427684839418,0
28.055774688720703,2.0006874606667666,[1.92107052],0.005,0.1,-3.4445126686148306,-0.061570786289384775,0
28.064696550369263,1.9987334734993998,[1.91677488],0.005,0.1,-2.8316123356289196,-0.0683641872197165,0
28.072721004486084,1.9967794863320332,[1.91247736],0.005,0.1,-2.6869021192955094,-0.05158446472785964,0
28.084375143051147,1.9938485055809834,[1.90817734],0.005,0.1,-2.4121628765173213,-0.08552712072934303,0
28.092549324035645,1.9916991196968798,[1.90385802],0.005,0.1,-2.3948471485122527,-0.08748629675716753,0
28.102304220199585,1.989158936379303,[1.89950532],0.005,0.1,-2.1589352551242422,-0.08895025200132517,0
28.110265254974365,1.9870095504951997,[1.8951239],0.005,0.1,-1.8715514331651433,-0.06461211496533063,0
28.120522499084473,1.9842739684608863,[1.89072614],0.005,0.1,-1.8757763188591356,-0.07272098643120559,0
28.131688833236694,1.9811475889930996,[1.88631455],0.005,0.1,-1.9505871643091925,-0.07907537022956806,0
28.13970923423767,1.9788028043922596,[1.88188322],0.005,0.1,-1.7344672225148352,-0.08463408198239164,0
28.148746967315674,1.9758718236412094,[1.8774274],0.005,0.1,-1.444916749498526,-0.08866861727521078,0
28.15886688232422,1.972745444173423,[1.87294341],0.005,0.1,-1.4454355939865493,-0.09160088716698817,0
28.169140577316284,1.9694236659888995,[1.86842853],0.005,0.1,-1.2458745914517317,-0.09382631176671304,0
28.177711009979248,1.9668834826713226,[1.86388903],0.005,0.1,-1.2808923332384246,-0.06798372500900451,0
28.18570637702942,1.9639525019202726,[1.85933872],0.005,0.1,-1.0933819920796055,-0.07701018816490186,0
28.194719076156616,1.9604353250190127,[1.8547814],0.005,0.1,-0.8567239891276026,-0.0837855878312993,0
28.20273494720459,1.9573089455512258,[1.85021234],0.005,0.1,-0.36288641209078887,-0.08922310997295034,0
28.210719108581543,1.954182566083439,[1.84563586],0.005,0.1,-0.15174987456928946,-0.06513135583188583,0
28.21931743621826,1.9508607878989157,[1.84106383],0.005,0.1,0.20610034427266705,-0.07541968791443057,0
28.226719856262207,1.9485160032980757,[1.83650626],0.005,0.1,0.5407276227885853,-0.05746522867824648,0
28.235782146453857,1.9446080289633423,[1.83197137],0.005,0.1,0.5217708404494267,-0.06980159901299542,0
28.24369192123413,1.941872446929029,[1.82745764],0.005,0.1,0.38630052907390505,-0.08056683816463807,0
28.25268530845642,1.9383552700277689,[1.82296339],0.005,0.1,0.5104549738397983,-0.06039248433140682,0
28.26199173927307,1.9344472956930354,[1.81848659],0.005,0.1,0.6884937858916564,-0.10475081390922056,0
28.2707200050354,1.9309301187917753,[1.8140085],0.005,0.1,0.8417940644891004,-0.10788552272446156,0
28.28115963935852,1.9264359483068318,[1.80951275],0.005,0.1,0.9478999536067465,-0.10955521922384563,0
28.290308475494385,1.922723372688835,[1.80500182],0.005,0.1,1.007274330936309,-0.07862589976322192,0
28.30070948600769,1.9184246009206285,[1.80048584],0.005,0.1,0.7521943781275994,-0.08953154358490752,0
28.311718225479126,1.9143212278691581,[1.79595548],0.005,0.1,0.9873757088677979,-0.13840838346892284,0
28.320712327957153,1.910413253534425,[1.79139375],0.005,0.1,1.3238882115637334,-0.0971272136319152,0
28.329264640808105,1.9067006779164282,[1.78680313],0.005,0.1,1.613205317578417,-0.10732085269359631,0
28.33770728111267,1.903183501015168,[1.78219408],0.005,0.1,1.8129967919080126,-0.07972807406754594,0
28.346688747406006,1.8994709253971716,[1.77757509],0.005,0.1,1.9242446712093941,-0.09645056733913067,0
28.35588002204895,1.8953675523457014,[1.77294351],0.005,0.1,1.9627534797900903,-0.11057216174499614,0
28.36566996574402,1.891459578010968,[1.76828733],0.005,0.1,2.2230089518894984,-0.12268163736975111,0
28.375737190246582,1.8873562049594979,[1.76359569],0.005,0.1,2.478542202520309,-0.13286648399394455,0
28.388750314712524,1.8818850408908712,[1.75884923],0.005,0.1,2.6542610737882373,-0.19286170442529066,0
28.39837956428528,1.8781724652728744,[1.75402164],0.005,0.1,2.7390419964748576,-0.18640351002914074,0
28.406710863113403,1.8748506870883508,[1.74910046],0.005,0.1,2.745564020450223,-0.18353374263644842,0
28.414687871932983,1.8711381114703542,[1.74410508],0.005,0.1,2.6927007262398512,-0.18532176188847915,0
28.422659635543823,1.8678163332858309,[1.73907221],0.005,0.1,2.598446976758729,-0.18491988739868465,0
28.43268918991089,1.8637129602343607,[1.73401338],0.005,0.1,2.4775923493606973,-0.18483307153852366,0
28.443207263946533,1.8592187897494172,[1.72890864],0.005,0.1,2.341403510286727,-0.24906318438363453,0
28.45445704460144,1.8545292205477373,[1.7237315],0.005,0.1,2.1980560923537453,-0.23012959386899628,0
28.464226961135864,1.8506212462130038,[1.7184703],0.005,0.1,2.0532629483272404,-0.21816010143817857,0
28.472699642181396,1.8469086705950069,[1.71313625],0.005,0.1,1.9108758224836548,-0.15202860021105152,0
28.481422662734985,1.8428052975435372,[1.70774984],0.005,0.1,1.773386478535469,-0.16327319035411242,0
28.489453077316284,1.8394835193590138,[1.70231928],0.005,0.1,1.6423165579653554,-0.17317746468747067,0
28.501691341400146,1.8345985514405967,[1.69684238],0.005,0.1,1.5185091779356514,-0.1786086999365094,0
28.510721683502197,1.8310813745393368,[1.69131828],0.005,0.1,1.4023416280304017,-0.18375529806639,0
28.520336866378784,1.8271734002046034,[1.68574736],0.005,0.1,1.2938778383708969,-0.1870262452510494,0
28.529181241989136,1.8236562233033433,[1.68013105],0.005,0.1,1.1929762454853194,-0.18955166331714868,0
28.53771162033081,1.8199436476853468,[1.67448135],0.005,0.1,1.0993652676634729,-0.1356477089264565,0
28.54671597480774,1.8162310720673498,[1.66881896],0.005,0.1,1.01269557046626,-0.1513813836528065,0
28.555662393569946,1.8125184964493533,[1.66315256],0.005,0.1,0.9325758612520372,-0.16303544209376336,0
28.56877899169922,1.8070473323807266,[1.65747144],0.005,0.1,0.8585970825840589,-0.22915429206174012,0
28.576677322387695,1.8035301554794665,[1.65176756],0.005,0.1,0.7903484865079289,-0.1581814784650878,0
28.589008331298828,1.798449788844313,[1.6460449],0.005,0.1,0.7274280606426862,-0.22111097185370185,0
28.599498510360718,1.7941510170761064,[1.64029923],0.005,0.1,0.9454874094507432,-0.20675306117676495,0
28.608691453933716,1.7904384414581092,[1.63452839],0.005,0.1,0.9252067608379433,-0.19566387432957932,0
28.61667561531067,1.7869212645568493,[1.62874975],0.005,0.1,0.820931475161981,-0.13616463194032052,0
28.625031232833862,1.7834040876555892,[1.62298777],0.005,0.1,0.6995710429281823,-0.1438978356947161,0
28.63564157485962,1.7787145184539093,[1.61725543],0.005,0.1,0.587372823112134,-0.14750707430771723,0
28.644761085510254,1.7753927402693859,[1.61155608],0.005,0.1,0.49239402358222495,-0.14936457432455816,0
28.652660369873047,1.7720709620848625,[1.60590147],0.005,0.1,0.4150971210121455,-0.10680225369623675,0
28.662113189697266,1.7679675890333926,[1.60030258],0.005,0.1,0.3531990352992972,-0.1596675935112661,0
28.67169737815857,1.7642550134153956,[1.59476132],0.005,0.1,0.30378161647633695,-0.11129438111076505,0
28.6816725730896,1.7601516403639255,[1.58928738],0.005,0.1,0.2641269025705537,-0.11653774480436621,0
28.692674160003662,1.7554620711622455,[1.58388961],0.005,0.1,0.23198065245941346,-0.1185955377180344,0
28.701666355133057,1.7517494955442485,[1.57856834],0.005,0.1,0.20557614738172203,-0.11890179545790065,0
28.709676265716553,1.7484277173597254,[1.57332425],0.005,0.1,0.1835704264009519,-0.11808357005226368,0
28.720709562301636,1.7439335468747819,[1.5681582],0.005,0.1,0.16495935576895188,-0.11544063501838049,0
28.73276114463806,1.739048578956365,[1.56307105],0.005,0.1,0.14899795370006866,-0.11209361426732227,0
28.740979194641113,1.7353360033383685,[1.55806354],0.005,0.1,0.1351344358572592,-0.10943592247885084,0
28.750102281570435,1.731428029003635,[1.5531361],0.005,0.1,0.12295889189505882,-0.10673808019927492,0
28.758674383163452,1.7277154533856383,[1.54828882],0.005,0.1,0.11216472217245538,-0.10439641368226088,0
28.766807079315186,1.7243936752011149,[1.54352756],0.005,0.1,0.10252027053629723,-0.07406907622083134,0
28.7757670879364,1.720876498299855,[1.5388629],0.005,0.1,0.0938482306883889,-0.08049524608956068,0
28.785674333572388,1.7165777265316482,[1.53429654],0.005,0.1,0.0860108162391157,-0.08482435634329848,0
28.79567527770996,1.7122789547634414,[1.52982261],0.005,0.1,0.0788991301187455,-0.08772767990708097,0
28.804721355438232,1.708370980428708,[1.52542901],0.005,0.1,0.07242555932169412,-0.1209657443099446,0
28.813670873641968,1.7048538035274479,[1.52110456],0.005,0.1,0.0665183333983275,-0.08337367535168043,0
28.82265567779541,1.701141227909451,[1.51685134],0.005,0.1,0.061117623448890504,-0.08664211126904867,0
28.832662105560303,1.696842456141244,[1.51267634],0.005,0.1,0.05617273505215176,-0.06305685768217131,0
28.84321880340576,1.6927390830897744,[1.50857818],0.005,0.1,0.051640077170103084,-0.09978572487957633,0
28.850704669952393,1.6896127036219875,[1.50454841],0.005,0.1,0.047481681585315974,-0.0714902276352924,0
28.85964870452881,1.6859001280039907,[1.50058511],0.005,0.1,0.31970247312109923,-0.07870795438139198,0
28.867685317993164,1.6825783498194673,[1.49669189],0.005,0.1,0.3493206231617111,-0.059020504242229474,0
28.877671241760254,1.6784749767679974,[1.49286448],0.005,0.1,0.2910014266552309,-0.09749452744490306,0
28.888672828674316,1.6735900088495805,[1.48908575],0.005,0.1,0.21195503477689892,-0.09786343787952567,0
28.896639585494995,1.6702682306650571,[1.48534671],0.005,0.1,0.13870984002846762,-0.0704126211122927,0
28.905654668807983,1.6659694588968506,[1.48164541],0.005,0.1,0.0795846996776381,-0.10814909977157364,0
28.915480375289917,1.662061484562117,[1.47797326],0.005,0.1,0.035284977113455504,-0.07644458480653317,0
28.92566752433777,1.657958111510647,[1.47432888],0.005,0.1,0.0037525666383731587,-0.08284426202792454,0
28.935407400131226,1.6540501371759135,[1.47071064],0.005,0.1,-0.017722642153437055,-0.08795759397829057,0
28.945682764053345,1.6499467641244434,[1.46711036],0.005,0.1,-0.03166647062696845,-0.09146322402765789,0
28.955060958862305,1.6456479923562366,[1.46352086],0.005,0.1,-0.040155869580426246,-0.0938025871370487,0
28.962645053863525,1.64252161288845,[1.45994228],0.005,0.1,-0.044794085992358124,-0.06810087628593971,0
28.97438883781433,1.6376366449700333,[1.45637452],0.005,0.1,-0.046773431475766666,-0.10607568948272542,0
28.983439922332764,1.6341194680687734,[1.45280444],0.005,0.1,-0.04695926370060055,-0.105055507006229,0
28.993231773376465,1.6304068924507764,[1.44922087],0.005,0.1,-0.04596876536903777,-0.10354334477926504,0
29.000644207000732,1.6272805129829897,[1.44562742],0.005,0.1,-0.044236058096947035,-0.07380696171096,0
29.009698629379272,1.6233725386482565,[1.44203366],0.005,0.1,-0.04206274123045023,-0.08126409236395789,0
29.01970410346985,1.6190737668800494,[1.43844111],0.005,0.1,-0.03965572538449691,-0.08682361487317251,0
29.03068470954895,1.6143841976783697,[1.43484453],0.005,0.1,-0.03715492277325248,-0.09055200319540088,0
29.040472984313965,1.6102808246268994,[1.43123949],0.005,0.1,-0.03465321424642506,-0.09347785205580741,0
29.050665378570557,1.6059820528586928,[1.42762227],0.005,0.1,-0.03221070006391336,-0.09539944088571484,0
29.059754371643066,1.6022694772406958,[1.42398982],0.005,0.1,-0.029864795754204893,-0.09702487253154235,0
29.06768774986267,1.5991430977729093,[1.42033975],0.005,0.1,-0.02763734409329993,-0.09851038563730155,0
29.07665252685547,1.5954305221549125,[1.41667674],0.005,0.1,-0.025539601871808655,-0.07063989641609553,0
29.08746647834778,1.5911317503867057,[1.41300496],0.005,0.1,-0.023575721889440217,-0.10861652445474566,0
29.097152709960938,1.5870283773352356,[1.40931524],0.005,0.1,-0.02174517408200609,-0.10584948275489017,0
29.104663372039795,1.5840973965841858,[1.40560666],0.005,0.1,-0.020044421229342548,-0.07479232689425656,0
29.114770889282227,1.579798624815979,[1.40189176],0.005,0.1,-0.018468072339339114,-0.08087607304197186,0
29.12374997138977,1.576086049197982,[1.39817505],0.005,0.1,-0.017009670946410767,-0.08531699568995711,0
29.13297152519226,1.5719826761465123,[1.39445427],0.005,0.1,-0.2917005885394499,-0.08767365294431731,0
29.140653610229492,1.569051695395462,[1.39073426],0.005,0.1,-0.3235815457621899,-0.06349274128933088,0
29.149646282196045,1.565339119777465,[1.38702572],0.005,0.1,-0.2673373353241967,-0.07105047692686832,0
29.15878200531006,1.5614311454427319,[1.38333171],0.005,0.1,-0.1901951728587991,-0.0762243922312448,0
29.168569803237915,1.557132373674525,[1.37964888],0.005,0.1,-0.3947368983133903,-0.0791501929572825,0
29.178542852401733,1.5528336019063185,[1.37597476],0.005,0.1,-0.3703427053833451,-0.08054642883833517,0
29.187248945236206,1.549511823721795,[1.37230765],0.005,0.1,-0.27242193092559874,-0.08148491154463394,0
29.197842597961426,1.545408450670325,[1.36864647],0.005,0.1,0.10987687848694566,-0.08136257170837431,0
29.206446647644043,1.5416958750523284,[1.36499649],0.005,0.1,0.2337517591459353,-0.05797661144537466,0
29.21566390991211,1.5379832994343312,[1.36136818],0.005,0.1,0.24807288631141106,-0.06378329755415454,0
29.22466230392456,1.5342707238163347,[1.35776455],0.005,0.1,0.22141981605468797,-0.06793931842884371,0
29.235188245773315,1.5297765533313914,[1.35418225],0.005,0.1,0.18398009978426463,-0.07036861734391214,0
29.245683431625366,1.525086984129711,[1.35061835],0.005,0.1,0.14797286839131246,-0.07174127647523772,0
29.25510311126709,1.5213744085117145,[1.34706449],0.005,0.1,0.11749259667286784,-0.09844509256269138,0
29.264973163604736,1.5172710354602443,[1.34350772],0.005,0.1,0.09317334643612467,-0.0915711734048155,0
29.272931814193726,1.513949257275721,[1.33994852],0.005,0.1,0.07434052250417042,-0.06343832886719086,0
29.282682418823242,1.5100412829409877,[1.33640451],0.005,0.1,0.05996047811940615,-0.046763437951232806,0
29.290677309036255,1.506328707322991,[1.33289024],0.005,0.1,0.04902691144444609,-0.05497837478686006,0
29.299538373947144,1.5026161317049942,[1.32940581],0.005,0.1,-0.23534619435572443,-0.061673036423246896,0
29.31068468093872,1.4983173599367874,[1.32594475],0.005,0.1,-0.27487342764115846,-0.06676668328793482,0
29.32164978981018,1.4938231894518441,[1.32250084],0.005,0.1,0.051286725157795254,-0.07085216110121133,0
29.331664085388184,1.4899152151171104,[1.31906804],0.005,0.1,0.1565739868634642,-0.07444030600971947,0
29.340664386749268,1.4863980382158504,[1.31564057],0.005,0.1,0.16885671007064335,-0.0777808651331807,0
29.350687265396118,1.4820992664476438,[1.31221286],0.005,0.1,0.14683197395117034,-0.08040803554930967,0
29.359745264053345,1.4787774882631204,[1.30877959],0.005,0.1,0.11618295210377119,-0.08332668913615558,0
29.369202136993408,1.4746741152116503,[1.30533565],0.005,0.1,0.08718602897774706,-0.08588151141859793,0
29.378084182739258,1.4707661408769173,[1.30187622],0.005,0.1,0.06318426468620399,-0.08812635603990902,0
29.385666131973267,1.4674443626923934,[1.29840341],0.005,0.1,0.04459306557846926,-0.06374480628185823,0
29.394647359848022,1.4637317870743967,[1.29492524],0.005,0.1,0.03074127950350208,-0.07282820960311714,0
29.402650594711304,1.4604100088898735,[1.29144152],0.005,0.1,0.020678528425324427,-0.0805191190025647,0
29.41071891784668,1.45708823070535,[1.2879586],0.005,0.1,0.01349962697980291,-0.08068048263716131,0
29.42097043991089,1.4525940602204066,[1.28448813],0.005,0.1,0.00845132086693808,-0.11826825572346869,0
29.428803205490112,1.4494676807526197,[1.28102626],0.005,0.1,0.004946828762119853,-0.08246423456291999,0
29.439664363861084,1.445168908984413,[1.27756946],0.005,0.1,0.0025459363227792286,-0.08776288408747936,0
29.450724601745605,1.4404793397827331,[1.27411441],0.005,0.1,0.2769643809819769,-0.0917674004380912,0
29.460952520370483,1.4361805680145263,[1.27064458],0.005,0.1,0.03297885577247975,-0.12870088711738023,0
29.46869707107544,1.4330541885467396,[1.26714603],0.005,0.1,-0.055932884535472696,-0.08860012251083857,0
29.476634740829468,1.4301232077956894,[1.26362085],0.005,0.1,0.19869191884644538,-0.0931857953222054,0
29.48869276046753,1.425238239877273,[1.26006421],0.005,0.1,0.23713411394919007,-0.13023605911784647,0
29.496659994125366,1.421525664259276,[1.25646553],0.005,0.1,0.19581588274897938,-0.08933840434999972,0
