t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
28.112574815750122,1.6124302105110029,[1.08315682],0.005,0.1,0.13143730642317972,-2.5172730143493087,0
28.120463609695435,1.608913033609743,[1.07228357],0.005,0.1,0.12917153992855773,-2.5614238412572754,0
28.128585815429688,1.6055912554252194,[1.06138665],0.005,0.1,0.12892536858845538,-2.6139609756057283,0
28.138004541397095,1.6018786798072226,[1.0504711],0.005,0.1,0.12782917501970942,-2.662261617651634,0
28.1454496383667,1.598752300339436,[1.03955889],0.005,0.1,0.1251336009712189,-1.9851639436251654,0
28.156023740768433,1.5940627311377558,[1.02866858],0.005,0.1,0.12093358226571257,-2.9892560487758497,0
28.165115118026733,1.590350155519759,[1.01779811],0.005,0.1,0.1155959329475381,-2.197441335109449,0
28.17388677597046,1.5864421811850258,[1.00696295],0.005,0.1,0.10951896874719387,-2.3968577618497626,0
28.1845600605011,1.5817526119833456,[0.99617575],0.005,0.1,0.10304434072783333,-2.5578858146009646,0
28.195910692214966,1.5768676440649287,[0.98542911],0.005,0.1,0.09643531219376739,-2.683722857388649,0
28.20737910270691,1.5719826761465123,[0.97469877],0.005,0.1,0.08988149836905361,-3.6718149548764347,0
28.21651005744934,1.5682701005285153,[0.9639466],0.005,0.1,0.08351211032707159,-3.5015149079907943,0
28.227953910827637,1.5635805313268354,[0.95315808],0.005,0.1,0.07741014579109089,-3.3824177452669675,0
28.236904859542847,1.559672556992102,[0.94233889],0.005,0.1,0.07162474313643258,-3.316377850263067,0
28.245551586151123,1.5563507788075785,[0.93151168],0.005,0.1,0.06618100299432791,-2.442662777382529,0
28.254493951797485,1.5524428044728453,[0.92071319],0.005,0.1,0.061087416772343486,-2.661592866194895,0
28.2667715549469,1.547167039120955,[0.90993917],0.005,0.1,0.05634131249352999,-3.756127649112944,0
28.276414394378662,1.5430636660694848,[0.89915074],0.005,0.1,0.051932761463436485,-3.636425344065688,0
28.28842830657959,1.5379832994343312,[0.88833266],0.005,0.1,-0.2281910255410991,-3.5480985028903627,0
28.298778533935547,1.5336845276661246,[0.87748992],0.005,0.1,-0.265094947013337,-3.5044533393641504,0
28.308935165405273,1.529385755897918,[0.86662701],0.005,0.1,-0.2134891873402799,-3.4878432133274595,0
28.318480014801025,1.525282382846448,[0.85574796],0.005,0.1,-0.1406265344282019,-3.490278138018594,0
28.331820011138916,1.5192250226276112,[0.84483886],0.005,0.1,-0.07307554753334558,-4.545937452672198,0
28.34046220779419,1.5159032444430878,[0.8338883],0.005,0.1,-0.019192698035723814,-3.2456045459333547,0
28.35054063796997,1.5117998713916176,[0.82292208],0.005,0.1,0.020281582191932292,-3.3475581068676616,0
28.363479375839233,1.506328707322991,[0.81194467],0.005,0.1,0.04737281088516167,-4.4935772454160094,0
28.372548580169678,1.5026161317049942,[0.80092495],0.005,0.1,0.0647608898018767,-4.268278268561737,0
28.38263773918152,1.497926562503314,[0.78985459],0.005,0.1,0.0749436888187858,-4.114601592624003,0
28.393697500228882,1.4934323920183705,[0.7787446],0.005,0.1,0.07997233162886253,-4.024245066678412,0
28.404091119766235,1.4889382215334273,[0.76760471],0.005,0.1,0.08142622602696827,-3.9787411960238623,0
28.413500547409058,1.4852256459154307,[0.75644341],0.005,0.1,0.08047569678842229,-3.9663190939120563,0
28.42587113380432,1.4799498805635405,[0.74525045],0.005,0.1,0.07796583533275053,-5.137542353173186,0
28.436368227005005,1.4750649126451236,[0.73399985],0.005,0.1,0.07449515255571887,-4.8028804270939425,0
28.445542812347412,1.4711569383103904,[0.72270539],0.005,0.1,0.07048057321018333,-3.4856700269096104,0
28.455803871154785,1.466662767825447,[0.7114144],0.005,0.1,0.06620786236670585,-3.664439995653517,0
28.46545696258545,1.4631455909241868,[0.70014909],0.005,0.1,0.06186935389276796,-3.8283623479907787,0
28.476253032684326,1.4584560217225064,[0.68889237],0.005,0.1,0.05759154294521339,-5.15857949378486,0
28.484471321105957,1.4551342435379833,[0.67762945],0.005,0.1,0.053454962165730494,-3.7566862131738508,0
28.495468616485596,1.4506400730530398,[0.66636536],0.005,0.1,0.04950834830260955,-5.143817290137004,0
28.506057739257812,1.4465367000015699,[0.65508625],0.005,0.1,0.04577866024079561,-4.957550915671082,0
28.513988733291626,1.4432149218170465,[0.6437982],0.005,0.1,0.04227811909591424,-3.670827806883203,0
28.5238938331604,1.4385253526153663,[0.63254178],0.005,0.1,0.03900912864667826,-3.928817563622916,0
28.533013820648193,1.4348127769973695,[0.62133281],0.005,0.1,0.0359676961630082,-4.155597898711275,0
28.5417218208313,1.4309048026626363,[0.61016591],0.005,0.1,0.03314579716223487,-4.340084699777569,0
28.550454139709473,1.4271922270446393,[0.59905363],0.005,0.1,0.03053299918709443,-3.3545086400845765,0
28.564131498336792,1.4213302655425393,[0.58800551],0.005,0.1,0.02811756736731262,-4.992040341233267,0
28.572485208511353,1.4176176899245425,[0.5770105],0.005,0.1,0.025887208686807158,-3.7797351893418676,0
28.581454515457153,1.4139051143065458,[0.56607637],0.005,0.1,0.02382956520230626,-4.132936889907675,0
28.5894558429718,1.4105833361220224,[0.55520875],0.005,0.1,0.021932533490456416,-4.41872423760633,0
28.600788593292236,1.405698368203606,[0.54439374],0.005,0.1,0.020184464392856146,-4.616621791838314,0
28.612447261810303,1.4010087990019255,[0.53360208],0.005,0.1,0.018574280812764094,-6.130655195133366,0
28.62042498588562,1.3976870208174021,[0.52280996],0.005,0.1,0.017091539879893914,-4.476403171818348,0
28.630571365356445,1.3935836477659322,[0.51203432],0.005,0.1,0.015726457777985883,-4.599338556545013,0
28.64253044128418,1.3883078824140422,[0.50127502],0.005,0.1,0.29050826960445736,-5.943495787548852,0
28.650577068328857,1.384790705512782,[0.49051693],0.005,0.1,0.32247637811488095,-4.32273026062494,0
28.6636004447937,1.3791241427274186,[0.4797681],0.005,0.1,0.266314817003198,-5.519238005818205,0
28.67374897003174,1.3750207696759482,[0.4690238],0.005,0.1,0.18925042108036144,-5.096796848445644,0
28.68551754951477,1.3701358017575318,[0.45828444],0.005,0.1,0.11782654252067143,-4.720722681084944,0
28.698954105377197,1.3644692389721682,[0.4475578],0.005,0.1,0.060375528968067596,-5.391381978329022,0
28.709429264068604,1.3601704672039616,[0.43684238],0.005,0.1,0.017614964175056792,-4.7210857669151585,0
28.72234296798706,1.354699303135335,[0.42614468],0.005,0.1,-0.012502148376773634,-5.05101531416315,0
28.733334064483643,1.3500097339336545,[0.41547788],0.005,0.1,-0.03267579214153165,-4.296711243115207,0
28.741530895233154,1.3464925570323945,[0.40488161],0.005,0.1,-0.045422537135953185,-3.1114794217075143,0
28.75054669380188,1.342779981414398,[0.39441592],0.005,0.1,-0.0528108687316216,-2.9450244543097726,0
28.764551401138306,1.3369180199122979,[0.38410306],0.005,0.1,0.21960208189361816,-3.9100929501728876,0
28.77637219429016,1.3318376532771445,[0.37393411],0.005,0.1,0.2516790001137981,-3.3339160648184287,0
28.786426544189453,1.327343482792201,[0.36393312],0.005,0.1,0.19725295343640925,-2.4909107208431593,0
28.795450448989868,1.3234355084574676,[0.35415013],0.005,0.1,0.12294686548950665,-2.36284360260279,0
28.804445266723633,1.3193321354059975,[0.34461021],0.005,0.1,0.054882198577774745,-2.621969024749251,0
28.814284086227417,1.3152287623545271,[0.33532524],0.005,0.1,0.0011009695697336806,-2.072016550642477,0
28.824479818344116,1.311320788019794,[0.32632081],0.005,0.1,-0.03787577055664472,-2.0143450935784313,0
28.833152294158936,1.307803611118534,[0.3176177],0.005,0.1,-0.064225375392436,-1.9633018048157027,0
28.84443712234497,1.3031140419168539,[0.30922419],0.005,0.1,-0.0807319132411288,-1.9055805687024554,0
28.852962493896484,1.2990106688653837,[0.30114582],0.005,0.1,-0.08996395836992052,-1.8523015776446592,0
28.8631432056427,1.2949072958139138,[0.29338564],0.005,0.1,-0.09401996076787811,-1.8007808622174244,0
28.87341618537903,1.2908039227624437,[0.28594446],0.005,0.1,-0.0945103974217506,-1.752267001091676,0
28.88507843017578,1.285918954844027,[0.27881554],0.005,0.1,-0.09262541417270757,-1.879029753133818,0
28.894580125808716,1.281815581792557,[0.27199126],0.005,0.1,-0.08922218756223466,-1.6161045035032935,0
28.904427766799927,1.2775168100243501,[0.26547448],0.005,0.1,-0.08490603339456446,-1.5878975877854886,0
28.915117740631104,1.2730226395394069,[0.25926563],0.005,0.1,-0.0800971134445626,-1.5591511668208067,0
28.925442934036255,1.2683330703377265,[0.25335278],0.005,0.1,-0.07508205234187218,-1.6478425413859459,0
28.933851718902588,1.2648158934364664,[0.24772383],0.005,0.1,-0.07005249076939488,-1.4740347779278473,0
28.946289539337158,1.2597355268013128,[0.24237163],0.005,0.1,-0.06513324685524405,-1.547701103035358,0
28.955482006072998,1.2560229511833163,[0.23728819],0.005,0.1,-0.060402582608426784,-1.4109284826500779,0
28.96949052810669,1.2501609896812165,[0.2324648],0.005,0.1,-0.05590663623013173,-1.469004446591625,0
28.979604721069336,1.2460576166297461,[0.22788851],0.005,0.1,-0.0516696191826286,-1.425454813509795,0
28.98953366279602,1.2415634461448029,[0.22354311],0.005,0.1,-0.047700975188434545,-1.456712691671042,0
28.99801731109619,1.2380462692435428,[0.21941727],0.005,0.1,-0.04400037797404503,-1.3449134807856757,0
29.008517503738403,1.233552098758599,[0.21550668],0.005,0.1,0.2354771589209517,-1.3240998993612243,0
29.016422033309937,1.2298395231406025,[0.21180916],0.005,0.1,0.2717900527972034,-1.2657632332972273,0
29.02444839477539,1.2265177449560791,[0.20832078],0.005,0.1,-0.056395358527281475,-1.2663200976319438,0
29.03644895553589,1.2214373783209256,[0.20503319],0.005,0.1,-0.16287889199375427,-1.2568467056395567,0
29.04631781578064,1.2173340052694557,[0.20193185],0.005,0.1,-0.17578800272738893,-1.283113499399615,0
29.05540442466736,1.213621429651459,[0.199003],0.005,0.1,-0.1540039622688938,-1.2303429244554638,0
29.063457012176514,1.209908854033462,[0.19623917],0.005,0.1,-0.12333964726639693,-1.222915300481739,0
29.073081970214844,1.2060008796987287,[0.19363269],0.005,0.1,-0.09416202794410575,-1.2135426535536937,0
29.085820198059082,1.2007251143468387,[0.19117088],0.005,0.1,-0.06987692796666024,-1.2230041965017042,0
29.094577074050903,1.1972079374455786,[0.1888419],0.005,0.1,-0.050942865078429725,-1.1824526226291905,0
29.104702472686768,1.1931045643941083,[0.18663944],0.005,0.1,-0.03671799370073575,-1.1721460725760493,0
29.11641240119934,1.1878287990422185,[0.18455516],0.005,0.1,-0.026271591626757598,-1.1759452812280842,0
29.127429962158203,1.183334628557275,[0.18257681],0.005,0.1,-0.018711413963120687,-1.1563802594103354,0
29.13645339012146,1.1790358567890682,[0.18069744],0.005,0.1,-0.013292497348137228,-1.1253243155111436,0
29.145052194595337,1.1755186798878081,[0.17891444],0.005,0.1,-0.009433150979512707,-1.117901249788877,0
29.154392957687378,1.171415306836338,[0.1772229],0.005,0.1,-0.006696064228490277,-1.1078766680442127,0
29.16450572013855,1.167311933784868,[0.17561602],0.005,0.1,-0.004760038786314745,-1.0972667280771427,0
29.17321753501892,1.163794756883608,[0.17408748],0.005,0.1,-0.003392679454135512,-1.0882975289648207,0
29.183423280715942,1.1591051876819278,[0.17263144],0.005,0.1,-0.0024275167290495076,-1.0752189646281338,0
29.19441294670105,1.1544156184802479,[0.17124245],0.005,0.1,-0.2777844717070951,-1.0619072147687016,0
29.206809520721436,1.1493352518450946,[0.16991402],0.005,0.1,-0.31042755380056875,-1.0556363592958036,0
29.215416431427002,1.1458180749438343,[0.16864028],0.005,0.1,-0.25498945258189354,-1.0360767007850311,0
29.225502252578735,1.1413239044588908,[0.16741894],0.005,0.1,-0.17866257613723843,-1.0241950840113379,0
29.23611831665039,1.1372205314074209,[0.16624642],0.005,0.1,-0.10796766968068877,-1.0196506524601285,0
29.24671721458435,1.132921759639214,[0.16511666],0.005,0.1,-0.0512226777508587,-1.0059157943068773,0
29.254364252090454,1.1295999814546906,[0.16402702],0.005,0.1,-0.009136434632283016,-0.9914764210094844,0
29.26542901992798,1.1243242161028004,[0.16297772],0.005,0.1,-0.25569541728660966,-0.9776120601779796,0
29.275773763656616,1.1198300456178572,[0.16196618],0.005,0.1,-0.2692452512493563,-0.9701646726843032,0
29.287652730941772,1.115140476416177,[0.16098756],0.005,0.1,-0.20196072786546682,-0.9564128091617266,0
29.295475244522095,1.1118186982316538,[0.16004004],0.005,0.1,0.15703028755421916,-0.9443535764070303,0
29.308273553848267,1.1065429328797636,[0.15912317],0.005,0.1,0.2638197773502411,-0.9337165807633676,0
29.317376613616943,1.1026349585450301,[0.15823419],0.005,0.1,0.2659445355060726,-0.9231339013179551,0
29.32697081565857,1.09853158549356,[0.15737064],0.005,0.1,0.23077221159806538,-0.912211224692711,0
29.336432456970215,1.09442821244209,[0.15653249],0.005,0.1,0.1875037022688899,-0.8995627770155508,0
29.344449043273926,1.09091103554083,[0.15572061],0.005,0.1,0.14759919357930834,-0.8914483342429406,0
29.35727834701538,1.0858306689056765,[0.15493359],0.005,0.1,0.11458855942382479,-0.8804684703705655,0
29.366969108581543,1.0819226945709433,[0.15416816],0.005,0.1,0.08869471064475676,-0.8703135224764282,0
29.376367330551147,1.077819321519473,[0.15342341],0.005,0.1,0.06894796149723034,-0.8585210913603906,0
29.38438582420349,1.074302144618213,[0.15270035],0.005,0.1,0.054105085231086945,-0.8503525246839417,0
29.394370555877686,1.070198771566743,[0.15199878],0.005,0.1,0.043012141500493095,-0.8404910917515185,0
29.403883934020996,1.0660953985152728,[0.15131751],0.005,0.1,-0.2413201700215399,-0.8305621131754763,0
29.414660930633545,1.0614058293135928,[0.15065546],0.005,0.1,-0.2806782170642285,-0.819007395749648,0
29.42313551902771,1.0580840511290694,[0.15001164],0.005,0.1,0.045729976277043005,-0.8113176223200609,0
29.433263540267944,1.0537852793608626,[0.14938512],0.005,0.1,-0.12472813678564917,-0.8009576257941006,0
29.44330143928528,1.0498773050261292,[0.14877502],0.005,0.1,-0.14525506170837538,-0.7916707223988022,0
29.455169200897217,1.045187735824449,[0.14818058],0.005,0.1,0.16417739210446244,-0.7803434958533164,0
29.467369079589844,1.039911970472559,[0.14760039],0.005,0.1,0.24305611126174942,-0.7681247738222429,0
29.478429794311523,1.0348316038374055,[0.1470325],0.005,0.1,0.22979289788496346,-0.7556473531427093,0
29.490888833999634,1.0295558384855157,[0.14647529],0.005,0.1,0.18662247799911919,-0.7435128441945272,0
29.499430894851685,1.0260386615842554,[0.14592809],0.005,0.1,0.13978484765971572,-0.7347634528431312,0
29.509150981903076,1.022130687249522,[0.14539175],0.005,0.1,0.0989881071469029,-0.7259052790124796,0
29.51937770843506,1.0176365167645787,[0.14486629],0.005,0.1,0.06670005656981062,-0.7159198188909288,0
29.53045654296875,1.0127515488461618,[0.14435103],0.005,0.1,-0.23355222659582298,-0.7043785267664724,0
29.539389848709106,1.0092343719449017,[0.14384662],0.005,0.1,-0.008161712776957042,-0.696693963860709,0
29.54837393760681,1.0053263976101683,[0.14335363],0.005,0.1,0.06772116491999018,-0.6881094193721544,0
29.557396411895752,1.001418423275435,[0.14287238],0.005,0.1,-0.19580617663450664,-0.6796941399571551,0
29.56838870048523,0.9969242527904917,[0.14240314],0.005,0.1,-0.2401653800942869,-0.6696371168144802,0
29.57945466041565,0.9924300823055481,[0.14194485],0.005,0.1,-0.20264220986906545,-0.6597706908390473,0
29.590118885040283,0.9879359118206047,[0.14149659],0.005,0.1,0.13258774853704308,-0.6499918859988107,0
29.601390838623047,0.9830509439021881,[0.14105815],0.005,0.1,0.22235618797906906,-0.6393768350918249,0
29.613535165786743,0.9779705772670346,[0.14062824],0.005,0.1,0.21336174056497326,-0.6285194434440764,0
29.62477207183838,0.9734764067820911,[0.14020468],0.005,0.1,0.1717142477050948,-0.6188649483272518,0
29.63236951828003,0.969959229880831,[0.13978778],0.005,0.1,0.12540492688257346,-0.6116644151650017,0
29.641430854797363,0.9660512555460977,[0.13937986],0.005,0.1,0.08488840928975927,-0.603618854894869,0
29.650409698486328,0.9623386799281008,[0.13898175],0.005,0.1,0.05291665176805839,-0.5960979504690475,0
29.66447639465332,0.9564767184260008,[0.1385926],0.005,0.1,0.029135941097249075,-0.5838286509184969,0
29.674960374832153,0.9519825479410575,[0.13821116],0.005,0.1,0.012161451246607025,-0.574693929819298,0
29.68250060081482,0.9488561684732707,[0.13783685],0.005,0.1,0.00045778015674815663,-0.5686656167239099,0
29.69140386581421,0.9451435928552739,[0.13747013],0.005,0.1,-0.007330483146879679,-0.5616908567518999,0
29.703341484069824,0.9402586249368571,[0.13711132],0.005,0.1,-0.012290249317959204,-0.5517084786761369,0
29.713427305221558,0.9359598531686504,[0.13675974],0.005,0.1,-0.015249400848060899,-0.5433416512687396,0
29.724361896514893,0.9316610814004438,[0.13641475],0.005,0.1,-0.01681912286281837,-0.535068944071451,0
29.733415842056274,0.9277531070657102,[0.13607671],0.005,0.1,-0.017441371916430633,-0.5279687268791209,0
29.74864959716797,0.9215003481301368,[0.13574545],0.005,0.1,0.25860734878514263,-0.5152961348461285,0
29.76003670692444,0.9164199814949833,[0.1354191],0.005,0.1,0.29215321695061514,-0.5055733989802746,0
29.769076824188232,0.9127074058769867,[0.13509653],0.005,0.1,0.237733613044576,-0.499040260685465,0
29.777581453323364,0.9093856276924633,[0.13477847],0.005,0.1,0.16247604851717584,-0.4931240754898675,0
29.78804612159729,0.9048914572075198,[0.1344655],0.005,0.1,0.09285788534764756,-0.4849649866130701,0
29.79571270942688,0.9013742803062598,[0.13415768],0.005,0.1,0.0371687657934525,-0.47875442732150625,0
29.80578637123108,0.8974663059715264,[0.13385546],0.005,0.1,-0.0039002941909494805,-0.47217541722000683,0
29.814536571502686,0.8933629329200563,[0.13355953],0.005,0.1,-0.03241177006641384,-0.46484996784683613,0
29.82716965675354,0.8880871675681662,[0.13326968],0.005,0.1,-0.0510735822017383,-0.4551312586265458,0
29.836363792419434,0.8845699906669061,[0.13298533],0.005,0.1,-0.06240517532056528,-0.44946377439658836,0
29.845487117767334,0.8804666176154361,[0.13270668],0.005,0.1,-0.06847457311975266,-0.44238329064830867,0
29.856887817382812,0.8755816496970192,[0.1324335],0.005,0.1,-0.07087466356661695,-0.433680148113011,0
29.86451816558838,0.8726506689459693,[0.13216523],0.005,0.1,-0.07078672389836624,-0.42925270287526957,0
29.874370336532593,0.8685472958944992,[0.13190206],0.005,0.1,-0.0690649063833056,-0.42238627759424513,0
29.885369062423706,0.8638577266928191,[0.1316438],0.005,0.1,-0.06631534665272758,-0.41427130256306416,0
29.89741802215576,0.858581961340929,[0.13138951],0.005,0.1,-0.06296148611780657,-0.4056150457973139,0
29.906753540039062,0.855064784439669,[0.13113876],0.005,0.1,-0.05929473639202518,-0.4000568987392791,0
29.915435314178467,0.8511568101049355,[0.13089186],0.005,0.1,0.22052597772060561,-0.3942046394835743,0
