t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.766867637634277,1.4887428228166906,[1.9464971],0.005,0.1,0.2997735939279507,0.18030592808447696,0
25.777865886688232,1.4932369933016338,[1.9490609],0.005,0.1,0.33100310361631824,0.2038115963094792,0
25.788439512252808,1.4977311637865773,[1.9516092],0.005,0.1,0.27416124346576753,0.1902341441538967,0
25.798474073410034,1.5018345368380475,[1.95414872],0.005,0.1,0.19647042073403734,0.20960733047671382,0
25.806925535202026,1.5053517137393075,[1.95668121],0.005,0.1,0.12446984332146419,0.16620442764330182,0
25.81488800048828,1.5084780932070943,[1.95919705],0.005,0.1,0.06648799649010437,0.14133361636113698,0
25.823889017105103,1.5119952701083543,[1.96168451],0.005,0.1,0.02323887584600235,0.14512539925303908,0
25.835875511169434,1.5168802380267712,[1.96414121],0.005,0.1,-0.007327840553528742,0.1465622602531051,0
25.844879865646362,1.5203974149280313,[1.966569],0.005,0.1,-0.02791521258383125,0.14777723035828152,0
25.856624126434326,1.525086984129711,[1.96897319],0.005,0.1,-0.04104265249036551,0.1702558277459335,0
25.866859912872314,1.5291903571811813,[1.97135832],0.005,0.1,-0.04878126884102711,0.140337901775683,0
25.878865718841553,1.5342707238163347,[1.97372467],0.005,0.1,-0.052728971673929696,0.16168898748351773,0
25.890981674194336,1.5393510904514882,[1.97607943],0.005,0.1,-0.05407318915582189,0.17783918756333733,0
25.900869369506836,1.5432590647862214,[1.978432],0.005,0.1,-0.053674804763182704,0.16400564797755465,0
25.90888476371765,1.5465808429707448,[1.98077969],0.005,0.1,-0.05214689794450424,0.13402501332323166,0
25.921997785568237,1.5516612096058984,[1.98311642],0.005,0.1,-0.3259581841034858,0.15155496075001318,0
25.93300437927246,1.5561553800908419,[1.98544687],0.005,0.1,-0.08041632846438278,0.16546314600487788,0
25.941896677017212,1.5598679557088384,[1.98777505],0.005,0.1,0.010630922525090132,0.13320514131987912,0
25.95061945915222,1.5633851326100987,[1.9900946],0.005,0.1,0.03450436205908787,0.13123151247803666,0
25.959856271743774,1.5670977082280952,[1.9924002],0.005,0.1,-0.24424053123043918,0.1289257525907528,0
25.96870231628418,1.5704194864126186,[1.9946872],0.005,0.1,-0.2884977519106992,0.11103909592355593,0
25.98163604736328,1.5758906504812455,[1.99695164],0.005,0.1,-0.24537909705853758,0.12897208602924576,0
25.99315619468689,1.5803848209661888,[1.99920008],0.005,0.1,-0.17937340554219777,0.1441909606582201,0
26.00088119506836,1.5835112004339755,[2.00143818],0.005,0.1,-0.3924250484201206,0.11812419678403265,0
26.009544610977173,1.5870283773352356,[2.00365788],0.005,0.1,-0.3741058805666526,0.1027274105073765,0
26.018908739089966,1.5907409529532324,[2.0058493],0.005,0.1,-0.5563150426616558,0.10572637855282538,0
26.02786111831665,1.5940627311377558,[2.00801395],0.005,0.1,-0.7617988056901293,0.12388895190263301,0
26.039894104003906,1.5983615029059628,[2.01015971],0.005,0.1,-0.9265934895753293,0.11986985511728881,0
26.051336526870728,1.6024648759574327,[2.01229013],0.005,0.1,-1.311894537842169,0.11660798349084298,0
26.06113886833191,1.605786654141956,[2.01440509],0.005,0.1,-1.4032103421362685,0.1143128664326174,0
26.068886280059814,1.6083268374595328,[2.01650453],0.005,0.1,-1.3656743709497612,0.11282616334238721,0
26.07694172859192,1.6110624194938463,[2.01858536],0.005,0.1,-1.2773918701324216,0.09770866403391838,0
26.084899425506592,1.6136026028114228,[2.02063893],0.005,0.1,-1.450252319166438,0.08886231914087653,0
26.093899488449097,1.6167289822792097,[2.02265816],0.005,0.1,-1.6569542849060792,0.09332392167695898,0
26.10288429260254,1.6196599630302595,[2.02464346],0.005,0.1,-1.5393580344368651,0.09654112984001043,0
26.11371374130249,1.6233725386482565,[2.02659849],0.005,0.1,-1.873285468881638,0.0982398082665045,0
26.123854398727417,1.6266943168327799,[2.02852648],0.005,0.1,-1.7146011723402226,0.09912638954705641,0
26.133476734161377,1.62962529758383,[2.03043025],0.005,0.1,-1.9589474200535157,0.09957977038975971,0
26.14288353919983,1.6323608796181432,[2.03231227],0.005,0.1,-1.9870979872319097,0.09969981361942866,0
26.15359854698181,1.6350964616524568,[2.03417461],0.005,0.1,-2.1924781213461104,0.0993046355755879,0
26.16291117668152,1.6376366449700333,[2.03601895],0.005,0.1,-2.389594213075789,0.09868168237205988,0
26.17087721824646,1.6397860308541365,[2.0378438],0.005,0.1,-2.2418837354933263,0.08728242595342417,0
26.18170189857483,1.64252161288845,[2.03964789],0.005,0.1,-2.5363782078645505,0.10084145720170452,0
26.192614555358887,1.6454525936395,[2.04143564],0.005,0.1,-2.8868721858759256,0.09868397321908971,0
26.203338861465454,1.6479927769570768,[2.04321318],0.005,0.1,-2.878123322972086,0.1088284211062047,0
26.214767932891846,1.6505329602746535,[2.04498521],0.005,0.1,-2.7208230693696347,0.10297903028601835,0
26.224879503250122,1.6526823461587568,[2.04675019],0.005,0.1,-2.788964798992892,0.08855583874728043,0
26.23806858062744,1.655027130759597,[2.04850386],0.005,0.1,-3.1593227006772215,0.0987232064837638,0
26.249209880828857,1.6571765166437002,[2.05024728],0.005,0.1,-3.2426759763583926,0.0952749319600098,0
26.261744499206543,1.659130503811067,[2.05198338],0.005,0.1,-2.9028261686921204,0.1026880447576442,0
26.27297282218933,1.660889092261697,[2.053714],0.005,0.1,-3.0085192369776257,0.09713114033730533,0
26.284851551055908,1.6624522819955905,[2.05544009],0.005,0.1,-2.6494164781442624,0.10253499208170846,0
26.29720664024353,1.6640154717294837,[2.05716378],0.005,0.1,-3.0052010684552437,0.10551796164591123,0
26.31085753440857,1.6655786614633772,[2.05888605],0.005,0.1,-2.9354411808528105,0.09732734142768601,0
26.324068546295166,1.6669464524805337,[2.06060471],0.005,0.1,-3.25876177519385,0.09979853620469945,0
26.335873126983643,1.6681188447809538,[2.06231703],0.005,0.1,-3.0560415111362023,0.09280842163187143,0
26.344860553741455,1.6687050409311641,[2.06401645],0.005,0.1,-2.685780442711529,0.0823230550485003,0
26.35385513305664,1.669291237081374,[2.06569342],0.005,0.1,-2.0236531132901034,0.0812676459893205,0
26.36584234237671,1.669877433231584,[2.06734474],0.005,0.1,-1.6451035627370052,0.09233380788422263,0
26.377605676651,1.6702682306650571,[2.06897462],0.005,0.1,-1.6860875885104378,0.09544883557525222,0
26.38829731941223,1.6706590280985305,[2.07058353],0.005,0.1,-1.2820646905445572,0.08462308265279962,0
26.40082287788391,1.6706590280985305,[2.07216609],0.005,0.1,-1.3482058568189834,0.08693778558913132,0
26.408917665481567,1.6706590280985305,[2.07371683],0.005,0.1,-1.2609562002260926,0.0799477573879672,0
26.416826248168945,1.6704636293817938,[2.07522936],0.005,0.1,-0.8497222993412598,0.07894814405571997,0
26.425853967666626,1.6704636293817938,[2.0766968],0.005,0.1,-0.4021032453703775,0.07588187382288182,0
26.438849925994873,1.6702682306650571,[2.0781145],0.005,0.1,-0.29902891309452884,0.0784415241379103,0
26.44875192642212,1.6702682306650571,[2.07948052],0.005,0.1,-0.04685539770105934,0.07761737557689186,0
26.459684133529663,1.6700728319483205,[2.08079366],0.005,0.1,0.4820157111826221,0.0783202677719892,0
26.468934059143066,1.6700728319483205,[2.08205166],0.005,0.1,1.2697521056267238,0.07605541563942453,0
26.48132848739624,1.669877433231584,[2.08325142],0.005,0.1,1.9759361818093863,0.07614556054207931,0
26.492157697677612,1.669682034514847,[2.08439014],0.005,0.1,2.774012562534143,0.07533759456962952,0
26.502856731414795,1.6694866357981104,[2.085465],0.005,0.1,3.140717242554641,0.07481897677209136,0
26.510869026184082,1.669291237081374,[2.08647278],0.005,0.1,3.5371960985124984,0.07464921349342275,0
26.521910190582275,1.6690958383646373,[2.08741009],0.005,0.1,3.549446543629382,0.07460573661353473,0
26.532419443130493,1.6687050409311641,[2.08827304],0.005,0.1,3.3930544973596968,0.07516956039615656,0
26.541865825653076,1.668509642214427,[2.08905755],0.005,0.1,3.171357403686466,0.07609530191692727,0
26.55379295349121,1.6679234460642172,[2.08975943],0.005,0.1,2.9326982437029505,0.07780300493350595,0
26.565840244293213,1.6675326486307438,[2.09037416],0.005,0.1,2.698730159839981,0.08011609273540635,0
26.580692768096924,1.666751053763797,[2.09089321],0.005,0.1,2.2023034168250195,0.0922614001336123,0
26.58985209465027,1.6663602563303237,[2.09130625],0.005,0.1,1.9652967854127432,0.08998471229245668,0
26.59787368774414,1.6659694588968506,[2.09160863],0.005,0.1,2.109309488158585,0.09561199951382993,0
26.60685396194458,1.6653832627466405,[2.09179693],0.005,0.1,2.0472979294450555,0.10255671126271176,0
26.615599393844604,1.6651878640299036,[2.09186534],0.005,0.1,1.9061611795438322,0.11056481983770831,0
26.62585759162903,1.6646016678796938,[2.09181126],0.005,0.1,1.7434881664068822,0.10559105729731527,0
26.635732412338257,1.6640154717294837,[2.09163175],0.005,0.1,1.8599048506858482,0.13510684718994712,0
26.645415782928467,1.663429275579274,[2.09131746],0.005,0.1,1.7457120296328221,0.14363035612944453,0
26.65585708618164,1.6630384781458003,[2.09086031],0.005,0.1,1.8340493991860547,0.1541824293039488,0
26.66980242729187,1.6622568832788538,[2.0902516],0.005,0.1,1.6727704374304762,0.20222639025085737,0
26.68074607849121,1.6618660858453804,[2.08947853],0.005,0.1,1.7177231341565373,0.2085433662980139,0
26.68982434272766,1.6616706871286435,[2.08853921],0.005,0.1,1.7999287349258526,0.17548264841542616,0
26.70185923576355,1.6610844909784337,[2.08743632],0.005,0.1,2.132949921510501,0.2426963077663454,0
26.712449312210083,1.660889092261697,[2.0861562],0.005,0.1,2.4578643022184776,0.3136294038791763,0
26.721870183944702,1.6606936935449603,[2.08468757],0.005,0.1,2.6889401874730243,0.2456875936466772,0
26.73138952255249,1.6604982948282236,[2.083038],0.005,0.1,2.8136283767435293,0.2614727002825545,0
26.74383234977722,1.6606936935449603,[2.08121445],0.005,0.1,3.1226437911035356,0.27731192981473624,0
26.755903959274292,1.6606936935449603,[2.07921111],0.005,0.1,3.6708662773993948,0.37147591625599813,0
26.76581335067749,1.6606936935449603,[2.07702386],0.005,0.1,3.8718624134549167,0.2860649149431196,0
26.774930715560913,1.6606936935449603,[2.07466343],0.005,0.1,3.876400049921041,0.30361720975726136,0
26.78378939628601,1.6606936935449603,[2.07214004],0.005,0.1,3.4942607383130815,0.3191803889627119,0
26.795166492462158,1.6606936935449603,[2.06944997],0.005,0.1,3.018286789771021,0.42187487091451537,0
26.80502486228943,1.6606936935449603,[2.06658446],0.005,0.1,2.566313696881921,0.40529704771140174,0
26.813790559768677,1.6606936935449603,[2.0635518],0.005,0.1,1.901109643120737,0.30565954579010224,0
26.82481288909912,1.660889092261697,[2.06036784],0.005,0.1,1.270820674455922,0.40913428405358065,0
26.832807302474976,1.660889092261697,[2.05704082],0.005,0.1,0.7562794191449778,0.3063600755419796,0
26.84280824661255,1.660889092261697,[2.05358666],0.005,0.1,0.3676964130133218,0.31739306257767474,0
26.85380458831787,1.6610844909784337,[2.0500207],0.005,0.1,0.36512873700493154,0.3236338999636366,0
26.86279058456421,1.660889092261697,[2.04635063],0.005,0.1,0.2069259512150882,0.3256955904267366,0
26.871791124343872,1.6610844909784337,[2.0425848],0.005,0.1,0.026184077961103516,0.3234744204368991,0
26.88136601448059,1.660889092261697,[2.03873207],0.005,0.1,-0.12778863447360891,0.31890277572085063,0
26.890846014022827,1.660889092261697,[2.03480151],0.005,0.1,-0.24235339814823642,0.31488343417794973,0
26.898833513259888,1.660889092261697,[2.03080895],0.005,0.1,-0.3195532564461606,0.23633154825765437,0
26.908828020095825,1.660889092261697,[2.02677607],0.005,0.1,-0.3662190030588258,0.2485906774794796,0
26.920695066452026,1.660889092261697,[2.02270919],0.005,0.1,-0.665830005494406,0.3242108366184958,0
26.931795358657837,1.6610844909784337,[2.01859511],0.005,0.1,-0.7059349700975914,0.37970305545343475,0
26.94468641281128,1.6610844909784337,[2.01442399],0.005,0.1,-0.6463878276029686,0.3384240088267373,0
26.954148530960083,1.660889092261697,[2.01020153],0.005,0.1,-0.5583100097655944,0.3085083418284575,0
26.961848735809326,1.660889092261697,[2.00594615],0.005,0.1,-0.4710803797397688,0.22480062339500703,0
26.97279930114746,1.6610844909784337,[2.00167389],0.005,0.1,-0.3950445313372907,0.2903920335091767,0
26.98582434654236,1.660889092261697,[1.99738581],0.005,0.1,-0.3323193574379544,0.2738573755431002,0
26.997838735580444,1.6610844909784337,[1.99308275],0.005,0.1,-0.281810171480248,0.26134077406733985,0
27.00629496574402,1.6610844909784337,[1.98877152],0.005,0.1,-0.2414495569139477,0.252873340966238,0
27.01629614830017,1.6610844909784337,[1.98445749],0.005,0.1,-0.20912790442030987,0.24740517737272516,0
27.0268075466156,1.6610844909784337,[1.98014454],0.005,0.1,-0.18302637683481673,0.24417180240892666,0
27.036359310150146,1.6610844909784337,[1.97583519],0.005,0.1,-0.1616907031889722,0.2428551730575714,0
27.04645538330078,1.660889092261697,[1.9715306],0.005,0.1,-0.1440031240661373,0.2430595158063281,0
27.05636692047119,1.6610844909784337,[1.96723069],0.005,0.1,-0.1291228339242566,0.24424699084894028,0
27.06681489944458,1.6610844909784337,[1.96293423],0.005,0.1,-0.11642427195410916,0.24680091988818642,0
27.079824209213257,1.6610844909784337,[1.95863142],0.005,0.1,-0.10544386196613872,0.32568658750780405,0
27.091093063354492,1.660889092261697,[1.95430505],0.005,0.1,-0.0958376484705499,0.309473419700332,0
27.102848768234253,1.660889092261697,[1.94994657],0.005,0.1,-0.08734905502802326,0.29990131530717,0
27.11425757408142,1.6610844909784337,[1.94554676],0.005,0.1,-0.07978497933632647,0.38355650704122674,0
27.123786687850952,1.660889092261697,[1.94109677],0.005,0.1,-0.07299835298978341,0.2721740840397539,0
27.13478994369507,1.6610844909784337,[1.93660441],0.005,0.1,-0.06687554410234553,0.28015089740874977,0
27.14478611946106,1.660889092261697,[1.93207513],0.005,0.1,-0.061327311596124534,0.28942638013445443,0
27.15579605102539,1.6610844909784337,[1.92749512],0.005,0.1,-0.056282329121683905,0.39365531572139284,0
27.16477656364441,1.660889092261697,[1.92285165],0.005,0.1,-0.051682551878160246,0.28142860953607096,0
27.17580819129944,1.6610844909784337,[1.91814159],0.005,0.1,-0.0474798977727232,0.3947372100048447,0
27.187594175338745,1.660889092261697,[1.91335167],0.005,0.1,-0.04363386282451041,0.38177331906030865,0
27.19680643081665,1.6610844909784337,[1.90846993],0.005,0.1,-0.04010979953119023,0.37374446258767774,0
27.205710887908936,1.6610844909784337,[1.90349486],0.005,0.1,-0.036877665542101964,0.37066068868070673,0
27.21774935722351,1.6610844909784337,[1.89842455],0.005,0.1,-0.033911106260398005,0.3705438375642092,0
27.230889081954956,1.6610844909784337,[1.89324606],0.005,0.1,-0.031186775022870674,0.49133959376457703,0
27.242810249328613,1.6610844909784337,[1.88793708],0.005,0.1,-0.028683822850423958,0.45934389113560165,0
27.254148244857788,1.6610844909784337,[1.88247768],0.005,0.1,-0.02638350977549307,0.569583885687373,0
27.262174129486084,1.6610844909784337,[1.87686171],0.005,0.1,-0.024268903856893214,0.3899367800641252,0
27.27077317237854,1.6610844909784337,[1.87110684],0.005,0.1,-0.022324643920883187,0.3901625823904513,0
27.281805992126465,1.6612798896951704,[1.86522812],0.005,0.1,-0.020536749052058368,0.3910982717910674,0
27.29153323173523,1.6612798896951704,[1.85922694],0.005,0.1,-0.01889246277131923,0.3920098684313318,0
27.29977774620056,1.6612798896951704,[1.85311666],0.005,0.1,0.25865823638265273,0.2829078642047236,0
27.30878973007202,1.661475288411907,[1.84692082],0.005,0.1,0.29317390912727814,0.3117656636535742,0
27.32184648513794,1.661475288411907,[1.84063426],0.005,0.1,0.23935623863708788,0.4481264590912807,0
27.33307719230652,1.661475288411907,[1.83422744],0.005,0.1,0.16444831415477795,0.4268445025361739,0
27.34282159805298,1.661475288411907,[1.8276877],0.005,0.1,0.09500845376878705,0.4091850563757163,0
27.3526132106781,1.661475288411907,[1.82101695],0.005,0.1,0.03938278204992375,0.39465556081140296,0
27.364468574523926,1.661475288411907,[1.81420357],0.005,0.1,-0.27773679635482057,0.5012032884410066,0
27.375858306884766,1.661475288411907,[1.80722458],0.005,0.1,-0.3394334915805781,0.4501925445722487,0
27.389537811279297,1.661475288411907,[1.80006057],0.005,0.1,-0.3030884444308414,0.5309634273978089,0
27.39780044555664,1.661475288411907,[1.79270941],0.005,0.1,-0.23844245386147506,0.35007063113437703,0
27.406433582305908,1.661475288411907,[1.78519821],0.005,0.1,-0.17410498827283005,0.3325461451851646,0
27.41900897026062,1.661475288411907,[1.77753661],0.005,0.1,-0.12000172633054595,0.4141828075602053,0
27.429800271987915,1.661475288411907,[1.76971977],0.005,0.1,-0.07803347701545747,0.2736054584702526,0
27.438783168792725,1.661475288411907,[1.76177315],0.005,0.1,-0.0470102674120072,0.26169670429324704,0
27.4475314617157,1.661475288411907,[1.75371912],0.005,0.1,-0.02484164721141599,0.2467056067015547,0
27.45777726173401,1.661475288411907,[1.74556309],0.005,0.1,-0.009438142870120732,0.2285070561601532,0
27.46775770187378,1.661475288411907,[1.73731031],0.005,0.1,0.0009735860540766202,0.20769013838243294,0
27.4817852973938,1.661475288411907,[1.72895125],0.005,0.1,0.007788051765721966,0.23923071747024682,0
27.49189281463623,1.661475288411907,[1.72046417],0.005,0.1,0.012055993616524345,0.19224731442727072,0
27.506025314331055,1.661475288411907,[1.711832],0.005,0.1,0.01454837390908454,0.19054606617273592,0
27.51842761039734,1.661475288411907,[1.70302736],0.005,0.1,0.015820890637395304,0.16550494464720675,0
27.527899503707886,1.661475288411907,[1.69404411],0.005,0.1,0.016268982431989903,0.08553466655881019,0
27.540769815444946,1.661475288411907,[1.68490904],0.005,0.1,0.01617124416777112,0.059080625446329124,0
27.551820516586304,1.661475288411907,[1.67563266],0.005,0.1,0.0157222639648027,0.016864903382626206,0
27.560871601104736,1.6612798896951704,[1.66622624],0.005,0.1,0.015056822928543262,-0.0185771957886451,0
27.57077980041504,1.6610844909784337,[1.65673058],0.005,0.1,0.014267433425710914,-0.033793565480210334,0
27.58277726173401,1.660889092261697,[1.64718213],0.005,0.1,-0.2626214523576093,-0.08776940224766722,0
27.59274959564209,1.6604982948282236,[1.63758472],0.005,0.1,-0.5726540302161246,-0.11404317978160916,0
