t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.27986788749695,1.5184434277606642,[0.89315027],0.005,0.1,0.5192741645991951,-1.6508160131736986,0
26.289653778076172,1.514535453425931,[0.884077],0.005,0.1,0.47380564511735834,-1.8384149330265,0
26.298866748809814,1.5110182765246711,[0.87516935],0.005,0.1,0.4331357347526301,-1.4505623205145048,0
26.30687141418457,1.5078918970568842,[0.86642957],0.005,0.1,0.3965406306758842,-1.683422668412342,0
26.316391229629517,1.5039839227221508,[0.85782912],0.005,0.1,0.36345219643039284,-2.459021839283284,0
26.324893712997437,1.5002713471041542,[0.84932829],0.005,0.1,0.3334182860199877,-1.8269960488257444,0
26.334089040756226,1.4965587714861572,[0.84092179],0.005,0.1,0.3060733558302575,-1.9529372660136226,0
26.341968297958374,1.4930415945848974,[0.83260494],0.005,0.1,0.28111693373769675,-2.046499316193798,0
26.35085439682007,1.4893290189669006,[0.8243732],0.005,0.1,0.25829792824511877,-1.5776718991023473,0
26.35989999771118,1.4856164433489039,[0.81623648],0.005,0.1,0.23740320680236704,-1.7579654010084758,0
26.372762203216553,1.4803406779970136,[0.80817543],0.005,0.1,0.21824926341614043,-2.4561064039828855,0
26.38289165496826,1.4764327036622804,[0.8001466],0.005,0.1,0.20067610864658766,-2.3703633527326575,0
26.392410278320312,1.4725247293275467,[0.79212799],0.005,0.1,0.18454275391395983,-2.2976078334854027,0
26.400241374969482,1.4693983498597603,[0.7841159],0.005,0.1,-0.10631452053322958,-2.2394123285300034,0
26.4082932472229,1.4660765716752369,[0.77612135],0.005,0.1,-0.15305588105836665,-1.6805951322666761,0
26.417781829833984,1.4623639960572403,[0.76816752],0.005,0.1,-0.11047438822821636,-1.785812899693627,0
26.425959825515747,1.4590422178727167,[0.76027424],0.005,0.1,-0.045895727596546754,-1.4101795142656304,0
26.438151836395264,1.4539618512375632,[0.75244592],0.005,0.1,0.014046824278236718,-2.0436452350929697,0
26.447984218597412,1.4498584781860933,[0.74467396],0.005,0.1,0.06093890238580835,-1.5578885677377547,0
26.45822548866272,1.4457551051346231,[0.73695191],0.005,0.1,0.09398796627128958,-2.137182207400416,0
26.46591305732727,1.4426287256668366,[0.72927513],0.005,0.1,0.11517240184370414,-1.6106606171226836,0
26.475048780441284,1.4385253526153663,[0.72164061],0.005,0.1,-0.14890904416014197,-2.143033895580752,0
26.484936952590942,1.4344219795638962,[0.71404678],0.005,0.1,-0.17684536108223156,-1.603862618172425,0
26.494898796081543,1.4301232077956894,[0.70650459],0.005,0.1,-0.12131290189187191,-1.655417289299791,0
26.503861665725708,1.4266060308944293,[0.69902413],0.005,0.1,-0.04799890921679252,-1.6888396243967907,0
26.51767659187317,1.4211348668258026,[0.69159213],0.005,0.1,0.017687065542729537,-2.127903161162111,0
26.527512073516846,1.4172268924910691,[0.68418759],0.005,0.1,0.0682242385425901,-1.9851445503782292,0
26.535152196884155,1.4139051143065458,[0.67680518],0.005,0.1,0.10346274364342853,-1.878532893694492,0
26.54486393928528,1.4099971399718125,[0.66946293],0.005,0.1,0.1258382087878513,-1.4264676676978651,0
26.553990364074707,1.4062845643538158,[0.66218721],0.005,0.1,0.13831037818346043,-1.472569065384041,0
26.563878297805786,1.4019857925856087,[0.65499009],0.005,0.1,0.14356424962450096,-1.5015225579455418,0
26.57287359237671,1.398468615684349,[0.64787145],0.005,0.1,0.14377282255493867,-1.5159438664653293,0
26.580878973007202,1.3951468374998257,[0.64084122],0.005,0.1,0.14059190663748639,-1.2113906829242032,0
26.590307235717773,1.3912388631650918,[0.63391761],0.005,0.1,0.13523684645569314,-1.293865148941063,0
26.599853992462158,1.3873308888303586,[0.62710568],0.005,0.1,0.12857633109784783,-1.3514145130762052,0
26.60978937149048,1.3828367183454155,[0.62039942],0.005,0.1,0.12121804111814348,-1.3851867024188798,0
26.62019681930542,1.3787333452939452,[0.61379341],0.005,0.1,0.11357852631296322,-1.4039256328882708,0
26.629878759384155,1.3750207696759482,[0.60728278],0.005,0.1,0.10593702261118176,-1.4122102050747614,0
26.638864040374756,1.3713081940579517,[0.60085419],0.005,0.1,0.0984755199166524,-1.7263016515467464,0
26.648223876953125,1.3677910171566916,[0.59449626],0.005,0.1,0.09130795681946231,-1.326603953381193,0
26.65589928627014,1.3644692389721682,[0.58822631],0.005,0.1,0.08450118377927797,-1.0901776163357715,0
26.666857957839966,1.3601704672039616,[0.58205879],0.005,0.1,0.07808985780972312,-1.4279835133545236,0
26.676127672195435,1.3566532903027015,[0.5759787],0.005,0.1,0.07208693943734652,-1.4067607583139945,0
26.686811208724976,1.3521591198177578,[0.56997307],0.005,0.1,0.066491039528788,-1.3822313161180624,0
26.69584345817566,1.3480557467662881,[0.56404809],0.005,0.1,0.06129152807384957,-1.1203487895129842,0
26.704833984375,1.3441477724315547,[0.55822546],0.005,0.1,0.056472062540555555,-0.9634827019680194,0
26.715158939361572,1.3402397980968213,[0.55251433],0.005,0.1,0.0520130054948969,-1.2791778987376654,0
26.72386622428894,1.3365272224788243,[0.54690471],0.005,0.1,0.047893064754936564,-1.0604846501232836,0
26.732890844345093,1.3326192481440908,[0.54139573],0.005,0.1,0.044090391429007586,-1.1192414493221814,0
26.743957996368408,1.3281250776591476,[0.53597812],0.005,0.1,0.04058330144509524,-1.3927186065587462,0
26.75284171104431,1.324412502041151,[0.53063534],0.005,0.1,0.03735073677696104,-1.1228856941587613,0
26.76081657409668,1.321286122573364,[0.52536922],0.005,0.1,0.3104109073847725,-1.155016066085115,0
26.771767377853394,1.3167919520884206,[0.52018104],0.005,0.1,0.34079261576872055,-1.1726782826605489,0
26.78186845779419,1.3126885790369507,[0.51506365],0.005,0.1,0.28316982333434987,-1.1817730935481703,0
26.789856672286987,1.3095621995691638,[0.51001076],0.005,0.1,0.20475987431904535,-1.1866946010067723,0
26.799623250961304,1.3058496239511672,[0.50501699],0.005,0.1,0.13209723270577275,-1.1854003154318848,0
26.810577630996704,1.3007692573160137,[0.50007768],0.005,0.1,0.07350595918996372,-1.17618042947559,0
26.819690465927124,1.2972520804147536,[0.49518894],0.005,0.1,0.02969593665922545,-1.1695955920415992,0
26.829864263534546,1.292953308646547,[0.4903475],0.005,0.1,-0.0013869700133370966,-1.1590699785263285,0
26.841191053390503,1.2882637394448668,[0.48554355],0.005,0.1,-0.02244934947161023,-1.3488038849015112,0
26.850303888320923,1.2847465625436068,[0.48076901],0.005,0.1,-0.036013874876140904,-1.084452582024296,0
26.857877254486084,1.28162018307582,[0.47603155],0.005,0.1,-0.04415466495001538,-1.0893332498182564,0
26.868824243545532,1.27693061387414,[0.47134482],0.005,0.1,-0.04847240615395889,-0.9287155952599707,0
26.882160425186157,1.2720456459557232,[0.46670643],0.005,0.1,-0.05015708591925445,-1.322658670599253,0
26.89284586906433,1.2675514754707797,[0.46209378],0.005,0.1,-0.05007194571478156,-1.2379858616387207,0
26.903388738632202,1.2630573049858367,[0.45749501],0.005,0.1,-0.04883223677041561,-1.1743338572560988,0
26.91159462928772,1.2597355268013128,[0.45292092],0.005,0.1,-0.04687031454994868,-0.974245875395766,0
26.92083191871643,1.2558275524665796,[0.44838744],0.005,0.1,-0.044486161101779935,-0.987981179855494,0
26.928935527801514,1.252701172998793,[0.44390791],0.005,0.1,-0.04188520442031854,-0.8655771655962162,0
26.938358068466187,1.2485977999473228,[0.43948694],0.005,0.1,0.2368323632645823,-1.043356189451965,0
26.950594186782837,1.2437128320289061,[0.43510928],0.005,0.1,-0.0034155658841649866,-1.1826016331604667,0
26.96284008026123,1.2384370666770161,[0.43075603],0.005,0.1,-0.08904393200578853,-1.1126857851859604,0
26.973005771636963,1.2341382949088093,[0.42642432],0.005,0.1,0.16849147759330602,-1.0629886723125592,0
26.98277473449707,1.2298395231406025,[0.42211838],0.005,0.1,0.2095336377407578,-1.025938775235473,0
26.992294311523438,1.226126947522606,[0.41784208],0.005,0.1,0.17055255748383225,-0.9986424216581119,0
27.00086259841919,1.2228051693380821,[0.41360475],0.005,0.1,0.11116376837574383,-0.8602557294785134,0
27.009868383407593,1.2192879924368225,[0.40942591],0.005,0.1,0.055153601727608866,-0.7779255510903768,0
27.017834424972534,1.2161616129690356,[0.40532164],0.005,0.1,0.010211439954029882,-0.8177946150068327,0
27.02619504928589,1.2128398347845122,[0.40129332],0.005,0.1,-0.022750350792493775,-0.8462952913016438,0
27.035942554473877,1.2083456642995687,[0.39733583],0.005,0.1,-0.045318717616839616,-0.8618520522199771,0
27.045907020568848,1.2044376899648352,[0.39344448],0.005,0.1,-0.059708587630316244,-0.8715337348157436,0
27.055240869522095,1.2007251143468387,[0.38961499],0.005,0.1,-0.06801440331655541,-0.8755212485319024,0
27.062855005264282,1.1974033361623153,[0.38584889],0.005,0.1,-0.07196687568922655,-0.7836408676330876,0
27.072522163391113,1.1934953618275819,[0.38215245],0.005,0.1,-0.072902999255804,-0.8080601865226231,0
27.08185338973999,1.1893919887761117,[0.37852501],0.005,0.1,-0.07181515903816327,-0.8240275547966469,0
27.089864015579224,1.1858748118748517,[0.3749654],0.005,0.1,-0.06942051021489462,-0.7494868589973112,0
27.09885048866272,1.1825530336903283,[0.37147747],0.005,0.1,-0.06622700617441622,-0.7780276008065842,0
27.107855081558228,1.1784496606388581,[0.36805857],0.005,0.1,-0.06258831244763075,-0.7975213150025263,0
27.120248556137085,1.1735646927204413,[0.36469548],0.005,0.1,-0.058746559700565415,-0.9003048800372495,0
27.129199504852295,1.1700475158191814,[0.36137171],0.005,0.1,-0.05486439625447898,-0.8780437290917507,0
27.1378333568573,1.1665303389179214,[0.35808348],0.005,0.1,-0.05104845886302371,-0.7740149185480851,0
27.148036003112793,1.1624269658664512,[0.35483771],0.005,0.1,-0.04736629285917324,-0.7837133341270393,0
27.15743112564087,1.1585189915317178,[0.35163497],0.005,0.1,-0.04385841726854306,-0.7896535540125383,0
27.16685962677002,1.1546110171969846,[0.34847054],0.005,0.1,-0.04054685854599365,-0.791480233683867,0
27.174893140792847,1.151289239012461,[0.34534034],0.005,0.1,-0.037441147709672086,-0.791984525338508,0
27.18347692489624,1.1477720621112009,[0.34224089],0.005,0.1,-0.03454251117918085,-0.7899124683591414,0
27.19387173652649,1.143082492909521,[0.33916923],0.005,0.1,-0.03184678338172022,-0.7836830035946525,0
27.202738285064697,1.1395653160082608,[0.33612289],0.005,0.1,-0.02934641907723899,-0.7791741545981056,0
27.213650941848755,1.1352665442400542,[0.33309988],0.005,0.1,-0.027031874006498292,-0.7720499266486189,0
27.22386121749878,1.1309677724718472,[0.33009861],0.005,0.1,-0.02489254380428485,-0.7644911859580311,0
27.232571601867676,1.1272551968538507,[0.3271179],0.005,0.1,0.2531209646761268,-0.7582309122700789,0
27.243887424468994,1.1225656276521707,[0.32415685],0.005,0.1,0.012029221017373623,-0.7491027202142837,0
27.257137537002563,1.1172898623002805,[0.32121049],0.005,0.1,-0.07451297350862615,-0.8110772388889906,0
27.264920473098755,1.1143588815492305,[0.31827483],0.005,0.1,-0.09395304057177589,-0.7149249344410434,0
27.278859853744507,1.1086923187638669,[0.3153513],0.005,0.1,0.18907318631574155,-0.7744336781338133,0
27.287246465682983,1.1055659392960802,[0.31243717],0.005,0.1,0.23741133883219348,-0.7523973248048138,0
27.295838356018066,1.1016579649613467,[0.30953453],0.005,0.1,0.19814674635704693,-0.6742413554292844,0
27.304890871047974,1.09794538934335,[0.30665385],0.005,0.1,0.1357565816086222,-0.6775412404544001,0
27.314260244369507,1.0940374150086165,[0.3037998],0.005,0.1,0.07614503491102918,-0.6781312886063036,0
27.322893381118774,1.09032483939062,[0.30097218],0.005,0.1,0.027840656679427596,-0.6769202107021296,0
27.331347465515137,1.08680766248936,[0.29817485],0.005,0.1,-0.28401742900090665,-0.6258666900569125,0
27.344160079956055,1.0817272958542066,[0.29541113],0.005,0.1,-0.342040203373812,-0.6828934517590544,0
27.353792428970337,1.0780147202362098,[0.29267567],0.005,0.1,-0.30319919793433087,-0.6736462904716974,0
27.36179757118225,1.0746929420516864,[0.28996788],0.005,0.1,0.03912890362510907,-0.6192957079140649,0
27.37094807624817,1.0705895690002163,[0.28729514],0.005,0.1,-0.13840875536204533,-0.6242563313708746,0
27.380593061447144,1.0666815946654828,[0.2846596],0.005,0.1,-0.17191176929454616,-0.6267755338057864,0
27.390225410461426,1.0627736203307494,[0.28205905],0.005,0.1,-0.1506071136407522,-0.626731142825596,0
27.399298906326294,1.0592564434294893,[0.27949147],0.005,0.1,-0.11389498759073971,-0.6255899424067098,0
27.40798330307007,1.0555438678114926,[0.27695879],0.005,0.1,-0.07783022017154506,-0.5834123318181883,0
27.417415618896484,1.051831292193496,[0.27446617],0.005,0.1,-0.32393060507773197,-0.5906169251615944,0
27.42728328704834,1.0479233178587624,[0.27201402],0.005,0.1,-0.334203568960947,-0.5942165345058479,0
27.436864137649536,1.0440153435240291,[0.26959873],0.005,0.1,-0.2625777973093496,-0.5951219319290765,0
27.4448983669281,1.0406935653395057,[0.26722066],0.005,0.1,-0.17503859586167375,-0.5603689347084994,0
27.45435643196106,1.036394793571299,[0.26487993],0.005,0.1,-0.09690725514435239,-0.6029042880857153,0
27.464848279953003,1.032291420519829,[0.26256941],0.005,0.1,-0.03548731325676411,-0.5954452405472606,0
27.474321603775024,1.028188047468359,[0.26028296],0.005,0.1,0.00930761700803302,-0.5879295454367872,0
27.483593463897705,1.0244754718503621,[0.25801896],0.005,0.1,0.04012656537594009,-0.5815011703285955,0
27.491820096969604,1.020958294949102,[0.25577939],0.005,0.1,0.060108128598664934,-0.5434321395361991,0
27.500824689865112,1.0176365167645787,[0.25356926],0.005,0.1,0.07208225924909611,-0.547590170449762,0
27.510770797729492,1.0135331437131085,[0.25138928],0.005,0.1,0.07833792467665103,-0.5480006705842088,0
27.523887634277344,1.0078665809277452,[0.24923332],0.005,0.1,0.08062361277509451,-0.5767313516131586,0
27.534165859222412,1.003763207876275,[0.24708978],0.005,0.1,0.08022920408156203,-0.5998467017678101,0
27.541834354400635,1.000832227125225,[0.24495231],0.005,0.1,0.07808399142386238,-0.5447179875597303,0
27.550230741500854,0.9973150502239649,[0.24282856],0.005,0.1,-0.2011927572811057,-0.5112638728753214,0
27.55783438682556,0.9943840694729149,[0.24073132],0.005,0.1,-0.23819060557332047,-0.49195669951201937,0
27.56689143180847,0.9904760951381815,[0.23866807],0.005,0.1,0.08875159018836846,-0.49781970475583864,0
27.576240062713623,0.9867635195201847,[0.23663562],0.005,0.1,0.1936600841797933,-0.5271431502198581,0
27.583876371383667,0.9834417413356613,[0.23462804],0.005,0.1,0.2048171913327414,-0.49634553630289513,0
27.593693256378174,0.979533767000928,[0.23264637],0.005,0.1,-0.0948296644100528,-0.4965544140941781,0
27.603479146957397,0.9754303939494579,[0.23069152],0.005,0.1,-0.16044617796254473,-0.49487524475224703,0
27.611863613128662,0.9721086157649345,[0.22876409],0.005,0.1,0.13972593005931133,-0.4726484710330241,0
27.619822025299072,0.9687868375804112,[0.22687025],0.005,0.1,0.22293420286467308,-0.4583700236859563,0
27.62877368927002,0.965269660679151,[0.22501499],0.005,0.1,-0.058243021215667545,-0.46348132735813935,0
27.64009189605713,0.9607754901942076,[0.22319375],0.005,0.1,-0.1265914267848151,-0.4848022506075598,0
27.651293516159058,0.9564767184260008,[0.22139423],0.005,0.1,-0.11190365861367946,-0.5011869741964353,0
27.66079044342041,0.9525687440912673,[0.21960894],0.005,0.1,0.20411228513119895,-0.4660778103112252,0
27.668886184692383,0.9492469659067441,[0.21783984],0.005,0.1,0.2786251649990948,-0.4628697939975457,0
27.679884672164917,0.9443619979883273,[0.21608604],0.005,0.1,-0.018165250534880245,-0.4769329641745716,0
27.691954135894775,0.9394770300699106,[0.21434163],0.005,0.1,0.174169554126899,-0.4635648334130607,0
27.69982147216797,0.9363506506021237,[0.21260698],0.005,0.1,0.20933067247782386,-0.43761704826614045,0
27.708813905715942,0.9326380749841271,[0.21088773],0.005,0.1,0.18468928328018067,-0.4352713905385253,0
27.717787265777588,0.929120898082867,[0.20918855],0.005,0.1,0.14325707920010194,-0.41831621591014007,0
27.727824687957764,0.9246267275979236,[0.20751329],0.005,0.1,0.102571266552756,-0.41750963124838464,0
27.736788749694824,0.9211095506966636,[0.20586253],0.005,0.1,0.06862524115106602,-0.4171223589387217,0
27.744892358779907,0.9175923737954035,[0.20423418],0.005,0.1,0.04247566917496559,-0.4156606763080812,0
27.7568678855896,0.9127074058769867,[0.20262634],0.005,0.1,0.023295265847327787,-0.41107824960020384,0
27.764863967895508,0.9097764251259366,[0.20103735],0.005,0.1,0.00972366826654488,-0.4091956742933576,0
27.7728271484375,0.90665004565815,[0.19946572],0.005,0.1,0.00042002565732286896,-0.40661326858526914,0
27.78377652168274,0.9019604764564698,[0.19791017],0.005,0.1,-0.005746683663092328,-0.40115243510850507,0
27.793822526931763,0.8980525021217365,[0.19636955],0.005,0.1,-0.00966266548972235,-0.396826168099985,0
27.802802085876465,0.8943399265037396,[0.19484288],0.005,0.1,-0.011993924530390512,-0.392692418445763,0
27.81337022781372,0.890041154735533,[0.1933293],0.005,0.1,-0.01322803652191399,-0.3875655531531642,0
27.82377314567566,0.8859377816840628,[0.19182808],0.005,0.1,-0.013715649446877174,-0.38267512282834537,0
27.833139657974243,0.8820298073493293,[0.19033863],0.005,0.1,-0.01370565542338901,-0.3780965176489608,0
27.843429803848267,0.8779264342978594,[0.18886045],0.005,0.1,-0.013372862961871606,-0.3731708213648042,0
27.852489948272705,0.8740184599631259,[0.18739318],0.005,0.1,-0.012838885615441305,-0.36852095521969946,0
27.861798524856567,0.8703058843451292,[0.18593658],0.005,0.1,0.2638508438741576,-0.36424768198777574,0
27.869805097579956,0.8671795048773426,[0.18449262],0.005,0.1,0.2976871071457332,-0.35086712148013255,0
27.87882161140442,0.8632715305426091,[0.18306729],0.005,0.1,0.24332341898763737,-0.3409547775160187,0
27.888030529022217,0.8595589549246124,[0.18166549],0.005,0.1,0.16796856619145706,-0.3408473566813097,0
27.895822525024414,0.8564325754568256,[0.18028902],0.005,0.1,0.09815635761875705,-0.3332306536116484,0
27.905794858932495,0.8523292024053557,[0.17893921],0.005,0.1,0.042215323823452264,-0.33254671785918444,0
27.913933038711548,0.8488120255040955,[0.17761487],0.005,0.1,0.0008630208416385877,-0.3318460881217008,0
27.92373538017273,0.8450994498860988,[0.17631276],0.005,0.1,-0.027945129501769334,-0.33001622936235187,0
27.932127714157104,0.8417776717015754,[0.17503004],0.005,0.1,-0.04690517257632188,-0.32806998510516566,0
27.94180727005005,0.8378696973668419,[0.17376424],0.005,0.1,-0.05852885485519885,-0.324799069329664,0
