t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
18.76946496963501,1.9977564799157166,[1.87166539],0.005,0.1,-5.0,-0.41028315859109293,0
18.777835845947266,1.995607094031613,[1.86248611],0.005,0.1,-5.0,-0.4444581196731874,0
18.786118984222412,1.9934577081475098,[1.85338697],0.005,0.1,-5.0,-0.33885510203323826,0
18.795426845550537,1.9903313286797228,[1.8443832],0.005,0.1,-5.0,-0.4003407782992604,0
18.803920030593872,1.9874003479286733,[1.83547018],0.005,0.1,-5.0,-0.45780321973177773,0
18.813143014907837,1.9836877723106763,[1.82662609],0.005,0.1,-5.0,-0.5087935032477036,0
18.821556568145752,1.9803659941261529,[1.81784553],0.005,0.1,-5.0,-0.3884338674846295,0
18.833372831344604,1.9756764249244727,[1.80912016],0.005,0.1,-5.0,-0.6679636484064333,0
18.842394828796387,1.9717684505897393,[1.80042327],0.005,0.1,-5.0,-0.49897282683601873,0
18.851472854614258,1.9682512736884794,[1.79174499],0.005,0.1,-5.0,-0.5969177771139134,0
18.863090753555298,1.9633663057700625,[1.78305246],0.005,0.1,-4.110303415550085,-0.9767745812470209,0
18.872331380844116,1.959067534001856,[1.77427618],0.005,0.1,-2.6930440465600602,-1.0176509656818113,0
18.880688667297363,1.9557457558173323,[1.76539054],0.005,0.1,-0.23871877378276674,-0.7567127141181725,0
18.889557123184204,1.9522285789160723,[1.7564091],0.005,0.1,2.086084543471732,-0.8968392710166003,0
18.89805841445923,1.9485160032980757,[1.74732098],0.005,0.1,4.17847450592656,-1.0360438044987665,0
18.906423807144165,1.944803427680079,[1.73811567],0.005,0.1,5.0,-0.8019868039717044,0
18.916480541229248,1.940504655911872,[1.7287808],0.005,0.1,5.0,-1.4445191706794538,0
18.92569088935852,1.9365966815771387,[1.71928219],0.005,0.1,5.0,-1.0866326597299416,0
18.9354088306427,1.9324933085256688,[1.70961163],0.005,0.1,5.0,-1.3004914604073465,0
18.945613861083984,1.9281945367574618,[1.69975976],0.005,0.1,5.0,-1.5040955155161173,0
18.95779252052307,1.9229187714055718,[1.68967037],0.005,0.1,5.0,-2.3308380832035915,0
18.966395139694214,1.9194015945043117,[1.67929532],0.005,0.1,5.0,-1.692194294773206,0
18.97441291809082,1.9160798163197883,[1.66864323],0.005,0.1,5.0,-1.8978268830439307,0
18.984548330307007,1.9117810445515817,[1.6577232],0.005,0.1,5.0,-2.073210707808996,0
18.997395753860474,1.9063098804829548,[1.64649713],0.005,0.1,5.0,-2.9888776924400373,0
19.008397579193115,1.9018157099980113,[1.63491264],0.005,0.1,5.0,-2.8849827354740003,0
19.016479969024658,1.8982985330967515,[1.62297979],0.005,0.1,5.0,-2.064665440699402,0
19.025782346725464,1.8941951600452813,[1.61076156],0.005,0.1,5.0,-2.2375625485571327,0
19.033854961395264,1.890873381860758,[1.59829228],0.005,0.1,5.0,-2.379729966277059,0
19.044151067733765,1.8869654075260245,[1.58558249],0.005,0.1,5.0,-2.473985642362869,0
19.051598072052002,1.883643629341501,[1.57264765],0.005,0.1,5.0,-2.5314134624482176,0
19.0601909160614,1.8799310537235043,[1.55953004],0.005,0.1,4.787871606707881,-1.8505873204084482,0
19.07032561302185,1.8752414845218242,[1.5462939],0.005,0.1,4.489760143393559,-2.042322680633126,0
19.080547094345093,1.8709427127536178,[1.53295543],0.005,0.1,4.166726187841128,-2.918144019932683,0
19.08942437171936,1.8672301371356208,[1.51951125],0.005,0.1,3.571004567410137,-2.0676677461146498,0
19.097436666488647,1.8637129602343607,[1.50602599],0.005,0.1,3.509889291318691,-1.5498385666120837,0
19.108417987823486,1.8590233910326808,[1.49255816],0.005,0.1,3.3143721293873467,-2.448003128926825,0
19.117398262023926,1.8551154166979473,[1.47911803],0.005,0.1,3.0729533554298953,-1.7812581700764591,0
19.128268241882324,1.8508166449297407,[1.46571759],0.005,0.1,2.8257483891868014,-2.5990756844637715,0
19.138516187667847,1.8461270757280606,[1.45235194],0.005,0.1,2.5897402319436944,-2.48501571820168,0
19.146424293518066,1.8430006962602736,[1.43902081],0.005,0.1,2.371102114291406,-2.3847454880986145,0
19.155020713806152,1.8392881206422769,[1.42576465],0.005,0.1,2.171145166369882,-1.7040558927045717,0
19.162455797195435,1.8361617411744904,[1.41263752],0.005,0.1,1.989141633210229,-1.8052889701400163,0
19.174447536468506,1.8312767732560733,[1.39965196],0.005,0.1,1.8236300713057694,-2.4616357036364005,0
19.18412709236145,1.8269780014878667,[1.38680212],0.005,0.1,1.6729925600516165,-1.7325574608852274,0
19.19239640235901,1.8234608245866066,[1.37413385],0.005,0.1,1.5356897095245245,-1.2925654681756158,0
19.20148777961731,1.8197482489686099,[1.36170246],0.005,0.1,1.4103398848374142,-1.452955671398055,0
19.212005138397217,1.8146678823334566,[1.34950621],0.005,0.1,1.2957313225432825,-2.068806487146866,0
19.222291946411133,1.8105645092819864,[1.33751263],0.005,0.1,1.1908082977050463,-1.9653370532827397,0
19.23144030570984,1.8062657375137796,[1.32572547],0.005,0.1,1.0946496910743888,-1.4044045511427325,0
19.241942405700684,1.801966965745573,[1.31416447],0.005,0.1,1.0064475660736076,-1.9154067980654244,0
19.251420974731445,1.7980589914108396,[1.30283202],0.005,0.1,0.9254884611148377,-1.3586894635229243,0
19.25979256629944,1.7947372132263162,[1.29174428],0.005,0.1,0.8511379770183314,-1.3741483344230407,0
19.269404411315918,1.7906338401748463,[1.28090496],0.005,0.1,0.7828284050936424,-1.7255355275407513,0
19.28232979774475,1.7849672773894825,[1.27029492],0.005,0.1,0.720048884692903,-1.515534304490653,0
19.2913818359375,1.781254701771486,[1.25992491],0.005,0.1,0.6623375631426578,-1.0525077563735186,0
19.300008535385132,1.7777375248702258,[1.24982958],0.005,0.1,0.609275301959096,-0.9977327653916318,0
19.310376405715942,1.7732433543852826,[1.24002209],0.005,0.1,0.5604805642149542,-1.1259381414107386,0
19.32135319709778,1.768749183900339,[1.23049917],0.005,0.1,0.5156052024191033,-0.9395797945715528,0
19.330421447753906,1.7648412095656056,[1.22127799],0.005,0.1,0.47433093599079107,-0.6533031554123647,0
19.340007305145264,1.7605424377973988,[1.21239061],0.005,0.1,0.436366361660389,-0.585712264882292,0
19.34940457344055,1.7564390647459287,[1.20385835],0.005,0.1,0.4014443809683296,-0.5189354331908353,0
19.359371423721313,1.7521402929777221,[1.19569354],0.005,0.1,0.36931995918764743,-0.4562594834581633,0
19.369200706481934,1.747841521209515,[1.18790716],0.005,0.1,0.06372979232578722,-0.4029509373987614,0
19.378360271453857,1.7441289455915185,[1.18050778],0.005,0.1,0.2794577491011108,-0.3627224569610399,0
19.387370824813843,1.7406117686902585,[1.1735041],0.005,0.1,0.3426699772323767,-0.29790562521306635,0
19.39718246459961,1.7363129969220519,[1.16689998],0.005,0.1,0.34064977766845017,-0.3246797721213834,0
19.405375480651855,1.7329912187375285,[1.16068702],0.005,0.1,0.31392077697191956,-0.3101865329271927,0
19.414395809173584,1.7292786431195317,[1.15485666],0.005,0.1,0.2805470031192183,-0.27083149743748325,0
19.422889232635498,1.7253706687847985,[1.14940343],0.005,0.1,0.2480080653049026,-0.27636738348265977,0
19.434187173843384,1.720681099583118,[1.14431308],0.005,0.1,0.21894424609598162,-0.2839040303054757,0
19.44409418106079,1.7165777265316482,[1.13956332],0.005,0.1,-0.0821441499041522,-0.29569249910202866,0
19.45213270187378,1.7132559483471248,[1.13512824],0.005,0.1,-0.1365935749134749,-0.3125238147572195,0
19.460750579833984,1.709543372729128,[1.13098407],0.005,0.1,-0.09964073761302304,-0.2840096891794909,0
19.47241735458374,1.7044630060939745,[1.12710408],0.005,0.1,-0.03908172208455699,-0.36936992518804856,0
19.48038387298584,1.700750430475978,[1.12345506],0.005,0.1,-0.2579971091307273,-0.32307444510587774,0
19.48920226097107,1.6970378548579812,[1.12000971],0.005,0.1,-0.24617500527892988,-0.35420651494391736,0
19.500372409820557,1.692348285656301,[1.11674007],0.005,0.1,-0.15934752902648436,-0.3840340644618653,0
19.510382413864136,1.6882449126048311,[1.11361246],0.005,0.1,-0.06295337300062027,-0.41506140479939807,0
19.519413709640503,1.6843369382700975,[1.11059393],0.005,0.1,0.018961804743308087,-0.44900808212792287,0
19.528751850128174,1.6806243626521005,[1.1076522],0.005,0.1,0.08042332605219006,-0.48662783676358895,0
19.53936529159546,1.6761301921671574,[1.10475568],0.005,0.1,0.39869436070640635,-0.5276580529973477,0
19.54939913749695,1.671636021682214,[1.10187365],0.005,0.1,0.4583638700663293,-0.5714082583658395,0
19.558561086654663,1.6675326486307438,[1.0989767],0.005,0.1,0.41792611506227845,-0.6168359822129025,0
19.568399906158447,1.663429275579274,[1.09603731],0.005,0.1,0.3479218810031137,-0.6618485273456216,0
19.577868223190308,1.659716699961277,[1.09303025],0.005,0.1,0.27752298258733965,-0.7051003689978629,0
19.58535861968994,1.656785719210227,[1.08994231],0.005,0.1,0.21704251715676284,-0.5681337693687778,0
19.593408823013306,1.6530731435922303,[1.08677124],0.005,0.1,0.16864256537333813,-0.6422974299789628,0
19.601378679275513,1.6493605679742336,[1.08351569],0.005,0.1,0.13130481903858374,-0.5307230862574461,0
19.610044717788696,1.6458433910729737,[1.08017554],0.005,0.1,0.10304761683349145,-0.6124991189537746,0
19.617408514022827,1.64252161288845,[1.07675202],0.005,0.1,0.08184664685511267,-0.510449497615905,0
19.626445293426514,1.63900443598719,[1.07324799],0.005,0.1,0.0659638081874129,-0.5865815797967762,0
19.636387825012207,1.6349010629357197,[1.06965933],0.005,0.1,0.054019581450282496,-0.6342119421279919,0
19.64727807044983,1.630602291167513,[1.06596883],0.005,0.1,0.044964755857473476,-0.8219551376872635,0
19.65980553627014,1.6255219245323598,[1.06215123],0.005,0.1,0.038021157225533245,-0.9247613583329013,0
19.668960094451904,1.6216139501976263,[1.05819895],0.005,0.1,0.032620403528281744,-0.6551558941658566,0
19.67736029624939,1.6180967732963663,[1.05413396],0.005,0.1,0.028351144260221672,-0.6089432014995364,0
19.68636679649353,1.6137980015281594,[1.04998009],0.005,0.1,0.02491717172809673,-0.5616687648445966,0
19.694950342178345,1.6102808246268994,[1.04576082],0.005,0.1,0.022105610245362776,-0.43141319438157255,0
19.704842567443848,1.6059820528586928,[1.04150573],0.005,0.1,0.019763394479211223,-0.4204817016755937,0
19.714385986328125,1.6018786798072226,[1.03723738],0.005,0.1,0.01778016829567742,-0.40249916508328093,0
19.72437882423401,1.5975799080390158,[1.03297233],0.005,0.1,0.01607598771306981,-0.38043271936108225,0
19.734053134918213,1.5934765349875457,[1.02872761],0.005,0.1,0.014592542272109058,-0.35805381741393655,0
19.743396520614624,1.5897639593695492,[1.02451996],0.005,0.1,0.013286917673305781,-0.3378440367117499,0
19.752837896347046,1.5856605863180788,[1.02036515],0.005,0.1,0.012127177047313557,-0.3199787065321173,0
19.763262271881104,1.5811664158331356,[1.01627737],0.005,0.1,0.011089235654990537,-0.30525226578823494,0
19.772345781326294,1.577453840215139,[1.01227249],0.005,0.1,0.010154651652527203,-0.2633585950533363,0
19.780369758605957,1.5741320620306156,[1.00836691],0.005,0.1,0.009309063870323002,-0.2668763054856935,0
19.79195261001587,1.5692470941121985,[1.00456542],0.005,0.1,0.008541085783103915,-0.30444183777301326,0
19.80034041404724,1.5657299172109387,[1.0008663],0.005,0.1,0.007841520824921023,-0.26508127962573674,0
19.81037473678589,1.5614311454427319,[0.99726922],0.005,0.1,0.0072028039864701215,-0.3137770582324348,0
19.821828842163086,1.5563507788075785,[0.99376623],0.005,0.1,0.006618602793987664,-0.3157925838348593,0
19.83025050163269,1.5528336019063185,[0.99035213],0.005,0.1,0.006083530632580839,-0.2771419507242659,0
19.84037137031555,1.5487302288548483,[0.98702815],0.005,0.1,0.005592939362200072,-0.2990455518393587,0
19.850401878356934,1.5440406596531684,[0.98378108],0.005,0.1,0.005142768007785613,-0.39138354110651535,0
19.86039090156555,1.5399372866016983,[0.98059101],0.005,0.1,0.004729431207570952,-0.3315247986001418,0
19.868987321853638,1.5366155084171749,[0.97744902],0.005,0.1,0.28038809563009165,-0.3657132673267618,0
19.878366470336914,1.5327075340824412,[0.97434399],0.005,0.1,0.3131637813796901,-0.40101052137034215,0
19.890350818634033,1.527627167447288,[0.97125738],0.005,0.1,0.2577458023277474,-0.4348090176400867,0
19.90035605430603,1.5231329969623446,[0.96817076],0.005,0.1,0.181365929601598,-0.4675032948289518,0
19.90892791748047,1.5194204213443476,[0.96506653],0.005,0.1,0.11057211177509998,-0.49794504027518033,0
19.918386459350586,1.5155124470096146,[0.96192856],0.005,0.1,0.05370096367201639,-0.5240590121929315,0
19.929065704345703,1.5110182765246711,[0.95874259],0.005,0.1,0.011474021795384006,-0.5442503581771798,0
19.93634867668152,1.5078918970568842,[0.95550421],0.005,0.1,-0.018152054981295532,-0.44040329428104374,0
19.947129249572754,1.5030069291384676,[0.95221016],0.005,0.1,-0.03787387394851227,-0.6094820041324965,0
19.956352710723877,1.4989035560869972,[0.94885096],0.005,0.1,-0.05020488980986205,-0.47603888869554195,0
19.96517848968506,1.4948001830355275,[0.94542756],0.005,0.1,-0.05721071537973786,-0.5004197642761775,0
19.977732181549072,1.4899152151171104,[0.94193586],0.005,0.1,-0.06048419423293242,-0.6328028342642475,0
19.986380338668823,1.486593436932587,[0.93836085],0.005,0.1,-0.06120808613045678,-0.5895266144186453,0
19.995346307754517,1.4828808613145905,[0.93470701],0.005,0.1,-0.06023897453423023,-0.4477552311022044,0
20.00458836555481,1.478972886979857,[0.9309949],0.005,0.1,-0.05818597932179158,-0.4455846717429956,0
20.01334047317505,1.4750649126451236,[0.92723803],0.005,0.1,-0.05547581092351773,-0.4374615989359821,0
20.023123741149902,1.4707661408769173,[0.92344387],0.005,0.1,-0.05240325502395144,-0.4254066851038528,0
20.033151865005493,1.466662767825447,[0.91962084],0.005,0.1,-0.04916895690954258,-0.41294014723036593,0
20.043975353240967,1.4621685973405036,[0.91577774],0.005,0.1,0.23013129271779226,-0.40037264622470686,0
20.054434299468994,1.45767442685556,[0.91192338],0.005,0.1,0.2664577961118457,-0.3879240565423805,0
20.064542055130005,1.4531802563706164,[0.90806639],0.005,0.1,-0.061591135658022905,-0.3757432486123483,0
20.075403213500977,1.4486860858856732,[0.90421514],0.005,0.1,0.10817615247070657,-0.3643707252706949,0
20.08435297012329,1.444582712834203,[0.90037753],0.005,0.1,0.1286480051540842,-0.35451201654967857,0
20.09438729286194,1.4402839410659962,[0.89656078],0.005,0.1,0.09561329955239124,-0.3461983283383956,0
20.104331254959106,1.436375966731263,[0.89277118],0.005,0.1,0.05047871665250524,-0.34000294601159897,0
20.1138858795166,1.4324679923965296,[0.88901387],0.005,0.1,0.009417799413819379,-0.3360923368978316,0
20.123921155929565,1.427973821911586,[0.88529262],0.005,0.1,-0.02264283679955908,-0.3344445576395029,0
20.13337254524231,1.4242612462935895,[0.88160952],0.005,0.1,-0.0454421476007118,-0.3366079214007459,0
20.141892194747925,1.4205486706755925,[0.8779649],0.005,0.1,-0.060382136795670276,-0.34162129069952296,0
20.150362491607666,1.4170314937743325,[0.87436293],0.005,0.1,-0.06922824084481745,-0.2895070007788134,0
20.16054606437683,1.4123419245726525,[0.87080531],0.005,0.1,-0.07360061521759416,-0.37683525351312397,0
20.170371532440186,1.4082385515211824,[0.86728642],0.005,0.1,-0.07481849012107095,-0.31286059861782894,0
20.178833723068237,1.4045259759031858,[0.86380565],0.005,0.1,-0.07389139808233644,-0.3363795757710355,0
20.18999934196472,1.3996410079847688,[0.86036056],0.005,0.1,-0.07156307739864133,-0.3576944465665774,0
20.19931173324585,1.3959284323667722,[0.85694141],0.005,0.1,-0.0683671850922907,-0.37931986283911345,0
20.20934748649597,1.3916296605985656,[0.85353807],0.005,0.1,-0.0646787480406107,-0.3996590092100802,0
20.218947172164917,1.3873308888303586,[0.85014016],0.005,0.1,-0.06075636964431652,-0.4195072755505012,0
20.226398229599,1.3843999080793088,[0.84673736],0.005,0.1,-0.0567748375945174,-0.44048566061310634,0
20.23487615585327,1.3808827311780487,[0.84332663],0.005,0.1,-0.0528494511066606,-0.3630310422505694,0
20.243308305740356,1.3775609529935253,[0.83991154],0.005,0.1,-0.049053773509208726,-0.4029183750148171,0
20.252320528030396,1.3736529786587917,[0.83648737],0.005,0.1,-0.045432395635815984,-0.4359843908121661,0
20.26231575012207,1.369354206890585,[0.83304259],0.005,0.1,-0.042010015321851786,-0.4612296047567791,0
20.271352529525757,1.3654462325558518,[0.82957455],0.005,0.1,-0.03879784429785119,-0.37745524706883227,0
20.28172755241394,1.3611474607876448,[0.82608128],0.005,0.1,-0.0357980990282248,-0.5255465927402534,0
20.29031467437744,1.3572394864529114,[0.82255442],0.005,0.1,-0.03300712926443383,-0.4136871694142411,0
20.29962182044983,1.3531361134014415,[0.81899524],0.005,0.1,-0.030417583917362365,-0.4345417025355657,0
20.309403896331787,1.3492281390667082,[0.81540662],0.005,0.1,-0.30405825952014287,-0.44430812792402774,0
20.32031488418579,1.3445385698650278,[0.81178595],0.005,0.1,-0.3349662791113026,-0.4420859938022501,0
20.330023050308228,1.3402397980968213,[0.80813338],0.005,0.1,-0.2778222643951211,-0.4345016912595605,0
20.33909273147583,1.3363318237620878,[0.80445116],0.005,0.1,-0.1998489902552787,-0.42469357512646677,0
20.347541570663452,1.3326192481440908,[0.80074282],0.005,0.1,-0.12758542878448104,-0.41593491523986165,0
20.35533094406128,1.3294928686763046,[0.79701835],0.005,0.1,-0.06935944632718676,-0.3347168809086022,0
20.364330291748047,1.325584894341571,[0.79329247],0.005,0.1,-0.02588418762320367,-0.35219603375061337,0
20.37433648109436,1.3214815212901008,[0.78957137],0.005,0.1,0.004891649129891646,-0.3673680641053006,0
20.384074449539185,1.317182749521894,[0.78585365],0.005,0.1,-0.25036619643654556,-0.38016971140700095,0
20.393107175827026,1.313665572620634,[0.7821373],0.005,0.1,-0.27018514301621416,-0.3935519064945221,0
20.40233588218689,1.3099529970026373,[0.77841954],0.005,0.1,-0.20718494255590164,-0.4084654117791984,0
20.413169860839844,1.3050680290842205,[0.77469641],0.005,0.1,-0.12700079552543708,-0.42535306080920005,0
20.422807455062866,1.3007692573160137,[0.77096248],0.005,0.1,-0.054994396088919976,-0.4478666580854264,0
20.431347846984863,1.2970566816980171,[0.76721069],0.005,0.1,-0.2746808741962514,-0.47576555868014553,0
20.440140962600708,1.2931487073632837,[0.76344038],0.005,0.1,-0.26721749786318444,-0.39049563905709184,0
