t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
27.41704297065735,1.2464484140632193,[1.03023841],0.005,0.1,0.05623253805047308,-0.1452744386309334,0
27.424437046051025,1.2433220345954328,[1.02615219],0.005,0.1,0.02397060228524865,-0.10624318069666934,0
27.43451428413391,1.2394140602606996,[1.02207078],0.005,0.1,0.001542847782961057,-0.11914492042364856,0
27.44372797012329,1.235506085925966,[1.01799646],0.005,0.1,-0.013475541170648387,-0.12869296686632634,0
27.45443820953369,1.2310119154410226,[1.01392423],0.005,0.1,-0.02309291402224332,-0.1346622137044024,0
27.46456003189087,1.227103941106289,[1.00985015],0.005,0.1,-0.028866743879009532,-0.138689321799528,0
27.47540283203125,1.2228051693380821,[1.00577134],0.005,0.1,-0.031959524292107216,-0.1406516039070361,0
27.48540759086609,1.2187017962866122,[1.00168578],0.005,0.1,-0.03321786421431979,-0.14146225755530914,0
27.493621826171875,1.2151846193853522,[0.99759229],0.005,0.1,-0.0332478153426252,-0.1417644304652654,0
27.504907369613647,1.2095180565999888,[0.99348365],0.005,0.1,-0.032477560780916195,-0.18586179145450638,0
27.516411066055298,1.2056100822652553,[0.9893476],0.005,0.1,0.24483210205437003,-0.17052319109240408,0
27.527453660964966,1.2013113104970485,[0.98518139],0.005,0.1,0.27952227351163833,-0.15900917732811198,0
27.53776717185974,1.1968171400121053,[0.98099018],0.005,0.1,0.22614356888625742,-0.1505712568142325,0
27.548415660858154,1.1925183682438982,[0.97677895],0.005,0.1,0.15183491721443082,-0.14454153546817566,0
27.557363033294678,1.1891965900593753,[0.97255238],0.005,0.1,0.08308344740469259,-0.1407957753943787,0
27.56541347503662,1.1858748118748517,[0.9683214],0.005,0.1,0.02818716804961087,-0.10054284815295404,0
27.574270248413086,1.182162236256855,[0.96410204],0.005,0.1,-0.012155692918241423,-0.10891612384782329,0
27.584700345993042,1.1778634644886483,[0.95990121],0.005,0.1,-0.04000134126655491,-0.11501225999864333,0
27.594950675964355,1.1735646927204413,[0.95571804],0.005,0.1,-0.058052197869922044,-0.11916605323255414,0
27.602503538131714,1.1706337119693915,[0.95155819],0.005,0.1,-0.06882284240238096,-0.08796681804523053,0
27.611387014389038,1.166725737634658,[0.94743273],0.005,0.1,-0.07437696207796507,-0.09934949362779645,0
27.622564792633057,1.1622315671497148,[0.94334409],0.005,0.1,-0.07630355446635546,-0.10776077914748136,0
27.632408142089844,1.1581281940982444,[0.93928734],0.005,0.1,-0.07578038786089579,-0.11395856666659428,0
27.64140510559082,1.1544156184802479,[0.93525797],0.005,0.1,-0.07365843586014292,-0.11854340488911873,0
27.65031409263611,1.1503122454287777,[0.93125186],0.005,0.1,-0.07054094461192034,-0.12156199643625967,0
27.660379648208618,1.1458180749438343,[0.92726524],0.005,0.1,0.2091896379509179,-0.12343696683017259,0
27.66986608505249,1.1421054993258377,[0.92328825],0.005,0.1,-0.029746169782737267,-0.16673576424407716,0
27.678422212600708,1.1389791198580508,[0.91930595],0.005,0.1,-0.11389943800632965,-0.15570400310772747,0
27.688860416412354,1.1348757468065809,[0.91531227],0.005,0.1,-0.1308568142891233,-0.14725852768372522,0
27.697911739349365,1.131163171188584,[0.91131525],0.005,0.1,0.1546534295769103,-0.10391807305032905,0
27.706822872161865,1.1274505955705874,[0.90732822],0.005,0.1,0.20541709996268062,-0.11098214478022356,0
27.715877771377563,1.1233472225191172,[0.90335581],0.005,0.1,-0.10755608856383218,-0.11614517848669637,0
27.72438359260559,1.1200254443345938,[0.89940177],0.005,0.1,-0.2008586070984504,-0.0859302664902196,0
27.733701705932617,1.116312868716597,[0.8954755],0.005,0.1,0.07274897158975684,-0.09775089012761735,0
27.741368293762207,1.1131864892488104,[0.89158466],0.005,0.1,0.1356048142950743,-0.07509307561893307,0
27.750417232513428,1.1094739136308136,[0.88773524],0.005,0.1,0.11702873012841672,-0.08959866062318024,0
27.759265899658203,1.1055659392960802,[0.8839253],0.005,0.1,0.0743566767391504,-0.10075622364141484,0
27.76941418647766,1.1014625662446103,[0.88014625],0.005,0.1,0.03114113128327825,-0.10873717367614824,0
27.780390739440918,1.09677299704293,[0.8763905],0.005,0.1,-0.004412158556884666,-0.11397459739707884,0
27.790393352508545,1.0924742252747233,[0.87265142],0.005,0.1,-0.030690131116448936,-0.11761823380566827,0
27.801422119140625,1.0881754535065165,[0.86892332],0.005,0.1,-0.32465871483065556,-0.11976577167158634,0
27.810840845108032,1.08446287788852,[0.86520135],0.005,0.1,-0.3690353801742069,-0.12136550339046114,0
27.81931972503662,1.0809457009872598,[0.86148152],0.005,0.1,-0.044145097146432194,-0.12249505501108894,0
27.827406883239746,1.0776239228027364,[0.85776689],0.005,0.1,0.06241137096868307,-0.08897049015931441,0
27.837520599365234,1.0735205497512663,[0.85406654],0.005,0.1,0.07766968528846928,-0.09815394694594154,0
27.84755539894104,1.0696125754165329,[0.85038171],0.005,0.1,0.05969887814194509,-0.1049790539708797,0
27.857012510299683,1.0655092023650627,[0.84670708],0.005,0.1,0.033726360703435224,-0.10950403731090118,0
27.869701385498047,1.0598426395796994,[0.8430319],0.005,0.1,0.009707354535685032,-0.1492261493916712,0
27.880499124526978,1.0555438678114926,[0.83934109],0.005,0.1,-0.009235498085362993,-0.13908213621343019,0
27.892467260360718,1.0506588998930757,[0.8356286],0.005,0.1,-0.02283386128939934,-0.1310379461678176,0
27.901490211486816,1.0471417229918158,[0.83189615],0.005,0.1,-0.031853603556914925,-0.12601272663857427,0
27.910610914230347,1.043429147373819,[0.8281456],0.005,0.1,-0.0373030356092633,-0.12224385449656142,0
27.919890880584717,1.0391303756056123,[0.82437895],0.005,0.1,-0.04011979925521372,-0.11902511571715087,0
27.93069338798523,1.0348316038374055,[0.82059824],0.005,0.1,-0.04107222099042753,-0.11651555448721504,0
27.94145917892456,1.0305328320691989,[0.81680556],0.005,0.1,-0.040750497848765124,-0.11445900539827865,0
27.95249032974243,1.026234060300992,[0.81300295],0.005,0.1,-0.03959062147959917,-0.11276327379198879,0
27.964029550552368,1.0217398898160488,[0.80918636],0.005,0.1,-0.037906148823500116,-0.14736430975854517,0
27.974375247955322,1.0172457193311053,[0.80534656],0.005,0.1,-0.035917932181798756,-0.13473629343418006,0
27.98340344429016,1.0135331437131085,[0.80148227],0.005,0.1,-0.03377865595242519,-0.1262931622179809,0
27.99181342124939,1.0098205680951118,[0.79759879],0.005,0.1,-0.031591857147999655,-0.1206135612938117,0
27.999936819076538,1.0064987899105884,[0.7937009],0.005,0.1,-0.029426145561525563,-0.11708150411711656,0
28.00736117362976,1.0033724104428017,[0.7898049],0.005,0.1,-0.02732559551385364,-0.11753317526672713,0
28.017377853393555,0.9994644361080682,[0.78593668],0.005,0.1,-0.025317224844550793,-0.11492695119524976,0
28.02635669708252,0.9957518604900715,[0.78210558],0.005,0.1,-0.023416319664169002,-0.11334258652256617,0
28.036153554916382,0.9918438861553381,[0.77830677],0.005,0.1,0.2544081651592008,-0.11240884949098072,0
28.047364711761475,0.9869589182369213,[0.77453558],0.005,0.1,0.01316377317182918,-0.11130073475944009,0
28.05737543106079,0.9828555451854514,[0.77078755],0.005,0.1,-0.07350396827032607,-0.11100937466796794,0
28.066357374191284,0.9791429695674545,[0.76705842],0.005,0.1,-0.0930491097437249,-0.11125471036953934,0
28.07840085029602,0.9744534003657744,[0.76334416],0.005,0.1,-0.08615060783030369,-0.11108245070064827,0
28.086350202560425,0.971131622181251,[0.75964097],0.005,0.1,-0.07101416081580954,-0.11186060936527722,0
28.09693455696106,0.9670282491297811,[0.7559453],0.005,0.1,-0.3312872101605804,-0.11224357485366024,0
28.106234788894653,0.9631202747950476,[0.75225386],0.005,0.1,-0.35077643175683815,-0.11275692841562104,0
28.117374181747437,0.9586261043101042,[0.74856363],0.005,0.1,-0.28482099153368695,-0.1130190774290147,0
28.127463817596436,0.9543273325418974,[0.74487183],0.005,0.1,-0.2004660519486905,-0.11351298631770149,0
28.14072871208191,0.948660769756534,[0.7411695],0.005,0.1,-0.39984667914553823,-0.1514612312254431,0
28.149463415145874,0.9449481941385374,[0.73744889],0.005,0.1,-0.3718713198504289,-0.10436598180217939,0
28.161367177963257,0.9402586249368571,[0.73370965],0.005,0.1,0.00449816434594788,-0.14569650726106642,0
28.169467449188232,0.9369368467523338,[0.72995133],0.005,0.1,0.1454480171123203,-0.10185298845784091,0
28.180463552474976,0.9324426762673904,[0.72617329],0.005,0.1,-0.09397145935126727,-0.14586462664442484,0
28.189472913742065,0.9287301006493937,[0.72237473],0.005,0.1,-0.1332141421080087,-0.10248549954731967,0
28.197365283966064,0.9254083224648704,[0.71856136],0.005,0.1,0.17709314181657793,-0.110303549187309,0
28.205790281295776,0.9218911455636103,[0.71473741],0.005,0.1,0.2628336536863952,-0.1176594020846496,0
28.2133948802948,0.9187647660958235,[0.71090612],0.005,0.1,0.25681896385517466,-0.0874753977666206,0
28.221365928649902,0.9156383866280366,[0.70707657],0.005,0.1,-0.05671829710083989,-0.10239254518232159,0
28.231523752212524,0.9115350135765666,[0.70324871],0.005,0.1,-0.13298676713345564,-0.11497526290773526,0
28.24102473258972,0.90782243795857,[0.69941457],0.005,0.1,-0.11676783597702158,-0.1260013324794577,0
28.252748727798462,0.9027420713234164,[0.69555895],0.005,0.1,0.20359001515296787,-0.18463174201409938,0
28.263314962387085,0.8984432995552097,[0.6916605],0.005,0.1,0.006492807260638972,-0.17961594079944243,0
28.27263331413269,0.8947307239372131,[0.68770791],0.005,0.1,-0.04381601414590174,-0.17815182364835697,0
28.284440755844116,0.8898457560187963,[0.68369857],0.005,0.1,-0.03677450686693173,-0.17819099030555016,0
28.29428791999817,0.8857423829673262,[0.67962986],0.005,0.1,-0.012162786051885047,-0.18084446734957632,0
28.30467462539673,0.8814436111991195,[0.67549917],0.005,0.1,0.013576269999545382,-0.18468218531220115,0
28.3177490234375,0.8763632445639661,[0.67129545],0.005,0.1,0.034624992107348325,-0.2554661147529752,0
28.325517177581787,0.8734322638129159,[0.6670005],0.005,0.1,0.04974866957951249,-0.24430390689144163,0
28.33403515815735,0.8701104856283925,[0.66261585],0.005,0.1,0.3355323596030387,-0.17245630153954675,0
28.34299874305725,0.8662025112936592,[0.65816003],0.005,0.1,0.374104924569684,-0.18778318757974102,0
28.354358911514282,0.8613175433752424,[0.65363999],0.005,0.1,0.04521910115087838,-0.2009125405361587,0
28.36335802078247,0.8576049677572457,[0.64905268],0.005,0.1,-0.06400428641361015,-0.21386371683990613,0
28.3713800907135,0.8542831895727223,[0.6444045],0.005,0.1,0.19506248511979407,-0.15854487284203195,0
28.383501052856445,0.8495936203710422,[0.63970054],0.005,0.1,0.2451168917913456,-0.2593131820697138,0
28.394262552261353,0.8450994498860988,[0.63492627],0.005,0.1,-0.06062078267032356,-0.26296412614028836,0
28.40492534637451,0.8406052794011555,[0.63006929],0.005,0.1,-0.14606754003851888,-0.2671060765763052,0
28.412349462509155,0.8374788999333687,[0.62513827],0.005,0.1,0.1334454319564335,-0.19463710854697888,0
28.420979738235474,0.8337663243153719,[0.62015046],0.005,0.1,0.19972826726519477,-0.22111858326965417,0
28.430334091186523,0.8300537486973752,[0.61511094],0.005,0.1,0.18236052064513888,-0.24371637428895152,0
28.440085649490356,0.8263411730793784,[0.61001437],0.005,0.1,0.13916883225401286,-0.2619659117286634,0
28.454402923583984,0.820674610294015,[0.60484646],0.005,0.1,0.09419822941996131,-0.3721642851734557,0
28.46345543861389,0.8169620346760184,[0.5995856],0.005,0.1,0.05606885192066468,-0.3560342893905368,0
28.471406936645508,0.8136402564914949,[0.59423443],0.005,0.1,0.026714104480990875,-0.2512894105806005,0
28.481853246688843,0.8093414847232882,[0.58880619],0.005,0.1,0.00544162068025845,-0.36847853487132126,0
28.49240493774414,0.8050427129550815,[0.58329307],0.005,0.1,-0.009251901754722201,-0.35501216049949935,0
28.501333713531494,0.8013301373370847,[0.57769963],0.005,0.1,-0.01892420654624105,-0.25119219022622746,0
28.51179528236389,0.7970313655688779,[0.57204111],0.005,0.1,-0.02491485086764839,-0.3686361858472376,0
28.521528005599976,0.7931233912341445,[0.56631168],0.005,0.1,-0.028282799886150713,-0.3553558853878431,0
28.529343605041504,0.7899970117663577,[0.56050786],0.005,0.1,-0.02982693710505497,-0.34549554243087527,0
28.53835153579712,0.7862844361483611,[0.55464787],0.005,0.1,0.2459058620712001,-0.24557644236201334,0
28.548008680343628,0.7823764618136277,[0.5487581],0.005,0.1,0.2795433728995474,-0.2650978442063499,0
28.5553719997406,0.7792500823458409,[0.54285218],0.005,0.1,-0.050557806331025384,-0.2800743560270578,0
28.56436014175415,0.7755375067278442,[0.53694226],0.005,0.1,-0.1584185663520295,-0.2061450574444671,0
28.572643518447876,0.7724111272600575,[0.53104884],0.005,0.1,-0.17232334418730408,-0.23447029702827324,0
28.580960273742676,0.7688939503587974,[0.52518033],0.005,0.1,-0.15126450783991388,-0.2546784290306374,0
28.589827299118042,0.7651813747408006,[0.51934408],0.005,0.1,0.15490496714111224,-0.19007787121116185,0
28.600356578826904,0.7608826029725938,[0.51355587],0.005,0.1,0.21681064823139443,-0.21804726233672367,0
28.60835552215576,0.7577562235048073,[0.50782017],0.005,0.1,-0.09033877917577639,-0.2387772929340778,0
28.616333961486816,0.7544344453202838,[0.5021407],0.005,0.1,-0.18084313528301216,-0.17913016113109403,0
28.627343893051147,0.7501356735520771,[0.49652959],0.005,0.1,0.0938165265308751,-0.20571178671503967,0
28.639587879180908,0.7450553069169236,[0.49097995],0.005,0.1,0.15670950837364853,-0.3021256455722083,0
28.648463487625122,0.7413427312989268,[0.48547748],0.005,0.1,0.13758343861506253,-0.2138194040619479,0
28.657320499420166,0.7380209531144034,[0.48002755],0.005,0.1,0.09403018623161616,-0.22550699848212816,0
28.668439626693726,0.73352678262946,[0.47463522],0.005,0.1,0.04975813676101672,-0.23142756976155773,0
28.678346395492554,0.7292280108612532,[0.46929678],0.005,0.1,0.01306922638667568,-0.23345907809684643,0
28.68631410598755,0.7259062326767299,[0.46400951],0.005,0.1,-0.014363850944195351,-0.23389169068666382,0
28.694355249404907,0.72238905577547,[0.4587715],0.005,0.1,-0.03343189913090991,-0.23229806683283308,0
28.70534658432007,0.7178948852905265,[0.45358148],0.005,0.1,-0.04578229598813281,-0.22871587446297306,0
28.715142726898193,0.7141823096725297,[0.44843861],0.005,0.1,-0.05307364616247609,-0.22543896202334796,0
28.725351810455322,0.7096881391875862,[0.44334237],0.005,0.1,-0.056713743017897174,-0.22117794231278756,0
28.73509931564331,0.7059755635695895,[0.43829241],0.005,0.1,-0.05780595298589389,-0.21782598106448223,0
28.745341539382935,0.7016767918013829,[0.43328842],0.005,0.1,-0.05717655204639313,-0.21426450110030715,0
28.75365114212036,0.6985504123335962,[0.42833001],0.005,0.1,-0.05542625994860668,-0.21222714655581457,0
28.76293420791626,0.694447039282126,[0.42341661],0.005,0.1,-0.05298248127711165,-0.2099631614185807,0
28.77077865600586,0.6913206598143393,[0.41855456],0.005,0.1,-0.05014392810106788,-0.1533583973479832,0
28.7813663482666,0.6870218880461326,[0.41375585],0.005,0.1,-0.04711585550080494,-0.16717405109066266,0
28.791212558746338,0.6831139137113991,[0.40902274],0.005,0.1,-0.04403670117399369,-0.1781632397643903,0
28.80403470993042,0.6778381483595091,[0.40434204],0.005,0.1,-0.04099769743930006,-0.24652083241977588,0
28.81273055076599,0.674320971458249,[0.39969487],0.005,0.1,-0.03805706053551855,-0.23434404285401134,0
28.82140827178955,0.6706083958402522,[0.39507913],0.005,0.1,-0.035250134036553034,-0.1672648140528136,0
28.83079171180725,0.6667004215055189,[0.39050701],0.005,0.1,-0.032596576714329716,-0.17754757646540348,0
28.842435359954834,0.6616200548703655,[0.38597403],0.005,0.1,-0.030105421237697834,-0.2458612067681563,0
28.85104274749756,0.6579074792523687,[0.3814689],0.005,0.1,-0.027778613641097384,-0.1741713832901865,0
28.8598735332489,0.6543903023511087,[0.37699602],0.005,0.1,-0.025613476141461367,-0.18218393421015758,0
28.868304014205933,0.6510685241665852,[0.37256593],0.005,0.1,-0.02360441082426787,-0.13680890918287456,0
28.88059639930725,0.6463789549649053,[0.36818008],0.005,0.1,-0.021744070230199735,-0.20860255250245738,0
28.891112089157104,0.6420801831966985,[0.3638254],0.005,0.1,0.25601420481155457,-0.20548494412707657,0
28.904081344604492,0.6366090191280717,[0.35948393],0.005,0.1,0.01468865267245234,-0.2625985132165717,0
28.911470651626587,0.633482639660285,[0.35514785],0.005,0.1,-0.07206794106584595,-0.1821067873519986,0
28.924067735671997,0.6287930704586048,[0.35081807],0.005,0.1,0.1843335975827012,-0.23908575941785656,0
28.931440591812134,0.6256666909908181,[0.34649597],0.005,0.1,0.2242653996668465,-0.16743030018915694,0
28.940264225006104,0.6223449128062948,[0.34218994],0.005,0.1,0.1842157193852746,-0.16969699254677065,0
28.951367616653442,0.617459944887878,[0.33790773],0.005,0.1,0.12381085240283375,-0.1689104738446386,0
28.963828563690186,0.6123795782527245,[0.33364378],0.005,0.1,0.06684280980053965,-0.2159862986496023,0
28.97233533859253,0.6086670026347278,[0.32939419],0.005,0.1,0.021003239025505403,-0.15007130037599706,0
28.98129367828369,0.604954427016731,[0.32516302],0.005,0.1,-0.012795484242224032,-0.1940231013054888,0
28.99181628227234,0.600851053965261,[0.3209489],0.005,0.1,-0.31218011105950905,-0.17633590326695436,0
29.001403331756592,0.5967476809137909,[0.31675167],0.005,0.1,-0.36041579871306967,-0.16185267862098937,0
29.01193141937256,0.5926443078623208,[0.31257827],0.005,0.1,-0.0382533980385045,-0.14984383583987887,0
29.020599126815796,0.5893225296777974,[0.30844075],0.005,0.1,0.06638701204734866,-0.10757593993513263,0
29.030391216278076,0.585414555343064,[0.30435515],0.005,0.1,-0.1957313405759735,-0.10933977247257588,0
29.039324522018433,0.5817019797250673,[0.30033007],0.005,0.1,-0.24775639202751082,-0.1092570963988773,0
29.04832887649536,0.5781848028238072,[0.29636789],0.005,0.1,-0.2192735640216978,-0.10748370320371452,0
29.056313037872314,0.5750584233560204,[0.29247102],0.005,0.1,-0.16764765338343873,-0.10479786124264041,0
29.06511378288269,0.5713458477380239,[0.28864643],0.005,0.1,-0.11636682131824663,-0.07789800148363898,0
29.077377557754517,0.5662654811028704,[0.28490027],0.005,0.1,-0.07354406079011636,-0.10353408770599397,0
29.086326122283936,0.562943702918347,[0.28123298],0.005,0.1,-0.04069859506777668,-0.07596073838120576,0
29.09531831741333,0.5594265260170869,[0.27765344],0.005,0.1,-0.016818073619296155,-0.0594339484448576,0
