t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
28.016628980636597,0.9043052610573099,[1.1988636],0.005,0.1,0.009524921678719312,0.2435364849176994,0
28.027620315551758,0.9087994315422533,[1.203947],0.005,0.1,0.012484743993081481,0.25813035474584367,0
28.036682605743408,0.91251200716025,[1.20903644],0.005,0.1,0.014158899362657271,0.3590274147866587,0
28.04565191268921,0.9160291840615101,[1.21413891],0.005,0.1,0.014931073663453889,0.2542367786624948,0
28.055667400360107,0.9201325571129801,[1.21924345],0.005,0.1,0.015086924058930844,0.2648649103729054,0
28.06567072868347,0.9242359301644503,[1.22434043],0.005,0.1,0.014833663493090392,0.2729022269448088,0
28.074294567108154,0.9281439044991837,[1.22942968],0.005,0.1,0.014318784743291665,0.2782567810051244,0
28.082629442214966,0.931465682683707,[1.23450282],0.005,0.1,0.013645666483793962,0.20633679727496226,0
28.092644929885864,0.9355690557351771,[1.23954472],0.005,0.1,0.012885739573662245,0.2286286665192193,0
28.103216648101807,0.9396724287866473,[1.24455871],0.005,0.1,0.01208761751608411,0.3291859315164898,0
28.11351442337036,0.9437758018381173,[1.2495637],0.005,0.1,0.2873221480804515,0.31682496498135754,0
28.122100114822388,0.9472929787393772,[1.25455971],0.005,0.1,0.31965840652624367,0.22841373840138177,0
28.131659507751465,0.9512009530741107,[1.25953082],0.005,0.1,0.26380163136677925,0.2443326683421272,0
28.140638828277588,0.9549135286921074,[1.26447165],0.005,0.1,0.1869938670903257,0.2570997215186836,0
28.149490356445312,0.9584307055933676,[1.26938587],0.005,0.1,0.11578943312566053,0.2664413226132611,0
28.158654928207397,0.9621432812113643,[1.27427683],0.005,0.1,0.0585286407772231,0.2733405310123537,0
28.169727325439453,0.9666374516963077,[1.27914762],0.005,0.1,0.01593490788599074,0.2776147140559091,0
28.17900323867798,0.9703500273143044,[1.28400108],0.005,0.1,-0.014034441505249315,0.2816890501386161,0
28.186641216278076,0.9734764067820911,[1.28883201],0.005,0.1,-0.034076149727159916,0.20941473367489993,0
28.1986665725708,0.9783613747005078,[1.29363633],0.005,0.1,-0.04670431913358086,0.31213544331809046,0
28.208258152008057,0.9822693490352413,[1.29842672],0.005,0.1,-0.053985525024601105,0.3076052756856765,0
28.215657472610474,0.9853957285030279,[1.30320623],0.005,0.1,-0.05751375324411002,0.22528727690745975,0
28.224613904953003,0.9887175066875513,[1.30796187],0.005,0.1,-0.058472994252746255,0.24552599066334305,0
28.236579418182373,0.9936024746059682,[1.31269084],0.005,0.1,-0.05772108965685091,0.2600152994060249,0
28.246358156204224,0.9977058476574382,[1.31739899],0.005,0.1,-0.05586840497354108,0.2709778129317448,0
28.25527262687683,1.001418423275435,[1.32209153],0.005,0.1,-0.05334285833227677,0.2794149831210733,0
28.263003826141357,1.004349404026485,[1.32677294],0.005,0.1,-0.05044038970242731,0.2859976506641204,0
28.27060103416443,1.0076711822110085,[1.33143141],0.005,0.1,-0.0473627365555257,0.28753011634852943,0
28.278713703155518,1.0107975616787952,[1.33604144],0.005,0.1,-0.04424507525329835,0.2920864491177142,0
28.287652254104614,1.014510137296792,[1.34059766],0.005,0.1,-0.04117594606945639,0.2944030838231147,0
28.296638250350952,1.0180273141980518,[1.34511168],0.005,0.1,-0.038211467419831,0.2957916455786874,0
28.30877685546875,1.0231076808332054,[1.34959358],0.005,0.1,-0.035385399576674206,0.29444564645503896,0
28.31869602203369,1.0268202564512021,[1.35405965],0.005,0.1,-0.032716228108366704,0.3838701562021408,0
28.327619791030884,1.0301420346357255,[1.35852354],0.005,0.1,-0.030212125114501998,0.26995201488611276,0
28.337666749954224,1.034636205120669,[1.36298122],0.005,0.1,-0.027874408236884814,0.27370658905744233,0
28.34621572494507,1.0381533820219289,[1.36742898],0.005,0.1,-0.02569994099660063,0.2773216112669557,0
28.355994701385498,1.042256755073399,[1.37187859],0.005,0.1,-0.023682789623235778,0.36430791245522437,0
28.36363172531128,1.045187735824449,[1.37633223],0.005,0.1,-0.02181535924447613,0.36719845206772195,0
28.375206470489502,1.0500727037428659,[1.38077641],0.005,0.1,-0.02008916648697998,0.43369854721488366,0
28.38360571861267,1.0533944819273893,[1.38520717],0.005,0.1,0.2575430008090952,0.29667965026572646,0
28.39170241355896,1.0567162601119127,[1.38962121],0.005,0.1,0.2921379044319097,0.2908177292850285,0
28.400635719299316,1.0604288357299092,[1.39401586],0.005,0.1,0.23839612261037652,0.2878140905610165,0
28.40903925895691,1.0641414113479062,[1.39838909],0.005,0.1,0.1635601131505736,0.21195353174088902,0
28.41893744468689,1.0682447843993763,[1.40273189],0.005,0.1,0.09418788283077344,0.2299055364513528,0
28.42794632911682,1.0715665625838997,[1.4070444],0.005,0.1,0.038625458560836955,0.24464910465698392,0
28.438650846481323,1.0756699356353696,[1.4113346],0.005,0.1,-0.0023968530524555963,0.2550431914443182,0
28.450442790985107,1.0803595048370498,[1.41561698],0.005,0.1,-0.03091424694712043,0.34440258982541644,0
28.459689140319824,1.084267479171783,[1.41990395],0.005,0.1,-0.049615781533101984,0.24606465738160746,0
28.46860408782959,1.0877846560730433,[1.42419118],0.005,0.1,-0.061007928471853795,0.25636530945877245,0
28.47765564918518,1.09149723169104,[1.4284751],0.005,0.1,-0.34318820920701226,0.265071442716817,0
28.486124277114868,1.0948190098755635,[1.43276029],0.005,0.1,-0.3787913974956497,0.27214475075406347,0
28.49471092224121,1.09853158549356,[1.43705069],0.005,0.1,-0.32368665947174846,0.2773602634249648,0
28.503601551055908,1.1020487623948203,[1.44134224],0.005,0.1,-0.24595962948608668,0.20835572990303208,0
28.51171112060547,1.1053705405793435,[1.4456241],0.005,0.1,-0.1727648416321341,0.23163759346505874,0
28.520619869232178,1.1086923187638669,[1.44988732],0.005,0.1,-0.11286326733737383,0.18195118096623822,0
28.530908823013306,1.1129910905320737,[1.45413224],0.005,0.1,-0.06726904771653952,0.286901338048914,0
28.541441202163696,1.1172898623002805,[1.45837459],0.005,0.1,-0.03413746945603276,0.29086895997795886,0
28.550719738006592,1.121197836635014,[1.46262787],0.005,0.1,0.26513414772903443,0.29361131415309283,0
28.561378002166748,1.1256920071199572,[1.46689594],0.005,0.1,0.31402128073120916,0.295194755260735,0
28.57163906097412,1.1297953801714273,[1.47118199],0.005,0.1,0.2692277991873914,0.29709360045980976,0
28.58064842224121,1.1331171583559507,[1.47548856],0.005,0.1,0.19954918766271088,0.2995600859187323,0
28.59006953239441,1.1372205314074209,[1.47981766],0.005,0.1,0.13270191022202255,0.30114561221967906,0
28.599072217941284,1.1405423095919442,[1.48417075],0.005,0.1,0.07787488214741621,0.3033692396157944,0
28.60811161994934,1.1444502839266775,[1.48854886],0.005,0.1,0.03640101111711778,0.30481716134874964,0
28.61763334274292,1.148358258261411,[1.49295255],0.005,0.1,0.006670080017414506,0.30609958152653693,0
28.62726092338562,1.1526570300296177,[1.49737436],0.005,0.1,-0.013710788475925809,0.22745360037788906,0
28.636388063430786,1.1565650043643512,[1.50180009],0.005,0.1,-0.027044042334544792,0.24969759728991875,0
28.645617723464966,1.1598867825488746,[1.5062253],0.005,0.1,-0.03525011753963472,0.26753124070347034,0
28.6554114818573,1.1639901556003445,[1.51065387],0.005,0.1,-0.03982308551880564,0.27974569199856364,0
28.666008472442627,1.1680935286518146,[1.51508893],0.005,0.1,-0.31791781170768885,0.28843069203609123,0
28.674777030944824,1.1718061042698116,[1.51952532],0.005,0.1,-0.3513951726450796,0.2178019906233822,0
28.68712282180786,1.1764956734714915,[1.52395851],0.005,0.1,-0.29552830132158786,0.3227685424215477,0
28.696617364883423,1.1802082490894885,[1.5283997],0.005,0.1,-0.21796095314568975,0.3188466663892316,0
28.704607248306274,1.1835300272740117,[1.53285056],0.005,0.1,-0.14552831613898246,0.23534493652467478,0
28.712942361831665,1.1872426028920084,[1.53728953],0.005,0.1,-0.08676491736638121,0.18500181688425224,0
28.72100591659546,1.1905643810765318,[1.54169829],0.005,0.1,-0.042526880063553124,0.21615238453035318,0
28.72860884666443,1.1934953618275819,[1.54606916],0.005,0.1,-0.010860913680780026,0.17453151556740187,0
28.73759937286377,1.1974033361623153,[1.55039589],0.005,0.1,0.01087064321712789,0.20687878112480715,0
28.750081539154053,1.202288304080732,[1.55468823],0.005,0.1,0.025143876731787817,0.3069148828990102,0
28.758584022521973,1.2058054809819923,[1.5589691],0.005,0.1,0.034001889228471714,0.3025856748532888,0
28.768957138061523,1.2101042527501988,[1.56325021],0.005,0.1,0.03902515551220907,0.29694446058049084,0
28.777053833007812,1.213621429651459,[1.56753364],0.005,0.1,0.041390911055361,0.2924080270314117,0
28.78598403930664,1.2175294039861924,[1.57182061],0.005,0.1,-0.23408359602457843,0.2879620581861595,0
28.79461908340454,1.2206557834539788,[1.57611161],0.005,0.1,-0.26783514849295353,0.2842460040151198,0
28.80521321296692,1.2251499539389223,[1.5804065],0.005,0.1,-0.21412509282546477,0.2794255594844442,0
28.81393074989319,1.2282763334067093,[1.58469774],0.005,0.1,-0.13988780880113527,0.2083405974028176,0
28.82560920715332,1.233161301325126,[1.58897844],0.005,0.1,-0.07146718750492198,0.291944710615395,0
28.83500361442566,1.2370692756598594,[1.5932561],0.005,0.1,-0.01706184340338683,0.28154295404991453,0
28.845361709594727,1.2413680474280662,[1.59753658],0.005,0.1,0.022698308182964227,0.2719760505028552,0
28.85462260246277,1.245080623046063,[1.60181739],0.005,0.1,0.04991589927988367,0.2645721303274437,0
28.86260414123535,1.2480116037971127,[1.60608934],0.005,0.1,0.06732445279940283,0.19728496039042082,0
28.87138295173645,1.2517241794151095,[1.61033782],0.005,0.1,0.07745897761668771,0.20972288814416973,0
28.88089084625244,1.2556321537498432,[1.61455688],0.005,0.1,0.08239619774524533,0.21797001048130324,0
28.88960289955139,1.2593447293678397,[1.61874796],0.005,0.1,0.08373305956653734,0.22311140758142228,0
28.897626161575317,1.262666507552363,[1.62289949],0.005,0.1,0.0826518055521491,0.2238990825426075,0
28.90959334373474,1.2677468741875166,[1.62699551],0.005,0.1,0.08000553483473323,0.2893619390562799,0
28.91957378387451,1.2716548485222499,[1.63104189],0.005,0.1,0.07639805375727796,0.27035750133774894,0
28.929123640060425,1.27575822157372,[1.63505652],0.005,0.1,0.07224970770349914,0.3238931430639402,0
28.939170598983765,1.2796661959084534,[1.63905447],0.005,0.1,0.0678483923851035,0.29131688405756784,0
28.946892738342285,1.2827925753762401,[1.64303604],0.005,0.1,0.06338769016539517,0.20944077945419243,0
28.954575777053833,1.2857235561272902,[1.64698923],0.005,0.1,-0.21704361317542908,0.2133013817269893,0
28.9650137424469,1.2898269291787603,[1.65091036],0.005,0.1,-0.25441261940577453,0.21565166747825537,0
28.974249362945557,1.2937349035134937,[1.65479671],0.005,0.1,-0.20336250334985428,0.16553639490455738,0
28.98245620727539,1.2970566816980171,[1.65864034],0.005,0.1,-0.13110060192821288,0.1815127237316119,0
28.9906108379364,1.3003784598825405,[1.66243515],0.005,0.1,-0.06416505966584926,0.14595045565937842,0
28.998615503311157,1.3038956367838006,[1.66617045],0.005,0.1,-0.010892377366518713,0.12373795200461626,0
29.00995445251465,1.3085852059854806,[1.66984432],0.005,0.1,0.027989762916180577,0.19870555364124487,0
29.01767063140869,1.3115161867365306,[1.67346856],0.005,0.1,0.05451466486082426,0.1571604983065577,0
29.02766752243042,1.315619559788001,[1.67704771],0.005,0.1,0.3474049883914582,0.17622744303113197,0
29.035634756088257,1.3187459392557874,[1.68058644],0.005,0.1,0.1141702369839303,0.1922431269720058,0
29.04363512992859,1.3220677174403108,[1.68408934],0.005,0.1,0.030506131048637163,0.1533285341479928,0
29.052201509475708,1.325584894341571,[1.68755461],0.005,0.1,0.01053387951052568,0.17493570053500676,0
29.059571027755737,1.3289066725260943,[1.69098135],0.005,0.1,0.2907770860050146,0.14305756757213747,0
29.06954336166382,1.3326192481440908,[1.69436944],0.005,0.1,0.33491577604133815,0.16745177363522917,0
29.080935955047607,1.3371134186290345,[1.69773235],0.005,0.1,0.2906234713588148,0.24601469525803854,0
29.090572595596313,1.3406305955302946,[1.70109495],0.005,0.1,0.2227844426101564,0.24541165047575314,0
29.101245403289795,1.3455155634487113,[1.70447866],0.005,0.1,0.1575793708630958,0.3140185732922648,0
29.11294722557068,1.3505959300838646,[1.70790829],0.005,0.1,0.3797588041308671,0.3697000317273517,0
29.12166166305542,1.3543085057018613,[1.71139798],0.005,0.1,0.3716664903643175,0.25695904100215133,0
29.131572723388672,1.358216480036595,[1.71493935],0.005,0.1,0.2865042157839293,0.2525284300385259,0
29.141542196273804,1.362319853088065,[1.71852478],0.005,0.1,-0.08677016427639475,0.250326523286187,0
29.150196313858032,1.365837029989325,[1.72215388],0.005,0.1,0.07122345123898625,0.24909706965453415,0
29.15980887413025,1.3697450043240584,[1.72582579],0.005,0.1,0.09337353328823102,0.2478037502441553,0
29.16796612739563,1.372871383791845,[1.72953917],0.005,0.1,-0.20958536010614173,0.24773635619239026,0
29.17557406425476,1.3761931619763685,[1.73327914],0.005,0.1,-0.2811137698483951,0.24820239811841519,0
29.185227155685425,1.3804919337445751,[1.73702612],0.005,0.1,-0.26115780076553713,0.3182004394268806,0
29.193573474884033,1.3838137119290987,[1.74078316],0.005,0.1,-0.21240160221748325,0.29584499661610886,0
29.201637983322144,1.3867446926801488,[1.74455267],0.005,0.1,-0.16108658827925,0.21528546472155727,0
29.210671424865723,1.3902618695814086,[1.74832335],0.005,0.1,-0.11676444937419234,0.2233108311602689,0
29.218642711639404,1.3935836477659322,[1.75208554],0.005,0.1,-0.08171404922932454,0.17275828643712693,0
29.227686405181885,1.3971008246671923,[1.7558312],0.005,0.1,-0.05532815640200419,0.1922501207152087,0
29.237584352493286,1.4010087990019255,[1.75956679],0.005,0.1,-0.03608161669136422,0.2708339870875485,0
29.24740767478943,1.4051121720533957,[1.76330439],0.005,0.1,-0.022357811828927307,0.20028145186349092,0
29.255560398101807,1.408433950237919,[1.76703454],0.005,0.1,-0.01275155676957762,0.15835941501999748,0
29.264540910720825,1.4123419245726525,[1.77074276],0.005,0.1,-0.006143322526876846,0.18061980949486278,0
29.27359437942505,1.416054500190649,[1.77443012],0.005,0.1,-0.0016822956228910134,0.19797850942567513,0
29.282544136047363,1.4195716770919091,[1.77810428],0.005,0.1,0.27729828263240913,0.21055289414279624,0
29.29155945777893,1.423284252709906,[1.78177164],0.005,0.1,0.3123019074841167,0.21777180878658023,0
29.301283359527588,1.4271922270446393,[1.78543756],0.005,0.1,0.2583466417281903,0.22544405026757774,0
29.30908727645874,1.4303186065124263,[1.78910037],0.005,0.1,0.18289795398943023,0.17341335822427534,0
29.318564653396606,1.4342265808471597,[1.79275211],0.005,0.1,0.11266885959477223,0.1907431373922906,0
29.32757329940796,1.4379391564651562,[1.79639243],0.005,0.1,0.3321503355554394,0.20388227684899973,0
29.3371901512146,1.441651732083153,[1.80003395],0.005,0.1,0.3231929710326392,0.2767388316924888,0
29.344582557678223,1.44477811155094,[1.80368719],0.005,0.1,0.2385018834810499,0.20305578927499346,0
29.353398323059082,1.4484906871689365,[1.80734151],0.005,0.1,0.1426538211472097,0.1587048359495358,0
29.362539529800415,1.4522032627869332,[1.81098142],0.005,0.1,0.05971249892320109,0.1786073101851577,0
29.371106147766113,1.4557204396881933,[1.81460678],0.005,0.1,-0.004030551749895028,0.1940657297857866,0
29.379568099975586,1.4592376165894534,[1.81821754],0.005,0.1,-0.04943221273480053,0.15359609281442013,0
29.388601779937744,1.46295019220745,[1.82181378],0.005,0.1,-0.0797084441001421,0.23017654299869644,0
29.39655828475952,1.4664673691087102,[1.82540208],0.005,0.1,-0.09840530183942751,0.17527183426414003,0
29.40455651283264,1.4697891472932336,[1.82897533],0.005,0.1,-0.10864033467846237,0.1419013517781466,0
29.416208028793335,1.474869513928387,[1.83252763],0.005,0.1,-0.1129023196441215,0.21725786034602543,0
29.426076650619507,1.4781912921129103,[1.83607323],0.005,0.1,-0.11307637821539238,0.2212897464779738,0
29.4355685710907,1.4820992664476438,[1.83962417],0.005,0.1,-0.11054413682044736,0.22280097587225664,0
29.4445858001709,1.4856164433489039,[1.84318412],0.005,0.1,-0.10629506305967168,0.2238736200090069,0
29.45254373550415,1.4887428228166906,[1.84674966],0.005,0.1,-0.10102495253485314,0.17060703071786812,0
29.46060037612915,1.4918692022844773,[1.85030519],0.005,0.1,-0.09521508974139674,0.13858505161331713,0
29.472859144210815,1.4969495689196308,[1.85384383],0.005,0.1,-0.08919271957120231,0.21167554121839047,0
29.48182511329651,1.5006621445376274,[1.85737861],0.005,0.1,-0.08317585972325402,0.21502333474115126,0
29.49256706237793,1.5051563150225709,[1.86092049],0.005,0.1,-0.07730586725347019,0.21582063688806974,0
29.501672506332397,1.508673491923831,[1.8644722],0.005,0.1,-0.07167079424169254,0.21659655175165524,0
29.511014938354492,1.5123860675418277,[1.86803579],0.005,0.1,-0.0663219796367037,0.2166584235334516,0
29.520145177841187,1.516294041876561,[1.87161268],0.005,0.1,-0.06128575125794833,0.21625166031538431,0
29.52755904197693,1.5192250226276112,[1.87519764],0.005,0.1,-0.05657163002099816,0.16474807431278024,0
29.53555202484131,1.5225468008121346,[1.8787799],0.005,0.1,-0.052178050758511174,0.17850196102800395,0
29.54801034927368,1.5280179648807612,[1.88236227],0.005,0.1,-0.04809632946247844,0.24082353479027052,0
29.56028461456299,1.5327075340824412,[1.88595916],0.005,0.1,-0.04431339752441375,0.23207679061530886,0
29.56903624534607,1.5362247109837017,[1.88957666],0.005,0.1,-0.04081367205749413,0.22574662598264073,0
29.577035188674927,1.5393510904514882,[1.8932075],0.005,0.1,-0.03758032284833801,0.16877258190294223,0
29.588449954986572,1.5440406596531684,[1.89684499],0.005,0.1,-0.0345961192696914,0.2317686899898371,0
29.597689151763916,1.547753235271165,[1.90048923],0.005,0.1,-0.03184398583287531,0.17196723116732315,0
29.607970714569092,1.5524428044728453,[1.90414005],0.005,0.1,-0.029307356504605975,0.23275871399871642,0
29.616565465927124,1.5559599813741052,[1.90779706],0.005,0.1,-0.026970390793707836,0.17218093374995766,0
29.62603259086609,1.559672556992102,[1.91145374],0.005,0.1,-0.024818095563066113,0.17970475605999547,0
29.633957862854004,1.5626035377431517,[1.91509846],0.005,0.1,-0.022836383174205353,0.14092462811589393,0
29.641987562179565,1.5659253159276751,[1.91872147],0.005,0.1,-0.021012087216144518,0.15659388775441827,0
