t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.698512077331543,2.0600886705547143,[1.96793363],0.005,0.1,-3.8566303142118183,-0.16460033385259823,0
25.708016633987427,2.057548487237138,[1.96209961],0.005,0.1,-3.727240796537224,-0.12175899893342235,0
25.717461109161377,2.0548129052028243,[1.95621003],0.005,0.1,-3.668406618704451,-0.1405000088603939,0
25.725533485412598,2.0522727218852475,[1.95026226],0.005,0.1,-3.3234105149858446,-0.2152455908296377,0
25.73448348045349,2.0493417411341976,[1.94425484],0.005,0.1,-3.187976964337362,-0.2212447213156503,0
25.742449045181274,2.0469969565333574,[1.93822013],0.005,0.1,-2.83146084714996,-0.21842590125324554,0
25.75164246559143,2.043870577065571,[1.93217501],0.005,0.1,-2.4375166756368483,-0.21668470776202634,0
25.75944757461548,2.0411349950312574,[1.92612288],0.005,0.1,-2.3531582227893564,-0.156114428269822,0
25.769508123397827,2.037422419413261,[1.92007746],0.005,0.1,-2.632314938398424,-0.1730640717771817,0
25.779510259628296,2.033123647645054,[1.91403902],0.005,0.1,-2.3918192636666706,-0.18684384877018528,0
25.78963804244995,2.029020274593584,[1.90799636],0.005,0.1,-2.5530645856375704,-0.19821886813745468,0
25.798402309417725,2.0255030976923236,[1.90193968],0.005,0.1,-2.506358762665897,-0.20849955900228706,0
25.812119007110596,2.0202273323404336,[1.8958494],0.005,0.1,-2.3714904722353394,-0.2910756511410362,0
25.820862770080566,2.0165147567224366,[1.88969778],0.005,0.1,-1.9293625971193114,-0.27728310763746833,0
25.828489303588867,2.0131929785379135,[1.88348419],0.005,0.1,-1.1731107211625185,-0.19486420622787146,0
25.837535619735718,2.0094804029199165,[1.87723114],0.005,0.1,-0.4453214447128764,-0.21068597985820717,0
25.84953761100769,2.0045954350015,[1.87093555],0.005,0.1,0.4164051291853209,-0.30318200098324805,0
25.85751175880432,2.0012736568169767,[1.86458419],0.005,0.1,1.4285729619497227,-0.211738684258025,0
25.86750841140747,1.9971702837655065,[1.85818966],0.005,0.1,2.27972811630046,-0.22325776943593076,0
25.87604832649231,1.9934577081475098,[1.8517641],0.005,0.1,2.889960971479665,-0.23225663253383688,0
25.886895179748535,1.989158936379303,[1.8452975],0.005,0.1,3.5480314318625967,-0.31721336876708783,0
25.894453048706055,1.9858371581947796,[1.83879386],0.005,0.1,4.053895836465965,-0.32478923987560815,0
25.903472423553467,1.982124582576783,[1.83227988],0.005,0.1,4.365988904196091,-0.38912006184241194,0
25.91245150566101,1.978607405675523,[1.82576909],0.005,0.1,4.503998051734041,-0.2580228437137965,0
25.921184062957764,1.974504032624053,[1.81927381],0.005,0.1,4.505682462316975,-0.2486111059103558,0
25.929006814956665,1.9711822544395294,[1.8128156],0.005,0.1,4.4090820800418875,-0.17583325284330814,0
25.93666648864746,1.967860476255006,[1.80641266],0.005,0.1,4.246279082138269,-0.19174723910823704,0
25.949882984161377,1.9623893121863794,[1.80005968],0.005,0.1,4.0421360626183445,-0.27923271678542144,0
25.958531856536865,1.9586767365683826,[1.79373049],0.005,0.1,3.8149630970952355,-0.27410659896738615,0
25.96650505065918,1.9555503571005957,[1.78742149],0.005,0.1,3.5777577952434463,-0.19681165845360574,0
25.975764751434326,1.9520331801993358,[1.78114814],0.005,0.1,3.3394579949027,-0.2222937881808956,0
25.984496355056763,1.9485160032980757,[1.7749218],0.005,0.1,3.1060092321743866,-0.16933231960117084,0
25.994036197662354,1.944217231529869,[1.76875002],0.005,0.1,2.881205657689594,-0.2095365383516108,0
26.00255846977234,1.9407000546286088,[1.76262541],0.005,0.1,2.6673240450790496,-0.24820172391223638,0
26.013513326644897,1.9362058841436656,[1.75652778],0.005,0.1,2.4655889220470653,-0.2821597315779292,0
26.02345609664917,1.9321025110921954,[1.75043745],0.005,0.1,2.276507574970905,-0.31331641192338777,0
26.033435106277466,1.9279991380407253,[1.74433569],0.005,0.1,2.1001081087973166,-0.34195990252594755,0
26.04251503944397,1.9238957649892552,[1.73820486],0.005,0.1,1.9361068095417697,-0.36895995577982743,0
26.050531148910522,1.920378588087995,[1.73202843],0.005,0.1,1.7840246851778714,-0.3971040346329314,0
26.06144952774048,1.9158844176030516,[1.72579073],0.005,0.1,1.6432678425360867,-0.424521175779722,0
26.07056975364685,1.9119764432683182,[1.71947665],0.005,0.1,1.5131823266003626,-0.45574685724590663,0
26.081254720687866,1.907873070216848,[1.71307136],0.005,0.1,1.3930910379725963,-0.4897557913423534,0
26.091542959213257,1.9035742984486415,[1.70654578],0.005,0.1,1.2823181429215165,-0.7193656644225561,0
26.10291290283203,1.899080127963698,[1.69985897],0.005,0.1,1.180204802946827,-0.7052979469945467,0
26.11254096031189,1.8947813561954912,[1.69300492],0.005,0.1,1.086118916666578,-0.5046354954714929,0
26.121516227722168,1.8910687805774946,[1.68600815],0.005,0.1,0.9994607618691431,-0.5650691309208161,0
26.13247776031494,1.8865746100925513,[1.67887483],0.005,0.1,0.9196658568783578,-0.6170797869315666,0
26.140872478485107,1.8830574331912913,[1.67159592],0.005,0.1,0.8462059599909494,-0.6627226025067882,0
26.14848256111145,1.8797356550067679,[1.66418055],0.005,0.1,1.0546272042800968,-0.4927064545126539,0
26.158430576324463,1.8756322819552977,[1.65665384],0.005,0.1,1.0255202534832932,-0.5701266759110256,0
26.16646456718445,1.8719197063373008,[1.64903905],0.005,0.1,0.6371149417997574,-0.435516196447737,0
26.175448894500732,1.8685979281527776,[1.64135811],0.005,0.1,0.4752055475075144,-0.5232762880924103,0
26.18454098701477,1.8646899538180441,[1.63361751],0.005,0.1,0.687326516639394,-0.5835414649895398,0
26.193966150283813,1.8607819794833107,[1.62581149],0.005,0.1,0.695296000780468,-0.6181661528434756,0
26.20146369934082,1.8576556000155238,[1.61793965],0.005,0.1,0.6276709527583128,-0.6345058409164932,0
26.210451126098633,1.8537476256807905,[1.61000623],0.005,0.1,0.26498281339212415,-0.6343844082453733,0
26.218456268310547,1.8506212462130038,[1.60203169],0.005,0.1,0.14905367101068695,-0.4564533593870507,0
26.226483583450317,1.8476902654619538,[1.5940372],0.005,0.1,0.4088571783372179,-0.6697981818846794,0
26.23561692237854,1.8435868924104835,[1.58603076],0.005,0.1,0.4593392866590372,-0.4707500205381361,0
26.24346351623535,1.840460512942697,[1.57804526],0.005,0.1,0.42731623248031525,-0.35044073940273035,0
26.256755590438843,1.8349893488740703,[1.57011102],0.005,0.1,0.09364474180195906,-0.5449263257412829,0
26.267627477645874,1.83029977967239,[1.56220913],0.005,0.1,0.001154660576588279,-0.6990328463609602,0
26.27751612663269,1.8258056091874466,[1.55432514],0.005,0.1,0.00388425270103665,-0.4776768332023212,0
26.28651189804077,1.82209303356945,[1.54649238],0.005,0.1,0.03670934610803602,-0.3474057785367049,0
26.296114683151245,1.8181850592347166,[1.53873934],0.005,0.1,0.0725479110274204,-0.5275889533901846,0
26.30545401573181,1.8144724836167199,[1.53106787],0.005,0.1,0.101676911506734,-0.3788751588688013,0
26.314411878585815,1.810759907998723,[1.52348995],0.005,0.1,0.12189079920720433,-0.40779072655347387,0
26.32248616218567,1.807242731097463,[1.51601565],0.005,0.1,0.1339306923393247,-0.42773167710088933,0
26.330397844314575,1.8039209529129396,[1.50865291],0.005,0.1,0.13944381121727487,-0.31700695910661003,0
26.340851068496704,1.7994267824279964,[1.50140853],0.005,0.1,0.14013449046394788,-0.4820488254973569,0
26.349202156066895,1.796105004243473,[1.49427768],0.005,0.1,0.13745950120693096,-0.34764814874691147,0
26.360475540161133,1.7916108337585295,[1.4872658],0.005,0.1,0.13255950063599597,-0.3719157862745428,0
26.369887113571167,1.7875074607070596,[1.48037712],0.005,0.1,-0.14975502715577801,-0.38919291874460654,0
26.3804030418396,1.7834040876555892,[1.47360457],0.005,0.1,-0.1899218524277293,-0.40056509553550745,0
26.38845419883728,1.7802777081878027,[1.46694138],0.005,0.1,-0.1422063584574475,-0.4095785331876128,0
26.397493362426758,1.776565132569806,[1.46038094],0.005,0.1,-0.07355222524404414,-0.4149074309455644,0
26.40545082092285,1.772852556951809,[1.45391688],0.005,0.1,-0.010317508801917182,-0.41735407513475276,0
26.413761138916016,1.7691399813338122,[1.44755252],0.005,0.1,-0.23675699025732536,-0.30538876389705316,0
26.422717809677124,1.7652320069990788,[1.44129946],0.005,0.1,-0.2345686183973913,-0.33338311073665616,0
26.430468320846558,1.762105627531292,[1.43516677],0.005,0.1,-0.15636304500250592,-0.25420680620016084,0
26.44041109085083,1.7581976531965589,[1.42916148],0.005,0.1,0.20937572456035544,-0.28976011312040595,0
26.449432849884033,1.754485077578562,[1.42328045],0.005,0.1,0.31965894869890066,-0.31228768034053656,0
26.457410097122192,1.7511632993940385,[1.41751232],0.005,0.1,0.3228957672401357,-0.32354653675750944,0
26.470455408096313,1.7456921353254118,[1.41184029],0.005,0.1,0.2871738984493206,-0.4217156958733926,0
26.47892141342163,1.742174958424152,[1.40625095],0.005,0.1,0.2422484006263951,-0.2950332378023015,0
26.487433195114136,1.7384623828061552,[1.40075701],0.005,0.1,0.19998819803402246,-0.2190878033156371,0
26.495402812957764,1.7353360033383685,[1.39537715],0.005,0.1,0.16421580062202037,-0.23841687229213343,0
26.504430770874023,1.7316234277203715,[1.39011187],0.005,0.1,0.13535864237885373,-0.24796016090083933,0
26.512965202331543,1.728301649535848,[1.38495455],0.005,0.1,0.11258674750572754,-0.2497156637548523,0
26.520880460739136,1.7249798713513247,[1.37990044],0.005,0.1,0.09474992649364963,-0.2454070940192073,0
26.528493404388428,1.7216580931668013,[1.37495274],0.005,0.1,0.08075419613916357,-0.18169062751180834,0
26.537484884262085,1.717750118832068,[1.37012098],0.005,0.1,0.06968543539005788,-0.1893784312461305,0
26.547512531280518,1.7138421444973346,[1.36540705],0.005,0.1,0.06082599817162063,-0.1914991917551917,0
26.556016206741333,1.710129568879338,[1.36080646],0.005,0.1,0.05363134422340232,-0.18959339619103488,0
26.565832138061523,1.7062215945446046,[1.35631565],0.005,0.1,0.04769615860779508,-0.1847594267127074,0
26.574835777282715,1.702509018926608,[1.35193192],0.005,0.1,0.04272185315889383,-0.17807989979508673,0
26.58449387550354,1.6986010445918742,[1.34765328],0.005,0.1,0.038489406921036425,-0.16992357312908407,0
26.595889806747437,1.694106874106931,[1.34347846],0.005,0.1,0.034838131251282274,-0.1604892382203294,0
26.60345149040222,1.691175893355881,[1.33940678],0.005,0.1,0.031649677306748565,-0.15225266534872636,0
26.612430095672607,1.6870725203044108,[1.33544226],0.005,0.1,0.028836262079426328,-0.11535967014695138,0
26.621851205825806,1.6831645459696776,[1.33159239],0.005,0.1,0.026332123067384226,-0.11787581325733615,0
26.63040518760681,1.6796473690684175,[1.32786246],0.005,0.1,0.024087371932045118,-0.0952596995931005,0
26.639398336410522,1.6759347934504207,[1.3242555],0.005,0.1,0.022063597945607527,-0.10295039938743387,0
26.651410818099976,1.671049825532004,[1.32076357],0.005,0.1,0.020230732483178773,-0.13600845338535567,0
26.660421133041382,1.6673372499140071,[1.31736937],0.005,0.1,0.018564815213480884,-0.13277420857603034,0
26.668416023254395,1.6640154717294837,[1.31406584],0.005,0.1,0.01704640176055648,-0.10376754644793885,0
26.678504943847656,1.659716699961277,[1.31085472],0.005,0.1,0.01565942627158541,-0.10913985282017374,0
26.6864116191864,1.6563949217767535,[1.30773622],0.005,0.1,0.014390386034642797,-0.08986197359339806,0
26.695375680923462,1.6524869474420203,[1.30470919],0.005,0.1,0.013227753961500027,-0.09921287002364848,0
26.707435131072998,1.6476019795236037,[1.30176193],0.005,0.1,0.01216155236337334,-0.13532146444417112,0
26.718528985977173,1.6433032077553966,[1.2988737],0.005,0.1,0.01118304105360532,-0.13422537757602152,0
26.72646713256836,1.64017682828761,[1.29603011],0.005,0.1,0.010284486672831508,-0.13482002973536142,0
26.73537588119507,1.6364642526696132,[1.29322726],0.005,0.1,0.2854973495941367,-0.10577302815463714,0
26.744462728500366,1.6325562783348797,[1.2904656],0.005,0.1,0.04182495737918075,-0.11522671368751437,0
26.756755352020264,1.6274759116997264,[1.28773396],0.005,0.1,-0.04709427227873,-0.16003241928025067,0
26.765395641326904,1.6239587347984663,[1.28501646],0.005,0.1,-0.0687231986908311,-0.12261687543208176,0
26.775086402893066,1.6198553617469964,[1.28230864],0.005,0.1,0.21228788662347747,-0.1338145623705038,0
26.784080743789673,1.6161427861289996,[1.27960496],0.005,0.1,0.25877113518578654,-0.14559572133995538,0
26.792491912841797,1.6126256092277396,[1.27689968],0.005,0.1,0.2177993494648635,-0.11669825656886694,0
26.800421237945557,1.6094992297599529,[1.27419254],0.005,0.1,0.15383808979810015,-0.13645529692573682,0
26.811016082763672,1.605200457991746,[1.27146986],0.005,0.1,0.09278080177998735,-0.20428883783748147,0
26.818475008010864,1.6020740785239593,[1.26871325],0.005,0.1,0.04314610773470831,-0.1544064883208194,0
26.826472520828247,1.598752300339436,[1.26592577],0.005,0.1,0.006102327524538247,-0.1240521526706706,0
26.83548617362976,1.5948443260047027,[1.26311632],0.005,0.1,-0.01992208812111213,-0.14608204813279438,0
26.846173524856567,1.5905455542364957,[1.26027313],0.005,0.1,-0.03721456434680036,-0.2181222329496635,0
26.857049703598022,1.5860513837515526,[1.25736686],0.005,0.1,-0.04796321082433498,-0.2816276509236778,0
26.864442348480225,1.5833158017172388,[1.25438619],0.005,0.1,-0.053986942762270604,-0.28252683118148136,0
26.87451171875,1.5790170299490323,[1.25134825],0.005,0.1,-0.05669689983708373,-0.2625527371036792,0
26.88307547569275,1.5754998530477722,[1.24826107],0.005,0.1,-0.05714456676375847,-0.2519028429800452,0
26.891467571258545,1.5721780748632488,[1.24512491],0.005,0.1,-0.056092984745446085,-0.18484452904723617,0
26.90184736251831,1.567879303095042,[1.2419393],0.005,0.1,-0.05408532933337519,-0.2687704043224978,0
26.909401178359985,1.5645575249105188,[1.2386964],0.005,0.1,-0.051502248864900256,-0.19830889612121605,0
26.917747259140015,1.5612357467259954,[1.23539638],0.005,0.1,-0.048606639830828066,-0.21757985759045045,0
26.925967693328857,1.557913968541472,[1.23203878],0.005,0.1,-0.04557728263712063,-0.23502965367047712,0
26.93340516090393,1.5549829877904218,[1.22862338],0.005,0.1,-0.04253350901117635,-0.18108291842198623,0
26.942498445510864,1.5512704121724252,[1.22516536],0.005,0.1,-0.03955300817486039,-0.14770799465366447,0
26.952584981918335,1.5469716404042184,[1.22167774],0.005,0.1,-0.03668454023761311,-0.18346476349767687,0
26.961116552352905,1.5430636660694848,[1.21815607],0.005,0.1,-0.033956941319064946,-0.21432747403945074,0
26.970397233963013,1.5393510904514882,[1.21458839],0.005,0.1,-0.03138546272332985,-0.2414393095733928,0
26.98231267929077,1.5344661225330716,[1.21095511],0.005,0.1,-0.028976210251963674,-0.3621560875607019,0
26.99238610267639,1.5301673507648645,[1.2072294],0.005,0.1,0.24930912163949617,-0.36646703731572555,0
27.00446367263794,1.525086984129711,[1.20339488],0.005,0.1,0.008483909227838593,-0.3764334013654835,0
27.01342272758484,1.5215698072284511,[1.19944444],0.005,0.1,-0.07780155532331547,-0.394572840990229,0
27.023717164993286,1.5172710354602443,[1.19536037],0.005,0.1,-0.0969973641347683,-0.563411168538911,0
27.032976627349854,1.5135584598422478,[1.19111585],0.005,0.1,0.18625922792439234,-0.5557883778468413,0
27.041999101638794,1.509845884224251,[1.1867076],0.005,0.1,0.23481327015893416,-0.4052427245482831,0
27.050448894500732,1.506328707322991,[1.18216418],0.005,0.1,0.19575006408341533,-0.3171927052492946,0
27.05938196182251,1.5028115304217309,[1.17750963],0.005,0.1,0.1335471124374678,-0.39706981139924874,0
27.068447589874268,1.4990989548037343,[1.17274147],0.005,0.1,0.07410915818135269,-0.47171081296912165,0
27.07798147201538,1.4951909804690007,[1.16784535],0.005,0.1,0.025965434495159125,-0.5377549394979911,0
27.08655881881714,1.4916738035677406,[1.16280849],0.005,0.1,-0.00970582466104471,-0.5950544177648662,0
27.094398975372314,1.4883520253832172,[1.15763265],0.005,0.1,-0.03446694110294728,-0.45279784225596903,0
27.104451894760132,1.483857854898274,[1.15233258],0.005,0.1,-0.050596776173671296,-0.5341358828509553,0
27.116309642791748,1.4787774882631204,[1.14689737],0.005,0.1,-0.06027550866533753,-0.815944648567333,0
27.12537717819214,1.4746741152116503,[1.1413072],0.005,0.1,-0.0653147208492132,-0.5862820596842334,0
27.13434386253357,1.4711569383103904,[1.13557237],0.005,0.1,-0.06711878052879999,-0.63340584398884,0
27.14639186859131,1.466662767825447,[1.12969266],0.005,0.1,-0.06673292439656536,-0.8832770827305596,0
27.156935930252075,1.4623639960572403,[1.12364753],0.005,0.1,0.2111239267334896,-0.8246175147394587,0
27.168362140655518,1.4572836294220868,[1.11742543],0.005,0.1,0.24696178973857075,-0.9893055477615819,0
27.17694067955017,1.4539618512375632,[1.11103366],0.005,0.1,-0.08094155655914445,-0.6666653645787352,0
27.18686270713806,1.4498584781860933,[1.1045054],0.005,0.1,-0.18665827809835456,-0.6378894468482956,0
27.198461294174194,1.4453643077011498,[1.0978637],0.005,0.1,0.07753352964298721,-0.7839139494142492,0
27.20924472808838,1.4410655359329432,[1.09111216],0.005,0.1,0.13367067830745272,-0.6900027223007102,0
27.217540740966797,1.4377437577484196,[1.08427788],0.005,0.1,-0.16549423931558685,-0.4741965727603037,0
27.225444078445435,1.4342265808471597,[1.07740674],0.005,0.1,-0.2442007973841921,-0.4644407724121119,0
27.237420797348022,1.4289508154952695,[1.07053124],0.005,0.1,0.04200325160394894,-0.4471043518235571,0
27.245468616485596,1.425629037310746,[1.06368067],0.005,0.1,0.1147873480587716,-0.3240917590088144,0
27.253434896469116,1.4223072591262227,[1.05689814],0.005,0.1,-0.17239456638403544,-0.24916989520761076,0
27.26245093345642,1.4185946835082262,[1.0502209],0.005,0.1,-0.24281387811640448,-0.2782408150958724,0
27.272237062454224,1.4146867091734927,[1.04366502],0.005,0.1,-0.2271421960094755,-0.29293037651750103,0
27.281471490859985,1.4111695322722326,[1.03723724],0.005,0.1,-0.18400112713455197,-0.29571352294850767,0
27.291738033294678,1.4068707605040258,[1.03093833],0.005,0.1,-0.13800370528083514,-0.36479537924241373,0
