t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.57860541343689,0.13892848759977253,[0.01930754],0.005,0.1,-0.08082696067821914,-0.0021530717836175588,0
26.58984351158142,0.13892848759977253,[0.01923514],0.005,0.1,-0.07438386979157552,-0.007542128978794119,0
26.598890781402588,0.13892848759977253,[0.01922554],0.005,0.1,-0.06844930672299752,-0.0238099420557738,0
26.60952353477478,0.13892848759977253,[0.01934039],0.005,0.1,-0.06298466491419075,-0.09133675351503354,0
26.618749856948853,0.13892848759977253,[0.01964914],0.005,0.1,-0.05795380371573315,-0.08486488780866108,0
26.62678074836731,0.13892848759977253,[0.02020109],0.005,0.1,-0.05332303785692612,-0.13723123544697674,0
26.637457609176636,0.1385376901662992,[0.02104714],0.005,0.1,-0.04906107175637696,-0.19049676281351205,0
26.646629810333252,0.13834229144956253,[0.02224618],0.005,0.1,-0.32117725955469556,-0.2364451008998757,0
26.65653657913208,0.13775609529935254,[0.02384726],0.005,0.1,-0.6267310101121129,-0.26759940965398743,0
26.666833639144897,0.13736529786587917,[0.02588675],0.005,0.1,-1.153514030829386,-0.28316775156000484,0
26.674726247787476,0.1365837029989325,[0.02837322],0.005,0.1,-1.9136402939105785,-0.20645659082365775,0
26.686802864074707,0.13521591198177582,[0.031304],0.005,0.1,-2.857553767199282,-0.29347011493533764,0
26.695727825164795,0.13443431711482912,[0.03469441],0.005,0.1,-3.6470125170435566,-0.26855247608131866,0
26.707764148712158,0.13248032994746242,[0.03854732],0.005,0.1,-5.0,-0.23916830841774236,0
26.72064518928528,0.13052634278009573,[0.04285384],0.005,0.1,-5.0,-0.2683681935905901,0
26.73024845123291,0.128572355612729,[0.04760975],0.005,0.1,-5.0,-0.21998217741742668,0
26.738105297088623,0.12700916587883565,[0.05277965],0.005,0.1,-5.0,-0.14097422488181502,0
26.747753381729126,0.12505517871146896,[0.05830305],0.005,0.1,-5.0,-0.12557421985276804,0
26.757287740707397,0.12271039411062891,[0.06413486],0.005,0.1,-5.0,-0.108208698306133,0
26.76479697227478,0.12095180565999888,[0.07023224],0.005,0.1,-5.0,-0.06852842818657069,0
26.774727821350098,0.11880241977589551,[0.07655413],0.005,0.1,-4.817716827699551,-0.07774835568015817,0
26.783753395080566,0.11645763517505547,[0.08307303],0.005,0.1,-4.217320556437928,-0.04348528468048277,0
26.795487880706787,0.1135266544240054,[0.08976141],0.005,0.1,-3.5457593121732947,-0.0363272150068284,0
26.803760528564453,0.11157266725663871,[0.096592],0.005,0.1,-2.3842537519084956,-0.013869837466040133,0
26.81446123123169,0.10883708522232532,[0.10353776],0.005,0.1,-1.5330994929977646,0.00396421966780196,0
26.823755741119385,0.10668769933822195,[0.11057213],0.005,0.1,-0.37312374904274515,0.01453284543582078,0
26.832924365997314,0.10473371217085524,[0.11765968],0.005,0.1,0.6703746067335992,0.028139285119391167,0
26.842753171920776,0.10277972500348855,[0.12476737],0.005,0.1,1.7460964203167928,0.041092431287860734,0
26.852713108062744,0.10063033911938518,[0.13187456],0.005,0.1,2.882892245367859,0.05316982231725764,0
26.860769033432007,0.0992625481022285,[0.13895279],0.005,0.1,3.7887679884074856,0.04606857308689691,0
26.871061325073242,0.09750395965159846,[0.14597606],0.005,0.1,4.954782577358348,0.07755961586185332,0
26.882756233215332,0.09574537120096842,[0.15293827],0.005,0.1,5.0,0.08381112437344407,0
26.890755653381348,0.0945729789005484,[0.15982524],0.005,0.1,5.0,0.06604102566119313,0
26.899269580841064,0.09359598531686505,[0.16660785],0.005,0.1,5.0,0.07528218744239219,0
26.907108306884766,0.09261899173318171,[0.17326961],0.005,0.1,5.0,0.08312846451157202,0
26.91573143005371,0.09164199814949833,[0.17979729],0.005,0.1,5.0,0.06568367818982482,0
26.92702555656433,0.09066500456581499,[0.18618013],0.005,0.1,5.0,0.10282361379845656,0
26.93676233291626,0.08988340969886832,[0.1924247],0.005,0.1,5.0,0.10475251085745713,0
26.94683074951172,0.08949261226539497,[0.19853717],0.005,0.1,5.0,0.10572939278398412,0
26.956164598464966,0.08890641611518496,[0.20451582],0.005,0.1,5.0,0.10665818247035255,0
26.96575689315796,0.08871101739844828,[0.21035985],0.005,0.1,5.0,0.1071390032675748,0
26.97527837753296,0.08851561868171162,[0.21606934],0.005,0.1,5.0,0.10750383079091319,0
26.98317289352417,0.08851561868171162,[0.22163852],0.005,0.1,5.0,0.08010337042307752,0
26.9920916557312,0.08851561868171162,[0.22705695],0.005,0.1,4.928876471188445,0.08781139920293192,0
27.00273036956787,0.08851561868171162,[0.23232378],0.005,0.1,4.937440240404227,0.09377774362357717,0
27.014692544937134,0.08871101739844828,[0.23745261],0.005,0.1,4.910786920548945,0.1286604932338442,0
27.026238203048706,0.08890641611518496,[0.24246235],0.005,0.1,4.54289002606003,0.12258289903489965,0
27.03474450111389,0.08910181483192163,[0.24735714],0.005,0.1,3.8044600705005642,0.08886439005192806,0
27.045767068862915,0.08949261226539497,[0.25213491],0.005,0.1,2.7653282803080126,0.12399317849182219,0
27.05473017692566,0.08988340969886832,[0.25680105],0.005,0.1,1.7936216001364813,0.08962497161740632,0
27.063737154006958,0.09027420713234166,[0.26135483],0.005,0.1,1.0067266154226628,0.09397456731809753,0
27.072137117385864,0.09086040328255167,[0.26579631],0.005,0.1,0.4167703243567983,0.09688822675167177,0
27.081393003463745,0.09144659943276168,[0.27013224],0.005,0.1,0.2733571037344848,0.0983771848915684,0
27.08873462677002,0.09203279558297167,[0.27436324],0.005,0.1,-0.25437774088894427,0.07361602585539664,0
27.100075483322144,0.09281439044991838,[0.27849034],0.005,0.1,0.02557308396443103,0.10681646090215828,0
27.108726024627686,0.09379138403360171,[0.28252076],0.005,0.1,-0.03997555869774394,0.07813713876300794,0
27.116700410842896,0.09437758018381173,[0.28645032],0.005,0.1,-0.4798794407684145,0.060629358207448164,0
27.125747680664062,0.09515917505075841,[0.29027065],0.005,0.1,-0.6749470593673028,0.06954673319246758,0
27.135934114456177,0.09613616863444177,[0.29399139],0.005,0.1,-0.7460151888820651,0.09960858194813135,0
27.14575457572937,0.09691776350138845,[0.29762647],0.005,0.1,-0.7547003560373631,0.07288209802374135,0
27.157516956329346,0.09809015580180845,[0.30118245],0.005,0.1,-0.7325916232809481,0.09906969087802935,0
27.16674828529358,0.09906714938549181,[0.30466966],0.005,0.1,-0.9720151741759913,0.09374357223939428,0
27.1767795085907,0.10004414296917516,[0.30809223],0.005,0.1,-1.2384974636466386,0.06822840787615718,0
27.185765027999878,0.1010211365528585,[0.31144401],0.005,0.1,-1.4481990623754444,0.07065779599703458,0
27.19370746612549,0.1018027314198052,[0.31472469],0.005,0.1,-1.5823955861783983,0.07206285809732396,0
27.202706813812256,0.10297512372022523,[0.31793888],0.005,0.1,-1.64779338929853,0.07238327952598658,0
27.21071147918701,0.1037567185871719,[0.32108631],0.005,0.1,-1.6588389010943811,0.055040133340795834,0
27.221750497817993,0.10512450960432859,[0.32416701],0.005,0.1,-1.6303782610294735,0.07722644321857691,0
27.231165170669556,0.10610150318801194,[0.32718998],0.005,0.1,-1.575039622545376,0.07500301955452726,0
27.240372896194458,0.10727389548843196,[0.3301631],0.005,0.1,-1.5026601344117343,0.07288255264361511,0
27.249709367752075,0.10825088907211532,[0.33308476],0.005,0.1,-1.420513673823391,0.05485952009492052,0
27.26123857498169,0.10981407880600867,[0.33595385],0.005,0.1,-1.3337839115305359,0.0748337995362464,0
27.269507884979248,0.1109864711064287,[0.33877396],0.005,0.1,-0.9700132143074396,0.05593872724851167,0
27.279738187789917,0.11235426212358537,[0.3415445],0.005,0.1,-1.1265883292948495,0.05858344393470081,0
27.289777278900146,0.11372205314074207,[0.34426927],0.005,0.1,-1.1314081043362245,0.07729183128560267,0
27.299235820770264,0.11508984415789876,[0.34695994],0.005,0.1,-1.072870005405061,0.07383332277547063,0
27.309460163116455,0.11645763517505547,[0.34961881],0.005,0.1,-0.9921784697868158,0.05535461101238021,0
27.31810975074768,0.11763002747547549,[0.35224031],0.005,0.1,-0.9077787776853539,0.058502149897219385,0
27.327713012695312,0.11919321720936885,[0.35482435],0.005,0.1,-0.827327655363339,0.06123338538817411,0
27.339988946914673,0.12075640694326222,[0.35737979],0.005,0.1,-1.0295441135658239,0.0820519541818487,0
27.34859848022461,0.1221241979604189,[0.35991491],0.005,0.1,-1.272003876275938,0.06149649553698273,0
27.356722593307495,0.12310119154410225,[0.36242927],0.005,0.1,-1.466090581607273,0.06551723419963007,0
27.36671495437622,0.12466438127799562,[0.364919],0.005,0.1,-1.3140932417917204,0.05213279466756045,0
27.37795925140381,0.12642296972862566,[0.36738592],0.005,0.1,-1.3398055747809894,0.0782141783778188,0
27.385745763778687,0.12739996331230902,[0.36983669],0.005,0.1,-1.1257390525694246,0.060753217069593635,0
27.39471983909607,0.1287677543294657,[0.37227307],0.005,0.1,-1.1376658692512172,0.0671933791118854,0
27.403728008270264,0.1301355453466224,[0.37469716],0.005,0.1,-0.9304060957774294,0.07253156746898637,0
27.413280248641968,0.1313079376470424,[0.37711559],0.005,0.1,-0.956821083762937,0.07701406523485523,0
27.42122507095337,0.1326757286641991,[0.37953438],0.005,0.1,-0.7659402845372376,0.08069041903302576,0
27.428707122802734,0.13365272224788244,[0.38195429],0.005,0.1,-0.5321663102679806,0.06336111040591619,0
27.43671751022339,0.13502051326503914,[0.38437168],0.005,0.1,-0.598650152701306,0.07159876678734105,0
27.44473171234131,0.1359975068487225,[0.38678383],0.005,0.1,-0.7420012802181177,0.0586509225523945,0
27.45353651046753,0.13756069658261585,[0.38918891],0.005,0.1,-0.59792458426231,0.069373321198414,0
27.46473217010498,0.1391238863165092,[0.39159595],0.005,0.1,-0.6575339660474728,0.10502708589963203,0
27.475467205047607,0.14107787348387593,[0.39402345],0.005,0.1,-0.7635140747334879,0.10762025670677931,0
27.486670970916748,0.14303186065124263,[0.39648319],0.005,0.1,-0.5790888082557486,0.11136878388382296,0
27.49747395515442,0.14479044910187266,[0.39898125],0.005,0.1,-0.6052831055856469,0.11688200640783071,0
27.505695104599,0.14615824011902934,[0.40152402],0.005,0.1,-0.4110182290232107,0.12416407219145059,0
27.516178607940674,0.14830762600313271,[0.40411827],0.005,0.1,-0.17774360626602737,0.13258781875365544,0
27.526460647583008,0.1502616131704994,[0.40677119],0.005,0.1,0.025902899717159644,0.14255705240469357,0
27.534794569015503,0.15182480290439276,[0.40948355],0.005,0.1,0.18100548116575416,0.11110790826678643,0
27.54479193687439,0.15377879007175946,[0.41225736],0.005,0.1,0.564873722343639,0.18037596479606427,0
27.55468201637268,0.15573277723912618,[0.4151017],0.005,0.1,0.6666526957837576,0.13697801197466566,0
27.56554412841797,0.15788216312322959,[0.41802494],0.005,0.1,0.9262994473879813,0.2139255477026625,0
27.574288368225098,0.15964075157385957,[0.42103474],0.005,0.1,0.9002927877089072,0.15995921531209017,0
27.584248304367065,0.16179013745796297,[0.42413757],0.005,0.1,1.0524818411617791,0.24214041434659778,0
27.593771934509277,0.164134922058803,[0.42733873],0.005,0.1,1.2205042119931817,0.17808932834791658,0
27.60527992248535,0.16726130152658972,[0.43064213],0.005,0.1,1.6230929696972471,0.2620433609089908,0
27.613780736923218,0.16921528869395644,[0.43405038],0.005,0.1,1.7292047646955127,0.19107884057661503,0
27.623680591583252,0.1719508707282698,[0.43755693],0.005,0.1,1.974977639155159,0.20607990169681342,0
27.6337149143219,0.17468645276258318,[0.44115519],0.005,0.1,2.471363163062863,0.2176391291463852,0
27.64256262779236,0.17742203479689655,[0.44484615],0.005,0.1,2.6484379929149098,0.22593741933364156,0
27.650818824768066,0.17976681939773664,[0.44862939],0.005,0.1,2.3812309460155,0.2321837094200119,0
27.659703016281128,0.18250240143205002,[0.45249554],0.005,0.1,2.54523642171823,0.1723568059419306,0
27.66975474357605,0.18562878089983675,[0.45642786],0.005,0.1,2.7863884522547107,0.19167301635244005,0
27.679675579071045,0.18875516036762346,[0.46042659],0.005,0.1,2.6970877665399424,0.2767449539064498,0
27.688677549362183,0.1918815398354102,[0.46449872],0.005,0.1,2.485983383279617,0.19850201196325876,0
27.697121381759644,0.19461712186972355,[0.46863378],0.005,0.1,2.2459362416297455,0.21103049732910847,0
27.706721544265747,0.19813429877098362,[0.47282205],0.005,0.1,2.015227253792286,0.22019286567339694,0
27.71737241744995,0.202042273105717,[0.47706225],0.005,0.1,1.8071771321261596,0.2263428147175099,0
27.72736930847168,0.2061456461571871,[0.48135264],0.005,0.1,1.9003049225768347,0.23040963085450086,0
27.741339683532715,0.21161681022581388,[0.48569882],0.005,0.1,1.7738757017938869,0.307100259437092,0
27.74974775314331,0.2147431896936006,[0.49010491],0.005,0.1,1.8555225265996929,0.21533899381365637,0
27.758676052093506,0.21826036659486067,[0.49455828],0.005,0.1,1.4143139516953382,0.22231972969353522,0
27.770675897598267,0.22294993579654077,[0.49905538],0.005,0.1,1.1476421595745157,0.3019117071935083,0
27.78075385093689,0.2270533088480108,[0.50360805],0.005,0.1,0.9740671460980521,0.2828830781974447,0
27.78994607925415,0.2305704857492709,[0.50821011],0.005,0.1,0.5757213824737628,0.19986058211132873,0
27.80048656463623,0.23526005495095098,[0.51284744],0.005,0.1,-0.10226188387789492,0.27760724024724914,0
27.811952590942383,0.2395588267191577,[0.5175221],0.005,0.1,-0.46420610321570216,0.2609220312240386,0
27.819713354110718,0.24268520618694442,[0.52222718],0.005,0.1,-0.9260842341810067,0.1850246673389227,0
27.82871723175049,0.2462023830882045,[0.52694775],0.005,0.1,-1.5973095886754631,0.2551190965848368,0
27.83870577812195,0.2501103574229379,[0.53167725],0.005,0.1,-1.9132058570495754,0.17949789670464478,0
27.8476824760437,0.2540183317576713,[0.53640197],0.005,0.1,-2.307745758095905,0.1835152850815965,0
27.855732202529907,0.2573401099421947,[0.54110907],0.005,0.1,-2.62495337856677,0.1847595706635782,0
27.866593599319458,0.26202967914387476,[0.54579355],0.005,0.1,-2.8254911162600598,0.18206694873138898,0
27.877030849456787,0.2661330521953449,[0.55045006],0.005,0.1,-2.916453088142132,0.17763850676093104,0
27.885681629180908,0.26965022909660497,[0.55506689],0.005,0.1,-2.9198514517176464,0.1294057357240788,0
27.896679878234863,0.27414439958154835,[0.55963319],0.005,0.1,-2.8593704269184888,0.17893293916154954,0
27.907700061798096,0.2784431713497551,[0.56415118],0.005,0.1,-2.7554991886515525,0.16782475240298453,0
27.917287349700928,0.2823511456844885,[0.56862197],0.005,0.1,-2.6243258466548944,0.15789169970831404,0
27.925042867660522,0.2854775251522752,[0.57303442],0.005,0.1,-2.477792252076771,0.11426014285418759,0
27.934682846069336,0.28938549948700865,[0.5773734],0.005,0.1,-2.3244205321122977,0.11782771824909527,0
27.946760416030884,0.29407506868868866,[0.58163689],0.005,0.1,-2.1700945161813863,0.15345661487129653,0
27.954697608947754,0.2973968468732121,[0.58582876],0.005,0.1,-2.0187420257818953,0.10982445872886717,0
27.962663888931274,0.3005232263409988,[0.589947],0.005,0.1,-1.8728790794700778,0.14348514810324747,0
27.971733808517456,0.3042358019589956,[0.59399018],0.005,0.1,-1.7340231772001726,0.10343878503193292,0
27.980684518814087,0.30775297886025565,[0.59794771],0.005,0.1,-1.6029978864165408,0.07963461241112128,0
27.990283966064453,0.31166095319498904,[0.60181135],0.005,0.1,-1.4801528831433861,0.11499640666765017,0
28.000438451766968,0.31576432624645917,[0.60559018],0.005,0.1,-1.3655206484728504,0.11394229970149311,0
28.010541200637817,0.3202584967314025,[0.6092933],0.005,0.1,-1.2589268020980562,0.11386547297878857,0
28.018678426742554,0.32338487619918926,[0.61291997],0.005,0.1,-1.1600670259404815,0.0869988010348616,0
28.03046226501465,0.3280744454008694,[0.61647167],0.005,0.1,-1.0685601735515542,0.12877181203048604,0
28.04132843017578,0.3321778184523394,[0.61996255],0.005,0.1,-0.9839845424873664,0.13078153232978137,0
28.049680471420288,0.33549959663686285,[0.62340101],0.005,0.1,-1.1819406797608318,0.09963438391363572,0
28.059991598129272,0.33960296968833287,[0.62678512],0.005,0.1,-1.1430387325212996,0.11283075475174693,0
28.071686029434204,0.34429253889001293,[0.63012744],0.005,0.1,-1.0215433872537074,0.16923620839398054,0
28.08122491836548,0.3480051145080097,[0.63345298],0.005,0.1,-0.8842785627749588,0.17149667150449516,0
28.08968710899353,0.35132689269253303,[0.6367723],0.005,0.1,-1.033443299566593,0.12855746052911998,0
28.097678184509277,0.35464867087705654,[0.64009008],0.005,0.1,-0.9580573758233215,0.19965600568384095,0
28.107685089111328,0.3585566452117899,[0.6434184],0.005,0.1,-0.5371544167104021,0.14798329903353744,0
28.117241144180298,0.3624646195465233,[0.64676166],0.005,0.1,-0.35455904111819564,0.16656854472616642,0
28.126697063446045,0.36617719516452,[0.65012515],0.005,0.1,-0.2791371202887495,0.18429881186062094,0
28.13465666770935,0.36930357463230673,[0.653514],0.005,0.1,-0.24920557140699884,0.14249725170950506,0
28.145471811294556,0.3741885425507235,[0.6569337],0.005,0.1,0.03941990995563169,0.23412006483385261,0
28.157745599746704,0.3786827130356669,[0.66040511],0.005,0.1,0.07999459752003149,0.2410129100652899,0
28.1666898727417,0.382199889936927,[0.66394623],0.005,0.1,0.3080661633526182,0.24782056441791275,0
28.177658319473267,0.3866940604218704,[0.66756449],0.005,0.1,-0.0025953868381684286,0.2529749734713094,0
28.187085390090942,0.3906020347566038,[0.67126566],0.005,0.1,0.1244045581470359,0.2574359741703252,0
28.195674180984497,0.3941192116578639,[0.67504566],0.005,0.1,0.09067030065538956,0.18905480319615858,0
28.206690549850464,0.39841798342607065,[0.67889988],0.005,0.1,0.010501095281669148,0.28452240869800394,0
28.21465229988098,0.40173976161059405,[0.68283125],0.005,0.1,-0.06951402743233931,0.20466800968742133,0
28.22315764427185,0.4050615397951174,[0.68683273],0.005,0.1,-0.13344249388515417,0.21892046701628284,0
28.232663869857788,0.4089695141298508,[0.69089666],0.005,0.1,-0.1784433384691813,0.22724164967614355,0
28.241154193878174,0.41248669103111085,[0.69502268],0.005,0.1,-0.2066580082788898,0.23096577486989028,0
28.249647855758667,0.4158084692156343,[0.69920114],0.005,0.1,-0.22162684644807662,0.1694668962516689,0
28.261663675308228,0.42049803841731437,[0.70342197],0.005,0.1,-0.22682692541944324,0.2474391143173091,0
28.27269220352173,0.4247968101855211,[0.70768966],0.005,0.1,0.050866833859171054,0.2363161333523121,0
