t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.631641149520874,1.8138862874665098,[2.08840623],0.005,0.1,-0.06351002954994286,0.11209432537944246,0
26.639585256576538,1.8136908887497734,[2.08840623],0.005,0.1,-0.05844345129700676,0.1122055962575994,0
26.64758014678955,1.8134954900330365,[2.08840623],0.005,0.1,-0.05377793232908641,0.11231586606527555,0
26.65560293197632,1.8133000913163,[2.08840623],0.005,0.1,-0.04948266786689885,0.11242619207770868,0
26.663596868515015,1.813104692599563,[2.08840623],0.005,0.1,-0.045528933588969256,0.11253658491678199,0
26.671623468399048,1.8129092938828264,[2.08840623],0.005,0.1,-0.04189003434011036,0.11264704473785989,0
26.6796236038208,1.81271389516609,[2.08840623],0.005,0.1,-0.03854122241581634,0.112757571591652,0
26.687570095062256,1.8123230977326166,[2.08840623],0.005,0.1,-0.035459598206653134,0.11297772065669696,0
26.695573091506958,1.8123230977326166,[2.08840623],0.005,0.1,-0.032624001863029016,0.11297992214734612,0
26.703587293624878,1.81212769901588,[2.08840623],0.005,0.1,-0.030014901775035734,0.11308956580152159,0
26.711597442626953,1.8119323002991432,[2.08840623],0.005,0.1,-0.027614283676775334,0.11320035043691494,0
26.71955966949463,1.8117369015824063,[2.08840623],0.005,0.1,-0.02540554281375875,0.11331121309088853,0
26.72758650779724,1.8115415028656698,[2.08840623],0.005,0.1,-0.023373380670699148,0.11342214318300564,0
26.735563278198242,1.8111507054321965,[2.08840623],0.005,0.1,-0.02150370711460029,0.11364309558574061,0
26.743597745895386,1.8109553067154598,[2.08840623],0.005,0.1,-0.01978354837378283,0.11375532684440864,0
26.75156593322754,1.810759907998723,[2.08840623],0.005,0.1,-0.0182009609837559,0.11386653774640303,0
26.759615182876587,1.81036911056525,[2.08840623],0.005,0.1,-0.016744951640983365,0.11408802779540117,0
26.767587900161743,1.8101737118485133,[2.08840623],0.005,0.1,-0.29144376246353815,0.11429319278434076,0
26.77556276321411,1.8097829144150397,[2.08840623],0.005,0.1,-0.3233359664948049,0.11456256819587177,0
26.783622980117798,1.8093921169815663,[2.08840623],0.005,0.1,-0.5431432524540842,0.11490275442358715,0
26.791565418243408,1.8090013195480932,[2.08840623],0.005,0.1,-0.49913973175378895,0.11518606622325288,0
26.79959774017334,1.8088059208313563,[2.08840623],0.005,0.1,-0.6485984831397948,0.11542231588314657,0
26.807602882385254,1.8084151233978831,[2.08840623],0.005,0.1,-0.5481333818978931,0.11570834691909156,0
26.815592288970947,1.8080243259644098,[2.08840623],0.005,0.1,-0.6557419284416777,0.11605826314124909,0
26.82360577583313,1.8076335285309364,[2.08840623],0.005,0.1,-0.5259973029091511,0.11634719761889592,0
26.831600427627563,1.8074381298141997,[2.08840623],0.005,0.1,-0.6142028268629968,0.11658691920419573,0
26.839582443237305,1.8070473323807266,[2.08840623],0.005,0.1,-0.47242045579919234,0.11687579707308572,0
26.84757947921753,1.806656534947253,[2.08840623],0.005,0.1,-0.2778515875722364,0.1171342371674383,0
26.855607271194458,1.8062657375137796,[2.08840623],0.005,0.1,-0.09991933317099877,0.1173770165659586,0
26.863598585128784,1.8058749400803065,[2.08840623],0.005,0.1,-0.23599052443851254,0.11770665698930105,0
26.871579885482788,1.8054841426468329,[2.08840623],0.005,0.1,-0.1684470528985845,0.11798645139335312,0
26.879562616348267,1.8050933452133597,[2.08840623],0.005,0.1,-0.046151554892467736,0.1182404754074993,0
26.887592792510986,1.8047025477798866,[2.08840623],0.005,0.1,0.07109176967330491,0.11848172094802437,0
26.89557671546936,1.8043117503464128,[2.08840623],0.005,0.1,-0.11245939819096902,0.11881189939678252,0
26.903619050979614,1.8037255541962032,[2.08840623],0.005,0.1,-0.08060379826652941,0.11920606357179936,0
26.911582708358765,1.8033347567627296,[2.08840623],0.005,0.1,0.015527462479430237,0.11946254324684154,0
26.919580459594727,1.8029439593292562,[2.08840623],0.005,0.1,0.1139042169184336,0.11970521900660418,0
26.927628755569458,1.802553161895783,[2.08840623],0.005,0.1,-0.08309277329852113,0.12003755349836032,0
26.93556261062622,1.801966965745573,[2.08840623],0.005,0.1,-0.060735208195207654,0.12043431380900285,0
26.943584203720093,1.8017715670288363,[2.08840623],0.005,0.1,0.028735408849948164,0.12057816734891841,0
26.951586961746216,1.801185370878626,[2.08840623],0.005,0.1,0.12247218647559799,0.1209356209256185,0
26.95963215827942,1.800794573445153,[2.08840623],0.005,0.1,0.19830301382158727,0.1211747696221842,0
26.967580795288086,1.8005991747284162,[2.08840623],0.005,0.1,0.2515806318159327,0.12129505901241927,0
26.97567844390869,1.8000129785782062,[2.08840623],0.005,0.1,0.2844544013983239,0.12164233111523132,0
26.983569860458374,1.7994267824279964,[2.08840623],0.005,0.1,0.3010986627546343,0.1219916980652855,0
26.991559267044067,1.7990359849945228,[2.08840623],0.005,0.1,0.3057414288513923,0.12222600372615086,0
26.999577045440674,1.798449788844313,[2.08840623],0.005,0.1,0.30196869076997357,0.12257468561576462,0
27.00759196281433,1.7980589914108396,[2.08840623],0.005,0.1,0.01654099661072586,0.12290687823574505,0
27.01558256149292,1.797668193977366,[2.08840623],0.005,0.1,-0.029508463795967388,0.12319060391725868,0
27.023565530776978,1.7970819978271562,[2.08840623],0.005,0.1,0.010625366108488105,0.12356584336864171,0
27.031623601913452,1.7966912003936828,[2.08840623],0.005,0.1,0.07075728341798082,0.12381418381942158,0
27.03956961631775,1.7963004029602097,[2.08840623],0.005,0.1,0.1250544331820721,0.12405542952574929,0
27.04755997657776,1.7955188080932627,[2.08840623],0.005,0.1,-0.11038268353549133,0.12462547786430085,0
27.055600881576538,1.7951280106597896,[2.08840623],0.005,0.1,-0.11701823000270337,0.12491564481896912,0
27.063583850860596,1.7945418145095795,[2.08840623],0.005,0.1,-0.04731469826051006,0.12529508334148265,0
27.071582794189453,1.7941510170761064,[2.08840623],0.005,0.1,0.03429412201322841,0.1255460626957883,0
27.079571962356567,1.793564820925896,[2.08840623],0.005,0.1,0.10381923987795812,0.12590716283360937,0
27.08756995201111,1.7931740234924227,[2.08840623],0.005,0.1,0.15499780229415322,0.12614913786247786,0
27.09554433822632,1.7927832260589496,[2.08840623],0.005,0.1,-0.08735348630937334,0.12648808892544258,0
27.10356044769287,1.7921970299087393,[2.08840623],0.005,0.1,-0.10108804059218934,0.12689605513034172,0
27.111578226089478,1.7918062324752662,[2.08840623],0.005,0.1,-0.037385384622881726,0.12716187315567887,0
27.119556188583374,1.791220036325056,[2.08840623],0.005,0.1,0.039597173028904954,0.12753238584720564,0
27.12756371498108,1.790829238891583,[2.08840623],0.005,0.1,0.10575400699226448,0.1277795938321341,0
27.13559913635254,1.7902430427413727,[2.08840623],0.005,0.1,0.1545861113910001,0.12814151538236856,0
27.14356780052185,1.7898522453078993,[2.08840623],0.005,0.1,0.1867065196974819,0.12838460318128936,0
27.151571035385132,1.7894614478744262,[2.08840623],0.005,0.1,0.20510240604766358,0.12862599665750912,0
27.159573078155518,1.7890706504409528,[2.08840623],0.005,0.1,0.2131225490487932,0.12886726457017877,0
27.167539834976196,1.7884844542907428,[2.08840623],0.005,0.1,0.489758764611418,0.12912712179772032,0
27.17554020881653,1.7880936568572692,[2.08840623],0.005,0.1,0.5184130097279294,0.1293183307979864,0
27.18356943130493,1.787702859423796,[2.08840623],0.005,0.1,0.4555517976719172,0.12953426849772642,0
27.191564083099365,1.7873120619903229,[2.08840623],0.005,0.1,0.3696996171249338,0.12976331978597244,0
27.19956088066101,1.7869212645568493,[2.08840623],0.005,0.1,0.28831986362228823,0.12999908869998886,0
27.207573890686035,1.7863350684066395,[2.08840623],0.005,0.1,0.2203825464299467,0.1303585203901286,0
27.215656280517578,1.7859442709731659,[2.08840623],0.005,0.1,0.4430755531175942,0.13049931283318686,0
27.223564624786377,1.7855534735396927,[2.08840623],0.005,0.1,0.43568458650784386,0.1306896933191467,0
27.231538772583008,1.7851626761062194,[2.08840623],0.005,0.1,0.350382649114104,0.13090662244623602,0
27.239567756652832,1.7847718786727458,[2.08840623],0.005,0.1,0.25199615544335047,0.13113700356207697,0
27.247551202774048,1.7843810812392726,[2.08840623],0.005,0.1,0.16506591458352432,0.131374267177037,0
27.25554919242859,1.7839902838057995,[2.08840623],0.005,0.1,0.0963605419171915,0.13161512504073128,0
27.263564586639404,1.7835994863723261,[2.08840623],0.005,0.1,0.0454212711127522,0.13185793127133827,0
27.271538019180298,1.7832086889388525,[2.08840623],0.005,0.1,0.2853744509860095,0.1319993016703957,0
27.27954125404358,1.7828178915053792,[2.08840623],0.005,0.1,0.29394104271105503,0.13219146066349644,0
27.287565231323242,1.7826224927886425,[2.08840623],0.005,0.1,0.2228462081120905,0.13228882094612998,0
27.29557180404663,1.7820362966384327,[2.08840623],0.005,0.1,0.13693425831324682,0.13264117841144293,0
27.30355477333069,1.781645499204959,[2.08840623],0.005,0.1,0.3369696164607591,0.13277847719935734,0
27.311583042144775,1.781254701771486,[2.08840623],0.005,0.1,0.3109912946427346,0.1329684728851068,0
27.319570064544678,1.7808639043380126,[2.08840623],0.005,0.1,0.21344055348553015,0.133186586878125,0
27.327555418014526,1.7804731069045392,[2.08840623],0.005,0.1,0.10881684747916978,0.13341894037359855,0
27.335566520690918,1.7802777081878027,[2.08840623],0.005,0.1,0.020488348762830788,0.13353644919650637,0
27.343600749969482,1.7798869107543291,[2.08840623],0.005,0.1,-0.04605653863518724,0.13377850762398294,0
27.351671934127808,1.7794961133208558,[2.08840623],0.005,0.1,-0.09239089611944161,0.13402382320889328,0
27.359631061553955,1.7791053158873826,[2.08840623],0.005,0.1,-0.12230524429603579,0.13427032823082932,0
27.36765694618225,1.7787145184539093,[2.08840623],0.005,0.1,-0.13978096039044313,0.13451757427915215,0
27.3756685256958,1.7785191197371728,[2.08840623],0.005,0.1,0.12778468030689916,0.134538613650125,0
27.38356852531433,1.778128322303699,[2.08840623],0.005,0.1,0.15872439031633478,0.134732232171434,0
27.391599655151367,1.7777375248702258,[2.08840623],0.005,0.1,0.10568731305867858,0.1349538442264086,0
27.399654865264893,1.7773467274367525,[2.08840623],0.005,0.1,0.03441850722326827,0.13518903374224578,0
27.4076247215271,1.7769559300032791,[2.08840623],0.005,0.1,-0.02959286419213551,0.13543116617370046,0
27.41563057899475,1.7767605312865427,[2.08840623],0.005,0.1,-0.07875006678505879,0.13555358490744404,0
27.423623085021973,1.776565132569806,[2.08840623],0.005,0.1,-0.11283935772306611,0.13567651446150752,0
27.431586265563965,1.7761743351363324,[2.08840623],0.005,0.1,0.14179261614138333,0.13581921097262356,0
27.439610719680786,1.7757835377028592,[2.08840623],0.005,0.1,0.1632728911656035,0.13601494951661178,0
27.447631120681763,1.7755881389861226,[2.08840623],0.005,0.1,0.10363779221467978,0.13611413161933794,0
27.455643892288208,1.7751973415526492,[2.08840623],0.005,0.1,0.027970558137858745,0.1363493444749408,0
27.46361017227173,1.7750019428359125,[2.08840623],0.005,0.1,0.23722046400611968,0.1363639946365036,0
27.471539735794067,1.7746111454024391,[2.08840623],0.005,0.1,0.21957120157497384,0.13655606451557736,0
27.479636907577515,1.7742203479689658,[2.08840623],0.005,0.1,0.40561727207311804,0.13667293654979548,0
27.48761296272278,1.774024949252229,[2.08840623],0.005,0.1,0.34099871943628657,0.13673160228050296,0
27.495665073394775,1.7738295505354924,[2.08840623],0.005,0.1,0.20385169851776708,0.1368229665875165,0
27.50359559059143,1.7736341518187557,[2.08840623],0.005,0.1,0.06696222440483725,0.13693134078302588,0
27.51163959503174,1.7732433543852826,[2.08840623],0.005,0.1,0.23139949343059027,0.1370672161721082,0
27.519660234451294,1.7730479556685457,[2.08840623],0.005,0.1,0.18280573903225977,0.13713600230460954,0
27.52759861946106,1.772852556951809,[2.08840623],0.005,0.1,0.07265513955866507,0.13723255928015965,0
27.53564214706421,1.7726571582350723,[2.08840623],0.005,0.1,-0.037260011803877835,0.13734365762360023,0
27.5436429977417,1.7724617595183356,[2.08840623],0.005,0.1,-0.12576834997413816,0.1374620748778355,0
27.551629304885864,1.7722663608015992,[2.08840623],0.005,0.1,0.08698046983424002,0.1374786790041285,0
27.55961585044861,1.7720709620848625,[2.08840623],0.005,0.1,0.07922969343145406,0.1375487975176827,0
27.567652702331543,1.7718755633681256,[2.08840623],0.005,0.1,0.0009999382440267213,0.1376467566943486,0
27.57568645477295,1.7716801646513891,[2.08840623],0.005,0.1,-0.08507239388537371,0.13775868992054316,0
27.583573579788208,1.7714847659346524,[2.08840623],0.005,0.1,0.11974293571979645,0.1377719820649024,0
27.591641902923584,1.771289367217916,[2.08840623],0.005,0.1,0.1018339048712027,0.13784053234370272,0
27.599624156951904,1.771093968501179,[2.08840623],0.005,0.1,0.014388338959278227,0.1379377963076241,0
27.607627868652344,1.771093968501179,[2.08840623],0.005,0.1,0.19703236589139625,0.13781900149324655,0
27.615673780441284,1.7708985697844424,[2.08840623],0.005,0.1,0.1535401285328108,0.13788262482838198,0
27.623637199401855,1.7707031710677057,[2.08840623],0.005,0.1,0.04365305762836333,0.13797804760348695,0
27.63160467147827,1.7707031710677057,[2.08840623],0.005,0.1,0.2087799167811244,0.1378583023183175,0
27.639638662338257,1.7703123736342323,[2.08840623],0.005,0.1,0.1525434394932318,0.13804624330451973,0
27.64763355255127,1.7703123736342323,[2.08840623],0.005,0.1,0.033882377282233034,0.13801793021410047,0
27.65562891960144,1.7701169749174959,[2.08840623],0.005,0.1,-0.08274038798130767,0.1381273710970606,0
27.663673639297485,1.7701169749174959,[2.08840623],0.005,0.1,-0.17555561157191665,0.13812091394343046,0
27.671611785888672,1.7699215762007592,[2.08840623],0.005,0.1,-0.24096324692275845,0.13824196253466767,0
27.679535388946533,1.7699215762007592,[2.08840623],0.005,0.1,-0.00618826950198649,0.1381354152900719,0
27.687631607055664,1.7697261774840223,[2.08840623],0.005,0.1,0.004674163076642583,0.13820535809518528,0
27.695525884628296,1.7695307787672858,[2.08840623],0.005,0.1,-0.058683195930756105,0.13830404399346038,0
27.703601837158203,1.7695307787672858,[2.08840623],0.005,0.1,-0.13319723126628205,0.13829155367312787,0
27.711671590805054,1.7695307787672858,[2.08840623],0.005,0.1,0.08049067678816237,0.138178796599115,0
27.719667196273804,1.769335380050549,[2.08840623],0.005,0.1,0.06937466028368916,0.1382462673661451,0
27.727659225463867,1.769335380050549,[2.08840623],0.005,0.1,-0.0128486727163057,0.13821878387308392,0
27.73564076423645,1.769335380050549,[2.08840623],0.005,0.1,0.17384641539341586,0.1380985766629018,0
27.743662118911743,1.769335380050549,[2.08840623],0.005,0.1,0.1335366516962182,0.13803743449380615,0
27.751662254333496,1.769335380050549,[2.08840623],0.005,0.1,0.30222610067798505,0.1379011050949885,0
27.75961184501648,1.769335380050549,[2.08840623],0.005,0.1,0.2264972279490267,0.1378319162831863,0
27.76771330833435,1.769335380050549,[2.08840623],0.005,0.1,0.35977453439101004,0.13769167192018048,0
27.775636196136475,1.769335380050549,[2.08840623],0.005,0.1,0.25467348821068436,0.13762052869757554,0
27.78365731239319,1.7691399813338122,[2.08840623],0.005,0.1,0.08972772940171056,0.13770951953016547,0
27.791627407073975,1.769335380050549,[2.08840623],0.005,0.1,0.2118132942258794,0.13746288585934402,0
27.79955244064331,1.769335380050549,[2.08840623],0.005,0.1,0.12454656873393466,0.13739896721810824,0
27.807612419128418,1.769335380050549,[2.08840623],0.005,0.1,-0.015045475221136029,0.13736760877690835,0
27.815609455108643,1.769335380050549,[2.08840623],0.005,0.1,-0.14478323766721843,0.13735193728946385,0
27.82369089126587,1.769335380050549,[2.08840623],0.005,0.1,-0.24496034775064085,0.13734410205416242,0
27.831547021865845,1.769335380050549,[2.08840623],0.005,0.1,-0.3136457526844302,0.13734018454936817,0
27.83955430984497,1.769335380050549,[2.08840623],0.005,0.1,-0.35537685259040497,0.1373382258250426,0
27.847534656524658,1.769335380050549,[2.08840623],0.005,0.1,-0.37623523506420403,0.13733724646989628,0
27.855624437332153,1.769335380050549,[2.08840623],0.005,0.1,-0.3818946870340487,0.13733675679407728,0
27.86360740661621,1.769335380050549,[2.08840623],0.005,0.1,-0.3770020512629422,0.1373365119566062,0
27.871618270874023,1.769335380050549,[2.08840623],0.005,0.1,-0.3651172194206033,0.13733638953798039,0
27.879624128341675,1.769335380050549,[2.08840623],0.005,0.1,-0.34885761186032516,0.13733632832869488,0
27.887632846832275,1.769335380050549,[2.08840623],0.005,0.1,-0.330092360612999,0.13733629772405892,0
27.895519018173218,1.769335380050549,[2.08840623],0.005,0.1,-0.31012458150808037,0.1373362824217427,0
27.90350580215454,1.769335380050549,[2.08840623],0.005,0.1,-0.2898419714848537,0.13733627477058505,0
27.911497354507446,1.769335380050549,[2.08840623],0.005,0.1,-0.26983357815252695,0.1373362709450063,0
27.919575929641724,1.769335380050549,[2.08840623],0.005,0.1,-0.2504770743899823,0.13733626903221693,0
27.927517414093018,1.769335380050549,[2.08840623],0.005,0.1,-0.23200248989111072,0.13733626807582228,0
27.935535192489624,1.769335380050549,[2.08840623],0.005,0.1,-0.2145380245712339,0.13733626759762493,0
27.943522453308105,1.769335380050549,[2.08840623],0.005,0.1,-0.1981426097429153,0.13733626735852625,0
27.95152521133423,1.769335380050549,[2.08840623],0.005,0.1,-0.18282884667334426,0.13733626723897693,0
27.959529161453247,1.769335380050549,[2.08840623],0.005,0.1,-0.16857904429322795,0.1373362671792023,0
27.967540502548218,1.769335380050549,[2.08840623],0.005,0.1,-0.1553563511758197,0.13733626714931496,0
27.97553062438965,1.769335380050549,[2.08840623],0.005,0.1,-0.1431124227192011,0.13733626713437133,0
27.983525037765503,1.769335380050549,[2.08840623],0.005,0.1,-0.13179265381748387,0.13733626712689945,0
27.991507530212402,1.769335380050549,[2.08840623],0.005,0.1,-0.12133970853796129,0.13733626712316352,0
27.99952459335327,1.769335380050549,[2.08840623],0.005,0.1,-0.11169586356543931,0.1373362671212956,0
