t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.69394874572754,1.8234608245866066,[1.61344906],0.005,0.1,1.9034903065547022,-0.13293801372192285,0
24.703574180603027,1.8193574515351367,[1.60775951],0.005,0.1,1.733720099349139,-0.1355752239787459,0
24.711621046066284,1.8160356733506133,[1.60222154],0.005,0.1,1.576308136089836,-0.099131923250791,0
24.721582889556885,1.8117369015824063,[1.59684187],0.005,0.1,1.4338681027674567,-0.11201290782453613,0
24.731526374816895,1.8074381298141997,[1.59161681],0.005,0.1,1.3061062199827578,-0.12273713374289373,0
24.742766618728638,1.8029439593292562,[1.5865267],0.005,0.1,1.1916721847605343,-0.17809737801118897,0
24.751561403274536,1.7990359849945228,[1.58155287],0.005,0.1,1.0889721169285538,-0.12549906961931134,0
24.761587858200073,1.7947372132263162,[1.57669201],0.005,0.1,0.9964957340811016,-0.13345601414541775,0
24.77059292793274,1.7910246376083194,[1.57193975],0.005,0.1,0.9129239417307644,-0.14009521537178266,0
24.780539751052856,1.7869212645568493,[1.56728404],0.005,0.1,0.837142980766209,-0.1438941071423454,0
24.790591716766357,1.783013290222116,[1.56270725],0.005,0.1,0.7682233343220233,-0.19180373096151368,0
24.80256962776184,1.7777375248702258,[1.55818821],0.005,0.1,0.7053890839659505,-0.17154453363636565,0
24.810631275177002,1.7742203479689658,[1.55372367],0.005,0.1,0.6479881697102801,-0.11665783837893241,0
24.819505214691162,1.7703123736342323,[1.54932554],0.005,0.1,0.5954671053509727,-0.1140884327883097,0
24.831534385681152,1.7652320069990788,[1.54499409],0.005,0.1,0.5473507496223575,-0.13778837028316027,0
24.842580556869507,1.7609332352308722,[1.54072088],0.005,0.1,0.5032266086657506,-0.11568686676655067,0
24.852036237716675,1.7566344634626654,[1.53650776],0.005,0.1,0.46273282834356355,-0.09632982993860797,0
24.862508535385132,1.7523356916944586,[1.53236483],0.005,0.1,0.42554904846674557,-0.07976632471782502,0
24.871636390686035,1.7488185147931987,[1.52830326],0.005,0.1,0.3913894183282943,-0.06595699981847608,0
24.882583618164062,1.7443243443082552,[1.52433478],0.005,0.1,0.6360355807905895,-0.05403720233979383,0
24.891599416732788,1.740220971256785,[1.52047394],0.005,0.1,0.6403036509544224,-0.036249667505760814,0
24.899892568588257,1.7365083956387886,[1.51673677],0.005,0.1,0.28263703857689587,-0.03223842609877298,0
24.909558296203613,1.7326004213040551,[1.51313431],0.005,0.1,0.14903082998857883,-0.028442471785206067,0
24.921509981155396,1.7277154533856383,[1.50967121],0.005,0.1,0.3872072407708111,-0.029154180502434478,0
24.9318528175354,1.7232212829006948,[1.50634976],0.005,0.1,0.41915929037393307,-0.023858266954146702,0
24.94057869911194,1.719508707282698,[1.50317576],0.005,0.1,0.3736062947682878,-0.017462296486205637,0
24.954414129257202,1.7134513470638615,[1.50015592],0.005,0.1,0.30726846823323606,-0.017463750021712864,0
24.967055559158325,1.707784784278498,[1.49729033],0.005,0.1,0.24315489156179304,-0.016943477033293425,0
24.976972579956055,1.7036814112270278,[1.49457608],0.005,0.1,0.18902124421528466,-0.01491768973120193,0
24.98474907875061,1.7005550317592413,[1.492013],0.005,0.1,0.14611827217663176,-0.012258567231287024,0
24.998206615447998,1.695279266407351,[1.4895991],0.005,0.1,0.11322972300833285,-0.014363391576656372,0
25.008863925933838,1.690589697205671,[1.48732548],0.005,0.1,0.08845588567019466,-0.014588808314550845,0
25.01754140853882,1.6870725203044108,[1.48518319],0.005,0.1,0.0699405440075988,-0.012414783551877646,0
25.028451919555664,1.6823829511027306,[1.48316235],0.005,0.1,0.05611906634024301,-0.018259024552678006,0
25.038202047348022,1.6782795780512607,[1.4812454],0.005,0.1,0.0457616648401791,-0.020326391230181515,0
25.047532081604004,1.674567002433264,[1.47941324],0.005,0.1,0.31397682185154635,-0.023520852203854414,0
25.059592485427856,1.669291237081374,[1.47764353],0.005,0.1,0.3411253813305396,-0.03909522348894003,0
25.07255530357361,1.6638200730127473,[1.47590814],0.005,0.1,0.00536040584838024,-0.042830823451491445,0
25.08298921585083,1.6593259025278038,[1.47418274],0.005,0.1,0.16854501193756893,-0.04814285566525696,0
25.092025995254517,1.6552225294763336,[1.47244724],0.005,0.1,0.18332540831384864,-0.054610205484221554,0
25.10130763053894,1.651509953858337,[1.47068759],0.005,0.1,0.14531146895135547,-0.04185649430170118,0
25.11453080177307,1.6460387897897102,[1.4688894],0.005,0.1,0.09577666433243165,-0.07591835802493901,0
25.127214908599854,1.6409584231545566,[1.46702003],0.005,0.1,0.050794434006473585,-0.11206396605350855,0
25.136515140533447,1.6368550501030865,[1.46505073],0.005,0.1,0.015215223156771433,-0.07794092552662765,0
25.148221015930176,1.63197008218467,[1.46296944],0.005,0.1,-0.010758748038077496,-0.11573189419358683,0
25.155501127243042,1.6288437027168832,[1.46076662],0.005,0.1,-0.028575672560572064,-0.08036060013924544,0
25.16461968421936,1.6249357283821497,[1.45844275],0.005,0.1,-0.04003790432448451,-0.08435658525464448,0
25.174282550811768,1.620636956613943,[1.45600085],0.005,0.1,-0.046795646133136255,-0.08477374509361915,0
25.181612491607666,1.617510577146156,[1.4534403],0.005,0.1,-0.050193023479039194,-0.08238901034592572,0
25.190826177597046,1.6137980015281594,[1.45076483],0.005,0.1,-0.051260545490360396,-0.07724473175345356,0
25.19953489303589,1.610085425910163,[1.44798716],0.005,0.1,-0.05075989835599083,-0.05236292803752439,0
25.207583904266357,1.6067636477256393,[1.44512702],0.005,0.1,-0.049240304931883944,-0.052627329715837196,0
25.217334985733032,1.6026602746741694,[1.44219884],0.005,0.1,-0.04709044989390929,-0.05088192636207688,0
25.22842025756836,1.5977753067557523,[1.43921242],0.005,0.1,-0.044581037674830765,-0.04795309797313631,0
25.237932205200195,1.5936719337042826,[1.43617843],0.005,0.1,-0.041897663912847216,-0.04526182571112152,0
25.245524406433105,1.590936351669969,[1.43311195],0.005,0.1,-0.039165343581927525,-0.03160761834099647,0
25.25783681869507,1.5856605863180788,[1.43002617],0.005,0.1,-0.03646641919574198,-0.04655340887071088,0
25.268247365951538,1.5813618145498722,[1.42692254],0.005,0.1,-0.03385344690671394,-0.046306089843877705,0
25.27854824066162,1.5768676440649287,[1.42380054],0.005,0.1,-0.3073967342437917,-0.04806340496669467,0
25.287765502929688,1.5729596697301953,[1.42066146],0.005,0.1,-0.06212363241804246,-0.05263633755158822,0
25.296505212783813,1.569051695395462,[1.41750915],0.005,0.1,0.028313581281614757,-0.03980355793563377,0
25.3055100440979,1.565339119777465,[1.41434946],0.005,0.1,0.05137080542624618,-0.051984911965455086,0
25.31601095199585,1.5608449492925216,[1.41116916],0.005,0.1,-0.2283040089970888,-0.09840853709140247,0
25.324497938156128,1.5573277723912617,[1.40794599],0.005,0.1,-0.27354231731225376,-0.0744614112354782,0
25.337480545043945,1.551856608322635,[1.40466253],0.005,0.1,-0.23141428427289953,-0.13950591200603396,0
25.346493005752563,1.547753235271165,[1.40129934],0.005,0.1,-0.16638164418354615,-0.1041967751076852,0
25.356849908828735,1.543649862219695,[1.39783635],0.005,0.1,-0.10433334251096418,-0.18801237741905166,0
25.367634773254395,1.5389602930180148,[1.39424286],0.005,0.1,-0.0537831750161816,-0.19978766124438874,0
25.37822437286377,1.5348569199665447,[1.39049139],0.005,0.1,-0.01589454045050493,-0.21261500169353176,0
25.385656356811523,1.5315351417820213,[1.38657908],0.005,0.1,0.01090897442991709,-0.15641741725386296,0
25.399449348449707,1.525868578996658,[1.38250345],0.005,0.1,-0.24711885442732529,-0.2605169827990961,0
25.410817861557007,1.5215698072284511,[1.37822844],0.005,0.1,-0.26883330255354493,-0.36200359168756263,0
25.419538736343384,1.517661832893718,[1.37372443],0.005,0.1,-0.2071030973096445,-0.24915072096534646,0
25.429686784744263,1.5131676624087744,[1.36900255],0.005,0.1,-0.12774721550928064,-0.2628994200693772,0
25.440508365631104,1.5078918970568842,[1.36407383],0.005,0.1,-0.3322988764923399,-0.2741794930321747,0
25.44954776763916,1.5041793214388874,[1.35893772],0.005,0.1,-0.30937800446834546,-0.285959189387974,0
25.461166620254517,1.4994897522372075,[1.35358407],0.005,0.1,0.062184953231784384,-0.3979161756558673,0
25.469573259353638,1.496167974052684,[1.34800704],0.005,0.1,0.19862912143905398,-0.27532425533545013,0
25.477576971054077,1.4928461958681607,[1.34222889],0.005,0.1,0.23105709801295946,-0.2897168795362018,0
25.487654447555542,1.488547424099954,[1.33627128],0.005,0.1,0.22105786015579754,-0.30013918157398917,0
25.498194932937622,1.4840532536150106,[1.33014325],0.005,0.1,0.19664422012274305,-0.30681829870015964,0
25.505531072616577,1.4807314754304872,[1.32385545],0.005,0.1,0.16986800355397513,-0.31273480238908125,0
25.517520904541016,1.4758465075120701,[1.31742008],0.005,0.1,0.14538010244600255,-0.3128512084862784,0
25.529176950454712,1.4713523370271269,[1.31085079],0.005,0.1,0.12453717889759536,-0.3111780590259511,0
25.538806676864624,1.4672489639756567,[1.30416252],0.005,0.1,0.1073336474508278,-0.30797684627808947,0
25.548056602478027,1.4631455909241868,[1.29737139],0.005,0.1,0.09328266746626414,-0.30273147470414274,0
25.55685043334961,1.45943301530619,[1.29049441],0.005,0.1,0.08179710324001208,-0.29662805437912887,0
25.56576442718506,1.4555250409714566,[1.28355951],0.005,0.1,0.07233829485203737,-0.20958795111261477,0
25.576115131378174,1.4514216679199867,[1.27660323],0.005,0.1,0.06446121589941546,-0.22478155955150467,0
25.58526349067688,1.4473182948685164,[1.26964819],0.005,0.1,0.0578165642352323,-0.2338445326400107,0
25.595503091812134,1.4430195231003098,[1.262705],0.005,0.1,0.05213743920328176,-0.23789956323427378,0
25.605907917022705,1.4391115487655763,[1.25577468],0.005,0.1,0.047222598232547985,-0.3200157776518197,0
25.614498138427734,1.4353989731475796,[1.24885925],0.005,0.1,0.04292100533517822,-0.2197703430295235,0
25.622499227523804,1.4322725936797929,[1.24198935],0.005,0.1,0.03911912890395304,-0.16037996184595446,0
25.63262438774109,1.427973821911586,[1.23519123],0.005,0.1,0.035731088149865184,-0.25050814951786754,0
25.641494512557983,1.4240658475768528,[1.22845922],0.005,0.1,0.0326912571692905,-0.24563566387192537,0
25.651077032089233,1.4199624745253827,[1.22178889],0.005,0.1,0.029948822536101413,-0.23926837621972066,0
25.65912365913391,1.4166406963408593,[1.21519503],0.005,0.1,0.027463826236576557,-0.16976036566065217,0
25.66987681388855,1.4123419245726525,[1.2086992],0.005,0.1,0.025204308462658996,-0.18117178629367942,0
25.679563522338867,1.408043152804446,[1.20231117],0.005,0.1,0.023144251449386144,-0.18700634266124586,0
25.6879940032959,1.4045259759031858,[1.19603103],0.005,0.1,0.02126210061618676,-0.18849541578219375,0
25.69669485092163,1.4008134002851889,[1.18986722],0.005,0.1,0.01953969902395794,-0.13501075055303602,0
25.708192825317383,1.3957330336500358,[1.18382768],0.005,0.1,0.017961516601464382,-0.1949230380415475,0
25.71768617630005,1.3918250593153023,[1.1779047],0.005,0.1,0.01651408921269509,-0.18212278422451383,0
25.726555824279785,1.3881124836973056,[1.17209943],0.005,0.1,0.01518560707811882,-0.12615179988436848,0
25.73452115058899,1.384790705512782,[1.16642781],0.005,0.1,0.013965609636088052,-0.12871598893497738,0
25.747769594192505,1.3797103388776286,[1.16089043],0.005,0.1,0.012844756463323125,-0.16690718067601718,0
25.755616426467896,1.3761931619763685,[1.15548116],0.005,0.1,0.011814652770543919,-0.11373514932379171,0
25.764000177383423,1.3724805863583718,[1.15020743],0.005,0.1,0.010867714278774901,-0.11207548680957882,0
25.77647614479065,1.3675956184399551,[1.14507003],0.005,0.1,0.009997060723695418,-0.14084554896838633,0
25.788508415222168,1.362319853088065,[1.1400583],0.005,0.1,0.009196430365143953,-0.12305724516292524,0
25.79909062385559,1.3578256826031216,[1.13516966],0.005,0.1,0.008460110079507645,-0.10830994818588757,0
25.806499481201172,1.354699303135335,[1.13041294],0.005,0.1,0.007782877170723444,-0.07415196515006192,0
25.816494703292847,1.350400531367128,[1.12579596],0.005,0.1,0.007159950123919262,-0.09280670341785596,0
25.824503183364868,1.3470787531826045,[1.12132029],0.005,0.1,0.006586946302041772,-0.06375697342618264,0
25.83324670791626,1.3435615762813446,[1.11699097],0.005,0.1,0.2820982048077094,-0.06231978583536493,0
25.842472076416016,1.3396536019466112,[1.1128114],0.005,0.1,0.31473791853055066,-0.06102393929997947,0
25.85050129890442,1.3361364250453511,[1.10878273],0.005,0.1,0.25919459420357205,-0.04513766961354425,0
25.860462427139282,1.3322284507106177,[1.10490823],0.005,0.1,0.18269922811617123,-0.04889428029282025,0
25.870500326156616,1.327929678942411,[1.10117969],0.005,0.1,0.11179903340119654,-0.06932237036894356,0
25.881515502929688,1.323240109740731,[1.09757913],0.005,0.1,0.05482993246317049,-0.06706388076364349,0
25.890476942062378,1.3197229328394708,[1.09409805],0.005,0.1,0.012512813709982203,-0.0489527362162357,0
25.899538278579712,1.3158149585047374,[1.09073646],0.005,0.1,-0.017196267981079018,-0.05225778890231073,0
25.910497188568115,1.3115161867365306,[1.08748433],0.005,0.1,-0.03699448100115062,-0.07105569619434432,0
25.921541213989258,1.306435820101377,[1.08432361],0.005,0.1,-0.04939580006321636,-0.06581738951222604,0
25.929850101470947,1.3031140419168539,[1.08124703],0.005,0.1,-0.05646631904829297,-0.04699162683538021,0
25.94055485725403,1.298815270148647,[1.07825628],0.005,0.1,-0.059799325972925,-0.04831056218440011,0
25.951548099517822,1.2941257009469669,[1.07534391],0.005,0.1,-0.060577990786642166,-0.06340388863605856,0
25.959500312805176,1.2909993214791804,[1.072499],0.005,0.1,-0.059659275236602055,-0.04462655349129422,0
25.969663619995117,1.2863097522775002,[1.06972025],0.005,0.1,-0.057652647861107145,-0.044183643903151305,0
25.980489015579224,1.281815581792557,[1.06700666],0.005,0.1,-0.054985140304859834,-0.04298865347030276,0
25.991487503051758,1.2773214113076135,[1.0643502],0.005,0.1,-0.05195183408240565,-0.052399927637927744,0
26.000504732131958,1.2736088356896167,[1.06174453],0.005,0.1,0.22728471281595614,-0.036143078591963605,0
26.00893807411194,1.26989626007162,[1.05919163],0.005,0.1,0.26363798306885355,-0.034734372832007226,0
26.019482612609863,1.2652066908699398,[1.05669342],0.005,0.1,-0.06432629858173833,-0.033088447415517044,0
26.029436826705933,1.261494115251943,[1.05424797],0.005,0.1,0.105561016508739,-0.031914540081427266,0
26.039500951766968,1.2571953434837364,[1.05185322],0.005,0.1,0.12617286400583536,-0.030873150783912656,0
26.048651456832886,1.253287369149003,[1.04950682],0.005,0.1,0.09328768554536793,-0.030173736865787813,0
26.059462785720825,1.2487931986640595,[1.04720599],0.005,0.1,0.048305196407526056,-0.029615349248564796,0
26.06821608543396,1.245080623046063,[1.0449475],0.005,0.1,0.007394383810879323,-0.029590893841412454,0
26.077579259872437,1.2411726487113293,[1.04272752],0.005,0.1,-0.02452102715191358,-0.029866283636903062,0
26.08664083480835,1.237264674376596,[1.0405416],0.005,0.1,-0.0471817383798153,-0.03042483993776686,0
26.094558000564575,1.2339428961920726,[1.03838844],0.005,0.1,-0.06199072029917638,-0.023020612001554187,0
26.10247564315796,1.2310119154410226,[1.03627314],0.005,0.1,-0.07071385017304849,-0.018683192072867748,0
26.11347985267639,1.226126947522606,[1.03419554],0.005,0.1,-0.0749713748100676,-0.03037891489488581,0
26.122882604599,1.2216327770376625,[1.03214383],0.005,0.1,0.19995597129664086,-0.031265727185448504,0
26.132372856140137,1.2175294039861924,[1.03010741],0.005,0.1,0.23410681868822208,-0.0318301180183157,0
26.142586708068848,1.2134260309347222,[1.02808055],0.005,0.1,0.18142969066495995,-0.03215805071420457,0
26.151460886001587,1.2101042527501988,[1.02605815],0.005,0.1,0.10862545259454194,-0.0325247451513102,0
26.161468744277954,1.206391677132202,[1.02403946],0.005,0.1,0.04186958489110138,-0.02382287540169833,0
26.17050266265869,1.2024837027974689,[1.02202749],0.005,0.1,0.2652808319694744,-0.026169647481346796,0
26.18147325515747,1.1977941335957885,[1.02001719],0.005,0.1,0.260456023400487,-0.03710594858792066,0
26.193573474884033,1.1929091656773718,[1.01799703],0.005,0.1,0.1799304462602649,-0.0346107801438867,0
26.20356512069702,1.1890011913426384,[1.01596171],0.005,0.1,0.3642082756204002,-0.03230959596220681,0
26.212973833084106,1.1850932170079052,[1.01391164],0.005,0.1,0.3183311553089708,-0.02980611238899156,0
26.223456859588623,1.1811852426731717,[1.01184869],0.005,0.1,0.20324082019884782,-0.026986892269078657,0
26.234479427337646,1.1766910721882282,[1.00977633],0.005,0.1,0.08529210375206965,-0.02379899177460987,0
26.243439197540283,1.1727830978534948,[1.00770217],0.005,0.1,0.26384809907351775,-0.016144378918342844,0
26.25345253944397,1.1686797248020246,[1.00563703],0.005,0.1,0.2247484356055709,-0.015136247408631813,0
26.265467166900635,1.163794756883608,[1.00358661],0.005,0.1,0.12029560483910542,-0.016945965658505206,0
26.274447202682495,1.1600821812656115,[1.00155269],0.005,0.1,0.01320154479011916,-0.013829895426159419,0
26.284076929092407,1.1561742069308776,[0.99954092],0.005,0.1,-0.07455353821604907,-0.011224588388171312,0
26.293692350387573,1.1522662325961444,[0.99755989],0.005,0.1,0.13752499729394418,-0.00912420449192089,0
26.302443981170654,1.1491398531283576,[0.99561941],0.005,0.1,0.12816637657316204,-0.0064167098963195165,0
26.31056261062622,1.1460134736605712,[0.99372994],0.005,0.1,0.04774513296409126,-0.005676924423843731,0
26.318881034851074,1.1428870941927842,[0.99189944],0.005,0.1,-0.040851180524927526,-0.004986452698377056,0
26.328486680984497,1.1391745185747875,[0.9901338],0.005,0.1,0.1612820068927064,-0.00433932389755509,0
26.338455200195312,1.1352665442400542,[0.98843847],0.005,0.1,0.140651044231536,-0.0037841768117265473,0
26.349252939224243,1.1307723737551107,[0.98681831],0.005,0.1,0.326560455298498,-0.0033075534083565374,0
26.358638286590576,1.1270597981371138,[0.98527756],0.005,0.1,0.26369599346095773,-0.0029840780263661096,0
26.369481325149536,1.1233472225191172,[0.98381978],0.005,0.1,0.1295062403757249,-0.0027500114716273606,0
26.379445791244507,1.1196346469011205,[0.98244778],0.005,0.1,0.27233008138907094,-0.0025884666674284166,0
26.390191793441772,1.115140476416177,[0.98116359],0.005,0.1,0.1979094492542844,-0.0024382757532131613,0
26.39743137359619,1.1124048943818636,[0.97996852],0.005,0.1,0.34133946315915725,-0.002419561512579157,0
