t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
17.841713190078735,1.4373529603149464,[1.76932532],0.005,0.1,-0.706262549618834,0.1480121480062997,0
17.85084319114685,1.4410655359329432,[1.77249673],0.005,0.1,-0.638746511503215,0.1420422928229754,0
17.858851671218872,1.4441919154007297,[1.77562142],0.005,0.1,-0.7503105363129781,0.10805072026293418,0
17.86684250831604,1.4469274974350432,[1.77869018],0.005,0.1,-0.8893374502349534,0.08820810976137405,0
17.876032829284668,1.4500538769028297,[1.78170085],0.005,0.1,-1.000120251403256,0.12790079949455588,0
17.88555145263672,1.45357105380409,[1.78466208],0.005,0.1,-0.79271991334724,0.10018824068658977,0
17.895813703536987,1.4572836294220868,[1.78757717],0.005,0.1,-0.7887963894102625,0.10863882031003282,0
17.905041456222534,1.4608008063233466,[1.79044981],0.005,0.1,-0.841672312494611,0.11597281664503538,0
17.915836334228516,1.4645133819413436,[1.793289],0.005,0.1,-0.8926911643839388,0.12200109796190688,0
17.923974752426147,1.4674443626923934,[1.79610331],0.005,0.1,-0.9227061635167563,0.12745940140214768,0
17.93361520767212,1.4707661408769173,[1.79890075],0.005,0.1,-0.6531442385860784,0.1316129525660605,0
17.942357540130615,1.4738925203447035,[1.8016886],0.005,0.1,-0.6065359386592541,0.13485136014057397,0
17.9544575214386,1.478582089546384,[1.80447832],0.005,0.1,-0.6332958517059069,0.17307965005392573,0
17.964818954467773,1.4819038677309073,[1.80727937],0.005,0.1,-0.670996395630687,0.12656807855624366,0
17.97395420074463,1.4852256459154307,[1.81008891],0.005,0.1,-0.6970047626049506,0.1277874516710071,0
17.98185706138611,1.4879612279497438,[1.81289879],0.005,0.1,-0.42990424204608263,0.09929171201118228,0
17.991846799850464,1.4916738035677406,[1.81570144],0.005,0.1,-0.11401290770321712,0.10486233417518213,0
18.00015664100647,1.4946047843187906,[1.81849421],0.005,0.1,-0.11710048963331197,0.10746641762333503,0
18.009809970855713,1.497926562503314,[1.82127841],0.005,0.1,0.05513092351773647,0.10673203887607645,0
18.01837468147278,1.500857543254364,[1.82405373],0.005,0.1,0.2504295135040199,0.10425883333496576,0
18.02681803703308,1.503397726571941,[1.82681465],0.005,0.1,0.1370054884930767,0.08132534756178066,0
18.035830974578857,1.5065241060397276,[1.82955157],0.005,0.1,0.22011764002186857,0.08354363049663525,0
18.044123888015747,1.5090642893573043,[1.83225965],0.005,0.1,0.07204336024713684,0.08440540974902445,0
18.052911281585693,1.5119952701083543,[1.83493828],0.005,0.1,0.1528350021055654,0.08404024878809196,0
18.062814712524414,1.515121649576141,[1.83758304],0.005,0.1,0.014098679072715253,0.06787161544228228,0
18.07447862625122,1.5184434277606642,[1.84019036],0.005,0.1,-0.1691349314276548,0.08797684104126093,0
18.08248257637024,1.5211790097949778,[1.8427651],0.005,0.1,-0.32985266332039803,0.08718892487819697,0
18.090940475463867,1.524109990546028,[1.84531236],0.005,0.1,-0.44882568128204847,0.08766713967448161,0
18.099550247192383,1.5268455725803411,[1.84783014],0.005,0.1,-0.5263661197697395,0.07133663489718219,0
18.107842445373535,1.529385755897918,[1.85031002],0.005,0.1,-0.5695161909169177,0.061882745009118674,0
18.11691975593567,1.5321213379322314,[1.85274618],0.005,0.1,-0.5865598559715504,0.07184973200066516,0
18.127115488052368,1.5350523186832816,[1.85514347],0.005,0.1,-0.8609586033109341,0.08182225457035619,0
18.135473489761353,1.5373971032841214,[1.85751219],0.005,0.1,-0.8797200622332005,0.09206876433478142,0
18.144813299179077,1.5403280840351714,[1.85986313],0.005,0.1,-0.8020449963430727,0.10187373953281742,0
18.15281105041504,1.5426728686360116,[1.86220228],0.005,0.1,-0.6984510920263957,0.08464712180127566,0
18.162699937820435,1.545408450670325,[1.86453111],0.005,0.1,-0.5978127504521804,0.09897742194158422,0
18.171228885650635,1.5479486339879014,[1.86685705],0.005,0.1,-0.5100736319747428,0.11198026776178999,0
18.179813146591187,1.5504888173054785,[1.86918698],0.005,0.1,-0.43703761226149046,0.09225992277110198,0
18.188810348510742,1.5532243993397916,[1.87152192],0.005,0.1,-0.3773683827486831,0.10752066582395345,0
18.199835062026978,1.556546177524315,[1.87386824],0.005,0.1,-0.32881199269484696,0.11911785520607218,0
18.208812952041626,1.5586955634084183,[1.87623637],0.005,0.1,-0.289113907144728,0.12757321795652432,0
18.217814683914185,1.5614311454427319,[1.87863443],0.005,0.1,0.019696894665116566,0.1320043822206838,0
18.227227687835693,1.5637759300435718,[1.88106806],0.005,0.1,0.08021321635209853,0.13363503002114158,0
18.235608339309692,1.5661207146444118,[1.88354055],0.005,0.1,0.3243564154013903,0.13281775129698734,0
18.246227264404297,1.569051695395462,[1.88605305],0.005,0.1,0.5773479841572122,0.13012150880826695,0
18.255801677703857,1.5719826761465123,[1.88860492],0.005,0.1,0.7781921540850045,0.126584024577319,0
18.26481342315674,1.5747182581808254,[1.89119421],0.005,0.1,0.9147461634548778,0.12316556741786502,0
18.274515867233276,1.5776492389318757,[1.89381805],0.005,0.1,0.9936765253833764,0.11982781830684544,0
18.282850742340088,1.5801894222494521,[1.8964731],0.005,0.1,1.0271311857647467,0.11739083278369433,0
18.292651176452637,1.5829250042837657,[1.8991559],0.005,0.1,1.0272607105462923,0.11587338607754137,0
18.303837537765503,1.586246782468289,[1.90186336],0.005,0.1,1.0043078034296058,0.11521502951575052,0
18.31466245651245,1.589373161936076,[1.90459301],0.005,0.1,0.9662317119527452,0.11619681032657765,0
18.32439160346985,1.5921087439703892,[1.90734339],0.005,0.1,1.1949639916277575,0.11879224400876909,0
18.332629680633545,1.594453528571229,[1.91011418],0.005,0.1,1.1757715060971812,0.12306764916931225,0
18.340798377990723,1.596798313172069,[1.91290096],0.005,0.1,1.0662845603481061,0.09781173135277159,0
18.349785327911377,1.5995338952063825,[1.91569588],0.005,0.1,0.9357299033767773,0.11062933629015928,0
18.35981059074402,1.6024648759574327,[1.91849849],0.005,0.1,0.8119680693759321,0.12267497546593209,0
18.369286060333252,1.605200457991746,[1.92131467],0.005,0.1,0.7041646559992004,0.1336297776170157,0
18.37791657447815,1.6079360400260594,[1.92415034],0.005,0.1,0.8895708864117446,0.14316710138025535,0
18.388514041900635,1.6108670207771094,[1.92701113],0.005,0.1,0.8474502280304136,0.15110665604639678,0
18.395798206329346,1.6130164066612127,[1.92989629],0.005,0.1,0.7298994338135741,0.1186752161846921,0
18.403907775878906,1.6153611912620527,[1.93279942],0.005,0.1,0.6016359935530711,0.13396735648510355,0
18.413658618927002,1.6180967732963663,[1.93572084],0.005,0.1,0.48707350299342855,0.14566661160241592,0
18.42283034324646,1.6208323553306796,[1.93866055],0.005,0.1,0.3928447094078542,0.11531743374846079,0
18.434701681137085,1.6243495322319397,[1.9416181],0.005,0.1,0.5943910601949394,0.17132695614540433,0
18.44390845298767,1.6272805129829897,[1.94460412],0.005,0.1,0.569712148419499,0.17085825435262378,0
18.452845096588135,1.6300160950173033,[1.94762684],0.005,0.1,0.7460795092338384,0.16935465968055674,0
18.46079707145691,1.6325562783348797,[1.95068099],0.005,0.1,0.6686826574779413,0.12823593161314648,0
18.46979522705078,1.6352918603691935,[1.95375578],0.005,0.1,0.5162549392183083,0.13757148771952,0
18.478283405303955,1.6382228411202433,[1.95684698],0.005,0.1,0.3624334891431479,0.14343468325530584,0
18.492148399353027,1.6427170116051868,[1.95996098],0.005,0.1,0.5090784907467069,0.18532498320492835,0
18.49980854988098,1.6450617962060268,[1.96310208],0.005,0.1,0.71850219759712,0.13507767375868865,0
18.50826668739319,1.6476019795236037,[1.96626202],0.005,0.1,0.6236897571856064,0.13622423968926395,0
18.51658034324646,1.650337561557917,[1.96943242],0.005,0.1,0.7174817236263431,0.1350612597691004,0
18.52682876586914,1.6532685423089668,[1.97260532],0.005,0.1,0.8455740547662876,0.10304347872066719,0
18.53488039970398,1.6560041243432801,[1.9757679],0.005,0.1,0.6741883120869128,0.10754366238366374,0
18.545072078704834,1.659130503811067,[1.97891291],0.005,0.1,0.7068820206804731,0.10816337186535978,0
18.552847862243652,1.6618660858453804,[1.9820375],0.005,0.1,0.5145565640242614,0.1060139049132168,0
18.560826778411865,1.6644062691629573,[1.98513376],0.005,0.1,0.2801420941540331,0.08240964272325223,0
18.56993818283081,1.6673372499140071,[1.9881898],0.005,0.1,0.349390365853014,0.08386743077283419,0
18.578095197677612,1.669877433231584,[1.99119852],0.005,0.1,0.22302982464561943,0.08319102391484819,0
18.58583378791809,1.6720268191156873,[1.99415349],0.005,0.1,-0.22102296906268828,0.06714658958682841,0
18.594486951828003,1.6747624011500006,[1.99704524],0.005,0.1,-0.4043120019642597,0.06873171414528707,0
18.60281491279602,1.6771071857508406,[1.99986567],0.005,0.1,-0.7399968032899304,0.057898819323492764,0
18.614482402801514,1.6806243626521005,[2.00261108],0.005,0.1,-0.7760546084780628,0.07100029834618164,0
18.625388145446777,1.6839461408366243,[2.00528716],0.005,0.1,-0.9755072423010944,0.0800441908191406,0
18.634815454483032,1.686877121587674,[2.00789878],0.005,0.1,-1.1779709236106142,0.06275538528303636,0
18.6432626247406,1.689417304905251,[2.01044164],0.005,0.1,-1.3288004116786154,0.061665852053440724,0
18.65386700630188,1.6925436843730375,[2.01291261],0.005,0.1,-1.418400481849799,0.06070917445002547,0
18.664482593536377,1.6956700638408244,[2.01531264],0.005,0.1,-1.7302782200221665,0.060036367010301385,0
18.67383360862732,1.6980148484416642,[2.01764346],0.005,0.1,-1.7576708987192409,0.05990380736884182,0
18.683788299560547,1.700750430475978,[2.01990761],0.005,0.1,-1.9432010882068522,0.060034576690211484,0
18.693498849868774,1.7034860125102913,[2.02210844],0.005,0.1,-1.845044047429206,0.060485890760992006,0
18.70176076889038,1.7056353983943944,[2.02424711],0.005,0.1,-1.6520490276847433,0.0519933370481875,0
18.710793495178223,1.707784784278498,[2.02632298],0.005,0.1,-1.4453606441321944,0.05538938577768267,0
18.720335006713867,1.710129568879338,[2.02833966],0.005,0.1,-1.2561894625788903,0.05841860807630077,0
18.72980570793152,1.712474353480178,[2.03030438],0.005,0.1,-1.3695654306921456,0.06110870487419346,0
18.739678144454956,1.7150145367977547,[2.03222442],0.005,0.1,-1.2663470022095957,0.06338872894977939,0
18.748148679733276,1.717163922681858,[2.03410695],0.005,0.1,-1.0978005154082848,0.06545756659019415,0
18.75579261779785,1.7189225111324882,[2.03595562],0.005,0.1,-1.2031069798143879,0.055847609528155796,0
18.766228437423706,1.7214626944500648,[2.03777413],0.005,0.1,-1.0861102228356811,0.07224128380377205,0
18.77480411529541,1.7232212829006948,[2.03956931],0.005,0.1,-0.9067278897229786,0.06000462287589343,0
18.785064697265625,1.725566067501535,[2.04134411],0.005,0.1,-0.730459309709893,0.06312946427539436,0
18.793463468551636,1.7275200546689018,[2.0431013],0.005,0.1,-0.5799188766808471,0.06565720670259372,0
18.801771879196167,1.7294740418362682,[2.04484344],0.005,0.1,-0.7353449224146495,0.055975062220215234,0
18.81080412864685,1.7312326302868983,[2.04656969],0.005,0.1,-0.6748987268730524,0.06036212159460688,0
18.820096492767334,1.7335774148877383,[2.04828277],0.005,0.1,-0.5483276620711798,0.06364222228627535,0
18.828409433364868,1.7353360033383685,[2.04998845],0.005,0.1,-0.14189460005634152,0.06619720409518905,0
18.835787296295166,1.7368991930722617,[2.05169175],0.005,0.1,0.003096118800272024,0.06823238672764252,0
18.8447687625885,1.7388531802396283,[2.0533937],0.005,0.1,0.036317013151582186,0.05753240497998124,0
18.853408813476562,1.7406117686902585,[2.05509201],0.005,0.1,0.02680024992757212,0.06180610686003134,0
18.8628249168396,1.7423703571408884,[2.05678813],0.005,0.1,0.005008542977771865,0.06532211843907879,0
18.87267827987671,1.7445197430249917,[2.05848679],0.005,0.1,-0.016655374046979643,0.0682140028817629,0
18.880805730819702,1.7462783314756218,[2.06018894],0.005,0.1,-0.033962133992681415,0.0581055042079418,0
18.890779495239258,1.748232318642989,[2.06189594],0.005,0.1,0.22986830031741684,0.07832780063222186,0
18.900910139083862,1.7503817045270922,[2.06361289],0.005,0.1,0.2553003493764633,0.06478824284607389,0
18.9092857837677,1.7523356916944586,[2.06534103],0.005,0.1,0.19607242487095056,0.07047830099382019,0
18.916785955429077,1.7537034827116156,[2.06707831],0.005,0.1,0.11848442543517579,0.060855666702707596,0
18.924832344055176,1.7552666724455086,[2.06882335],0.005,0.1,0.32434274833816085,0.06894016102958894,0
18.934814929962158,1.7572206596128757,[2.07057926],0.005,0.1,0.5784655927026332,0.07588183523375988,0
18.942807912826538,1.7587838493467687,[2.07235293],0.005,0.1,0.5168663257572989,0.08196887100510558,0
18.953668117523193,1.7607378365141355,[2.07415052],0.005,0.1,0.35910600378076984,0.08706713089631178,0
18.963202714920044,1.762301026248029,[2.07597745],0.005,0.1,0.4720853708930018,0.09152842903739532,0
18.973265409469604,1.7642550134153956,[2.07783839],0.005,0.1,0.36907345401109126,0.09515567413971897,0
18.980819940567017,1.7656228044325524,[2.07973301],0.005,0.1,0.4876940861212048,0.07765813563308416,0
18.99076509475708,1.7675767915999188,[2.08165657],0.005,0.1,0.37325179019371435,0.08514012417504507,0
19.00080108642578,1.7695307787672858,[2.08360893],0.005,0.1,0.47706660586065514,0.09077723098158703,0
19.009807348251343,1.7714847659346524,[2.08559372],0.005,0.1,0.6257105972140038,0.09477582384813697,0
19.01990580558777,1.7734387531020193,[2.08761344],0.005,0.1,0.7530386976146242,0.09734606476652094,0
19.034066677093506,1.7759789364195957,[2.08967757],0.005,0.1,0.8402742776809757,0.14899555153008973,0
19.04400110244751,1.7779329235869625,[2.09179718],0.005,0.1,0.8879420146549333,0.10793510455642508,0
19.055452585220337,1.780082309471066,[2.09396808],0.005,0.1,0.9031567319522228,0.10318094601390558,0
19.065890073776245,1.7820362966384327,[2.09618489],0.005,0.1,0.894192899843718,0.1211352172165391,0
19.074894189834595,1.7837948850890626,[2.09844921],0.005,0.1,0.8684163881290423,0.1096040079092034,0
19.08438539505005,1.7857488722564294,[2.10075343],0.005,0.1,1.107741093828062,0.08282318441783641,0
19.091878175735474,1.7871166632735858,[2.1030824],0.005,0.1,1.0976254446468952,0.08158096277199436,0
19.099765062332153,1.7888752517242161,[2.10541906],0.005,0.1,1.2719788288816773,0.08174449940925634,0
19.107775688171387,1.7904384414581092,[2.10774515],0.005,0.1,1.1813019932464912,0.079867763174234,0
19.11775517463684,1.7925878273422127,[2.11005135],0.005,0.1,1.2843767613435708,0.07723789741527633,0
19.127048015594482,1.7943464157928428,[2.11233574],0.005,0.1,1.1388044590891855,0.07460752807594882,0
19.136348009109497,1.796105004243473,[2.11459603],0.005,0.1,0.9271608841009066,0.07186469172990662,0
19.149563789367676,1.798840586277786,[2.1168323],0.005,0.1,0.7233287079309128,0.07997891471645417,0
19.15881037712097,1.8004037760116798,[2.11904645],0.005,0.1,0.5520599711574712,0.07299461892509221,0
19.16757869720459,1.8021623644623095,[2.12123648],0.005,0.1,0.1411546425241589,0.06731980214779466,0
19.17693781852722,1.8041163516296763,[2.12339714],0.005,0.1,0.005502847720665879,0.06250927142715802,0
19.1867778301239,1.8058749400803065,[2.12552325],0.005,0.1,-0.015809502349614618,0.058483099784972556,0
19.194777488708496,1.807242731097463,[2.12760777],0.005,0.1,-0.2721038503529385,0.049477472256676876,0
19.203794479370117,1.8090013195480932,[2.12964229],0.005,0.1,-0.2760628696871824,0.048619810322353074,0
19.213852405548096,1.810759907998723,[2.13162149],0.005,0.1,-0.47074330475883985,0.04742576464410229,0
19.225850105285645,1.81271389516609,[2.13354407],0.005,0.1,-0.6841978333772752,0.04972438403293133,0
19.2347412109375,1.8140816861832465,[2.13540852],0.005,0.1,-0.8549308856797511,0.043466295027609264,0
19.24286198616028,1.815449477200403,[2.13721007],0.005,0.1,-0.9692091720428077,0.04225359208584666,0
19.25076985359192,1.8168172682175598,[2.13894321],0.005,0.1,-1.3080039989786114,0.03910232998561666,0
19.25877809524536,1.81798966051798,[2.14060241],0.005,0.1,-1.3629877271945587,0.03732010923256837,0
19.270613193511963,1.8197482489686099,[2.14218424],0.005,0.1,-1.5758198802140444,0.038515950842411086,0
19.279820442199707,1.8209206412690302,[2.14368834],0.005,0.1,-1.5040929187053398,0.03672074999729821,0
19.28980779647827,1.8224838310029234,[2.14511364],0.005,0.1,-1.3363169299807611,0.03627031171794207,0
19.298800230026245,1.8236562233033433,[2.14645916],0.005,0.1,-1.1534547891905393,0.0358242865368309,0
19.30980348587036,1.8250240143205,[2.14772499],0.005,0.1,-1.2626756163937105,0.03529561327609285,0
19.318769216537476,1.82619640662092,[2.14891123],0.005,0.1,-1.1540047350467821,0.034852205116158934,0
19.33033847808838,1.8275641976380768,[2.15001831],0.005,0.1,-1.2580104938607368,0.03452244173730536,0
19.337846040725708,1.8283457925050235,[2.15104674],0.005,0.1,-1.3956409107055077,0.03420352599488964,0
19.348862648010254,1.8295181848054431,[2.15199679],0.005,0.1,-1.5012009973072498,0.03398869910065985,0
19.35883617401123,1.8306905771058632,[2.15286896],0.005,0.1,-1.558363609148702,0.03380162905782647,0
19.36892080307007,1.8316675706895469,[2.15366403],0.005,0.1,-1.2943426148790138,0.033740172890906285,0
19.378215789794922,1.8324491655564934,[2.154383],0.005,0.1,-1.2375707366528825,0.03377468260111552,0
19.389822721481323,1.833426159140177,[2.15502735],0.005,0.1,-1.2434688818159403,0.03374280846276037,0
19.40169334411621,1.8344031527238602,[2.15559891],0.005,0.1,-1.25350450034753,0.03374759906049059,0
19.410733222961426,1.835184747590807,[2.15609975],0.005,0.1,-0.9718852040999344,0.03375497505922381,0
19.419621229171753,1.8357709437410168,[2.15653178],0.005,0.1,-0.9142364288099573,0.03408947927335005,0
19.4318585395813,1.8367479373247004,[2.15689744],0.005,0.1,-0.6526502317490614,0.03360645426023426,0
19.44386386871338,1.837529532191647,[2.15720213],0.005,0.1,-0.643304119217163,0.03306727391154456,0
19.453789710998535,1.8381157283418568,[2.1574536],0.005,0.1,-0.7092354258540818,0.03290466020153188,0
19.46388292312622,1.838701924492067,[2.15765915],0.005,0.1,-0.5023299284133806,0.0327815343371362,0
19.473855018615723,1.8390927219255402,[2.15782534],0.005,0.1,-0.24085506543247415,0.0327498832444769,0
19.48183584213257,1.8394835193590138,[2.15795845],0.005,0.1,-0.008598829928786689,0.03268256748120693,0
