t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.364834785461426,1.9264359483068318,[1.89541223],0.005,0.1,-2.826295212733847,-0.0035295455743923005,0
26.37590789794922,1.9266313470235685,[1.89367155],0.005,0.1,-3.155219322239724,-0.004544793082485307,0
26.383835077285767,1.9266313470235685,[1.89197009],0.005,0.1,-2.891178413440155,-0.0029436712403617675,0
26.394173860549927,1.927022144457042,[1.89031277],0.005,0.1,-2.7277147601355693,-0.0019154500394139619,0
26.401870727539062,1.927022144457042,[1.88871112],0.005,0.1,-2.04288578074926,-0.0008761695461577422,0
26.41183853149414,1.927022144457042,[1.88718035],0.005,0.1,-1.8478567624363842,-0.00017115562691657528,0
26.41985845565796,1.927022144457042,[1.88573954],0.005,0.1,-1.2733478445620174,-0.00012475843670881073,0
26.427819967269897,1.9272175431737786,[1.88440543],0.005,0.1,-0.670522919290248,-0.00018467693292654533,0
26.437816619873047,1.927022144457042,[1.88318744],0.005,0.1,-0.16507070040664296,-0.00030063170951672325,0
26.445815563201904,1.927022144457042,[1.88209083],0.005,0.1,0.21497243383696918,-0.0004419011178297144,0
26.457218170166016,1.927022144457042,[1.88112142],0.005,0.1,0.755884337792834,-0.0009652808331490119,0
26.464847564697266,1.927022144457042,[1.88028411],0.005,0.1,1.23675211179094,-0.0008390301032216777,0
26.473856449127197,1.927022144457042,[1.87957998],0.005,0.1,1.5920797735414882,-0.0011616524711637458,0
26.48186182975769,1.927022144457042,[1.87900759],0.005,0.1,2.096404665811913,-0.0010173974110395244,0
26.490869522094727,1.927022144457042,[1.87856465],0.005,0.1,2.527728080788616,-0.001426035865402644,0
26.499945640563965,1.927022144457042,[1.87824817],0.005,0.1,2.8232608342617036,-0.001239222136014238,0
26.509838104248047,1.927022144457042,[1.87805447],0.005,0.1,2.985038641559606,-0.0017156837559200216,0
26.517828464508057,1.927022144457042,[1.87798152],0.005,0.1,3.0371891091037746,-0.002165118684678448,0
26.52794337272644,1.927022144457042,[1.87802864],0.005,0.1,3.0076847151046016,-0.002567654815917804,0
26.536453247070312,1.927022144457042,[1.87819431],0.005,0.1,2.921401073967064,-0.002916642632178802,0
26.54524302482605,1.927022144457042,[1.87847621],0.005,0.1,2.798171594179506,-0.0032008626501078253,0
26.554846048355103,1.927022144457042,[1.87887129],0.005,0.1,2.6528810963761176,-0.0034286371250865397,0
26.566367864608765,1.927022144457042,[1.87937821],0.005,0.1,2.4962575721977567,-0.004802709670723431,0
26.57434916496277,1.927022144457042,[1.87999469],0.005,0.1,2.3357881922541814,-0.0034210742445910836,0
26.58415174484253,1.927022144457042,[1.88071281],0.005,0.1,2.1765401706364287,-0.003597829361316459,0
26.59380340576172,1.927022144457042,[1.88152483],0.005,0.1,2.021824068459328,-0.003744547135979527,0
26.60230803489685,1.927022144457042,[1.88242572],0.005,0.1,1.8737014149342541,-0.0038567836508512495,0
26.609864473342896,1.9268267457403054,[1.88340782],0.005,0.1,1.7333607390656884,-0.0028266363862755437,0
26.620821952819824,1.9266313470235685,[1.88446133],0.005,0.1,1.601390259548758,-0.003157256452140591,0
26.629807710647583,1.9266313470235685,[1.88557994],0.005,0.1,1.201934331572001,-0.0034282041255889024,0
26.638646602630615,1.9266313470235685,[1.8867604],0.005,0.1,1.053859863206585,-0.003621635716412578,0
26.64982795715332,1.9266313470235685,[1.88799957],0.005,0.1,1.0022180554669675,-0.0037564397535190023,0
26.658464431762695,1.9264359483068318,[1.88929167],0.005,0.1,0.9794128912537828,-0.0027416689593260817,0
26.667428970336914,1.9264359483068318,[1.89062871],0.005,0.1,0.6824347930828862,-0.003098254200511247,0
26.676350116729736,1.9264359483068318,[1.89200662],0.005,0.1,0.6214479909917647,-0.0033626187265353327,0
26.68385124206543,1.9264359483068318,[1.89342173],0.005,0.1,0.6405805027437419,-0.0024974452936043436,0
26.692841291427612,1.9260451508733585,[1.89486791],0.005,0.1,0.6741892902873972,-0.002836309965813673,0
26.702831029891968,1.9260451508733585,[1.89634295],0.005,0.1,0.6979834975192286,-0.003086280962791923,0
26.711824655532837,1.9260451508733585,[1.89784803],0.005,0.1,0.7057207085463747,-0.0032252712578194503,0
26.71977996826172,1.9258497521566218,[1.8993841],0.005,0.1,0.6983488481978976,-0.0032436352137404107,0
26.73079824447632,1.9258497521566218,[1.90095516],0.005,0.1,0.6791323341543056,-0.004258391516409835,0
26.73985266685486,1.9258497521566218,[1.90256437],0.005,0.1,0.6516033912793178,-0.002862375034282913,0
26.749347686767578,1.9256543534398853,[1.90420774],0.005,0.1,0.6188091047715164,-0.0027791738323516366,0
26.756847620010376,1.9256543534398853,[1.9058817],0.005,0.1,0.5831245827931733,-0.0026751158004545894,0
26.7688045501709,1.9256543534398853,[1.90758643],0.005,0.1,0.546291969175682,-0.0025290465837178684,0
26.77840256690979,1.9254589547231487,[1.90932215],0.005,0.1,0.5095323630076006,-0.0023315468480485306,0
26.78595471382141,1.9254589547231487,[1.91108578],0.005,0.1,0.4736662020540733,-0.0015628895973004207,0
26.7963125705719,1.9252635560064117,[1.91287546],0.005,0.1,0.43921830661615396,-0.002078375191826576,0
26.80381488800049,1.9252635560064117,[1.91468999],0.005,0.1,0.406501573128071,-0.001713338320284987,0
26.81284260749817,1.9252635560064117,[1.91652538],0.005,0.1,0.37568043427303444,-0.001775802941069121,0
26.820849657058716,1.9252635560064117,[1.9183832],0.005,0.1,0.3468175280610194,-0.0009757014827988702,0
26.82928729057312,1.9252635560064117,[1.92026545],0.005,0.1,0.319907314603608,-0.0006097497371324787,0
26.83894109725952,1.9252635560064117,[1.92217507],0.005,0.1,0.5709382806735241,-0.0001445772250611323,0
26.84794592857361,1.9252635560064117,[1.92411505],0.005,0.1,0.580880803951193,0.00020887928398664565,0
26.856433868408203,1.9252635560064117,[1.92608376],0.005,0.1,0.504333199579587,0.0007747950951153545,0
26.86478590965271,1.9252635560064117,[1.92808001],0.005,0.1,0.6844661802192454,0.000927334598068678,0
26.872797966003418,1.9252635560064117,[1.9301027],0.005,0.1,0.6287730890696837,0.001683409124460348,0
26.88182497024536,1.9252635560064117,[1.93215564],0.005,0.1,0.5001804130535737,0.002539556438635741,0
26.891191720962524,1.9252635560064117,[1.93424634],0.005,0.1,0.3665445141968534,0.003403868586322622,0
26.899471759796143,1.9252635560064117,[1.93638015],0.005,0.1,0.2522769841978708,0.004211421744940641,0
26.908835887908936,1.9252635560064117,[1.93856008],0.005,0.1,0.1629295758605126,0.004915645346637053,0
26.9170401096344,1.9252635560064117,[1.94078688],0.005,0.1,0.09662729937196875,0.0054884278704223745,0
26.927440881729126,1.9252635560064117,[1.94305507],0.005,0.1,0.04918346027910317,0.004302441697949194,0
26.936789751052856,1.9252635560064117,[1.94535408],0.005,0.1,0.01623616593194114,0.00503060634274988,0
26.945838928222656,1.9252635560064117,[1.94768117],0.005,0.1,-0.0059780890723268275,0.007384575052062049,0
26.954813241958618,1.9252635560064117,[1.95003635],0.005,0.1,-0.020443859888504258,0.005418203780733661,0
26.962815761566162,1.9250681572896753,[1.95240688],0.005,0.1,-0.029420796022380572,0.00419325995001254,0
26.97131085395813,1.9252635560064117,[1.95477696],0.005,0.1,-0.034571659970850946,0.004758308327682468,0
26.981861114501953,1.9252635560064117,[1.95713911],0.005,0.1,-0.037097004605760986,0.005122973081520745,0
26.991944789886475,1.9252635560064117,[1.95948911],0.005,0.1,-0.03785195248580249,0.005278976803333801,0
27.000650882720947,1.9250681572896753,[1.9618219],0.005,0.1,-0.03743916908373889,0.005259320871868339,0
27.011200428009033,1.9250681572896753,[1.96413169],0.005,0.1,-0.036279535026224705,0.005064152984070498,0
27.01935052871704,1.9250681572896753,[1.96641218],0.005,0.1,-0.03466439110826838,0.004764851191812405,0
27.027820110321045,1.9250681572896753,[1.96865673],0.005,0.1,-0.03279347766636216,0.0043903131828792125,0
27.035813331604004,1.9250681572896753,[1.97085675],0.005,0.1,-0.030802158259709937,0.003103358143060413,0
27.044830322265625,1.9250681572896753,[1.97300226],0.005,0.1,-0.02878079292055683,0.0030170648504712558,0
27.052769422531128,1.9250681572896753,[1.97508469],0.005,0.1,-0.026788442690530906,0.0021947524425132577,0
27.061784029006958,1.9250681572896753,[1.97709673],0.005,0.1,-0.024862520557062548,0.0022017794363640196,0
27.071741104125977,1.9250681572896753,[1.9790336],0.005,0.1,-0.0230255632293599,0.0020826871277523683,0
27.081793546676636,1.9248727585729384,[1.98089234],0.005,0.1,-0.021289967702624986,0.001849710046583927,0
27.091228485107422,1.9250681572896753,[1.98266951],0.005,0.1,-0.019661294213449823,0.0014973317781965347,0
27.09910559654236,1.9248727585729384,[1.98436091],0.005,0.1,-0.018140562052750796,0.0010928163108284497,0
27.10778546333313,1.9250681572896753,[1.98596131],0.005,0.1,-0.01672583936572088,0.0006912173896368987,0
27.118393421173096,1.9248727585729384,[1.98746387],0.005,0.1,-0.015413338967359459,0.00033584746274144153,0
27.12839150428772,1.9248727585729384,[1.98885898],0.005,0.1,-0.014198169154029633,0.000304406744776844,0
27.136826038360596,1.9248727585729384,[1.99012584],0.005,0.1,-0.013074844023764336,0.004205838058865746,0
27.147819995880127,1.9248727585729384,[1.9912171],0.005,0.1,-0.012037626527911002,0.022951166744332317,0
27.155784130096436,1.9248727585729384,[1.99208723],0.005,0.1,-0.011080755496215542,0.023460974419396957,0
27.164751052856445,1.9248727585729384,[1.99270735],0.005,0.1,-0.010198592456046467,0.05720800398827163,0
27.176620483398438,1.9248727585729384,[1.99299891],0.005,0.1,-0.009385713257308453,0.15758044129422386,0
27.18787717819214,1.9248727585729384,[1.99283666],0.005,0.1,-0.008636961944183778,0.20691996443936791,0
27.197874307632446,1.9248727585729384,[1.9921165],0.005,0.1,-0.007947479016390074,0.2581207969025409,0
27.207822561264038,1.9248727585729384,[1.99075713],0.005,0.1,-0.007312712516757057,0.30685248398115117,0
27.21580743789673,1.9248727585729384,[1.98868308],0.005,0.1,-0.006728417791720972,0.3484848831446342,0
27.227431535720825,1.9252635560064117,[1.98579828],0.005,0.1,-0.0061906499623613,0.4932580498566919,0
27.236964464187622,1.9254589547231487,[1.9820202],0.005,0.1,0.27034260779724156,0.35259457447073717,0
27.249160528182983,1.9264359483068318,[1.97730667],0.005,0.1,1.1320377024038535,0.4377797347950301,0
27.258810997009277,1.9272175431737786,[1.97159467],0.005,0.1,1.728810028392418,0.3566180217564968,0
27.267337322235107,1.9279991380407253,[1.96486891],0.005,0.1,2.3821831202861175,0.21348075065393252,0
27.27680993080139,1.9291715303411452,[1.9571857],0.005,0.1,3.453131293255395,0.12822473153319452,0
27.286324977874756,1.930539321358302,[1.94857032],0.005,0.1,4.1375825542691,0.003311002869616597,0
27.29639720916748,1.9317117136587219,[1.9390218],0.005,0.1,4.793923439067959,-0.15274093722267865,0
27.306018829345703,1.9326887072424053,[1.92854881],0.005,0.1,4.982942573666357,-0.33487960248950666,0
27.31509041786194,1.9332749033926153,[1.91716884],0.005,0.1,4.649736798563837,-0.5349905091841244,0
27.32300066947937,1.933470302109352,[1.90490744],0.005,0.1,3.8798484985456465,-0.7480111608346174,0
27.331807851791382,1.933470302109352,[1.89183013],0.005,0.1,2.240953941489477,-0.6659637537563835,0
27.339805126190186,1.932884105959142,[1.87803592],0.005,0.1,0.05466116885252137,-0.9271127299911555,0
27.3518545627594,1.9319071123754588,[1.86358578],0.005,0.1,-3.8254226541774234,-1.1934275545579747,0
27.361804008483887,1.9297577264913552,[1.8485081],0.005,0.1,-5.0,-1.4424283350999605,0
27.372305393218994,1.9268267457403054,[1.83283658],0.005,0.1,-5.0,-1.6712058466847748,0
27.380836009979248,1.9237003662725185,[1.81660946],0.005,0.1,-5.0,-1.8845074911043995,0
27.389840841293335,1.9201831893712586,[1.79986873],0.005,0.1,-5.0,-2.079196562098123,0
27.40095829963684,1.9154936201695782,[1.78265916],0.005,0.1,-5.0,-2.244004044071062,0
27.411051988601685,1.9113902471181083,[1.76502744],0.005,0.1,-5.0,-2.404178000640965,0
27.41981530189514,1.907873070216848,[1.74702157],0.005,0.1,-5.0,-2.55976980792749,0
27.427807807922363,1.9043558933155882,[1.72872013],0.005,0.1,-5.0,-1.9427751582405528,0
27.437772512435913,1.8998617228306447,[1.710226],0.005,0.1,-5.0,-2.2515820464203107,0
27.45053267478943,1.8947813561954912,[1.69157238],0.005,0.1,-5.0,-3.4079465391910744,0
27.46178388595581,1.8900917869938112,[1.67273397],0.005,0.1,-5.0,-3.384217347642668,0
27.471381425857544,1.886183812659078,[1.65372507],0.005,0.1,-2.908854686533777,-3.3896144427899495,0
27.48177456855774,1.8816896421741343,[1.63459283],0.005,0.1,-0.070560998910556,-3.409254507547557,0
27.491552352905273,1.877781667839401,[1.61538194],0.005,0.1,2.469885396529717,-3.448107434335875,0
27.501792430877686,1.8734828960711942,[1.59613453],0.005,0.1,4.402101523995079,-3.487313779807557,0
27.51177406311035,1.8695749217364608,[1.57688999],0.005,0.1,5.0,-3.535050353236987,0
27.523903608322144,1.8646899538180441,[1.55765896],0.005,0.1,5.0,-4.700724050936985,0
27.531763553619385,1.861172776916784,[1.53845347],0.005,0.1,5.0,-3.3185210195495154,0
27.540760278701782,1.8574602012987873,[1.51933818],0.005,0.1,5.0,-3.4373975860279327,0
27.549744129180908,1.8537476256807905,[1.50036965],0.005,0.1,5.0,-3.5440232745405993,0
27.55824041366577,1.849839651346057,[1.4815955],0.005,0.1,5.0,-2.629012824410517,0
27.56768226623535,1.8459316770113239,[1.46308058],0.005,0.1,5.0,-2.9606479050563297,0
27.576406717300415,1.8424145001100636,[1.444854],0.005,0.1,5.0,-3.225841283957318,0
27.58473801612854,1.8388973232088037,[1.42693828],0.005,0.1,5.0,-2.448841635132987,0
27.595274209976196,1.8345985514405967,[1.4093512],0.005,0.1,5.0,-3.8960396948666025,0
27.602770805358887,1.8314721719728102,[1.39208197],0.005,0.1,5.0,-2.86898106830809,0
27.614580869674683,1.8265872040543936,[1.37512003],0.005,0.1,4.905650916141383,-4.260639938169319,0
27.624286651611328,1.8224838310029234,[1.35843275],0.005,0.1,4.73435279464225,-4.165442921879584,0
27.63375449180603,1.8185758566681898,[1.3419916],0.005,0.1,4.514011492571973,-4.086559032829303,0
27.641786575317383,1.8152540784836664,[1.32581647],0.005,0.1,4.265574995840318,-2.971757486567179,0
27.652743101119995,1.810759907998723,[1.30994461],0.005,0.1,3.7280695211780026,-3.220883528820156,0
27.661754608154297,1.8068519336639899,[1.2943837],0.005,0.1,3.4309114012322928,-3.412299177828257,0
27.669737339019775,1.8039209529129396,[1.27913756],0.005,0.1,3.2264342354802205,-2.5701603533614272,0
27.682737350463867,1.7982543901275763,[1.2642077],0.005,0.1,3.0519337876457335,-3.9521179409951563,0
27.69231128692627,1.7941510170761064,[1.24955164],0.005,0.1,2.607579362938725,-3.920433879721052,0
27.702773571014404,1.7894614478744262,[1.23513214],0.005,0.1,2.4055067056965376,-3.8757587632504085,0
27.714080333709717,1.7851626761062194,[1.22091803],0.005,0.1,2.290976501985737,-5.0028503019549975,0
27.721766233444214,1.7818408979216962,[1.2068824],0.005,0.1,2.4749423486719104,-3.506091333139574,0
27.731080055236816,1.778128322303699,[1.19304175],0.005,0.1,2.414332744852832,-3.5571067950528543,0
27.739766597747803,1.7744157466857025,[1.17942863],0.005,0.1,1.9814753180796716,-2.6443200084804905,0
27.748456716537476,1.7708985697844424,[1.16606872],0.005,0.1,1.7632576592640552,-2.9309297108559043,0
27.757751941680908,1.7667951967329725,[1.15296273],0.005,0.1,1.6344562689944437,-3.142725061393456,0
27.767816066741943,1.7624964249647657,[1.14009042],0.005,0.1,1.5393057061199988,-3.288164708559085,0
27.77828574180603,1.7581976531965589,[1.12743348],0.005,0.1,1.4545976481394778,-3.38382039355742,0
27.785743474960327,1.755071273728772,[1.11497534],0.005,0.1,1.3718914359734617,-3.452807319211605,0
27.796761751174927,1.7507725019605653,[1.10270111],0.005,0.1,1.2890813012396023,-3.489445454220333,0
27.806245803833008,1.7466691289090954,[1.09059734],0.005,0.1,1.206502653423405,-3.509430199691134,0
27.815773487091064,1.742761154574362,[1.07865201],0.005,0.1,1.1252104556387281,-3.5192196282054637,0
27.824902534484863,1.739048578956365,[1.06685436],0.005,0.1,1.0462754868755753,-3.5214307947542456,0
27.834420680999756,1.7351406046216318,[1.05519482],0.005,0.1,0.9705418840798576,-3.5161401201691347,0
27.84184432029724,1.732014225153845,[1.04368197],0.005,0.1,0.8985820030479332,-2.6254705889975245,0
27.85116195678711,1.727910852102375,[1.0323394],0.005,0.1,1.1067650134621028,-2.8640844019479865,0
27.860776662826538,1.7240028777676415,[1.02116873],0.005,0.1,0.8002413634242315,-3.0424553548667763,0
27.86875081062317,1.720681099583118,[1.01016983],0.005,0.1,0.6526571255456243,-2.346807707686463,0
27.877715349197388,1.717163922681858,[0.99935819],0.005,0.1,0.5764604980727177,-2.651748643035539,0
27.88794183731079,1.7132559483471248,[0.98872872],0.005,0.1,0.8068488740721762,-2.883568179125038,0
27.89639925956726,1.709543372729128,[0.9782591],0.005,0.1,0.806463283582187,-3.0478409303214637,0
27.905362844467163,1.7054399996776577,[0.96792964],0.005,0.1,0.4461258189940204,-3.157124786729597,0
27.91577386856079,1.701336626626188,[0.95772309],0.005,0.1,0.3090328190688308,-3.2297369034354753,0
27.924941539764404,1.697624051008191,[0.94762444],0.005,0.1,0.542202172600726,-3.2781057131454125,0
27.93561363220215,1.6931298805232475,[0.93762083],0.005,0.1,0.5677490410248343,-3.30072156723742,0
27.944920539855957,1.689417304905251,[0.92770135],0.005,0.1,0.5147745757513797,-3.312893048233748,0
27.95441722869873,1.6851185331370444,[0.9178569],0.005,0.1,0.1643657348415033,-3.3132472851652697,0
27.961791276931763,1.6821875523859942,[0.90809518],0.005,0.1,0.05882667561023064,-2.5184156134131475,0
27.972832679748535,1.677302584467577,[0.89843796],0.005,0.1,0.3275205469047874,-2.7254251735730093,0
27.981837272644043,1.6737854075663172,[0.88888804],0.005,0.1,0.385696980041058,-2.8820030629926237,0
27.99451971054077,1.668509642214427,[0.87941765],0.005,0.1,0.3604049120340564,-3.823839157532426,0
28.00383496284485,1.664992465313167,[0.87000361],0.005,0.1,0.30871662063585614,-2.818791788437076,0
28.01278018951416,1.6612798896951704,[0.86064188],0.005,0.1,0.2546449212236043,-3.734867226326064,0
28.0207679271698,1.65776271279391,[0.85132971],0.005,0.1,0.20702364826455252,-2.762781527753186,0
28.02965497970581,1.6544409346093867,[0.84207955],0.005,0.1,0.16804317070646632,-2.857631398804996,0
28.03977870941162,1.6499467641244434,[0.8329025],0.005,0.1,0.1372348019550865,-2.917401557780615,0
