t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.567775011062622,1.2058054809819923,[0.25565813],0.005,0.1,-0.06297268610072176,-1.0535218797811772,0
26.578721284866333,1.2011159117803119,[0.25336112],0.005,0.1,-0.05860806414151282,-1.0453136219708095,0
26.5880868434906,1.1972079374455786,[0.25108882],0.005,0.1,-0.05439118056577541,-1.0387469380771353,0
26.595757007598877,1.1938861592610552,[0.24884063],0.005,0.1,-0.05037038246217322,-1.0334203289940165,0
26.60579228401184,1.1899781849263218,[0.246616],0.005,0.1,-0.046572230930700315,-1.025869642453909,0
26.614546060562134,1.1864610080250617,[0.24441762],0.005,0.1,-0.04300855361524783,-0.9838851359719153,0
26.624207496643066,1.1825530336903283,[0.24225084],0.005,0.1,-0.03968137304390691,-0.986047658395768,0
26.633763551712036,1.1788404580723315,[0.24011683],0.005,0.1,-0.036586332256177835,-0.9862508948060377,0
26.645686626434326,1.1737600914371782,[0.2380102],0.005,0.1,-0.03371506224139614,-1.0168122319308923,0
26.653760194778442,1.1702429145359179,[0.23592935],0.005,0.1,-0.031056806971441905,-1.0126191955814565,0
26.665799617767334,1.164967149184028,[0.23387898],0.005,0.1,-0.028599529266912817,-1.0323531239670907,0
26.676448106765747,1.160668377415821,[0.23185396],0.005,0.1,-0.026330654751124852,-1.045684527489578,0
26.68469738960266,1.1571512005145612,[0.22984684],0.005,0.1,-0.3002759240417542,-0.9721012391220645,0
26.69307541847229,1.1536340236133011,[0.22786031],0.005,0.1,-0.33147087570570277,-0.9591054772131824,0
26.702723264694214,1.1497260492785677,[0.22589663],0.005,0.1,0.0014428259094415585,-0.9473504412015133,0
26.71207547187805,1.1456226762270976,[0.22395482],0.005,0.1,0.11229023698401999,-0.9359106644294446,0
26.7197003364563,1.1424962967593109,[0.22203683],0.005,0.1,-0.14681454812208178,-0.9013889568780917,0
26.72869873046875,1.1387837211413143,[0.22014699],0.005,0.1,-0.19801389697215172,-0.900652073810186,0
26.739063024520874,1.1346803480898442,[0.21828596],0.005,0.1,-0.17016365230251707,-0.8971682340627708,0
26.7467098236084,1.1315539686220573,[0.21645402],0.005,0.1,-0.12010902117921116,-0.8721371940565444,0
26.75560426712036,1.1276459942873238,[0.21465132],0.005,0.1,-0.07097364927711067,-0.896669293995226,0
26.76471257209778,1.124128817386064,[0.21287512],0.005,0.1,-0.30665667539292196,-0.8658956267784805,0
26.773694038391113,1.1204162417680672,[0.21112562],0.005,0.1,-0.3095532109251351,-0.8644748287068847,0
26.785705089569092,1.1155312738496506,[0.20940289],0.005,0.1,-0.23322751620720755,-0.858263764794603,0
26.796494007110596,1.1106463059312337,[0.20770163],0.005,0.1,-0.14309541515062776,-0.8745459002688536,0
26.805765628814697,1.1067383315965003,[0.20601735],0.005,0.1,-0.06392560547203457,-0.838789068774181,0
26.81636619567871,1.1022441611115568,[0.20434886],0.005,0.1,-0.002560810190298156,-0.8546731123852811,0
26.823731184005737,1.0995085790772434,[0.20269519],0.005,0.1,0.041442189074280794,-0.8243229906512988,0
26.83216094970703,1.0957960034592467,[0.20105799],0.005,0.1,0.0709968138922537,-0.8201405519477863,0
26.840057611465454,1.09266962399146,[0.19944111],0.005,0.1,0.08943172165634751,-0.7996572101629688,0
26.84868812561035,1.0891524470901999,[0.19784767],0.005,0.1,0.09971026739390507,-0.7992726446710839,0
26.857269525527954,1.085439871472203,[0.19627773],0.005,0.1,0.10421301766018164,-0.7968629250422233,0
26.8675274848938,1.0811410997039963,[0.19472879],0.005,0.1,0.10474988302215102,-0.7914729896162567,0
26.877679347991943,1.0768423279357897,[0.19319868],0.005,0.1,0.10265073042981034,-0.7850865188924677,0
26.885721445083618,1.073715948468003,[0.19168784],0.005,0.1,0.09886981028370198,-0.7659546219572172,0
26.894510507583618,1.070198771566743,[0.19019891],0.005,0.1,0.09407929808950996,-0.7646358717768564,0
26.90677309036255,1.065313803648326,[0.18873166],0.005,0.1,0.08874494299576734,-0.7584750974705003,0
26.916165828704834,1.0610150318801193,[0.18728349],0.005,0.1,0.0831840586401647,-0.7526599829885164,0
26.9266939163208,1.0569116588286493,[0.18585215],0.005,0.1,0.07760859118611235,-0.7465595838619428,0
26.935408353805542,1.0533944819273893,[0.18443573],0.005,0.1,0.07215646369644904,-0.741342511858005,0
26.943689107894897,1.0498773050261292,[0.18303261],0.005,0.1,0.06691407833396437,-0.7357529971932312,0
26.95344853401184,1.0459693306913957,[0.18164145],0.005,0.1,0.06193231421529572,-0.72886527513283,0
26.964690685272217,1.041084362772979,[0.18026115],0.005,0.1,0.057237817549132666,-0.7193244472439874,0
26.97270131111145,1.0379579833051924,[0.17889084],0.005,0.1,0.05284092155864113,-0.7141142016017896,0
26.982324361801147,1.034050008970459,[0.17752982],0.005,0.1,0.0487411721651722,-0.7069013755788913,0
26.992188453674316,1.0299466359189888,[0.1761776],0.005,0.1,0.04493116229474488,-0.6991660874026475,0
27.001723766326904,1.026234060300992,[0.17483379],0.005,0.1,0.31743753615729764,-0.6925016182409047,0
27.01146364212036,1.0219352885327855,[0.17349819],0.005,0.1,0.07125560475669121,-0.6842843388013833,0
27.020711421966553,1.0182227129147887,[0.17217264],0.005,0.1,-0.01998610155093778,-0.6669947995779179,0
27.03290343284607,1.0133377449963719,[0.17085877],0.005,0.1,0.2322770617171958,-0.6715716132420785,0
27.040696382522583,1.0102113655285851,[0.16955595],0.005,0.1,0.26839310754836354,-0.6548853686282851,0
27.051092624664307,1.0057171950436417,[0.16826369],0.005,0.1,-0.05121134411225722,-0.6593744834716363,0
27.05968427658081,1.002004619425645,[0.16698157],0.005,0.1,-0.14798005434176564,-0.6411855928066726,0
27.06870746612549,0.9982920438076482,[0.16571121],0.005,0.1,-0.1528338402346948,-0.6365698768690962,0
27.079777002334595,0.9936024746059682,[0.16445209],0.005,0.1,-0.12533479508875922,-0.6394615947214367,0
27.08812165260315,0.9898898989879715,[0.16320187],0.005,0.1,-0.09113893938500517,-0.6213074640793866,0
27.09572124481201,0.9869589182369213,[0.16196236],0.005,0.1,-0.06019025599277008,-0.6180454138825204,0
27.106141567230225,0.9828555451854514,[0.16073511],0.005,0.1,-0.035445128857405556,-0.6118721970746487,0
27.116318464279175,0.9789475708507178,[0.15951956],0.005,0.1,-0.01697377944618709,-0.6058171987441157,0
27.124748468399048,0.9754303939494579,[0.15831703],0.005,0.1,0.27220990218178226,-0.5931831200923956,0
27.133673667907715,0.9717178183314611,[0.15713035],0.005,0.1,0.31431317676939663,-0.5893552993884028,0
27.145336151123047,0.9668328504130442,[0.15595835],0.005,0.1,0.2650851799970872,-0.5903260964046338,0
27.15410804748535,0.9631202747950476,[0.15479819],0.005,0.1,0.19262081107365941,-0.5754887881242614,0
27.162776470184326,0.9597984966105241,[0.15365093],0.005,0.1,0.12413111068009225,-0.5715927330458462,0
27.17255210876465,0.9556951235590542,[0.15251746],0.005,0.1,0.06844472329979685,-0.5657114704802215,0
27.18142008781433,0.9517871492243207,[0.15139676],0.005,0.1,0.02664007963251677,-0.5599356201118134,0
27.19070029258728,0.948074573606324,[0.15028961],0.005,0.1,-0.0030714412180793006,-0.5484738180365624,0
27.20106029510498,0.943971200554854,[0.14919663],0.005,0.1,-0.0232069302654562,-0.5498579964986919,0
27.20966148376465,0.9402586249368571,[0.14811662],0.005,0.1,-0.03615471099003276,-0.5375240609656833,0
27.218917846679688,0.9363506506021237,[0.14705012],0.005,0.1,-0.043894114765087706,-0.532601938470485,0
27.228683710098267,0.9322472775506537,[0.14599758],0.005,0.1,-0.04795920506790531,-0.5269634495002766,0
27.237284898757935,0.9289254993661303,[0.14495768],0.005,0.1,-0.0494932888143855,-0.5226123079584739,0
27.245193243026733,0.9256037211816069,[0.14393086],0.005,0.1,-0.04932699307207123,-0.5132181826880001,0
27.253665924072266,0.9222819429970835,[0.14291897],0.005,0.1,-0.048052847408589935,-0.5098271483487113,0
27.262420415878296,0.9185693673790868,[0.14192195],0.005,0.1,-0.04608742757759799,-0.5052797501031302,0
27.272432565689087,0.9142705956108801,[0.14093811],0.005,0.1,-0.043719798101688113,-0.49924034470168854,0
27.28269648551941,0.9103626212761465,[0.13996596],0.005,0.1,-0.04114786914328068,-0.49372172683044674,0
27.290680170059204,0.9070408430916233,[0.13900574],0.005,0.1,-0.038505047823873775,-0.48502285450267935,0
27.299267768859863,0.9033282674736265,[0.13805906],0.005,0.1,-0.035879474641039175,-0.480743781798098,0
27.30966806411743,0.8990294957054198,[0.13712575],0.005,0.1,-0.033327760567240294,-0.4750423319429183,0
27.320708990097046,0.8949261226539497,[0.13620409],0.005,0.1,-0.030884721673765818,-0.4694323197498113,0
27.331672191619873,0.8902365534522696,[0.13529261],0.005,0.1,0.2474681227605591,-0.46259134334015234,0
27.34066605567932,0.8863285791175362,[0.13439004],0.005,0.1,0.2827689069848662,-0.4570535140045371,0
27.348732948303223,0.8830068009330129,[0.13349534],0.005,0.1,0.2297065519350209,-0.45252436983843697,0
27.35819149017334,0.8789034278815427,[0.13260761],0.005,0.1,-0.12052172480341443,-0.4464593078348177,0
27.367199897766113,0.8753862509802827,[0.13172613],0.005,0.1,0.053628924309581,-0.4415067261581356,0
27.376684427261353,0.8714782766455493,[0.13085033],0.005,0.1,0.08685905744494662,-0.43584042491907066,0
27.3846914768219,0.8681564984610259,[0.1299811],0.005,0.1,0.06735675045043324,-0.42804244302070665,0
27.39479088783264,0.8640531254095558,[0.12912055],0.005,0.1,0.033771755057641045,-0.42296550527762,0
27.403689861297607,0.860340549791559,[0.12826909],0.005,0.1,0.0016280220645653286,-0.41838600786880403,0
27.41376805305481,0.856237176740089,[0.12742567],0.005,0.1,-0.023963851431888727,-0.41297736069541646,0
27.42343258857727,0.8521338036886189,[0.12658943],0.005,0.1,-0.042296003988941684,-0.40746679010890463,0
27.432771682739258,0.8482258293538855,[0.1257596],0.005,0.1,-0.05429986536975011,-0.40222923335470906,0
27.443270921707153,0.8441224563024156,[0.12493557],0.005,0.1,-0.06133368494500723,-0.39664297987042985,0
27.450865268707275,0.8409960768346287,[0.12411807],0.005,0.1,-0.06469472112031127,-0.390135582946431,0
27.458792209625244,0.8378696973668419,[0.12330901],0.005,0.1,-0.06545818751406549,-0.38685953926550354,0
27.468367099761963,0.8339617230321086,[0.12250865],0.005,0.1,-0.06445467957312531,-0.3821608749617718,0
27.47566866874695,0.8308353435643218,[0.12171717],0.005,0.1,-0.062299416250417905,-0.37646617171513264,0
27.485657215118408,0.8265365717961152,[0.12093463],0.005,0.1,-0.059435194730967617,-0.37383911432825107,0
27.494670629501343,0.8226285974613817,[0.12015979],0.005,0.1,0.21986469125452973,-0.36633515491677887,0
27.50475287437439,0.8183298256931749,[0.11939279],0.005,0.1,0.2564331468871023,-0.3612150028629095,0
27.512670755386353,0.814812648791915,[0.11863369],0.005,0.1,0.20481687761320583,-0.35721986941396244,0
27.52198839187622,0.8112954718906548,[0.11788247],0.005,0.1,0.1321544155501913,-0.3511875607010613,0
27.535666704177856,0.8060197065387646,[0.11713908],0.005,0.1,0.06493509421431146,-0.34699560320500883,0
27.54735827445984,0.8009393399036113,[0.11639975],0.005,0.1,0.011460914115954283,-0.34306633832798505,0
27.55667495727539,0.7970313655688779,[0.1156613],0.005,0.1,-0.02756476725472758,-0.3346256245372351,0
27.567681074142456,0.7925371950839345,[0.1149235],0.005,0.1,-0.3302307350462913,-0.33161618765275347,0
27.578664541244507,0.7882384233157278,[0.114185],0.005,0.1,-0.10424285300702688,-0.3255961962178779,0
27.58808207511902,0.7847212464144676,[0.11344471],0.005,0.1,-0.025753574352258266,-0.3209794389331077,0
27.59850001335144,0.7804224746462608,[0.11270295],0.005,0.1,-0.009362766039539571,-0.3154517458927559,0
27.608696937561035,0.7759283041613175,[0.11196007],0.005,0.1,-0.29200792524258595,-0.3097685823590853,0
27.618464469909668,0.7720203298265842,[0.11121639],0.005,0.1,-0.3376976309555525,-0.30506548440360315,0
27.628302097320557,0.7677215580583774,[0.11047223],0.005,0.1,-0.018315905309019997,-0.2999463907150011,0
27.63564395904541,0.7645951785905907,[0.10972791],0.005,0.1,0.08211772454744844,-0.2965177599681951,0
27.643890857696533,0.7610780016893307,[0.10898489],0.005,0.1,-0.18405609448659843,-0.290817832806124,0
27.6536762714386,0.7571700273545973,[0.10824557],0.005,0.1,-0.23945745363429008,-0.2868848794725973,0
27.66262459754944,0.7538482491700736,[0.10751081],0.005,0.1,-0.21359033301687919,-0.2836783217419083,0
27.672635793685913,0.7499402748353403,[0.10678013],0.005,0.1,0.11213192884240902,-0.2796694614170265,0
27.683647632598877,0.7450553069169236,[0.1060531],0.005,0.1,-0.08090198607510485,-0.27430529460198627,0
27.691725969314575,0.741928927449137,[0.1053305],0.005,0.1,-0.1272897625689003,-0.2697163231383401,0
27.702263593673706,0.7376301556809302,[0.10461296],0.005,0.1,-0.1161163278055205,-0.2671854119376469,0
27.71464467048645,0.7327451877625135,[0.10389756],0.005,0.1,-0.08713773968875951,-0.2639059455424822,0
27.72525644302368,0.7280556185608333,[0.10318068],0.005,0.1,-0.05688617105813922,-0.2580282268587447,0
27.735331535339355,0.7239522455093631,[0.10246277],0.005,0.1,-0.3073282263677963,-0.2514065077060208,0
27.745144367218018,0.7202396698913666,[0.1017465],0.005,0.1,-0.32084333968233436,-0.24785718782740984,0
27.754698753356934,0.7161362968398964,[0.10103187],0.005,0.1,-0.2516499860685073,-0.2456748078696108,0
27.765292644500732,0.7114467276382163,[0.10031664],0.005,0.1,-0.1659514434576115,-0.24036826331283345,0
27.774674654006958,0.7075387533034829,[0.09960124],0.005,0.1,-0.0892295357641088,-0.2346323536614997,0
27.78366994857788,0.7036307789687495,[0.09888826],0.005,0.1,-0.028904512546732562,-0.23107801995057592,0
27.793659687042236,0.6997228046340161,[0.09817881],0.005,0.1,0.015025813608696672,-0.22751766138380228,0
27.80233669281006,0.6965964251662294,[0.09747265],0.005,0.1,0.045149975577319944,-0.224826485743006,0
27.8122239112854,0.6924930521147594,[0.09676959],0.005,0.1,0.06456316219675533,-0.22102502776726768,0
27.822655200958252,0.6881942803465526,[0.09606944],0.005,0.1,0.07606415134975175,-0.2170167118696568,0
27.831650495529175,0.6844817047285559,[0.09537314],0.005,0.1,0.08191945516332852,-0.2124865483084489,0
27.841648817062378,0.6803783316770857,[0.09468255],0.005,0.1,0.08386130711100592,-0.20904679331035228,0
27.8520028591156,0.6760795599088789,[0.09399696],0.005,0.1,0.08316774000251627,-0.20679863953548175,0
27.862982749938965,0.6715853894239355,[0.09331358],0.005,0.1,0.08075933282851033,-0.20247495456882228,0
27.87265634536743,0.6676774150892022,[0.09263111],0.005,0.1,0.07728723252252723,-0.19887597794629228,0
27.880645751953125,0.6645510356214154,[0.09195064],0.005,0.1,0.07320487529583064,-0.19496063068938993,0
27.889670610427856,0.6604476625699455,[0.09127418],0.005,0.1,0.06882320471028328,-0.19166697118184103,0
27.89827299118042,0.6567350869519486,[0.09060228],0.005,0.1,0.06435179417789325,-0.18874091063865858,0
27.907511472702026,0.653022511333952,[0.0899343],0.005,0.1,0.05992883385370252,-0.18579902624731584,0
27.915682315826416,0.6497007331494286,[0.08926963],0.005,0.1,0.05564269095177392,-0.1832319116998624,0
27.924691438674927,0.6463789549649053,[0.08860883],0.005,0.1,0.0515472581199021,-0.17964803935582566,0
27.93465781211853,0.642275581913435,[0.0879534],0.005,0.1,0.04767279907113206,-0.176563114002557,0
27.943874835968018,0.6385630062954383,[0.08730239],0.005,0.1,0.04403356721087358,-0.17507154159960833,0
27.95267081260681,0.6354366268276517,[0.0866539],0.005,0.1,0.04063312975230107,-0.17132955354435633,0
27.96168541908264,0.6317240512096549,[0.08600952],0.005,0.1,0.03746806965114596,-0.1677998124120102,0
27.97268271446228,0.6274252794414481,[0.08537053],0.005,0.1,0.31056890532117476,-0.16569877726903467,0
27.983840465545654,0.6223449128062948,[0.08473478],0.005,0.1,0.3409730141097187,-0.16163790310876508,0
27.993651151657104,0.6182415397548247,[0.0841004],0.005,0.1,0.28336032000321787,-0.1584864459237058,0
28.001646518707275,0.6151151602870378,[0.08346795],0.005,0.1,0.20495230340473597,-0.15526162750025047,0
28.00964117050171,0.6117933821025145,[0.08283894],0.005,0.1,0.13228628847670748,-0.15311194836397538,0
28.018780946731567,0.6078854077677811,[0.08221358],0.005,0.1,0.0736883054611965,-0.1504339342623894,0
28.028405904769897,0.6037820347163111,[0.08159094],0.005,0.1,0.02986958582891896,-0.14756582433782328,0
28.037240743637085,0.6000694590983143,[0.0809702],0.005,0.1,-0.0012230892937816797,-0.14501952814783106,0
28.04676604270935,0.5963568834803176,[0.0803507],0.005,0.1,-0.022295692739560072,-0.14247463026243407,0
28.055631637573242,0.5928397065790576,[0.07973291],0.005,0.1,-0.03587049013785025,-0.1392403807434915,0
28.06461453437805,0.5891271309610607,[0.07911828],0.005,0.1,-0.044021336601419894,-0.13692627516634567,0
28.073362588882446,0.5856099540598008,[0.07850696],0.005,0.1,-0.04834875399680423,-0.1347547399106997,0
28.08374571800232,0.5815065810083306,[0.07789797],0.005,0.1,-0.05004263287908822,-0.1320959975687903,0
28.09364414215088,0.577794005390334,[0.07729051],0.005,0.1,-0.04996616377801755,-0.1297320055019831,0
28.101649045944214,0.5740814297723372,[0.07668493],0.005,0.1,-0.04873457779017385,-0.12659749260603512,0
28.109615802764893,0.5707596515878138,[0.07608257],0.005,0.1,-0.04678023056896087,-0.12471345853317212,0
28.119029998779297,0.5668516772530804,[0.07548349],0.005,0.1,-0.044403117435832515,-0.1223773755421521,0
28.12861132621765,0.562943702918347,[0.0748867],0.005,0.1,-0.04180868776508517,-0.12002035604329678,0
28.139196395874023,0.5586449311501402,[0.07429137],0.005,0.1,0.2369028401251942,-0.11738685948628083,0
28.14862847328186,0.5549323555321435,[0.07369679],0.005,0.1,0.2726876895827779,-0.11517333216573386,0
28.15661597251892,0.5516105773476201,[0.07310339],0.005,0.1,-0.055859584765603876,-0.11252166339042079,0
28.166165590286255,0.5475072042961501,[0.07251159],0.005,0.1,-0.16258914615741363,-0.11102069814011907,0
28.174621105194092,0.5443808248283633,[0.0719207],0.005,0.1,0.10037464211983534,-0.10839990308817497,0
28.18565082550049,0.5400820530601566,[0.07133017],0.005,0.1,0.15517371383370282,-0.10682932943039992,0
28.19388198852539,0.5365648761588965,[0.07073961],0.005,0.1,0.13066983862254883,-0.10391072090166141,0
28.204673051834106,0.5316799082404797,[0.07014967],0.005,0.1,-0.19232024695052638,-0.10114513291972364,0
28.214921712875366,0.5277719339057463,[0.06955999],0.005,0.1,0.004329786319549861,-0.09988900457808893,0
28.223634481430054,0.5242547570044862,[0.06896931],0.005,0.1,0.05485011442119537,-0.09699967030183784,0
28.231639862060547,0.5211283775366995,[0.06837954],0.005,0.1,0.0480596137463192,-0.09494184042234619,0
