t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.70042061805725,1.690589697205671,[1.4829711],0.005,0.1,0.13450202989751314,-0.04858556363739835,0
26.708539485931396,1.6872679190211477,[1.47961052],0.005,0.1,0.2565584222027403,-0.052318096232806026,0
26.718278408050537,1.6835553434031507,[1.47631442],0.005,0.1,0.2691611354968588,-0.05475699681820324,0
26.72676658630371,1.6800381665018909,[1.47307838],0.005,0.1,0.24089531499761213,-0.05630106050553616,0
26.736753463745117,1.6759347934504207,[1.46989812],0.005,0.1,0.20194958873169416,-0.056913319688897616,0
26.745400190353394,1.6724176165491607,[1.46677406],0.005,0.1,0.4405795854134651,-0.041844475512783405,0
26.75418496131897,1.6687050409311641,[1.46371059],0.005,0.1,0.4419239508111107,-0.04598774411707592,0
26.76445198059082,1.6646016678796938,[1.46070628],0.005,0.1,0.3613038260999787,-0.048792991048797106,0
26.772439002990723,1.6616706871286435,[1.4577548],0.005,0.1,0.2652733133557456,-0.05086192351983848,0
26.783685445785522,1.657371915360437,[1.45484591],0.005,0.1,0.4553815330047758,-0.06847694657089004,0
26.792601823806763,1.6538547384591769,[1.45197072],0.005,0.1,0.6960412843549002,-0.047771826052463544,0
26.803414344787598,1.6495559666909703,[1.44913043],0.005,0.1,0.622862421065385,-0.04848887034764693,0
26.814414262771606,1.6452571949227635,[1.44632602],0.005,0.1,0.45505715883411235,-0.04858116900794238,0
26.82574200630188,1.6405676257210835,[1.44354974],0.005,0.1,0.5592428697402394,-0.06303829609266308,0
26.833394765853882,1.6376366449700333,[1.44079517],0.005,0.1,0.44846511480890877,-0.04359240990125787,0
26.842429161071777,1.6339240693520367,[1.4380655],0.005,0.1,0.2841353159370996,-0.043607564275168674,0
26.851412534713745,1.630602291167513,[1.43536357],0.005,0.1,0.1303747969108747,-0.04347042352441288,0
26.86504626274109,1.625326525815623,[1.43268355],0.005,0.1,0.0076675870470035296,-0.05606216795369664,0
26.874241828918457,1.6222001463478364,[1.43002044],0.005,0.1,0.19422026124164518,-0.038949212380003914,0
26.88350248336792,1.6184875707298394,[1.42737783],0.005,0.1,0.16654060719256283,-0.039656112387993034,0
26.891367197036743,1.6153611912620527,[1.42476243],0.005,0.1,0.07313879043202967,-0.02949153908750917,0
26.90039372444153,1.6116486156440561,[1.42217938],0.005,0.1,-0.024556883022296958,-0.032985068491003855,0
26.9102520942688,1.6077406413093227,[1.41962824],0.005,0.1,0.17126004189917415,-0.035794045919231715,0
26.918750762939453,1.6044188631247993,[1.41710387],0.005,0.1,0.14628932758122284,-0.03805874769105107,0
26.92637801170349,1.6016832810904862,[1.41460553],0.005,0.1,0.05321395721757702,-0.028715316346701773,0
26.93570637702942,1.5977753067557523,[1.41213202],0.005,0.1,-0.04474535951035412,-0.0448717869671176,0
26.943498134613037,1.5952351234381759,[1.40967766],0.005,0.1,-0.1251280924750772,-0.03278757262463189,0
26.953860998153687,1.5907409529532324,[1.40724152],0.005,0.1,0.09296145058357456,-0.03561089157936381,0
26.963079690933228,1.587419174768709,[1.40482257],0.005,0.1,0.364606515933702,-0.037930066555240706,0
26.971420764923096,1.5840973965841858,[1.40241972],0.005,0.1,0.32147025917522654,-0.028296589459364602,0
26.97940754890442,1.5811664158331356,[1.40003618],0.005,0.1,0.1813126623717059,-0.03212819773696134,0
26.987390995025635,1.5782354350820853,[1.39767456],0.005,0.1,0.3104067451966249,-0.02478181425190101,0
26.99637484550476,1.5751090556142986,[1.39533695],0.005,0.1,0.22190875250409106,-0.029004523247406468,0
27.0054132938385,1.5719826761465123,[1.39302091],0.005,0.1,0.3535361847552662,-0.03206020612103032,0
27.013920307159424,1.568660897961989,[1.39072026],0.005,0.1,0.25075399781474594,-0.03393310615291183,0
27.021472692489624,1.5659253159276751,[1.38843394],0.005,0.1,0.3650498407181182,-0.025368389851082192,0
27.03363299369812,1.5612357467259954,[1.38616121],0.005,0.1,0.24710964131231608,-0.03847318591686501,0
27.044504404067993,1.5575231711079984,[1.38389357],0.005,0.1,0.07383275847431091,-0.0375098822921885,0
27.05419135093689,1.5538105954900017,[1.38162403],0.005,0.1,0.19081243788734215,-0.03653293713129942,0
27.064472198486328,1.550098019872005,[1.37935092],0.005,0.1,0.37673884200211283,-0.03566540832860576,0
27.074491500854492,1.5463854442540081,[1.377073],0.005,0.1,0.26898084890621277,-0.03494412434911042,0
27.08444905281067,1.5426728686360116,[1.37478931],0.005,0.1,0.08390272840990914,-0.034384517589047696,0
27.094455003738403,1.5391556917347513,[1.37249898],0.005,0.1,0.1841238967226978,-0.034173847058300656,0
27.104402542114258,1.5354431161167548,[1.3702011],0.005,0.1,0.07892156761324534,-0.03412043802191649,0
27.115389585494995,1.5315351417820213,[1.36789461],0.005,0.1,0.20265261573205473,-0.03425123665209019,0
27.12877345085144,1.5266501738636047,[1.36557416],0.005,0.1,0.09812112110818913,-0.046012426709336786,0
27.137444734573364,1.5235237943958178,[1.36323069],0.005,0.1,-0.06122738175349145,-0.04321904867133079,0
27.14773154258728,1.5198112187778212,[1.36086042],0.005,0.1,0.06882234253568956,-0.0413237006243904,0
27.156453371047974,1.5166848393100343,[1.35846847],0.005,0.1,-0.00951537943668411,-0.02921623888714721,0
27.164426565170288,1.5141446559924576,[1.35606337],0.005,0.1,-0.13995550737727785,-0.031937928434989986,0
27.175519466400146,1.5102366816577244,[1.35364334],0.005,0.1,-0.260709519642341,-0.04658252437346571,0
27.18703579902649,1.505742511172781,[1.35119315],0.005,0.1,-0.3522728260938441,-0.05944857721031631,0
27.194358825683594,1.503397726571941,[1.34870867],0.005,0.1,-0.13677406345581208,-0.05969257540568977,0
27.202526807785034,1.5006621445376274,[1.34620451],0.005,0.1,-0.1377431503893592,-0.05463094281328949,0
27.21403694152832,1.4963633727694208,[1.34368822],0.005,0.1,-0.20657784056296868,-0.05108453666034503,0
27.224356174468994,1.4924553984346873,[1.34115659],0.005,0.1,-0.28170772976005354,-0.04919064436039986,0
27.233466148376465,1.4895244176836373,[1.33860639],0.005,0.1,-0.3412095013381206,-0.0487277576967342,0
27.242878437042236,1.4860072407823772,[1.33603432],0.005,0.1,-0.38027916842698717,-0.04886647451541738,0
27.251415252685547,1.483076260031327,[1.33344214],0.005,0.1,-0.400783111102366,-0.035148770447134006,0
27.260512590408325,1.4795590831300671,[1.33083067],0.005,0.1,-0.6826421037536976,-0.05581205690278589,0
27.269972324371338,1.4760419062288068,[1.32818954],0.005,0.1,-0.7108741489698092,-0.056058859504089176,0
27.277867794036865,1.4729155267610203,[1.32551491],0.005,0.1,-0.6435437387330775,-0.0401605691785969,0
27.286486864089966,1.4697891472932336,[1.32281378],0.005,0.1,-0.5505124709207325,-0.045590472759982785,0
27.2985258102417,1.465490375525027,[1.32008047],0.005,0.1,-0.46027531820233336,-0.06943233295366281,0
27.309091567993164,1.4613870024735567,[1.31730433],0.005,0.1,-0.38255962574221597,-0.04847896429571513,0
27.318132877349854,1.4580652242890333,[1.31448764],0.005,0.1,-0.3190511095437977,-0.05303738621799581,0
27.327311754226685,1.4549388448212468,[1.31163221],0.005,0.1,-0.5443936685435435,-0.057033518244838044,0
27.338438272476196,1.4508354717697765,[1.30873371],0.005,0.1,-0.5373601038459275,-0.0599534216443019,0
27.34769082069397,1.447513693585253,[1.30578851],0.005,0.1,-0.45038948336416684,-0.06267176297421329,0
27.35779905319214,1.4438011179672565,[1.30279364],0.005,0.1,-0.34879887501105616,-0.06474755911998756,0
27.36738157272339,1.4400885423492595,[1.29974686],0.005,0.1,-0.25761725965032584,-0.06644149776104963,0
27.376457929611206,1.4369621628814728,[1.29664657],0.005,0.1,-0.18402043983587682,-0.06811463038421973,0
27.384376525878906,1.434031182130423,[1.29349806],0.005,0.1,-0.12786107467409513,-0.0489757595213417,0
27.393376350402832,1.4307094039458996,[1.29031247],0.005,0.1,-0.08645251639507842,-0.05530460419059966,0
27.403461456298828,1.4269968283279029,[1.28709351],0.005,0.1,-0.056623913808547616,-0.059844544116994546,0
27.41156315803528,1.4240658475768528,[1.28383877],0.005,0.1,-0.31155036415947523,-0.06317815628307283,0
27.421437978744507,1.4203532719588559,[1.28054687],0.005,0.1,-0.3299549519409815,-0.06499916665281022,0
27.432204723358154,1.4158591014739124,[1.27721746],0.005,0.1,-0.2647431688733227,-0.06557208338173375,0
27.440500259399414,1.4127327220061259,[1.27385704],0.005,0.1,-0.18182023514856163,-0.04682490429540536,0
27.449885368347168,1.4090201463881293,[1.27047779],0.005,0.1,-0.10676782549818853,-0.05210169923061695,0
27.459481239318848,1.4055029694868688,[1.26708455],0.005,0.1,-0.3232668282061242,-0.0557921574104738,0
27.468745231628418,1.4019857925856087,[1.26367601],0.005,0.1,-0.31259301356169755,-0.058026570629508514,0
27.476377725601196,1.3992502105512956,[1.26025755],0.005,0.1,-0.22704646034948445,-0.041911242777927425,0
27.486480474472046,1.3959284323667722,[1.25684006],0.005,0.1,-0.13092017290460714,-0.04728403837669407,0
27.49752640724182,1.3918250593153023,[1.25342158],0.005,0.1,-0.04808016357644346,-0.07004057219305983,0
27.506468296051025,1.3883078824140422,[1.24999492],0.005,0.1,0.015319024388604552,-0.04850061147379163,0
27.517356872558594,1.3842045093625719,[1.24656565],0.005,0.1,0.060228593868830234,-0.05153185748428492,0
27.528335094451904,1.3802965350278384,[1.24313254],0.005,0.1,0.08992894486920779,-0.07412692685144727,0
27.53744673728943,1.3771701555600517,[1.23968281],0.005,0.1,0.3840480731691784,-0.0709054663889152,0
27.54637622833252,1.3740437760922652,[1.23621712],0.005,0.1,0.42678047682604026,-0.04941791219638117,0
27.555737495422363,1.3703312004742685,[1.23274766],0.005,0.1,0.37532583273105147,-0.053286059448518545,0
27.566414833068848,1.3662278274227981,[1.2292787],0.005,0.1,0.2988154316452022,-0.056198530935009476,0
27.576408624649048,1.3625152518048016,[1.22580785],0.005,0.1,0.22518826783503787,-0.058426704022592216,0
27.585453271865845,1.3589980749035415,[1.22233306],0.005,0.1,0.1637764083372885,-0.06001772631476252,0
27.595081329345703,1.3552854992855448,[1.2188527],0.005,0.1,-0.16003754644581503,-0.06088018619533076,0
27.60332989692688,1.3521591198177578,[1.21536558],0.005,0.1,-0.22886151426606655,-0.061617209725212556,0
27.6114501953125,1.3492281390667082,[1.21187677],0.005,0.1,-0.19975581422716926,-0.044009789290373885,0
27.62087345123291,1.3457109621654482,[1.20839054],0.005,0.1,-0.142249774374397,-0.06888161502270597,0
27.630340337753296,1.3425845826976612,[1.20490437],0.005,0.1,-0.0848179753810211,-0.04868222148333506,0
27.638349533081055,1.3392628045131378,[1.20142164],0.005,0.1,-0.03730430804853993,-0.05391882834898134,0
27.650067567825317,1.3353548301784044,[1.19794435],0.005,0.1,-0.0015642242074591743,-0.05854291577240669,0
27.659356117248535,1.3318376532771445,[1.19446723],0.005,0.1,0.023612920510051504,-0.06299816943575669,0
27.668795108795166,1.3283204763758845,[1.19098467],0.005,0.1,0.040321786287318286,-0.06731609371586679,0
27.676454067230225,1.3253894956248342,[1.18749746],0.005,0.1,0.05064532031278793,-0.04961268567980233,0
27.685446739196777,1.3220677174403108,[1.18401185],0.005,0.1,-0.21969479747321669,-0.05896921559235981,0
27.69544005393982,1.3181597431055774,[1.18052548],0.005,0.1,-0.25036929151476695,-0.06705266758421309,0
27.70533847808838,1.3146425662043173,[1.17702867],0.005,0.1,-0.19503886934452438,-0.07415310111687522,0
27.713362455368042,1.3115161867365306,[1.17351948],0.005,0.1,-0.12018717793432641,-0.055143472366798146,0
27.722663164138794,1.3079990098352705,[1.16999553],0.005,0.1,-0.051829213061538336,-0.09439433904571544,0
27.730321884155273,1.304872630367484,[1.16644721],0.005,0.1,-0.2739666505815442,-0.06802073907572459,0
27.738328456878662,1.301746250899697,[1.16288083],0.005,0.1,-0.26811153505762664,-0.05198403815926394,0
27.74795174598694,1.2980336752817005,[1.15930139],0.005,0.1,-0.46277631066108205,-0.09357293814006884,0
27.756890773773193,1.2947118970971772,[1.15569108],0.005,0.1,-0.4034305084362985,-0.097079906337139,0
27.76436161994934,1.2919763150628636,[1.15204244],0.005,0.1,-0.2687278364723323,-0.07011837452646627,0
27.773593425750732,1.2886545368783402,[1.14836442],0.005,0.1,-0.13212902608778815,-0.0794818466657324,0
27.78292489051819,1.2851373599770801,[1.14465773],0.005,0.1,-0.019287884791827622,-0.08648129011155999,0
27.7937912940979,1.28103398692561,[1.14091619],0.005,0.1,-0.21134343484977827,-0.09079690641896458,0
27.804367065429688,1.2767352151574034,[1.13713535],0.005,0.1,-0.18651068411583388,-0.09333943258523358,0
27.814514636993408,1.2728272408226697,[1.1333123],0.005,0.1,-0.0943199949569687,-0.09504181746560311,0
27.825340747833252,1.2683330703377265,[1.12944539],0.005,0.1,-0.2728628003045596,-0.09547583112097133,0
27.836347103118896,1.2644250960029932,[1.12552697],0.005,0.1,-0.5013843042636322,-0.12887749926031128,0
27.8454487323761,1.2607125203849965,[1.12155155],0.005,0.1,-0.4205248920935146,-0.08717764540635692,0
27.856070280075073,1.2564137486167894,[1.11752267],0.005,0.1,-0.2503618145370716,-0.12043728524466588,0
27.866389751434326,1.2525057742820562,[1.11343735],0.005,0.1,-0.35680795936607757,-0.1120274194027574,0
27.875643491744995,1.2484024012305863,[1.10929413],0.005,0.1,-0.2517774510946674,-0.10553887948486401,0
27.883373260498047,1.2452760217627994,[1.10510691],0.005,0.1,-0.37162428736196507,-0.0731795464879971,0
27.89319658279419,1.2415634461448029,[1.10089528],0.005,0.1,-0.26061287855297344,-0.07773230333875308,0
27.90209150314331,1.2382416679602795,[1.0966697],0.005,0.1,-0.09322992796048976,-0.08099382234048537,0
27.909512996673584,1.235506085925966,[1.09243956],0.005,0.1,-0.21441770206952993,-0.058508590082532994,0
27.919321060180664,1.2314027128744958,[1.08822016],0.005,0.1,-0.40292656002681565,-0.06550289042699321,0
27.928176164627075,1.2280809346899724,[1.08401822],0.005,0.1,-0.2964226455723673,-0.0705717152639963,0
27.936378717422485,1.224759156505449,[1.07983328],0.005,0.1,-0.11160329040082767,-0.0736423662467955,0
27.946346759796143,1.221241979604189,[1.07567178],0.005,0.1,0.06465719868384276,-0.05299133561447111,0
27.956347227096558,1.2169432078359823,[1.07154583],0.005,0.1,0.2038963535782582,-0.059418515234017096,0
27.9643394947052,1.213621429651459,[1.0674593],0.005,0.1,0.30231244319051975,-0.06430710164843009,0
27.975382328033447,1.2091272591665154,[1.06340306],0.005,0.1,0.6412950591160782,-0.09109724768481214,0
27.984840393066406,1.2056100822652553,[1.05936344],0.005,0.1,0.7095994991004833,-0.08542903217659588,0
27.99378228187561,1.2020929053639953,[1.05533549],0.005,0.1,0.9452908885243134,-0.08095085552013291,0
28.001384258270264,1.1989665258962086,[1.05132747],0.005,0.1,0.9027176613361461,-0.05621503167632746,0
28.00933265686035,1.1958401464284218,[1.04735837],0.005,0.1,0.7677995288286369,-0.04147416295042359,0
28.019340991973877,1.192127570810425,[1.04344403],0.005,0.1,0.8956055473173492,-0.04868754083668589,0
28.03034257888794,1.1878287990422185,[1.03957975],0.005,0.1,0.7969399726676316,-0.07430563522233,0
28.040053844451904,1.1841162234242217,[1.03574963],0.005,0.1,0.9105720842174573,-0.07181650099076023,0
28.049379348754883,1.180403647806225,[1.03195178],0.005,0.1,0.7840087248397631,-0.05002477840513775,0
28.05932068824768,1.1768864709049651,[1.02819611],0.005,0.1,0.5947413574070392,-0.053749791824265314,0
28.069373846054077,1.1733692940037048,[1.0244794],0.005,0.1,0.6901455625826383,-0.07692769548306248,0
28.078311443328857,1.1698521171024447,[1.02079297],0.005,0.1,0.5747671087251388,-0.052967974449829563,0
28.08750343322754,1.1663349402011847,[1.01714043],0.005,0.1,0.6825796992657114,-0.05577413457288606,0
28.097328901290894,1.1624269658664512,[1.01352997],0.005,0.1,0.5575460978300293,-0.04052239474752972,0
28.108142614364624,1.1583235928149813,[1.00996214],0.005,0.1,0.37460185367676585,-0.06551438665440473,0
28.11867117881775,1.1544156184802479,[1.00642524],0.005,0.1,0.47931292639221323,-0.06538798813898948,0
28.1286940574646,1.150703042862251,[1.00290875],0.005,0.1,0.6510021522066769,-0.06540444230474889,0
28.13794779777527,1.1473812646777275,[0.99940893],0.005,0.1,0.5277870049091561,-0.06575239934117591,0
28.146401405334473,1.1440594864932043,[0.99592806],0.005,0.1,0.3266900833970753,-0.04690152092772569,0
28.157082319259644,1.1403469108752076,[0.99247344],0.005,0.1,0.4108417243531932,-0.052299647822845956,0
28.167309999465942,1.1366343352572106,[0.98904501],0.005,0.1,0.28988613027148413,-0.05651907641947385,0
28.18256640434265,1.1309677724718472,[0.98562466],0.005,0.1,0.1223889358198747,-0.10596237902602917,0
28.190302848815918,1.1280367917207974,[0.98219082],0.005,0.1,-0.029738854234905382,-0.07069543187385843,0
28.202919006347656,1.1231518238023808,[0.97873672],0.005,0.1,-0.1476565497126487,-0.09358595444359599,0
28.213101625442505,1.1194392481843838,[0.97525615],0.005,0.1,0.045656005679405975,-0.08687964290216979,0
28.22434163093567,1.1153358751329137,[0.97174366],0.005,0.1,0.025869084580218887,-0.08245443844119488,0
28.238353729248047,1.109864711064287,[0.96819403],0.005,0.1,-0.0590867819553043,-0.10636953217672936,0
28.2465763092041,1.106933730313237,[0.96459598],0.005,0.1,-0.14817639289605503,-0.09881063749132496,0
28.255309581756592,1.1030257559785035,[0.96095232],0.005,0.1,-0.4959302864205337,-0.0679580269044657,0
28.26533842086792,1.09911778164377,[0.95727781],0.005,0.1,-0.5789113160515751,-0.07289338877405664,0
28.274667978286743,1.0954052060257735,[0.95357772],0.005,0.1,-0.8299605117651063,-0.07809322818126875,0
28.28534483909607,1.0913018329743032,[0.94984902],0.005,0.1,-0.8014304239516808,-0.08296479915656187,0
28.29585337638855,1.0875892573563064,[0.94608817],0.005,0.1,-0.9547177181184654,-0.08806773062695519,0
28.30541443824768,1.0840720804550465,[0.9422912],0.005,0.1,-0.8499306510949907,-0.09348190632823884,0
28.316958904266357,1.079577909970103,[0.93844604],0.005,0.1,-0.9477923743683793,-0.13534135917651124,0
28.328409671783447,1.074888340768423,[0.93453369],0.005,0.1,-1.0809397722029501,-0.13059222565147394,0
