t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.9855318069458,0.8261457743626417,[0.37620255],0.005,0.1,0.0695976564350442,-0.13349686869083827,0
25.994690895080566,0.822433198744645,[0.37420973],0.005,0.1,0.0761267811937618,-0.13405771705743844,0
26.00322151184082,0.818916021843385,[0.37223727],0.005,0.1,0.07908167194028212,-0.11923527097709284,0
26.012664318084717,0.8150080475086516,[0.37028848],0.005,0.1,0.07937525002976936,-0.1223882161708619,0
26.02202033996582,0.8112954718906548,[0.36836283],0.005,0.1,0.07780360260635871,-0.1243488120804465,0
26.032217502593994,0.8073874975559214,[0.36645663],0.005,0.1,0.0749963223468968,-0.12494175493576738,0
26.043981313705444,0.8025025296375047,[0.36456376],0.005,0.1,0.07142459569534465,-0.13981149491869418,0
26.05373191833496,0.798203757869298,[0.36267626],0.005,0.1,0.0674282502210236,-0.1331325157506489,0
26.063251733779907,0.7944911822513011,[0.36079087],0.005,0.1,0.06324534412328625,-0.12774385939601945,0
26.07422924041748,0.7899970117663577,[0.35890833],0.005,0.1,0.05903817353388957,-0.12257243444429039,0
26.083778619766235,0.7860890374316244,[0.35702976],0.005,0.1,0.3309524537863404,-0.11848739950288636,0
26.092483520507812,0.7825718605303643,[0.35515923],0.005,0.1,0.08406597915920147,-0.10342477484681323,0
26.102242469787598,0.7786638861956309,[0.35330343],0.005,0.1,-0.007936340431276258,-0.10302476095388582,0
26.1118106842041,0.774560513144161,[0.35146573],0.005,0.1,-0.03249028529252971,-0.10163971563952506,0
26.119277954101562,0.7712387349596374,[0.34964673],0.005,0.1,-0.030270720543934305,-0.1000483735156509,0
26.128215551376343,0.7675261593416408,[0.34784978],0.005,0.1,0.25654980532203286,-0.09016501875800376,0
26.139268159866333,0.7628365901399606,[0.34607806],0.005,0.1,0.02536062373209605,-0.0973402908002188,0
26.148332834243774,0.7597102106721738,[0.34432982],0.005,0.1,-0.05296770696261928,-0.09450053439864073,0
26.15725016593933,0.7561930337709138,[0.34260376],0.005,0.1,0.20948151132497397,-0.09169208577088139,0
26.166252851486206,0.7524804581529171,[0.34090347],0.005,0.1,0.25324361109578825,-0.08286779008057858,0
26.180009603500366,0.7466184966508169,[0.33923201],0.005,0.1,0.21523473641462892,-0.0873424581340812,0
26.189271926879883,0.743101319749557,[0.33758975],0.005,0.1,0.1555344773123021,-0.0789668775652733,0
26.2013201713562,0.7382163518311402,[0.3359768],0.005,0.1,0.09832622792808057,-0.0836065686921518,0
26.21132230758667,0.7341129787796701,[0.334393],0.005,0.1,0.3276484179996204,-0.0754692221274604,0
26.220276594161987,0.7304004031616733,[0.33283984],0.005,0.1,0.32569205276764435,-0.07515493626218203,0
26.23039412498474,0.7264924288269399,[0.33131804],0.005,0.1,0.24572739748886652,-0.07471862171309349,0
26.23866295814514,0.7231706506424166,[0.3298255],0.005,0.1,0.15288862854801671,-0.0745338890050086,0
26.2483491897583,0.7192626763076831,[0.32835983],0.005,0.1,0.3477474572429612,-0.07403838507792244,0
26.26042151451111,0.7143777083892665,[0.32691614],0.005,0.1,0.31801040575892003,-0.07971350580453483,0
26.26824402809143,0.7112513289214797,[0.32548985],0.005,0.1,0.21778739577011305,-0.07098681021332884,0
26.280378818511963,0.7063663610030629,[0.32407887],0.005,0.1,0.38733518997002664,-0.07687419375904771,0
26.290034770965576,0.7026537853850661,[0.32267894],0.005,0.1,0.3308487202624213,-0.0745274642226522,0
26.298232555389404,0.6993320072005428,[0.32128849],0.005,0.1,0.20834146217791744,-0.06651487685516819,0
26.307318687438965,0.6960102290160194,[0.31991056],0.005,0.1,0.36139015140474595,-0.06684709887751662,0
26.319540977478027,0.6911252610976026,[0.31854294],0.005,0.1,0.2937135632170927,-0.07288588244670176,0
26.32921528816223,0.6874126854796059,[0.31718132],0.005,0.1,0.4403357843777249,-0.06416777207149865,0
26.337780237197876,0.6840909072950825,[0.31582649],0.005,0.1,0.34678161103681626,-0.0642967634215699,0
26.347209692001343,0.6803783316770857,[0.3144789],0.005,0.1,0.4655429119473013,-0.06412612777844844,0
26.359193086624146,0.6756887624754058,[0.31313418],0.005,0.1,0.3484802737717928,-0.07034256507085108,0
26.367213487625122,0.6727577817243556,[0.31178852],0.005,0.1,0.1735424651786432,-0.06136703307659771,0
26.375299215316772,0.6698268009733056,[0.31044322],0.005,0.1,0.011124525761614074,-0.0615382040741096,0
26.3853178024292,0.6659188266385723,[0.30909936],0.005,0.1,0.15950225807800128,-0.06119715137973132,0
26.39627242088318,0.6614246561536288,[0.30775544],0.005,0.1,0.10181204077684294,-0.06039084979983817,0
26.40431499481201,0.6582982766858421,[0.30641016],0.005,0.1,-0.0124926595031805,-0.06003419847064878,0
26.41331386566162,0.6547810997845819,[0.30506476],0.005,0.1,0.15287894134341753,-0.05360641059563135,0
26.422194957733154,0.6514593216000585,[0.30372259],0.005,0.1,0.09901280001722286,-0.0546026207932258,0
26.43202781677246,0.6475513472653252,[0.30238401],0.005,0.1,0.25963687864172585,-0.055100484363737226,0
26.44220519065857,0.6438387716473285,[0.30104679],0.005,0.1,0.17965423092931063,-0.055379222791244034,0
26.450687885284424,0.6407123921795417,[0.29971133],0.005,0.1,0.035237069630745535,-0.04970328003634611,0
26.459407091140747,0.6375860127117551,[0.29838018],0.005,0.1,0.17312677044718755,-0.051527120234945024,0
26.468209981918335,0.6340688358104949,[0.2970551],0.005,0.1,0.0976043567855292,-0.047119023088478526,0
26.477630138397217,0.6307470576259715,[0.29573469],0.005,0.1,0.24257960825486036,-0.0559608392923374,0
26.486838817596436,0.6272298807247115,[0.29441233],0.005,0.1,0.1520604951394293,-0.05627649923167166,0
26.496755838394165,0.6235173051067148,[0.29308198],0.005,0.1,0.27712446185671,-0.05652579157494058,0
26.50582504272461,0.6201955269221914,[0.29174071],0.005,0.1,0.16848017338293064,-0.056922757814476,0
26.513257026672363,0.617459944887878,[0.29038854],0.005,0.1,0.003202479466929614,-0.049602957539716296,0
26.522838830947876,0.6141381667033546,[0.28902805],0.005,0.1,0.12709152076772906,-0.05186429417417084,0
26.53065299987793,0.6110117872355679,[0.28766134],0.005,0.1,0.04298987503327112,-0.046253886422439015,0
26.539528846740723,0.6076900090510444,[0.28629007],0.005,0.1,0.18341702194127482,-0.049245341756430736,0
26.54897975921631,0.6045636295832577,[0.28491269],0.005,0.1,0.09122191822565144,-0.05163293327875728,0
26.558191299438477,0.600851053965261,[0.28352501],0.005,0.1,-0.059455143503465625,-0.053089092616382526,0
26.568228244781494,0.5971384783472642,[0.28212354],0.005,0.1,0.07641706741623265,-0.05395660471691617,0
26.576760292053223,0.5936213014460042,[0.28070552],0.005,0.1,0.0017870595665392605,-0.05432513257153922,0
26.586410522460938,0.5902995232614808,[0.2792689],0.005,0.1,-0.12646640595034855,-0.05437072561519015,0
26.595247268676758,0.5871731437936941,[0.27781513],0.005,0.1,0.029937490162282934,-0.04596281072744265,0
26.605992794036865,0.5834605681756972,[0.27634574],0.005,0.1,-0.028113293102427876,-0.05640394714022342,0
26.61725926399231,0.5797479925577007,[0.27485382],0.005,0.1,0.13218688488949146,-0.0652418055802785,0
26.626296043395996,0.5764262143731771,[0.27333668],0.005,0.1,0.05471443629031712,-0.06464724165129988,0
26.635252714157104,0.5731044361886538,[0.27180375],0.005,0.1,-0.08525760607284616,-0.060046561884314203,0
26.646299362182617,0.5691964618539204,[0.27025769],0.005,0.1,0.05830162137259018,-0.06705491784172933,0
26.65828824043274,0.5648976900857137,[0.26868976],0.005,0.1,-0.010856314653447205,-0.07185098124816033,0
26.668174505233765,0.5615759119011904,[0.26709578],0.005,0.1,-0.13523889369648842,-0.05362201481536273,0
26.677639961242676,0.5582541337166669,[0.26548097],0.005,0.1,-0.2521482510485219,-0.05137542033352658,0
26.686838150024414,0.5551277542488802,[0.26385279],0.005,0.1,-0.3414126741065818,-0.041866310774426534,0
26.69849157333374,0.5510243811974102,[0.26221496],0.005,0.1,-0.400718235851649,-0.05087376325856349,0
26.707204580307007,0.5475072042961501,[0.26056798],0.005,0.1,-0.4343003686921302,-0.0410741958288806,0
26.717190980911255,0.54399002739489,[0.25891513],0.005,0.1,-0.1719689880826439,-0.04194972244764306,0
26.72520089149475,0.5410590466438399,[0.25725922],0.005,0.1,-0.1381711502797528,-0.04270489805932362,0
26.737184047698975,0.5369556735923698,[0.25559982],0.005,0.1,-0.18272464863980348,-0.04280433107744316,0
26.746328592300415,0.5338292941245831,[0.25393657],0.005,0.1,-0.24184941677224112,-0.04296310200333952,0
26.75822353363037,0.529725921073113,[0.25226642],0.005,0.1,-0.015491875146337389,-0.051346030178062656,0
26.768206357955933,0.5264041428885896,[0.25058409],0.005,0.1,0.2599689398147257,-0.0484734979021169,0
26.778177976608276,0.5228869659873295,[0.24888815],0.005,0.1,0.2197454669905426,-0.04612961861568681,0
26.787193059921265,0.5201513839530162,[0.24718323],0.005,0.1,0.08287716773227186,-0.03697539225000613,0
26.79805564880371,0.5164388083350194,[0.24547351],0.005,0.1,-0.06010031479149812,-0.04525424818412099,0
26.807228565216064,0.5133124288672327,[0.24375996],0.005,0.1,0.09888033080887906,-0.03602850008024328,0
26.819239854812622,0.5092090558157627,[0.24204368],0.005,0.1,0.04766024735280654,-0.043560513833899576,0
26.830111503601074,0.5054964801977658,[0.24032328],0.005,0.1,-0.0620845779709926,-0.04118304836141742,0
26.84255051612854,0.5013931071462958,[0.23859539],0.005,0.1,-0.16907783842902888,-0.046550320253178304,0
26.850257635116577,0.49865752511198247,[0.23686029],0.005,0.1,0.023210918226521562,-0.03560489713329584,0
26.85917901992798,0.49592194307766907,[0.23512376],0.005,0.1,-0.0009832700693051186,-0.03482249677495755,0
26.868581295013428,0.49279556360988236,[0.23338858],0.005,0.1,-0.09027627162241046,-0.04041712983281213,0
26.876197338104248,0.49025538029230564,[0.23165481],0.005,0.1,0.09355625418892588,-0.03169856874509466,0
26.885229349136353,0.4869336021077822,[0.22993005],0.005,0.1,0.053245985178455274,-0.026422797715276145,0
26.894208192825317,0.48400262135673217,[0.22822321],0.005,0.1,-0.05221826447477888,-0.027399143553047796,0
26.904479265213013,0.48068084317220877,[0.22653461],0.005,0.1,0.11804109039149863,-0.033026790549218726,0
26.914369106292725,0.47755446370442206,[0.22485979],0.005,0.1,0.06727931572515752,-0.0315522291780696,0
26.922179460525513,0.4750142803868453,[0.22319974],0.005,0.1,0.2302244824258065,-0.025818817938801263,0
26.931977033615112,0.47227869835253194,[0.22156005],0.005,0.1,0.42826100878442336,-0.02614073947727288,0
26.9411883354187,0.4693477176014819,[0.21994315],0.005,0.1,0.318792521160696,-0.026175310741239535,0
26.95019006729126,0.4664167368504319,[0.21834879],0.005,0.1,0.40331928110790616,-0.02602260378260284,0
26.958767652511597,0.4638765535328551,[0.21677671],0.005,0.1,0.2533742353309945,-0.02575503123370208,0
26.966214656829834,0.46153176893201514,[0.21522877],0.005,0.1,0.32941669566324283,-0.02188209357003091,0
26.974932193756104,0.45879618689770174,[0.21370861],0.005,0.1,0.45982606515149466,-0.022446954121389192,0
26.98321270942688,0.4560606048633884,[0.21221702],0.005,0.1,0.30140752672479026,-0.02271904936141629,0
26.992549896240234,0.453325022829075,[0.21075444],0.005,0.1,0.3525073936085168,-0.019727102244923213,0
27.001123666763306,0.45058944079476154,[0.20932305],0.005,0.1,0.45713312357101143,-0.020479129983258307,0
27.009171724319458,0.44824465619392156,[0.20792436],0.005,0.1,0.27759133559044,-0.01829054072411075,0
27.01827311515808,0.44550907415960816,[0.20655928],0.005,0.1,0.3133678102000988,-0.019211543430034585,0
27.02667737007141,0.4431642895587681,[0.20522619],0.005,0.1,0.40791882146555525,-0.019954521402440334,0
27.034218549728394,0.44101490367466467,[0.20392332],0.005,0.1,0.22249715585751495,-0.017760254461063683,0
27.04356026649475,0.4382793216403513,[0.20264881],0.005,0.1,0.25552279857006527,-0.021613898284256142,0
27.051209926605225,0.43573913832277467,[0.20139877],0.005,0.1,0.3495473288637113,-0.01849553302552017,0
27.060655117034912,0.43300355628846127,[0.20017157],0.005,0.1,0.16511591257760555,-0.019038511315569134,0
27.068187475204468,0.43085417040435786,[0.1989676],0.005,0.1,0.20012061931488564,-0.016861568176244193,0
27.076770305633545,0.42850938580351783,[0.19778691],0.005,0.1,0.29673141595385305,-0.01775076703934339,0
27.085243940353394,0.42616460120267785,[0.19662727],0.005,0.1,0.3912625451883275,-0.018395308619000777,0
27.098130226135254,0.42284282301815435,[0.19548264],0.005,0.1,0.46246795642174804,-0.021770150458813472,0
27.107203245162964,0.42030263970057774,[0.19434779],0.005,0.1,0.23104548316872273,-0.017940866260196132,0
27.11698031425476,0.4179578550997376,[0.19322026],0.005,0.1,0.2194129149097691,-0.021260287362908525,0
27.12518000602722,0.4156130704988976,[0.19209991],0.005,0.1,0.2781299290492393,-0.02110223313825255,0
27.13541316986084,0.41307288718132085,[0.19098858],0.005,0.1,0.3450057168858946,-0.023632142930696154,0
27.14331865310669,0.41092350129721755,[0.1898859],0.005,0.1,0.12162380188276903,-0.0186029294307552,0
27.15470314025879,0.4077971218294308,[0.18878973],0.005,0.1,0.12180034447189754,-0.02107308287816668,0
27.16222596168518,0.40603853337880075,[0.18769837],0.005,0.1,-0.08357079649855845,-0.01697347219283723,0
27.17235493659973,0.4033029513444874,[0.18661236],0.005,0.1,-0.03906656555407738,-0.016676819060116036,0
27.182170867919922,0.4003719705934373,[0.18553235],0.005,0.1,0.07791053005412046,-0.016313376573457796,0
27.19200897216797,0.3978317872758606,[0.18445722],0.005,0.1,-0.08097504612078896,-0.01594794534100408,0
27.20180082321167,0.3950962052415472,[0.18338617],0.005,0.1,-0.021490082904557936,-0.015545587820864903,0
27.211200952529907,0.39275142064070717,[0.18231867],0.005,0.1,-0.17877242769923954,-0.015194483026365365,0
27.219712018966675,0.3906020347566038,[0.18125604],0.005,0.1,-0.09778657135137998,-0.01296108605245472,0
27.22917079925537,0.38825725015576373,[0.18020283],0.005,0.1,0.04570777191452426,-0.011589732306329932,0
27.240769147872925,0.38532626940471365,[0.17916112],0.005,0.1,-0.0945209301941655,-0.013836470560138123,0
27.253482580184937,0.382199889936927,[0.17812581],0.005,0.1,-0.022292388671830303,-0.015814910059496205,0
27.267293453216553,0.3786827130356669,[0.17708917],0.005,0.1,0.10489147107452071,-0.01729195863335861,0
27.278351068496704,0.3759471310013535,[0.17604634],0.005,0.1,0.22434731228434168,-0.015823132487705307,0
27.288296699523926,0.37379774511725017,[0.17499664],0.005,0.1,0.31592595394809947,-0.01486643399322537,0
27.298178672790527,0.3712575617996735,[0.17394124],0.005,0.1,0.10129872431584078,-0.014115306293574438,0
27.308197736740112,0.3689127771988334,[0.17288121],0.005,0.1,0.103675152743288,-0.01358153345981338,0
27.321210861206055,0.3657863977310467,[0.17181585],0.005,0.1,0.17423113583184835,-0.015274416598471926,0
27.330132722854614,0.36383241056368,[0.17074475],0.005,0.1,-0.024793834574217355,-0.01214715470673294,0
27.341376304626465,0.36129222724610327,[0.16966943],0.005,0.1,0.003526758065149793,-0.013899523482753818,0
27.350047826766968,0.3593382400787366,[0.1685899],0.005,0.1,-0.17640897137179734,-0.013027369336450174,0
27.36015295982361,0.35718885419463325,[0.16750644],0.005,0.1,-0.11106018058913442,-0.01228572131799814,0
27.369810104370117,0.35503946831052985,[0.16642135],0.005,0.1,-0.25385168205607633,-0.01163306753748048,0
27.377893686294556,0.3532808798598998,[0.16533839],0.005,0.1,-0.15744939248527812,-0.009713246532929608,0
27.3863263130188,0.35113149397579646,[0.16426248],0.005,0.1,-0.0004537445090265768,-0.009665247808933297,0
27.394532918930054,0.3491775068084297,[0.1631966],0.005,0.1,-0.1298091229862559,-0.009521330289133004,0
27.404839038848877,0.3470281209243264,[0.16214208],0.005,0.1,-0.049195940916302916,-0.00927833233763812,0
27.414363384246826,0.3446833363234863,[0.16110038],0.005,0.1,-0.191737395331153,-0.008942491932701361,0
27.422688484191895,0.3429247478728562,[0.16007421],0.005,0.1,-0.3767509176112871,-0.00779860433797807,0
27.43061399459839,0.34136155813896296,[0.15906838],0.005,0.1,-0.2597285058208093,-0.007138254081358766,0
27.44214630126953,0.3388213748213862,[0.15808586],0.005,0.1,-0.34060639910864693,-0.007849438763645016,0
27.451395511627197,0.3368673876540195,[0.15712573],0.005,0.1,-0.1897157544389623,-0.00761820532228727,0
27.45972442626953,0.3353041979201261,[0.15618729],0.005,0.1,0.009411726019018171,-0.007421383141003601,0
27.467265129089355,0.3335456094694961,[0.1552721],0.005,0.1,0.18612430560155807,-0.006672091043786424,0
27.476410388946533,0.3315916223021294,[0.15438237],0.005,0.1,0.043772045635699,-0.006628666999600592,0
27.484168529510498,0.33002843256823605,[0.1535188],0.005,0.1,0.1012409318597755,-0.006599977882559894,0
27.493165969848633,0.328269844117606,[0.15268167],0.005,0.1,-0.06512011208651533,-0.006090939044514108,0
27.50617003440857,0.32572966080002924,[0.15187097],0.005,0.1,0.004874005825799513,-0.00653536501220084,0
27.517176628112793,0.32358027491592595,[0.15108433],0.005,0.1,-0.13842124429534922,-0.006391133428694062,0
27.525174140930176,0.3220170851820326,[0.15031938],0.005,0.1,-0.045470158789998896,-0.0063283117614727396,0
27.533165216445923,0.32064929416487586,[0.14957568],0.005,0.1,0.10643718244654307,-0.0058090935061171104,0
27.54315423965454,0.3188907057142458,[0.14885344],0.005,0.1,0.24718879700419605,-0.00588911824888576,0
27.551257610321045,0.3173275159803524,[0.14815138],0.005,0.1,0.3546391952412529,-0.005980147189001792,0
27.56113052368164,0.31537352881298575,[0.14746694],0.005,0.1,0.15065699613647418,-0.0060158134464195845,0
27.57019352912903,0.31361494036235577,[0.14679752],0.005,0.1,0.15938059424261086,-0.006058609300672235,0
27.579569339752197,0.31205175062846235,[0.14614053],0.005,0.1,0.2330254082795314,-0.006112278319840267,0
27.58747935295105,0.310488560894569,[0.14549346],0.005,0.1,0.03474767460113273,-0.0061436336854458085,0
27.596176624298096,0.3089253711606756,[0.14485512],0.005,0.1,0.062205037540749866,-0.005515738158066618,0
27.605164289474487,0.3075575801435189,[0.14422542],0.005,0.1,0.1563857421823496,-0.005701805947366415,0
27.614131689071655,0.3059943904096256,[0.14360415],0.005,0.1,0.25228040006396313,-0.005221585434222133,0
27.622158527374268,0.3046265993924689,[0.14299095],0.005,0.1,0.051441241411869676,-0.005458014515437065,0
27.63494300842285,0.3024772135083655,[0.14238294],0.005,0.1,0.34467265844018125,-0.006365734708527482,0
