t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
27.230968236923218,0.6698268009733056,[0.6057973],0.005,0.1,0.5672690069835487,-0.005778656640937917,0
27.24080181121826,0.6659188266385723,[0.60236971],0.005,0.1,0.818413433923926,-0.005041275361082178,0
27.249406099319458,0.6624016497373121,[0.59908145],0.005,0.1,0.751328538477404,-0.0043497706122692424,0
27.256794691085815,0.6594706689862622,[0.59593741],0.005,0.1,0.5855039888954876,-0.0026982074201970423,0
27.26729416847229,0.6553672959347919,[0.59294093],0.005,0.1,0.4123658872357292,-0.0035622155294911815,0
27.275437116622925,0.6522409164670053,[0.59009139],0.005,0.1,0.5408590301541907,-0.002194099765339075,0
27.286783456802368,0.6479421446987986,[0.58738872],0.005,0.1,0.7355734283104178,-0.0020994913441159772,0
27.295785665512085,0.6444249677975383,[0.58483124],0.005,0.1,0.9057884538637073,-0.0020654948873339318,0
27.306493997573853,0.6407123921795417,[0.58241152],0.005,0.1,0.7488660054588212,-0.002892550254488255,0
27.31776762008667,0.6368044178448083,[0.58011923],0.005,0.1,1.0595108829281619,-0.0026414196424607876,0
27.326817274093628,0.6338734370937583,[0.57794765],0.005,0.1,1.448975782014724,-0.0017168656025829886,0
27.336817502975464,0.6307470576259715,[0.57589053],0.005,0.1,1.7724346878512642,-0.0030064513181141538,0
27.349803686141968,0.6266436845745015,[0.57393248],0.005,0.1,2.543989974855655,-0.004575125214160269,0
27.361284255981445,0.6229311089565047,[0.57205455],0.005,0.1,3.0066705526882735,-0.004586338361442006,0
27.3698308467865,0.620390925638928,[0.57024559],0.005,0.1,3.7979808371044106,-0.0032308993892132603,0
27.380132913589478,0.617459944887878,[0.56849928],0.005,0.1,3.947108443598798,-0.0040562719101613345,0
27.38879656791687,0.6155059577205113,[0.56680443],0.005,0.1,3.813753681245325,-0.005095126934007433,0
27.401381254196167,0.6123795782527245,[0.5651416],0.005,0.1,4.121088676152363,-0.009020199858510144,0
27.409247159957886,0.6102301923686212,[0.56349192],0.005,0.1,3.9104023403937567,-0.006443551957972178,0
27.418809175491333,0.6078854077677811,[0.56184556],0.005,0.1,3.5260187118702033,-0.007745643017963132,0
27.428176403045654,0.6057360218836778,[0.56019238],0.005,0.1,3.3924635796320928,-0.009159500247985251,0
27.436846494674683,0.6037820347163111,[0.55852282],0.005,0.1,3.0483027756888736,-0.00694160062958111,0
27.44883155822754,0.6012418513987344,[0.55682689],0.005,0.1,2.6651378648975332,-0.01355523828781866,0
27.45854163169861,0.5992878642313676,[0.55508432],0.005,0.1,2.586271670051369,-0.015050531080935922,0
27.46979856491089,0.5971384783472642,[0.55327638],0.005,0.1,2.589338978719698,-0.016633408375219243,0
27.479817390441895,0.5951844911798975,[0.55139092],0.005,0.1,2.311095659449423,-0.018429516841701306,0
27.489068508148193,0.5936213014460042,[0.54941668],0.005,0.1,1.9674034007308485,-0.02048701759857574,0
27.498334169387817,0.5920581117121109,[0.54734352],0.005,0.1,1.6443292718576692,-0.022688923827026024,0
27.506783485412598,0.5908857194116909,[0.54516905],0.005,0.1,1.3695463140183382,-0.017168722332725483,0
27.515187978744507,0.5897133271112708,[0.54289772],0.005,0.1,1.146087319473163,-0.021421063322238722,0
27.525781631469727,0.5883455360941141,[0.5405197],0.005,0.1,0.9678588022385844,-0.036074136389795244,0
27.535196542739868,0.5873685425104307,[0.53801301],0.005,0.1,0.8264436113457279,-0.037728669549082966,0
27.542871236801147,0.5865869476434841,[0.53538076],0.005,0.1,0.4377955147897624,-0.03918523439156509,0
27.550791263580322,0.5856099540598008,[0.53264774],0.005,0.1,0.31416637445708645,-0.04126696967222162,0
27.560807466506958,0.584242163042644,[0.52982135],0.005,0.1,0.019554518519335123,-0.043300721576249576,0
27.569405794143677,0.5832651694589607,[0.52689411],0.005,0.1,0.0016661862413877154,-0.045716224326269234,0
27.583213329315186,0.581311182291594,[0.52385323],0.005,0.1,-0.4758151018775199,-0.06381386458990099,0
27.592750072479248,0.5797479925577007,[0.5206818],0.005,0.1,-1.2808924554907957,-0.06085039752001533,0
27.600768566131592,0.5785756002572806,[0.51738198],0.005,0.1,-2.299158695219553,-0.04328951623298434,0
27.609917640686035,0.5770124105233871,[0.5139721],0.005,0.1,-3.1650112663863768,-0.04675019083098024,0
27.6188907623291,0.5752538220727572,[0.51046192],0.005,0.1,-4.055332872236634,-0.04954499779868474,0
27.628167390823364,0.5734952336221272,[0.50685394],0.005,0.1,-5.0,-0.0516439223298374,0
27.63676166534424,0.5717366451714971,[0.50315919],0.005,0.1,-5.0,-0.03782976368224088,0
27.647778034210205,0.5695872592873937,[0.49938887],0.005,0.1,-5.0,-0.05879544170400168,0
27.656238555908203,0.5678286708367637,[0.49554697],0.005,0.1,-5.0,-0.041999135638503556,0
27.665793418884277,0.5658746836693971,[0.49164566],0.005,0.1,-5.0,-0.045262598678243275,0
27.67378330230713,0.5641160952187669,[0.4876973],0.005,0.1,-5.0,-0.04737616679985045,0
27.681918144226074,0.5621621080514002,[0.48370745],0.005,0.1,-4.817290177763561,-0.04821080721738508,0
27.690367460250854,0.5604035196007703,[0.4796891],0.005,0.1,-4.546589099432596,-0.03476086951681315,0
27.698760271072388,0.5580587349999302,[0.47566722],0.005,0.1,-4.244428972328911,-0.026246292498376324,0
27.708978414535522,0.5555185516823535,[0.47165797],0.005,0.1,-3.9386163080021266,-0.043666900684015096,0
27.718371152877808,0.5533691657982501,[0.46765783],0.005,0.1,-3.642468537215587,-0.04353342328086075,0
27.727782726287842,0.5510243811974102,[0.46366499],0.005,0.1,-3.6380296758305066,-0.04272554574323753,0
27.73620367050171,0.5488749953133067,[0.45969049],0.005,0.1,-3.132631391468535,-0.03028234998984414,0
27.745251655578613,0.5467256094292033,[0.45574978],0.005,0.1,-2.8003966299178726,-0.03278517196438725,0
27.754769563674927,0.54399002739489,[0.45184537],0.005,0.1,-2.553440367848049,-0.04639193201840784,0
27.766246557235718,0.5408636479271033,[0.4479688],0.005,0.1,-2.3502241879901526,-0.04334707471467624,0
27.774592399597168,0.5385188633262632,[0.44412373],0.005,0.1,-2.171500698521645,-0.030091560198021634,0
27.783761739730835,0.5359786800086865,[0.4403237],0.005,0.1,-1.7325249502965492,-0.03197273187941332,0
27.79382610321045,0.5330476992576364,[0.43657438],0.005,0.1,-1.5484014271897413,-0.03340753502503238,0
27.80490469932556,0.5301167185065864,[0.43287468],0.005,0.1,-1.4627429728349752,-0.03451176068681954,0
27.813775062561035,0.527381136472273,[0.42922819],0.005,0.1,-1.1314741015931447,-0.024925543811294304,0
27.82536482810974,0.5240593582877495,[0.42563713],0.005,0.1,-1.0465204321091717,-0.03958496926298172,0
27.833765029907227,0.5215191749701729,[0.42209202],0.005,0.1,-0.7684248499291669,-0.03946408214296949,0
27.843442916870117,0.5183927955023862,[0.41858407],0.005,0.1,-0.7477929939548489,-0.03919733847784506,0
27.85679841041565,0.5144848211676527,[0.41510515],0.005,0.1,-0.5289726348476798,-0.0522610194196732,0
27.865777492523193,0.5117492391333394,[0.41164782],0.005,0.1,-0.5576021340226001,-0.035455695305603205,0
27.874788999557495,0.5088182583822893,[0.40821608],0.005,0.1,-0.3777412974342004,-0.03650962220310714,0
27.886669635772705,0.5049102840475559,[0.4048075],0.005,0.1,-0.16038723611260658,-0.05041054421062887,0
27.896862983703613,0.5013931071462958,[0.40140891],0.005,0.1,-0.24637134092327304,-0.04683939435225728,0
27.90602445602417,0.4988529238287191,[0.39801975],0.005,0.1,-0.13469853954480548,-0.032278702324008375,0
27.918774604797363,0.4945541520605124,[0.39464485],0.005,0.1,0.02101833583916679,-0.04642655328359335,0
27.93024253845215,0.490646177725779,[0.39127212],0.005,0.1,-0.11495938297872493,-0.05774653293862942,0
27.938148260116577,0.4877151969747289,[0.38789151],0.005,0.1,-0.041609122279837346,-0.03827594802777533,0
27.947794675827026,0.4843934187902056,[0.38451608],0.005,0.1,-0.19033085192064636,-0.02663645921660884,0
27.9577693939209,0.48068084317220877,[0.38115721],0.005,0.1,-0.10398030391737889,-0.040332937835785114,0
27.968676567077637,0.476968267554212,[0.37780906],0.005,0.1,0.04290467701369388,-0.03840574357867684,0
27.977572441101074,0.4736464893696886,[0.3744671],0.005,0.1,0.18085874284645678,-0.036726896556658714,0
27.987797021865845,0.46993391375169197,[0.37113318],0.005,0.1,0.28755547659515535,-0.03524522757186308,0
27.997780561447144,0.46661213556716846,[0.36780925],0.005,0.1,0.3604643042814367,-0.033851109116587515,0
28.007746934890747,0.4627041612324352,[0.36449751],0.005,0.1,0.40431517730384264,-0.03234542024997935,0
28.017229795455933,0.4595777817646485,[0.36120031],0.005,0.1,0.4256259409225662,-0.03115686385701892,0
28.02682876586914,0.4560606048633884,[0.35792008],0.005,0.1,0.7065605926133213,-0.02990603608242559,0
28.037776947021484,0.4519572318119182,[0.35465932],0.005,0.1,0.7331994656519798,-0.02848866921223944,0
28.04677176475525,0.44883085234413156,[0.35142503],0.005,0.1,0.6640953184995666,-0.019521681261270837,0
28.05575704574585,0.44550907415960816,[0.34822791],0.005,0.1,0.8453609226612384,-0.02074695233454235,0
28.06573510169983,0.44199189725834814,[0.34506829],0.005,0.1,1.062660790883372,-0.029171629499669782,0
28.07478618621826,0.4386701190738247,[0.34194217],0.005,0.1,0.9614864280015307,-0.01943051720823598,0
28.08275604248047,0.435543739606038,[0.33885918],0.005,0.1,1.0414870141943902,-0.013694694896878877,0
28.092114210128784,0.4322219614215146,[0.33582768],0.005,0.1,0.8760896187636289,-0.021570330760546253,0
28.10073685646057,0.4289001832369912,[0.33284628],0.005,0.1,0.9286248626354592,-0.014681773038054576,0
28.109647274017334,0.42577380376920443,[0.32991779],0.005,0.1,1.0302092216754275,-0.015477127970356056,0
28.12074589729309,0.4214750320009977,[0.32704106],0.005,0.1,1.3919622166005094,-0.021250826898988644,0
28.131840705871582,0.41717626023279103,[0.32421124],0.005,0.1,1.4760145369669466,-0.01383476132633539,0
28.143402576446533,0.4132682858980576,[0.32142844],0.005,0.1,1.4369651248122897,-0.018638079038603695,0
28.151835203170776,0.4101419064302709,[0.31869295],0.005,0.1,1.3484527615975308,-0.012204163580231847,0
28.163036823272705,0.4064293308122741,[0.31600525],0.005,0.1,1.2446492440130013,-0.016317265992016224,0
28.173733949661255,0.4025213564775407,[0.31336267],0.005,0.1,1.1407088521342987,-0.014406805353771623,0
28.18473744392395,0.39822258470933397,[0.31076315],0.005,0.1,1.042784554964162,-0.012773216078718098,0
28.192923069000244,0.39548700267502057,[0.30820844],0.005,0.1,1.2289280017717024,-0.011686731526770393,0
28.201802730560303,0.3923606232072338,[0.30569995],0.005,0.1,1.180388511546652,-0.010877483111840457,0
28.210752248764038,0.3892342437394471,[0.30324154],0.005,0.1,1.0513389566013327,-0.0072506932560708875,0
28.219868183135986,0.3861078642716604,[0.300839],0.005,0.1,1.1843068684552092,-0.007661718741471036,0
28.22874927520752,0.3831768835206103,[0.29849348],0.005,0.1,1.0861304592659642,-0.007999551087666364,0
28.239149570465088,0.3794643079026136,[0.2962021],0.005,0.1,0.9191455309356356,-0.008163903825610379,0
28.24770498275757,0.3763379284348269,[0.29396156],0.005,0.1,0.7507016494533396,-0.008343205381001322,0
28.25710892677307,0.37301615025030344,[0.29176817],0.005,0.1,0.6047839027443832,-0.008465476300158726,0
28.266798734664917,0.36930357463230673,[0.289618],0.005,0.1,0.7626248961528508,-0.00853705520132226,0
28.275739431381226,0.36617719516452,[0.28751008],0.005,0.1,0.7030965566990195,-0.005898487262619841,0
28.284848928451538,0.3630508156967333,[0.28544605],0.005,0.1,0.8524868775580374,-0.006721936871133014,0
28.295084476470947,0.3595336387954733,[0.28342328],0.005,0.1,0.7544966438652099,-0.0073261974666663015,0
28.305712938308716,0.3560164618942132,[0.28143231],0.005,0.1,0.8624524159606658,-0.010968826266097055,0
28.31437635421753,0.3530854811431631,[0.27946446],0.005,0.1,1.005861776230301,-0.007331131106801561,0
28.32375478744507,0.34995910167537636,[0.27751848],0.005,0.1,0.8453307124472349,-0.007790079407477651,0
28.334739923477173,0.3464419247741163,[0.27559282],0.005,0.1,0.6072877656886775,-0.00809430884984124,0
28.343464374542236,0.34370634273980294,[0.27368245],0.005,0.1,0.6582650589865806,-0.008377023958787762,0
28.350839376449585,0.34136155813896296,[0.27178614],0.005,0.1,0.7847220031482334,-0.005861049206243593,0
28.362363815307617,0.33745358380422946,[0.26990262],0.005,0.1,0.6260015517808207,-0.009482615316504373,0
28.370845317840576,0.3347180017699161,[0.26802721],0.005,0.1,0.6741372058700706,-0.006432434599952878,0
28.379621982574463,0.3319824197356028,[0.26615923],0.005,0.1,0.4956067454904144,-0.0070263081536705825,0
28.38874626159668,0.3286606415510793,[0.26429804],0.005,0.1,0.27206330277797686,-0.007357465179654107,0
28.398441314697266,0.3255342620832926,[0.26243969],0.005,0.1,0.34927253391508434,-0.007549003413484145,0
28.405776262283325,0.32338487619918926,[0.26058426],0.005,0.1,0.22842474203000107,-0.005254387490760904,0
28.415759801864624,0.32006309801466587,[0.25873522],0.005,0.1,0.06402257228562436,-0.005884940033773254,0
28.424787282943726,0.3173275159803524,[0.25689221],0.005,0.1,0.1921023939333023,-0.006356645115778958,0
28.43394708633423,0.31420113651256576,[0.25505164],0.005,0.1,0.11168266229012117,-0.006582537114911461,0
28.443756818771362,0.31087935832804237,[0.25321065],0.005,0.1,0.254103991230795,-0.006635413857584251,0
28.454779386520386,0.3071667827100456,[0.25136704],0.005,0.1,0.1621324816072802,-0.006530418160943056,0
28.463491201400757,0.3044312006757322,[0.24951919],0.005,0.1,0.28625383469395316,-0.0064741779636302635,0
28.474204063415527,0.30169561864141886,[0.24766602],0.005,0.1,0.45293898647049835,-0.006366327818648822,0
28.48573064804077,0.29798304302342216,[0.24580691],0.005,0.1,0.5962242347500326,-0.0061014945447153916,0
28.493836879730225,0.29563825842258207,[0.24394483],0.005,0.1,0.42155746643468406,-0.004106944273299194,0
28.507116556167603,0.2917302840878486,[0.24207972],0.005,0.1,0.44867650483724064,-0.008285102855483794,0
28.514695644378662,0.28977629692048196,[0.24020585],0.005,0.1,0.5302338376483604,-0.0052786948082711276,0
28.523738145828247,0.2868453161694319,[0.238325],0.005,0.1,0.33142324229447867,-0.004982281612220915,0
28.532532691955566,0.28410973413511853,[0.23644242],0.005,0.1,0.3521694679598215,-0.004706219316866042,0
28.540884971618652,0.2815695508175418,[0.23456293],0.005,0.1,0.1594068138227731,-0.0030881583334011658,0
28.55273747444153,0.27785697519954505,[0.23269116],0.005,0.1,0.20864468258818092,-0.0044550844908863305,0
28.563731908798218,0.27473059573175834,[0.23082607],0.005,0.1,0.32394778847175726,-0.004021154965636047,0
28.575847625732422,0.271408817547235,[0.22896461],0.005,0.1,0.43472893712780014,-0.0049064291837101716,0
28.587557315826416,0.26808703936271155,[0.22710483],0.005,0.1,0.2417504903877024,-0.004106356090042306,0
28.595709562301636,0.2659376534786082,[0.22525045],0.005,0.1,0.2607647126046696,-0.0025975303315714793,0
28.606789350509644,0.2626158752940848,[0.22340739],0.005,0.1,0.3412986954534155,-0.0034957496522290514,0
28.616132020950317,0.2596848945430347,[0.22157822],0.005,0.1,0.146206640460174,-0.002193988310277826,0
28.62535810470581,0.257144711225458,[0.2197674],0.005,0.1,0.17371437172364826,-0.0022183937417682817,0
28.632708072662354,0.2551907240580913,[0.21797857],0.005,0.1,-0.010450166917604406,-0.0022512151944330287,0
28.643718481063843,0.25245514202377795,[0.21621216],0.005,0.1,0.0483818475553238,-0.002215766244982715,0
28.652841091156006,0.2501103574229379,[0.21446839],0.005,0.1,0.1737000872105407,-0.0021912087441973505,0
28.66207456588745,0.24815637025557122,[0.21274724],0.005,0.1,0.5705703844720926,-0.0021879057991305005,0
28.669745683670044,0.2462023830882045,[0.21105083],0.005,0.1,0.696589883510846,-0.0014721014923582737,0
28.680209159851074,0.2442483959208378,[0.20938307],0.005,0.1,1.2551693614597559,-0.0016592330740643317,0
28.689908981323242,0.24209901003673442,[0.20774458],0.005,0.1,1.555802659791169,-0.001788616900761417,0
28.702031135559082,0.23994962415263102,[0.20613083],0.005,0.1,2.5257024087214015,-0.0026553647318419108,0
28.710703372955322,0.2383864344187377,[0.20453776],0.005,0.1,2.944439854185673,-0.001774309246370302,0
28.719429969787598,0.2368232446848443,[0.20296643],0.005,0.1,2.7947712853667603,-0.001886391268725467,0
28.727723598480225,0.23565085238442432,[0.20141754],0.005,0.1,3.009052471957233,-0.002003835233024018,0
28.73792862892151,0.23408766265053094,[0.19989142],0.005,0.1,3.5397417843525503,-0.0014186443182112843,0
28.749329328536987,0.2323290741999009,[0.19838817],0.005,0.1,3.4769299231323068,-0.0023419924660892564,0
28.76277232170105,0.2305704857492709,[0.19690078],0.005,0.1,3.745298497919423,-0.003137026275978632,0
28.77070164680481,0.22959349216558755,[0.19542322],0.005,0.1,3.4722968425590466,-0.0021155740852017517,0
28.779742002487183,0.22842109986516748,[0.19395724],0.005,0.1,2.7591383658202373,-0.0021718396351449896,0
28.788737058639526,0.2270533088480108,[0.19250427],0.005,0.1,2.0066398427881116,-0.002208262387687651,0
28.797711610794067,0.22627171398106416,[0.19106541],0.005,0.1,1.912445585469511,-0.0015936999151556295,0
28.806739330291748,0.22529472039738077,[0.18964376],0.005,0.1,1.1970577845395114,-0.0018111041745983933,0
28.815427780151367,0.22431772681369744,[0.18823958],0.005,0.1,0.9552813706862612,-0.0019883251252745056,0
28.82482624053955,0.22353613194675076,[0.18685075],0.005,0.1,0.9004819656556164,-0.0021348799813878266,0
28.8347647190094,0.22275453707980408,[0.18547543],0.005,0.1,0.6294569011551272,-0.0022454904824352286,0
28.84371328353882,0.22216834092959406,[0.18411201],0.005,0.1,0.33274845374653617,-0.002339384093666887,0
28.851705074310303,0.22119134734591073,[0.18276128],0.005,0.1,0.08015158060422733,-0.0016923835305609365,0
28.86273741722107,0.2206051511957007,[0.18142385],0.005,0.1,0.16482858098416148,-0.002687758581235209,0
28.870744466781616,0.22001895504549068,[0.18009808],0.005,0.1,0.0640028359155417,-0.0019362036114664583,0
28.880685091018677,0.21962815761201734,[0.17878462],0.005,0.1,-0.07816593565545109,-0.0021431017228475324,0
28.888686656951904,0.21923736017854403,[0.17748405],0.005,0.1,-0.48173546361251546,-0.002306572275250801,0
