t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.163537740707397,0.5015885058630325,[0.12239921],0.005,0.1,-0.06111543552005297,-0.05627440864909299,0
26.177138090133667,0.49592194307766907,[0.12224736],0.005,0.1,-0.060153953227713504,-0.05373516948396624,0
26.18466329574585,0.49279556360988236,[0.12209677],0.005,0.1,-0.05810791179881321,-0.05266167129172867,0
26.1956148147583,0.48810599440820224,[0.12194773],0.005,0.1,-0.0554040952579222,-0.05075925955115458,0
26.2058744430542,0.48380722263999554,[0.12180021],0.005,0.1,0.22370100854804204,-0.0489104323774885,0
26.2155818939209,0.47970384958852547,[0.12165399],0.005,0.1,0.2600545853489837,-0.04749606097715561,0
26.22766923904419,0.4748188816701087,[0.12150906],0.005,0.1,-0.06782402384081171,-0.0455144942032819,0
26.23661231994629,0.47110630605211196,[0.12136541],0.005,0.1,-0.17383621320869055,-0.04432698823697659,0
26.245575428009033,0.46719833171737857,[0.12122327],0.005,0.1,0.08985929482313547,-0.04290628410295462,0
26.25439691543579,0.4634857560993818,[0.1210828],0.005,0.1,0.14538186367503209,-0.041590162857652054,0
26.265629529953003,0.45879618689770174,[0.12094394],0.005,0.1,0.1215788756650574,-0.03995919248146962,0
26.273759365081787,0.4554744087131783,[0.1208066],0.005,0.1,-0.20074168011921506,-0.03885675964361414,0
26.281631231307983,0.45176183309518164,[0.12067091],0.005,0.1,-0.279496727287686,-0.03777578842825097,0
26.290197372436523,0.44824465619392156,[0.12053717],0.005,0.1,0.014532098686265954,-0.0365915726193847,0
26.298462867736816,0.4443366818591881,[0.12040538],0.005,0.1,0.09651911001409558,-0.03533220468335129,0
26.31224489212036,0.4388655177905614,[0.12027517],0.005,0.1,-0.18254546412526604,-0.033512147639742244,0
26.319705724716187,0.43573913832277467,[0.12014642],0.005,0.1,-0.24661747445035154,-0.03257986729814825,0
26.330739974975586,0.4314403665545679,[0.12001938],0.005,0.1,0.04970957210659671,-0.03122284985424621,0
26.34001588821411,0.4275323922198345,[0.11989384],0.005,0.1,0.12914810158982065,-0.030157454581402766,0
26.349416971206665,0.42323362045162777,[0.11976945],0.005,0.1,0.1221054307543651,-0.029008411635139106,0
26.36068606376648,0.41873944996668433,[0.11964613],0.005,0.1,0.08708865570597883,-0.027808769155976788,0
26.37088918685913,0.4144406781984775,[0.11952376],0.005,0.1,0.04867234249174064,-0.026693451858424366,0
26.38156509399414,0.4101419064302709,[0.11940224],0.005,0.1,0.015876409388912435,-0.025611116416433388,0
26.39365816116333,0.4046707423616441,[0.11928129],0.005,0.1,-0.2851074106198678,-0.024166479098962024,0
26.40560817718506,0.3995903757264907,[0.11916034],0.005,0.1,-0.33580115580461145,-0.02289360588908245,0
26.4146728515625,0.3956824013917572,[0.11903908],0.005,0.1,-0.016201711762432347,-0.022134235984372697,0
26.42529320716858,0.3913836296235505,[0.11891782],0.005,0.1,0.08606430570512802,-0.02118377122907113,0
26.435607194900513,0.38708485785534374,[0.11879668],0.005,0.1,-0.17815271485031328,-0.02016616923025414,0
26.448575258255005,0.381613693786717,[0.1186754],0.005,0.1,-0.23199984748664715,-0.019045150324432627,0
26.458971738815308,0.37751032073524693,[0.11855393],0.005,0.1,-0.2050929228423385,-0.01823444323909182,0
26.469409942626953,0.37301615025030344,[0.11843251],0.005,0.1,-0.15483439236201688,-0.017422267059933702,0
26.480000257492065,0.36871737848209674,[0.11831148],0.005,0.1,-0.10474775288536595,-0.016602652801230026,0
26.49323606491089,0.3630508156967333,[0.11819087],0.005,0.1,-0.06297595077781973,-0.0154745660992825,0
26.50357747077942,0.35875204392852655,[0.11807041],0.005,0.1,-0.031062457294245005,-0.01473939692641178,0
26.51156234741211,0.35543026574400316,[0.11795026],0.005,0.1,-0.008014153461990744,-0.014280632852485957,0
26.519955158233643,0.35171769012600645,[0.11783088],0.005,0.1,-0.26814180826263595,-0.01366508808181398,0
26.52854895591736,0.34839591194148306,[0.1177125],0.005,0.1,-0.29077180595315066,-0.013128079630064234,0
26.53824806213379,0.3444879376067496,[0.11759514],0.005,0.1,-0.22913859682155452,-0.01250951242355707,0
26.54611325263977,0.34077536198875297,[0.11747895],0.005,0.1,-0.14933328166637327,-0.01202862292836003,0
26.555590867996216,0.3366719889372828,[0.11736422],0.005,0.1,-0.07704755887112233,-0.011396065961790477,0
26.56437039375305,0.33295941331928613,[0.117251],0.005,0.1,-0.019992861440456297,-0.01085371280687941,0
26.57440757751465,0.32885604026781606,[0.1171392],0.005,0.1,0.021556967648335472,-0.010278659200033624,0
26.586607217788696,0.3239710723493993,[0.11702869],0.005,0.1,0.049961077992343436,-0.009624121195517735,0
26.595584392547607,0.3202584967314025,[0.11691938],0.005,0.1,0.0681359529993579,-0.009149871627549405,0
26.604856252670288,0.3165459211134058,[0.11681117],0.005,0.1,0.07874615654046219,-0.008695871798848651,0
26.613642930984497,0.3126379467786724,[0.11670399],0.005,0.1,0.35999800299683116,-0.00822315661291223,0
26.622658252716064,0.3089253711606756,[0.1165979],0.005,0.1,0.39460027193070335,-0.007862987604593297,0
26.630585193634033,0.30560359297615225,[0.1164931],0.005,0.1,0.33847174254171086,-0.007475357368847429,0
26.638642072677612,0.30228181479162886,[0.11638959],0.005,0.1,0.2597306557661673,-0.007111754584728102,0
26.650630235671997,0.29759224558994873,[0.11628706],0.005,0.1,0.4615907238090067,-0.006555542926907826,0
26.659173250198364,0.29407506868868866,[0.11618526],0.005,0.1,0.43387350241075473,-0.0062795161412785745,0
26.666640043258667,0.29114408793763863,[0.11608425],0.005,0.1,0.60833054352796,-0.005991095341015067,0
26.676989555358887,0.28664991745269525,[0.11598412],0.005,0.1,0.5314025331618746,-0.005572790360553104,0
26.685925006866455,0.28293734183469854,[0.11588493],0.005,0.1,0.6578063874683799,-0.005298220899034399,0
26.69666028022766,0.2790293674999651,[0.11578688],0.005,0.1,0.5417343335529266,-0.004945930615061542,0
26.710545539855957,0.27355820343133835,[0.1156898],0.005,0.1,0.9152146347888265,-0.004433681337086533,0
26.722562313079834,0.26886863422965823,[0.11559321],0.005,0.1,0.8123102421736385,-0.004086462705106595,0
26.730639696121216,0.2659376534786082,[0.1154969],0.005,0.1,0.5658140898292596,-0.0038847094076668977,0
26.739573001861572,0.2624204765773481,[0.11540101],0.005,0.1,0.5891642503982351,-0.003691403777115374,0
26.754727840423584,0.25694931250872133,[0.11530549],0.005,0.1,0.6878984222124458,-0.00323224772913087,0
26.765938997268677,0.25186894587356795,[0.11520968],0.005,0.1,0.5078536122576504,-0.00290312999672994,0
26.7736759185791,0.24913336383925455,[0.1151132],0.005,0.1,0.2661562407175746,-0.00281133220307382,0
26.785922527313232,0.24405299720410112,[0.11501618],0.005,0.1,0.3233737297298014,-0.0025004871972325806,0
26.798019647598267,0.23936342800242105,[0.1149186],0.005,0.1,0.46208999617067226,-0.0022746607827675664,0
26.80558943748474,0.236432447251371,[0.11482061],0.005,0.1,0.3191093386870699,-0.0021820590887153372,0
26.81617569923401,0.2323290741999009,[0.11472266],0.005,0.1,0.10875928455750969,-0.0019959674770436277,0
26.82634711265564,0.22881189729864085,[0.11462497],0.005,0.1,0.19141604325653788,-0.0018384629327679604,0
26.836541175842285,0.22509932168064412,[0.1145276],0.005,0.1,0.3504192190145212,-0.0016838500395019195,0
26.84753918647766,0.22119134734591073,[0.11443042],0.005,0.1,0.7756286667218887,-0.0015006485266742498,0
26.85662078857422,0.21845576531159733,[0.11433337],0.005,0.1,1.1964591949319368,-0.0014315062534550806,0
26.868547916412354,0.2147431896936006,[0.11423653],0.005,0.1,1.7976027600434414,-0.0012639732016733456,0
26.88053846359253,0.2110306140756039,[0.11413969],0.005,0.1,2.5970569722241756,-0.0011136639098299121,0
26.89281940460205,0.20770883589108044,[0.1140425],0.005,0.1,3.277306228780138,-0.0010127835647195495,0
26.905871629714966,0.20380086155634705,[0.11394486],0.005,0.1,4.026634815812711,-0.0008778608231870395,0
26.914348363876343,0.20145607695550702,[0.11384683],0.005,0.1,4.055438178575326,-0.0008337144153410498,0
26.925332069396973,0.19832969748772028,[0.11374875],0.005,0.1,3.798094522055303,-0.0007486500022687486,0
26.933985948562622,0.19598491288688025,[0.1136509],0.005,0.1,3.4519296858003763,-0.0006888800465992948,0
26.944278717041016,0.19324933085256688,[0.11355341],0.005,0.1,3.3775509520083125,-0.0006212006803631788,0
26.954391956329346,0.1909045462517268,[0.11345638],0.005,0.1,3.0882503315270426,-0.0005646228765828257,0
26.964844226837158,0.18875516036762346,[0.11335986],0.005,0.1,2.747652977444881,-0.0005173589105528637,0
26.97668695449829,0.18621497705004675,[0.1132639],0.005,0.1,2.42227973668962,-0.00046663572588953817,0
26.98863649368286,0.18367479373247003,[0.11316845],0.005,0.1,2.4106005790074243,-0.0004074989363628134,0
27.00056791305542,0.18113461041489332,[0.1130733],0.005,0.1,2.1971843894076404,-0.0003659649983470944,0
27.009950876235962,0.1791806232475266,[0.11297841],0.005,0.1,1.6569533792028102,-0.0003364896290549887,0
27.018661737442017,0.17781283223036992,[0.11288402],0.005,0.1,1.0942484481516035,-0.0003246808832406535,0
27.031611919403076,0.1754680476295299,[0.11279022],0.005,0.1,1.1701665894671427,-0.0002744816934659633,0
27.040950775146484,0.17390485789563648,[0.11269682],0.005,0.1,0.8711781948038375,-0.0002618497336981336,0
27.050435543060303,0.17234166816174315,[0.11260387],0.005,0.1,0.7738619118824357,-0.00024087235462174068,0
27.061774492263794,0.17038768099437648,[0.11251158],0.005,0.1,0.4746494400757425,-0.00021798898311214664,0
27.073718786239624,0.16843369382700976,[0.11241985],0.005,0.1,0.1615809718102577,-0.00019152542499880439,0
27.08461833000183,0.16667510537637972,[0.11232846],0.005,0.1,-0.09840509000613293,-0.0001753542291111819,0
27.09563136100769,0.16511191564248637,[0.11223737],0.005,0.1,-0.2907204041207679,-0.0001610996650231246,0
27.108201265335083,0.16315792847511965,[0.11214656],0.005,0.1,-0.42121718294424904,-0.00014115980738725126,0
27.11661696434021,0.16179013745796297,[0.11205598],0.005,0.1,-0.5019593992321125,-0.00013418036398601163,0
27.1256000995636,0.16061774515754293,[0.11196588],0.005,0.1,-0.8213544721767507,-0.0001251212380958468,0
27.134124040603638,0.15964075157385957,[0.11187645],0.005,0.1,-1.1470544474392335,-0.00011773912739553313,0
27.144623279571533,0.1582729605567029,[0.11178773],0.005,0.1,-0.8470602332215806,-0.00010735811122914998,0
27.156534671783447,0.15670977082280954,[0.11169971],0.005,0.1,-0.9445033872514137,-9.715178459726691e-05,0
27.16890835762024,0.15534197980565284,[0.11161229],0.005,0.1,-0.8640347742655639,-8.675345736260703e-05,0
27.17854952812195,0.15416958750523282,[0.11152527],0.005,0.1,-0.731199191476744,-8.034504067626804e-05,0
27.188817739486694,0.1529971952048128,[0.11143861],0.005,0.1,-0.8740041745222495,-7.423364751334633e-05,0
27.196629524230957,0.1522156003378661,[0.11135248],0.005,0.1,-1.0679444228934423,-7.203154917922455e-05,0
27.206584692001343,0.1510432080374461,[0.11126717],0.005,0.1,-1.2286862464342858,-6.593383852259945e-05,0
27.217566967010498,0.14987081573702607,[0.11118279],0.005,0.1,-1.3334529957498318,-6.0283835218894967e-05,0
27.225953102111816,0.14889382215334274,[0.11109932],0.005,0.1,-1.3842886528457985,-5.592242113546118e-05,0
27.23570990562439,0.14791682856965938,[0.11101671],0.005,0.1,-1.6675266192433973,-5.189972749323155e-05,0
27.24692440032959,0.14674443626923936,[0.11093481],0.005,0.1,-1.6757342365109893,-4.649555632915777e-05,0
27.25555443763733,0.14596284140229268,[0.11085345],0.005,0.1,-1.57371382323975,-4.4715992064678645e-05,0
27.26494574546814,0.14518124653534598,[0.11077278],0.005,0.1,-1.712737656456327,-4.192190376800475e-05,0
27.27555751800537,0.144008854234926,[0.11069287],0.005,0.1,-1.3303336374959707,-3.7868241473695766e-05,0
27.287542581558228,0.14283646193450597,[0.11061358],0.005,0.1,-1.1127609697658791,-3.366065272063246e-05,0
27.295511960983276,0.14225026578429595,[0.11053476],0.005,0.1,-1.2522880320421337,-3.2585442773622075e-05,0
27.308696031570435,0.14107787348387593,[0.1104564],0.005,0.1,-1.1892252494847333,-2.885456544651183e-05,0
27.317559242248535,0.14029627861692923,[0.11037851],0.005,0.1,-1.058639762583014,-2.7297433008001535e-05,0
27.330162525177002,0.1391238863165092,[0.11030108],0.005,0.1,-0.918419530242723,-2.401919453479097e-05,0
27.33985924720764,0.13834229144956253,[0.110224],0.005,0.1,-0.7907177196529684,-2.2285177685469526e-05,0
27.349507808685303,0.13756069658261585,[0.11014717],0.005,0.1,-0.9578599319217764,-2.0648691264725738e-05,0
27.357598066329956,0.13677910171566918,[0.11007071],0.005,0.1,-0.9006522203582547,-1.9310524709687e-05,0
27.370394468307495,0.13580210813198582,[0.10999475],0.005,0.1,-0.7712654718734635,-1.721135600542326e-05,0
27.38254714012146,0.13482511454830248,[0.10991906],0.005,0.1,-0.910003729728352,-1.555184790186791e-05,0
27.393603324890137,0.13404351968135578,[0.10984334],0.005,0.1,-0.8217595661967605,-1.424297186697163e-05,0
27.401577711105347,0.1332619248144091,[0.10976763],0.005,0.1,-0.943370698934048,-1.3005687142621569e-05,0
27.410531520843506,0.13248032994746242,[0.10969223],0.005,0.1,-1.0981286734626183,-1.1862166863673943e-05,0
27.42153000831604,0.13169873508051574,[0.10961717],0.005,0.1,-0.9449400121273341,-1.0832333314033077e-05,0
27.430532693862915,0.13111253893030572,[0.10954239],0.005,0.1,-0.9863974592307183,-1.0062909770872355e-05,0
27.44027018547058,0.13052634278009573,[0.10946802],0.005,0.1,-1.0708172687909654,-9.354254974055982e-06,0
27.44951629638672,0.1301355453466224,[0.10939419],0.005,0.1,-0.8641430283416722,-8.927841935378384e-06,0
27.461187601089478,0.12935395047967568,[0.10932075],0.005,0.1,-0.868673252813292,-8.148200917962672e-06,0
27.46907353401184,0.1287677543294657,[0.10924758],0.005,0.1,-0.9299264933060515,-7.446800021468551e-06,0
27.479260683059692,0.1281815581792557,[0.10917484],0.005,0.1,-0.7106089516656628,-6.872289552168133e-06,0
27.48855423927307,0.12759536202904564,[0.10910265],0.005,0.1,-0.7101290033487659,-6.331188577431898e-06,0
27.49824070930481,0.12700916587883565,[0.10903102],0.005,0.1,-0.4956460425433375,-5.8274116126868765e-06,0
27.50651741027832,0.1266183684453623,[0.10896002],0.005,0.1,-0.5230964814378234,-5.526290122018425e-06,0
27.517494916915894,0.1260321722951523,[0.10888971],0.005,0.1,-0.34091837418980797,-5.1063758381554676e-06,0
27.525570392608643,0.12564137486167898,[0.10882005],0.005,0.1,-0.3978010546494187,-4.763327004149693e-06,0
27.535279273986816,0.12505517871146896,[0.10875109],0.005,0.1,-0.5160799868077715,-4.341028457056551e-06,0
27.544523000717163,0.12446898256125893,[0.10868288],0.005,0.1,-0.34942419538264435,-3.961442248109506e-06,0
27.55407691001892,0.12388278641104894,[0.10861533],0.005,0.1,-0.39452929266850373,-3.5980543500453236e-06,0
27.563525199890137,0.12349198897757559,[0.10854837],0.005,0.1,-0.494517076122971,-3.3896215965090313e-06,0
27.57394504547119,0.12290579282736558,[0.10848193],0.005,0.1,-0.31120684107522995,-3.074096465893477e-06,0
27.583523511886597,0.12231959667715558,[0.10841593],0.005,0.1,-0.3438074663146251,-2.764359364368833e-06,0
27.595515966415405,0.12192879924368223,[0.10835035],0.005,0.1,-0.4356115801752154,-2.5854663235139885e-06,0
27.60368514060974,0.12153800181020889,[0.10828514],0.005,0.1,-0.24777073709753203,-2.419154511136267e-06,0
27.61421251296997,0.12114720437673555,[0.10822027],0.005,0.1,-0.278639088903992,-2.2631449620526535e-06,0
27.623621463775635,0.12056100822652555,[0.10815572],0.005,0.1,-0.3707231455530783,-2.012961116685224e-06,0
27.63459610939026,0.12017021079305219,[0.10809145],0.005,0.1,-0.18453565097284313,-1.8963552158381277e-06,0
27.644092798233032,0.1195840146428422,[0.10802741],0.005,0.1,-0.21794427273402397,-1.6716623636188668e-06,0
27.651528358459473,0.11919321720936885,[0.10796359],0.005,0.1,-0.3130998745497031,-1.5405309000141658e-06,0
27.66060972213745,0.11880241977589551,[0.10790008],0.005,0.1,-0.4063012411033467,-1.3222264177749166e-06,0
27.670332670211792,0.11841162234242215,[0.10783705],0.005,0.1,-0.2002511096855011,-1.241374650600973e-06,0
27.679531574249268,0.11802082490894884,[0.10777454],0.005,0.1,-0.21062686725269814,-1.1556313482425748e-06,0
27.68954062461853,0.11743462875873882,[0.10771247],0.005,0.1,-0.28619284472826034,-1.0162090313052418e-06,0
27.70151972770691,0.1168484326085288,[0.10765068],0.005,0.1,-0.36495822315722826,-1.013976141661608e-06,0
27.71071195602417,0.11665303389179212,[0.10758904],0.005,0.1,-0.42540888811381977,-8.218714794233816e-07,0
27.719595670700073,0.1162622364583188,[0.10752763],0.005,0.1,-0.4633716823331706,-7.509833414197434e-07,0
27.73050546646118,0.1156760403081088,[0.10746653],0.005,0.1,-0.48131999108544665,-6.348914314898254e-07,0
27.739082098007202,0.11528524287463544,[0.10740568],0.005,0.1,-0.4836376169613827,-5.787806514154865e-07,0
27.749082803726196,0.11489444544116212,[0.10734506],0.005,0.1,-0.19863980295248346,-5.264030737826259e-07,0
27.758508682250977,0.11450364800768877,[0.10728464],0.005,0.1,-0.14893068400560935,-4.825176981175147e-07,0
27.768945932388306,0.11411285057421541,[0.10722439],0.005,0.1,0.0933962704181326,-4.4149521083336964e-07,0
27.77917242050171,0.11372205314074207,[0.1071643],0.005,0.1,0.07454493160121378,-4.022739649437227e-07,0
27.78753089904785,0.11333125570726875,[0.10710436],0.005,0.1,-0.02571860244319374,-3.5839244402432e-07,0
27.796074390411377,0.11294045827379541,[0.10704464],0.005,0.1,-0.13283816865309547,-2.4789613965155443e-07,0
27.804295539855957,0.11274505955705873,[0.1069853],0.005,0.1,0.05581975806210089,-2.661997898183135e-07,0
27.813482761383057,0.11235426212358537,[0.10692644],0.005,0.1,0.027164834647879783,-1.898312931391896e-07,0
27.82488751411438,0.11196346469011205,[0.10686809],0.005,0.1,-0.06634636907509206,-2.4550603554010997e-07,0
27.833478450775146,0.11176806597337538,[0.10681018],0.005,0.1,0.11386034975746279,-1.7939904273120092e-07,0
27.84145998954773,0.11157266725663871,[0.10675272],0.005,0.1,0.0705602791989414,-1.8980411778720563e-07,0
27.849571228027344,0.11137726853990204,[0.10669572],0.005,0.1,0.23870967219091882,-2.0541006462450668e-07,0
27.857564210891724,0.11118186982316537,[0.10663921],0.005,0.1,0.16409453203269284,-1.4689559521679033e-07,0
27.86559748649597,0.1109864711064287,[0.10658326],0.005,0.1,0.023516954445780155,-1.6399828776112405e-07,0
27.87353229522705,0.11079107238969202,[0.10652786],0.005,0.1,0.1641653679736751,-1.8753718372712775e-07,0
