t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.461545705795288,0.7565838312043872,[0.69842378],0.005,0.1,0.6334767613390112,-0.07955226585228804,0
26.47640109062195,0.7505264709855504,[0.69268499],0.005,0.1,0.6412488227953552,-0.0689560628202081,0
26.491325855255127,0.7444691107667136,[0.6869638],0.005,0.1,0.5618635672913005,-0.061691123093223596,0
26.504353761672974,0.7391933454148236,[0.68127019],0.005,0.1,0.4627544914642653,-0.057244753595185494,0
26.51720952987671,0.7337221813461967,[0.67561265],0.005,0.1,0.3705720160028694,-0.0539142455332294,0
26.533725261688232,0.7268832262604134,[0.66999717],0.005,0.1,0.2936877120047702,-0.05269257057509705,0
26.547212839126587,0.7216074609085232,[0.66442866],0.005,0.1,0.23281318443341403,-0.04792951194709898,0
26.569415807724,0.7126191199386365,[0.65889851],0.005,0.1,0.46190456657551554,-0.07741985688128916,0
26.57951545715332,0.7087111456039029,[0.65339057],0.005,0.1,0.7352947542395184,-0.05326752444321936,0
26.5892174243927,0.7044123738356962,[0.64791971],0.005,0.1,0.6861431248957857,-0.03378442522750907,0
26.610522508621216,0.6964010264494928,[0.64250127],0.005,0.1,0.8102764822308615,-0.06362703137959907,0
26.62631893157959,0.690343666230656,[0.63711862],0.005,0.1,0.956898949595949,-0.05519894386055721,0
26.63941502571106,0.6852632995955026,[0.63176352],0.005,0.1,1.0714218541963187,-0.049977230728899744,0
26.662103176116943,0.6764703573423524,[0.62642926],0.005,0.1,1.1409922854620533,-0.07437466036816635,0
26.67607569694519,0.6709991932737257,[0.621096],0.005,0.1,1.1691777309478217,-0.06104990082129177,0
26.691362142562866,0.6649418330548889,[0.61576157],0.005,0.1,0.8886134839202106,-0.05158244660984915,0
26.707329273223877,0.6586890741193153,[0.61043872],0.005,0.1,0.8273140407101984,-0.04504816507502413,0
26.724472284317017,0.6520455177502685,[0.6051337],0.005,0.1,0.5622986303720896,-0.04863825650475308,0
26.734243869781494,0.6481375434155352,[0.59985182],0.005,0.1,0.2752920230185594,-0.03619591135012458,0
26.74820303916931,0.6430571767803818,[0.5946069],0.005,0.1,0.3084703610257052,-0.034985165952732974,0
26.76235580444336,0.6375860127117551,[0.58941045],0.005,0.1,0.15870436320657177,-0.03381166384567341,0
26.77820873260498,0.6317240512096549,[0.58426481],0.005,0.1,0.2526197361571899,-0.036560192995701936,0
26.79709243774414,0.6248850961238713,[0.57915836],0.005,0.1,0.40412515280131117,-0.05268507795777248,0
26.805198431015015,0.622149514089558,[0.57408627],0.005,0.1,0.5405390325186449,-0.055323616938523716,0
26.825804710388184,0.6141381667033546,[0.56905831],0.005,0.1,0.6396883318089688,-0.07081696840851244,0
26.840428113937378,0.6090578000682011,[0.56406746],0.005,0.1,0.7003238093550164,-0.05483330217625429,0
26.854519844055176,0.6039774334330478,[0.5591081],0.005,0.1,0.7286332098533813,-0.0443142106943742,0
26.869316816329956,0.5983108706476843,[0.55418914],0.005,0.1,0.45637286925083664,-0.036775259902751344,0
26.8832528591156,0.5932305040125309,[0.54931856],0.005,0.1,0.1335820622971714,-0.03180635799499989,0
26.8952898979187,0.5887363335275874,[0.54450349],0.005,0.1,0.13028607343082682,-0.02848391774195482,0
26.90954351425171,0.583655966892434,[0.53975372],0.005,0.1,-0.04710813868669958,-0.021285407984186117,0
26.925214290618896,0.5781848028238072,[0.53507781],0.005,0.1,0.029746578954212247,-0.02425245935614933,0
26.944411516189575,0.5713458477380239,[0.5304697],0.005,0.1,0.17351009667805198,-0.029651535853115016,0
26.957974433898926,0.5666562785363436,[0.52591654],0.005,0.1,0.30942105850097973,-0.02656997805195064,0
26.973876237869263,0.5611851144677169,[0.52141492],0.005,0.1,0.4132673618754048,-0.024358521264870963,0
26.988343715667725,0.5564955452660368,[0.51696904],0.005,0.1,0.7581371989244896,-0.020120167618223415,0
27.003710985183716,0.5516105773476201,[0.51258698],0.005,0.1,1.1059936983903318,-0.016934067780092918,0
27.015262365341187,0.5475072042961501,[0.50827839],0.005,0.1,1.0994088841965595,-0.014764831543262972,0
27.03117299079895,0.5426222363777332,[0.50405183],0.005,0.1,1.2427905347694932,-0.01279769507626479,0
27.046167135238647,0.5377372684593165,[0.49991487],0.005,0.1,1.3923053869712843,-0.011170150398391192,0
27.06383490562439,0.5318753069572164,[0.4958699],0.005,0.1,1.2226412838567746,-0.012873526134443416,0
27.072267055511475,0.529139724922903,[0.49191913],0.005,0.1,1.2438044009946418,-0.007971021354105401,0
27.087340831756592,0.5246455544379596,[0.48807312],0.005,0.1,1.031428878306945,-0.007194646105981943,0
27.098617553710938,0.5217145736869095,[0.48434086],0.005,0.1,1.0478664760451508,-0.006724539856206228,0
27.112224102020264,0.5180019980689128,[0.48072561],0.005,0.1,1.122284357277595,-0.0061012503312625884,0
27.127479791641235,0.5137032263007061,[0.47722957],0.005,0.1,1.1877650800737536,-0.005638701831581706,0
27.14132809638977,0.5095998532492361,[0.47385442],0.005,0.1,1.223673519561163,-0.00468418844020387,0
27.15734624862671,0.5053010814810293,[0.4706023],0.005,0.1,1.2285529980859602,-0.004068127997775922,0
27.179172039031982,0.5002207148458758,[0.46746992],0.005,0.1,1.4838097739626535,-0.005675494957399775,0
27.195695638656616,0.49611734179440575,[0.46444857],0.005,0.1,1.7533835348824889,-0.004544644556910572,0
27.21559739112854,0.4916231713094623,[0.46153236],0.005,0.1,1.9553077479929308,-0.004585919576725823,0
27.22715663909912,0.4884967918416756,[0.45872095],0.005,0.1,1.797581153563175,-0.0026414627846187344,0
27.24348211288452,0.4847842162236789,[0.45601872],0.005,0.1,1.5324440782043691,-0.002284523771645019,0
27.251343250274658,0.48302562777304886,[0.45343239],0.005,0.1,0.9886691836874179,-0.0010578796843283948,0
27.267012357711792,0.47970384958852547,[0.45096831],0.005,0.1,1.2747411901915553,-0.0011382843944756388,0
27.283945083618164,0.476382071404002,[0.44862704],0.005,0.1,1.2062966039490766,-0.0011191300501454916,0
27.29237127304077,0.4750142803868453,[0.44640734],0.005,0.1,1.5743033063381713,-0.000587379426143817,0
27.3102867603302,0.4724740970692687,[0.44431068],0.005,0.1,1.9940344105366745,-0.0006571094314258515,0
27.31938910484314,0.47130170476884864,[0.44233752],0.005,0.1,2.3267434493936436,-0.0003302138544807105,0
27.337443113327026,0.46915231888474523,[0.44048772],0.005,0.1,3.092372463792465,-0.0003761654424434611,0
27.34532141685486,0.46837072401779856,[0.43876072],0.005,0.1,3.262747008657172,-0.00040749584621841523,0
27.361810207366943,0.4670029330006419,[0.4371559],0.005,0.1,4.274078925418366,-0.00033643064692026896,0
27.378636837005615,0.4660259394169585,[0.43567128],0.005,0.1,4.760680385283244,-0.00023674966688538938,0
27.39332127571106,0.4652443445500118,[0.43430401],0.005,0.1,4.65269783635106,-0.00013693091969335582,0
27.409153938293457,0.46446274968306517,[0.43305229],0.005,0.1,4.593981906525829,-7.662885830815031e-05,0
27.427593231201172,0.46407195224959186,[0.43191474],0.005,0.1,4.783196431520234,-4.16008324663048e-05,0
27.44563603401184,0.4638765535328551,[0.43089063],0.005,0.1,4.13078036700333,-4.0488953654730444e-05,0
27.456728219985962,0.4638765535328551,[0.42997916],0.005,0.1,3.28174894051796,-5.2891103192104e-05,0
27.47304129600525,0.4638765535328551,[0.42917902],0.005,0.1,2.215303991546042,-0.00012428516670669895,0
27.481149673461914,0.4638765535328551,[0.42848775],0.005,0.1,0.7028160613821919,-0.00012453147573484346,0
27.503320455551147,0.4638765535328551,[0.42790296],0.005,0.1,0.15375628430517752,-0.00039634844315926214,0
27.51176643371582,0.4638765535328551,[0.42742361],0.005,0.1,-0.8107184242810017,-0.0002864079310969349,0
27.529308080673218,0.4638765535328551,[0.42704857],0.005,0.1,-1.7159779250903466,-0.0006734893375585101,0
27.54347014427185,0.4638765535328551,[0.42677809],0.005,0.1,-2.685617448419384,-0.0007925426612819374,0
27.557252168655396,0.46368115481611855,[0.4266121],0.005,0.1,-3.459528420186213,-0.0009275660874133673,0
27.577451705932617,0.4638765535328551,[0.4265508],0.005,0.1,-3.981857372672084,-0.0016344212329560289,0
27.585153818130493,0.4638765535328551,[0.426594],0.005,0.1,-4.276152125505101,-0.0011216750507517194,0
27.59931445121765,0.4638765535328551,[0.42673681],0.005,0.1,-4.389790037505567,-0.0013374708869958725,0
27.614314556121826,0.4638765535328551,[0.42697473],0.005,0.1,-4.370987763027788,-0.0015586901296803608,0
27.625166177749634,0.4638765535328551,[0.42730577],0.005,0.1,-4.260660327498465,-0.0017749197800440537,0
27.639249086380005,0.4638765535328551,[0.42772793],0.005,0.1,-4.090696078931135,-0.0019829207328484824,0
27.652151823043823,0.4638765535328551,[0.42823911],0.005,0.1,-3.8847336308461884,-0.002179476565198221,0
27.663357257843018,0.4638765535328551,[0.4288372],0.005,0.1,-3.6596958240825517,-0.0023613267989764,0
27.671156883239746,0.4638765535328551,[0.42951505],0.005,0.1,-3.42735658522048,-0.0023145680926693305,0
27.6931631565094,0.4638765535328551,[0.43026632],0.005,0.1,-3.195682461583856,-0.004330366754439803,0
27.70115041732788,0.4638765535328551,[0.43108988],0.005,0.1,-2.969892399001773,-0.0042371626094690395,0
27.7251718044281,0.4638765535328551,[0.43198445],0.005,0.1,-2.753258407181836,-0.006106130980463437,0
27.737955331802368,0.4638765535328551,[0.43295303],0.005,0.1,-2.5476940277069122,-0.0046669991791998796,0
27.761136770248413,0.4638765535328551,[0.43400339],0.005,0.1,-2.3541789671748345,-0.007038002138921317,0
27.774233102798462,0.4638765535328551,[0.43514407],0.005,0.1,-2.173061501237352,-0.005680025653536159,0
27.78714919090271,0.4638765535328551,[0.43637606],0.005,0.1,-2.004271641272605,-0.0047639459729354305,0
27.800148248672485,0.4638765535328551,[0.43769279],0.005,0.1,-1.847470084129108,-0.004138482448024799,0
27.815853118896484,0.4638765535328551,[0.43908842],0.005,0.1,-1.7021514153417643,-0.003835369393840836,0
27.82823157310486,0.4638765535328551,[0.44055738],0.005,0.1,-1.5677149666905983,-0.003307589500364533,0
27.851154327392578,0.4638765535328551,[0.44209989],0.005,0.1,-1.4435129385667214,-0.004975400015127901,0
27.85957407951355,0.4638765535328551,[0.44371657],0.005,0.1,-1.3288826239333598,-0.002590227626975126,0
27.87783908843994,0.4638765535328551,[0.44540177],0.005,0.1,-1.2231675693370865,-0.0038092107570317155,0
27.893276691436768,0.4638765535328551,[0.44715524],0.005,0.1,-1.1257310780140024,-0.0031534268830847754,0
27.907224655151367,0.4638765535328551,[0.44897649],0.005,0.1,-1.0359644444801028,-0.002633990512995397,0
27.921217441558838,0.4638765535328551,[0.45085931],0.005,0.1,-0.953291592192,-0.0021996118223506565,0
27.93529486656189,0.4638765535328551,[0.45279837],0.005,0.1,-0.8771712802934809,-0.0018039088395412442,0
27.950319051742554,0.4638765535328551,[0.45478912],0.005,0.1,-0.807097690297603,-0.0014156636009621277,0
27.964292526245117,0.4638765535328551,[0.4568287],0.005,0.1,-0.74259995457002,-0.0010656090039605642,0
27.975212812423706,0.4638765535328551,[0.4589148],0.005,0.1,-0.6832410142502314,-0.0005740547611926621,0
27.990142822265625,0.4638765535328551,[0.4610439],0.005,0.1,-0.6286160725415069,-0.00010822479925329208,0
28.001379013061523,0.4638765535328551,[0.46321324],0.005,0.1,-0.5783508244397062,0.00041018075897895256,0
28.016125440597534,0.4638765535328551,[0.46542155],0.005,0.1,-0.5320995849254008,0.0009851055549309872,0
28.03016495704651,0.4638765535328551,[0.46766796],0.005,0.1,-0.48954339666488167,0.0016179058955800988,0
28.044228076934814,0.4638765535328551,[0.4699519],0.005,0.1,-0.4503881699176008,0.002308086217341137,0
28.066275596618652,0.4638765535328551,[0.47228136],0.005,0.1,-0.4143628878205555,0.005452800793148721,0
28.081289529800415,0.4638765535328551,[0.47467218],0.005,0.1,-0.3812178968454789,0.006103592352495714,0
28.09424090385437,0.4638765535328551,[0.47712998],0.005,0.1,-0.3507232931347939,0.006547550988036988,0
28.102649927139282,0.4638765535328551,[0.47964321],0.005,0.1,-0.32266740931065613,0.004338194913308308,0
28.113139152526855,0.4638765535328551,[0.48219168],0.005,0.1,-0.296855402304845,0.004536467563378108,0
28.13509440422058,0.4638765535328551,[0.48477187],0.005,0.1,-0.2731079401379807,0.011021631384405931,0
28.15028667449951,0.4638765535328551,[0.48739935],0.005,0.1,-0.2512599839393064,0.011246685091987528,0
28.166434049606323,0.4638765535328551,[0.4900806],0.005,0.1,-0.2311596605328648,0.012139606670343627,0
28.179126024246216,0.4638765535328551,[0.4928112],0.005,0.1,-0.2126672204063521,0.012028203871371254,0
28.201294898986816,0.4638765535328551,[0.4955946],0.005,0.1,-0.19565407567513776,0.021297053855792933,0
28.21620750427246,0.4638765535328551,[0.49844257],0.005,0.1,-0.18000191265203813,0.020133167594310726,0
28.231268644332886,0.4638765535328551,[0.50135618],0.005,0.1,-0.16560187376151642,0.019186145912798658,0
28.24618697166443,0.4638765535328551,[0.50432594],0.005,0.1,-0.15235380374574545,0.018815730439516964,0
28.26127791404724,0.4638765535328551,[0.50734272],0.005,0.1,-0.14016555536569186,0.018846806973204108,0
28.28168249130249,0.46407195224959186,[0.51040449],0.005,0.1,0.14708600959852008,0.027158119934323762,0
28.290303707122803,0.46407195224959186,[0.5135089],0.005,0.1,0.19052677336576718,0.01745419283164325,0
28.30967688560486,0.4642673509663285,[0.51664707],0.005,0.1,0.1449203927514256,0.026966306866323907,0
28.32517719268799,0.46446274968306517,[0.51982052],0.005,0.1,0.3536053589286011,0.030663855749286366,0
28.33716583251953,0.4646581483998018,[0.52303041],0.005,0.1,0.32424037121315763,0.02444392465190868,0
28.354133129119873,0.4648535471165385,[0.52626783],0.005,0.1,0.49595012123434823,0.028940260377291464,0
28.3690984249115,0.4652443445500118,[0.5295274],0.005,0.1,0.6938296828478969,0.028103592934393448,0
28.390846729278564,0.4656351419834852,[0.53281292],0.005,0.1,0.8542128508934356,0.043811748640706645,0
28.406148672103882,0.4660259394169585,[0.53613426],0.005,0.1,0.9617988240707012,0.041490907911613084,0
28.41850471496582,0.4664167368504319,[0.53949179],0.005,0.1,0.7443628200291732,0.037405779425440766,0
28.42796516418457,0.46661213556716846,[0.54287062],0.005,0.1,0.7306885859294148,0.026491748116165798,0
28.447269439697266,0.4673937304341152,[0.54625787],0.005,0.1,1.052493842877389,0.03887750206747391,0
28.463119745254517,0.4679799265843252,[0.54965388],0.005,0.1,0.856473851650727,0.037933682086618084,0
28.477102994918823,0.46837072401779856,[0.55305892],0.005,0.1,0.7967186023037705,0.03783939914052322,0
28.49228310585022,0.4689569201680086,[0.55646813],0.005,0.1,0.7826334739903562,0.03833098906308063,0
28.515275716781616,0.47012931246842854,[0.55988853],0.005,0.1,0.7765386973414051,0.0666146989292546,0
28.52472448348999,0.4707155086186386,[0.56333448],0.005,0.1,0.7648563571236136,0.05265803040462696,0
28.53670072555542,0.47130170476884864,[0.56680412],0.005,0.1,0.7444161897925556,0.04808133335154415,0
28.547675132751465,0.47188790091905863,[0.57028444],0.005,0.1,0.7161066396464153,0.041659423237598615,0
28.56619930267334,0.4730602932194786,[0.57377326],0.005,0.1,0.6820486830858323,0.06471492691559133,0
28.581361532211304,0.474037286803162,[0.5772803],0.005,0.1,0.644426167209274,0.061471229156766435,0
28.596250534057617,0.4750142803868453,[0.58081032],0.005,0.1,0.6050710272430047,0.0626889588077296,0
28.607487440109253,0.475795875253792,[0.58436172],0.005,0.1,0.5653746065865277,0.0634706454134838,0
28.62036371231079,0.476968267554212,[0.58793377],0.005,0.1,0.802364477872178,0.06491329817504905,0
28.632049798965454,0.4779452611378954,[0.59152234],0.005,0.1,0.7977525262057736,0.055599278906154015,0
28.64824891090393,0.4793130521550521,[0.59512464],0.005,0.1,0.9826863877296289,0.0735229599361453,0
28.66418695449829,0.4808762418889455,[0.59874653],0.005,0.1,1.181724330758466,0.07550081026658226,0
28.679237365722656,0.4824394316228388,[0.60239361],0.005,0.1,1.3333058868873178,0.07797789545439966,0
28.693230867385864,0.48400262135673217,[0.60606754],0.005,0.1,1.4248063201272547,0.08097107461918975,0
28.712769746780396,0.48615200724083557,[0.60977999],0.005,0.1,1.1864395139611552,0.12566094940642478,0
28.720157146453857,0.48712900082451893,[0.6135413],0.005,0.1,0.8729078757103566,0.07754205818276962,0
28.7365140914917,0.4890829879918856,[0.61734569],0.005,0.1,0.8603076379660743,0.10335045809724035,0
28.744165897369385,0.49025538029230564,[0.62118865],0.005,0.1,0.6606393050220376,0.08523040409150844,0
28.756234645843506,0.4920139687429357,[0.62506697],0.005,0.1,0.4307443570227806,0.09261068616336557,0
28.769251585006714,0.49377255719356566,[0.62897832],0.005,0.1,0.5056659064900091,0.09952626497684423,0
28.783244132995605,0.49553114564419576,[0.63292591],0.005,0.1,0.9344736425434729,0.10586017831945971,0
28.791869640350342,0.4970943353780891,[0.63690266],0.005,0.1,1.1085072174383492,0.06996187723031226,0
28.81119656562805,0.5000253161291391,[0.64090303],0.005,0.1,1.4301734062795368,0.13136874598141837,0
28.825091123580933,0.5021747020132425,[0.644943],0.005,0.1,1.4450602803775987,0.13282778936066725,0
28.840120315551758,0.5047148853308193,[0.64903636],0.005,0.1,1.6170333453638812,0.13441641939314272,0
28.85758328437805,0.5078412647986059,[0.6531894],0.005,0.1,1.511470521645735,0.1625515074788899,0
28.870104551315308,0.510186049399446,[0.65740977],0.005,0.1,1.3184604320114586,0.14513674832284953,0
28.883075714111328,0.513117030150496,[0.66169426],0.005,0.1,1.1181427145985632,0.13366406038037024,0
28.896081924438477,0.5158526121848095,[0.66603522],0.005,0.1,0.9401145947742022,0.1398093767021175,0
28.90741491317749,0.5183927955023862,[0.67043079],0.005,0.1,1.0678460526813995,0.14573673245324875,0
28.921070337295532,0.5213237762534362,[0.67488173],0.005,0.1,1.256948964983593,0.15088198802604247,0
28.933170557022095,0.5242547570044862,[0.67938852],0.005,0.1,1.4148005446837604,0.15573809295153243,0
28.946090698242188,0.5271857377555363,[0.68395144],0.005,0.1,1.5156197886068543,0.1604002496365965,0
28.959096670150757,0.5307029146567964,[0.68857053],0.005,0.1,1.5607315266010366,0.16431389181215944,0
28.97424602508545,0.5350016864250031,[0.69324564],0.005,0.1,2.1126821585053817,0.167090910448605,0
28.988081216812134,0.5391050594764732,[0.69797642],0.005,0.1,1.8694970292488435,0.17016307667527314,0
29.01108479499817,0.5461394132789933,[0.70277991],0.005,0.1,2.222164474142323,0.29542767290759214,0
