t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
25.286592721939087,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.29460620880127,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.302573919296265,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.310582876205444,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.318605184555054,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.326581478118896,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.33458113670349,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.342614889144897,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.35060453414917,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.35858654975891,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.36661124229431,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.374598026275635,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.382587909698486,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.390612602233887,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.398602724075317,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.406575441360474,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.414583444595337,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.422600507736206,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.4305899143219,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.438575506210327,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.446590900421143,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.454582929611206,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.46264147758484,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.470583200454712,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.47859001159668,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.486573457717896,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.494635343551636,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.502646684646606,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.510645151138306,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.518593788146973,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.52656841278076,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.534567832946777,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.542569637298584,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.550552368164062,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.558555603027344,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.56659436225891,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.57456088066101,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.58255624771118,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.590595483779907,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.598569631576538,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.60655975341797,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.614560842514038,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.62256169319153,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.630630016326904,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.638594150543213,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.64663028717041,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.65458846092224,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.66261577606201,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.670635223388672,-0.04181532538164743,[0.],0.005,0.1,0.0,7.311757222562323e-05,0
25.67866563796997,-0.04161992666491077,[0.],0.005,0.1,0.0,7.211738967709002e-05,0
25.686641454696655,-0.04161992666491077,[0.],0.005,0.1,0.0,7.21073878516047e-05,0
25.694596767425537,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728783334984e-05,0
25.702559232711792,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728683316729e-05,0
25.710636615753174,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682316546e-05,0
25.71863079071045,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306544e-05,0
25.726638555526733,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.734625816345215,-0.04181532538164743,[0.],0.005,0.1,0.0,7.311757222562323e-05,0
25.742583990097046,-0.04161992666491077,[0.],0.005,0.1,0.0,7.211738967709002e-05,0
25.75062870979309,-0.04161992666491077,[0.],0.005,0.1,0.0,7.21073878516047e-05,0
25.758562326431274,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728783334984e-05,0
25.766575574874878,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728683316729e-05,0
25.774548053741455,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682316546e-05,0
25.782570123672485,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306544e-05,0
25.790608882904053,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.798567295074463,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.806562423706055,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.814555883407593,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.822574853897095,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.830552577972412,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.838544130325317,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.846564769744873,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.854565858840942,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.86258816719055,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.870561838150024,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.878559350967407,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.88656187057495,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.894575357437134,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.902585744857788,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.910557985305786,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.918561458587646,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.926565885543823,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.934553384780884,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.942574739456177,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.950544357299805,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.958558082580566,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.966557502746582,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.974526166915894,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.982518672943115,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.990569591522217,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
25.998615741729736,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.00653338432312,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.014519691467285,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.022555112838745,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.030532121658325,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.038537740707397,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.046531200408936,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.054542303085327,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.062570095062256,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.070539951324463,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.078534841537476,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.086535215377808,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.09453797340393,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.102532863616943,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.11052632331848,-0.04181532538164743,[0.],0.005,0.1,0.0,7.311757222562323e-05,0
26.11853289604187,-0.04161992666491077,[0.],0.005,0.1,0.0,7.211738967709002e-05,0
26.126549005508423,-0.04161992666491077,[0.],0.005,0.1,0.0,7.21073878516047e-05,0
26.134533166885376,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728783334984e-05,0
26.142552375793457,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728683316729e-05,0
26.15054702758789,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682316546e-05,0
26.15854263305664,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306544e-05,0
26.166558980941772,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.174524307250977,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.182541131973267,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.19055461883545,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.19852566719055,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.206515550613403,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.214558124542236,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.222535848617554,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.230533361434937,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.238546133041382,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.246525526046753,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.254531383514404,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.262512922286987,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.270548582077026,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.278514623641968,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.286529302597046,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.29454255104065,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.3025381565094,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.310545206069946,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.318554162979126,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.326544523239136,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.334512948989868,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.342524528503418,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.35050916671753,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.358516693115234,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.366533517837524,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.37450075149536,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.382492303848267,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.390552759170532,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.398542642593384,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.406512022018433,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.41448998451233,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.422733545303345,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.430517435073853,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.438520431518555,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.446524381637573,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.454521417617798,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.462568044662476,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.47051692008972,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.478504419326782,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.486520051956177,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.49450421333313,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.50249218940735,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.51057267189026,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.518524408340454,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.526516914367676,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.534502267837524,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.54251790046692,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.550614595413208,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.55850577354431,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.566538095474243,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.574491262435913,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.582515954971313,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.590540409088135,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.59851837158203,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.60651135444641,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.614509105682373,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.62251377105713,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.63052463531494,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.638493299484253,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.646522998809814,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.654518365859985,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.662583589553833,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.670526266098022,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.67850160598755,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.68651247024536,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.694539070129395,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.702516794204712,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.710494995117188,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.7185275554657,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.726516485214233,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.734519958496094,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.742511749267578,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.750510931015015,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.758516550064087,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.76652765274048,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.77452802658081,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.78250765800476,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.790555477142334,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.79852557182312,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.806483268737793,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.81452488899231,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.822535514831543,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.830507516860962,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.838507413864136,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.84650945663452,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.854521989822388,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.862499952316284,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.870522260665894,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.878580808639526,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.88660454750061,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.894526958465576,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.902525186538696,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.91059446334839,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.918598175048828,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.92662763595581,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.934614419937134,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.94260859489441,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.950608730316162,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.958617210388184,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.966585159301758,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.974596977233887,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.982598781585693,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.9905948638916,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
26.998579263687134,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.006507635116577,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.01453185081482,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.022501945495605,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.030508279800415,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.038495302200317,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.04649591445923,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.05446982383728,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.062475442886353,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.07047986984253,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.078481912612915,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.086467504501343,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.0944983959198,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.10248041152954,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.11051368713379,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.11850666999817,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.126474142074585,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.13447856903076,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.14247417449951,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.150485038757324,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.15845799446106,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.16648554801941,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.174482107162476,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.182464122772217,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.190462112426758,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.19849443435669,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.206479787826538,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.214483737945557,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.222469329833984,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.230487823486328,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.23846673965454,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.246480226516724,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.25450086593628,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
27.26248860359192,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
