t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.4214084148407,0.30775297886025565,[0.32426903],0.005,0.1,-1.3987352274690459e-11,0.0029972823078035045,0
26.437466859817505,0.3075575801435189,[0.32558863],0.005,0.1,-1.286836409271523e-11,0.003182041625096246,0
26.453875064849854,0.30775297886025565,[0.3269596],0.005,0.1,-1.183889496529798e-11,0.003121083842846991,0
26.46980357170105,0.30775297886025565,[0.32837892],0.005,0.1,-1.0891783368074127e-11,0.0029519804676348075,0
26.48487138748169,0.30775297886025565,[0.32984144],0.005,0.1,-1.0020440698628222e-11,0.0028540569697295833,0
26.507757425308228,0.30775297886025565,[0.33134619],0.005,0.1,-9.21880544273795e-12,0.0045491896558900085,0
26.521869897842407,0.30775297886025565,[0.33289613],0.005,0.1,-8.481301007318924e-12,0.003958078402236248,0
26.53491449356079,0.30775297886025565,[0.33448783],0.005,0.1,-7.802796926733408e-12,0.0035510878463619767,0
26.549874544143677,0.30775297886025565,[0.33611253],0.005,0.1,-7.178573172594742e-12,0.00327592857522679,0
26.562880754470825,0.30775297886025565,[0.33776196],0.005,0.1,-6.6042873187871724e-12,0.0030854663707193656,0
26.574184894561768,0.30775297886025565,[0.33942838],0.005,0.1,-6.075944333284192e-12,0.002950278022895625,0
26.58867573738098,0.30775297886025565,[0.34110458],0.005,0.1,-5.5898687866214534e-12,0.0028518644588293005,0
26.603713274002075,0.3075575801435189,[0.34278393],0.005,0.1,-5.142679283691737e-12,0.002793939036141761,0
26.616731643676758,0.30775297886025565,[0.34446037],0.005,0.1,-4.731264940996403e-12,0.0027239088555553953,0
26.63791251182556,0.30775297886025565,[0.34613086],0.005,0.1,-4.352763745716688e-12,0.0036793221527715845,0
26.653860569000244,0.30775297886025565,[0.34779617],0.005,0.1,-4.0045426460593545e-12,0.003901558154510793,0
26.668420553207397,0.30775297886025565,[0.34945563],0.005,0.1,-3.684179234374602e-12,0.003550168685996577,0
26.67642068862915,0.30775297886025565,[0.3511024],0.005,0.1,-3.389444895624637e-12,0.0022246940205542455,0
26.69099760055542,0.30775297886025565,[0.35272788],0.005,0.1,-3.1182893039746606e-12,0.002774550861200532,0
26.70199704170227,0.30775297886025565,[0.35432705],0.005,0.1,-2.868826159656688e-12,0.0021907611967504357,0
26.719070434570312,0.30775297886025565,[0.35589768],0.005,0.1,-2.6393200668841523e-12,0.0030691255651325816,0
26.73357129096985,0.30775297886025565,[0.35744096],0.005,0.1,-2.4281744615334228e-12,0.0033358885086997355,0
26.744402170181274,0.30775297886025565,[0.35895726],0.005,0.1,-2.2339205046107505e-12,0.0026186909422361423,0
26.760117530822754,0.30775297886025565,[0.36044482],0.005,0.1,-2.05520686424189e-12,0.0033221323664407968,0
26.772934198379517,0.3075575801435189,[0.36190483],0.005,0.1,-1.8907903151025376e-12,0.0034767419318406105,0
26.78188180923462,0.30775297886025565,[0.36333705],0.005,0.1,-1.7395270898943348e-12,0.002426657020922988,0
26.803854942321777,0.30775297886025565,[0.36474277],0.005,0.1,-1.6003649227027889e-12,0.005330105379350671,0
26.819838523864746,0.30775297886025565,[0.36613095],0.005,0.1,-1.4723357288865652e-12,0.00529411313257045,0
26.83586883544922,0.30775297886025565,[0.36750854],0.005,0.1,-1.3545488705756412e-12,0.005400716625208255,0
26.8549861907959,0.30775297886025565,[0.36888239],0.005,0.1,-1.2461849609295906e-12,0.008997774017858801,0
26.86504101753235,0.30775297886025565,[0.37026119],0.005,0.1,-1.1464901640552241e-12,0.006633111213760167,0
26.8807373046875,0.30775297886025565,[0.37164822],0.005,0.1,-1.0547709509308049e-12,0.008265943301071835,0
26.896618366241455,0.30775297886025565,[0.37304831],0.005,0.1,-9.703892748563418e-13,0.00994552987699253,0
26.91097927093506,0.30775297886025565,[0.37446866],0.005,0.1,-8.927581328678333e-13,0.00988182365462483,0
26.925798654556274,0.3075575801435189,[0.37591267],0.005,0.1,-8.213374822384068e-13,0.010091809700330743,0
26.940847396850586,0.3075575801435189,[0.37738203],0.005,0.1,-7.556304836593335e-13,0.010462706797004137,0
26.954848766326904,0.30775297886025565,[0.37887851],0.005,0.1,-6.951800449665879e-13,0.010942988493095752,0
26.969841241836548,0.30775297886025565,[0.38040393],0.005,0.1,-6.395656413692603e-13,0.011559583868698119,0
26.980780363082886,0.30775297886025565,[0.38196008],0.005,0.1,-5.884003900597194e-13,0.012258855298738046,0
26.99377727508545,0.30775297886025565,[0.38354869],0.005,0.1,-5.413283588549418e-13,0.013022970135532339,0
27.009841680526733,0.30775297886025565,[0.3851714],0.005,0.1,-4.980220901465468e-13,0.013839038308486673,0
27.023776054382324,0.3075575801435189,[0.38682967],0.005,0.1,-4.581803229348228e-13,0.014735533681677878,0
27.039138317108154,0.3075575801435189,[0.38852564],0.005,0.1,-4.215258971000377e-13,0.016716777088535608,0
27.057679414749146,0.30775297886025565,[0.39026636],0.005,0.1,-3.8780382533203437e-13,0.024104895846530416,0
27.073782205581665,0.3075575801435189,[0.39206364],0.005,0.1,-3.567795193054714e-13,0.026969827416612437,0
27.08806014060974,0.3075575801435189,[0.39392446],0.005,0.1,-3.282371577610334e-13,0.025420087195635255,0
27.10310125350952,0.30775297886025565,[0.39584783],0.005,0.1,-3.019781851401507e-13,0.02463212647389867,0
27.116771936416626,0.30775297886025565,[0.39783041],0.005,0.1,-2.778199303289391e-13,0.024500742355011318,0
27.141005754470825,0.3079483775769923,[0.39987721],0.005,0.1,-2.5559433590262387e-13,0.04146528334815326,0
27.156867504119873,0.3079483775769923,[0.40200044],0.005,0.1,0.27603835967844587,0.03724025602628944,0
27.172869205474854,0.30814377629372897,[0.40420197],0.005,0.1,0.3091629628399065,0.03466270897571378,0
27.183791399002075,0.30833917501046565,[0.40647479],0.005,0.1,0.53010406592674,0.03332095270891994,0
27.197799921035767,0.30853457372720233,[0.40881251],0.005,0.1,0.4871436639332435,0.03283548715360589,0
27.211811304092407,0.3089253711606756,[0.41120927],0.005,0.1,0.6375620893941271,0.03282273898671884,0
27.22681713104248,0.3091207698774123,[0.41365974],0.005,0.1,0.8140182513850238,0.03323578845088535,0
27.248351573944092,0.3097069660276223,[0.41616792],0.005,0.1,0.9555636747436932,0.056597720034764876,0
27.25582218170166,0.309902364744359,[0.41873672],0.005,0.1,1.0475074457277145,0.058016663765025255,0
27.26923441886902,0.3102931621778323,[0.42135118],0.005,0.1,1.093440078811402,0.054352604323153426,0
27.28612780570984,0.31087935832804237,[0.42400351],0.005,0.1,1.102708644259546,0.0619631890310001,0
27.30239701271057,0.31146555447825236,[0.42670255],0.005,0.1,1.0851778487627823,0.06590924346814526,0
27.31685209274292,0.3122471493451991,[0.42945349],0.005,0.1,1.0493263760009892,0.057239230242444726,0
27.33062767982483,0.31283334549540903,[0.43225196],0.005,0.1,1.2778338681512673,0.05156554108871789,0
27.343794345855713,0.31361494036235577,[0.43508956],0.005,0.1,1.256676157398184,0.04687545876197165,0
27.359736442565918,0.31459193394603907,[0.4379585],0.005,0.1,1.4201044621432053,0.045430369130577124,0
27.373828411102295,0.31537352881298575,[0.44085224],0.005,0.1,1.3188384727526625,0.043679234939485063,0
27.385432481765747,0.3161551236799325,[0.44376472],0.005,0.1,1.1357553969616383,0.04251576905277384,0
27.398223876953125,0.31693671854687916,[0.4466894],0.005,0.1,0.9474839389864197,0.04007057622660757,0
27.411758422851562,0.31791371213056246,[0.44962039],0.005,0.1,0.7819435916953423,0.04173737308403302,0
27.426715850830078,0.3188907057142458,[0.45255374],0.005,0.1,0.6457920049295175,0.04130455540318899,0
27.44082474708557,0.3198676992979292,[0.4554859],0.005,0.1,0.537222896479179,0.041075757433596566,0
27.45478653907776,0.3208446928816125,[0.45841318],0.005,0.1,0.175678442215559,0.04107634485897217,0
27.468778371810913,0.3218216864652959,[0.46133244],0.005,0.1,0.07529959128224303,0.04121942957588001,0
27.48274517059326,0.3229940787657159,[0.46424111],0.005,0.1,-0.19885390847545503,0.04147860351157765,0
27.50261664390564,0.32436186978287257,[0.46714134],0.005,0.1,-0.47448743329893,0.054180136170234816,0
27.51336169242859,0.32514346464981925,[0.47003733],0.005,0.1,-0.41649494759886596,0.045444779614223316,0
27.532079219818115,0.326511255666976,[0.47293326],0.005,0.1,-0.5331338791007192,0.06613417991205658,0
27.545973300933838,0.32748824925065934,[0.4758371],0.005,0.1,-0.4014067637283512,0.060100420427332706,0
27.558934211730957,0.3286606415510793,[0.47875124],0.005,0.1,-0.20991705201849473,0.0561519531826615,0
27.574822425842285,0.33002843256823605,[0.48167144],0.005,0.1,-0.03304782488861495,0.05375161972869564,0
27.588782787322998,0.33120082486865604,[0.48459428],0.005,0.1,-0.17013333272818362,0.05257053969309654,0
27.596734762191772,0.3319824197356028,[0.48750813],0.005,0.1,-0.10418605906698224,0.053301923632845645,0
27.613285541534424,0.3335456094694961,[0.4904005],0.005,0.1,0.015858020950651565,0.07436395633939032,0
27.629835844039917,0.3353041979201261,[0.49327929],0.005,0.1,0.13032260116029043,0.07951661183078927,0
27.644665002822876,0.3368673876540195,[0.49615763],0.005,0.1,0.21967844097799813,0.07143413442748539,0
27.659873008728027,0.3384305773879129,[0.4990396],0.005,0.1,0.2813355155324028,0.07285032286697082,0
27.67951273918152,0.34057996327201623,[0.5019352],0.005,0.1,0.31898271732031835,0.0996027568424069,0
27.69331455230713,0.34214315300590964,[0.50485787],0.005,0.1,0.06187961945117326,0.08182258315699531,0
27.703501224517822,0.3435109440230663,[0.50780372],0.005,0.1,0.03401231793286824,0.05639743076843844,0
27.7138090133667,0.34487873504022304,[0.51075444],0.005,0.1,0.08484558231280884,0.04581967125110684,0
27.73032307624817,0.34683272220758965,[0.51370068],0.005,0.1,0.42638232137073695,0.062204249068436614,0
27.73972463607788,0.3480051145080097,[0.51664327],0.005,0.1,0.5154786513188312,0.05023488729443624,0
27.751705169677734,0.34956830424190305,[0.51957967],0.005,0.1,0.5001751230275863,0.05411889670180226,0
27.763737678527832,0.35113149397579646,[0.52250814],0.005,0.1,0.44816040928230044,0.057521915507199636,0
27.77579641342163,0.35249928499295313,[0.52543127],0.005,0.1,0.3888295645210277,0.06053444318991135,0
27.786096334457397,0.3536716772933732,[0.52834833],0.005,0.1,0.0577114716243049,0.05147397926324117,0
27.798099517822266,0.3552348670272665,[0.53125465],0.005,0.1,-0.29870221518114193,0.0530031466962542,0
27.80798101425171,0.3564072593276865,[0.5341448],0.005,0.1,-0.5919580561499973,0.04479302074327244,0
27.82981300354004,0.3591428413619999,[0.53702378],0.005,0.1,-0.8020549643015813,0.08697569961007143,0
27.84579610824585,0.36129222724610327,[0.5399104],0.005,0.1,-0.9358316239655795,0.0840532352050602,0
27.8685564994812,0.36441860671389,[0.54282689],0.005,0.1,-1.008385618792831,0.13502105537165743,0
27.885037422180176,0.36676339131473,[0.54579402],0.005,0.1,-0.759301669421293,0.11753450104443747,0
27.89968490600586,0.3689127771988334,[0.54881867],0.005,0.1,-0.1688262726865653,0.1061621211495237,0
27.913691997528076,0.37106216308293677,[0.55189582],0.005,0.1,0.42141275999172634,0.09908054660499806,0
27.92667818069458,0.37301615025030344,[0.55502089],0.005,0.1,0.6183349544363849,0.09500626350579582,0
27.94068741798401,0.37516553613440684,[0.5581898],0.005,0.1,0.9198122502507906,0.09268762718411463,0
27.952727556228638,0.3769241245850368,[0.56139894],0.005,0.1,0.910599495819796,0.09197033797740599,0
27.96769118309021,0.3794643079026136,[0.56464517],0.005,0.1,1.0682061342805271,0.0917322946193016,0
27.97639036178589,0.3808320989197703,[0.56791944],0.005,0.1,0.960726522654824,0.06543528053339702,0
27.994682550430298,0.383958478387557,[0.57121427],0.005,0.1,1.052819906116991,0.10265290805416338,0
28.007802963256836,0.3866940604218704,[0.57453622],0.005,0.1,0.9030058525875541,0.10160956987469112,0
28.020750761032104,0.3892342437394471,[0.57789108],0.005,0.1,0.9689645639650424,0.10146250995754681,0
28.03579068183899,0.3919698257737605,[0.58127752],0.005,0.1,0.8042040160345743,0.10215075346142592,0
28.050495386123657,0.3949008065248106,[0.58469556],0.005,0.1,0.586805922521304,0.10806861550256436,0
28.067020893096924,0.3980271859925973,[0.58814814],0.005,0.1,0.11068414634897383,0.11838833775366685,0
28.080337524414062,0.40076276802691063,[0.59164181],0.005,0.1,-0.08357336824433181,0.13297755975334125,0
28.09484052658081,0.4036937487779607,[0.59518428],0.005,0.1,0.12687957726114696,0.13962152459719546,0
28.109619617462158,0.4068201282457474,[0.5987815],0.005,0.1,0.15010231666657853,0.14581983650633085,0
28.11772656440735,0.40857871669637746,[0.60242613],0.005,0.1,0.10682338142075101,0.08872961512578773,0
28.138901948928833,0.4132682858980576,[0.60611183],0.005,0.1,0.6011487434142344,0.17692335582466653,0
28.153889179229736,0.4169808615160543,[0.60985458],0.005,0.1,0.8914087257403961,0.1636847829260203,0
28.169715881347656,0.4208888358507877,[0.61366453],0.005,0.1,1.326151714141475,0.15490942760248708,0
28.183672666549683,0.424210614035311,[0.61753695],0.005,0.1,1.4328648824540953,0.15049517736457327,0
28.197630405426025,0.4277277909365711,[0.62146778],0.005,0.1,1.9485592874867406,0.14830550261579659,0
28.216317415237427,0.43261275885498784,[0.62546208],0.005,0.1,1.9225042829798675,0.2046929272000824,0
28.22670292854309,0.43573913832277467,[0.62952729],0.005,0.1,1.9799247277404801,0.15276196955249338,0
28.239701986312866,0.4392563152240347,[0.63365234],0.005,0.1,1.7535169262491164,0.13302402331379962,0
28.25616478919983,0.4439458844257148,[0.63782902],0.005,0.1,1.7337300683116705,0.18952269447541853,0
28.26670789718628,0.4470722638935015,[0.64205893],0.005,0.1,1.7634298963869548,0.13190788855602806,0
28.287327766418457,0.4537158202625483,[0.64634354],0.005,0.1,1.7822603112674509,0.22281614175221917,0
28.297457695007324,0.4570375984470717,[0.65068962],0.005,0.1,1.4965875128579793,0.15896347309718759,0
28.308727741241455,0.4607501740650684,[0.65508563],0.005,0.1,1.425221820991355,0.12634701172508045,0
28.3252170085907,0.4660259394169585,[0.65951839],0.005,0.1,0.8672431176769042,0.1900491101381924,0
28.338005781173706,0.47012931246842854,[0.66399792],0.005,0.1,0.8002607802512643,0.1891191474127146,0
28.34722876548767,0.47345109065295204,[0.6685232],0.005,0.1,0.6184644277109259,0.13625215824958456,0
28.359611749649048,0.47755446370442206,[0.67307577],0.005,0.1,0.4268176961538731,0.13993533699403457,0
28.372786283493042,0.48204863418936544,[0.67764573],0.005,0.1,0.2632902091954344,0.15033641669991643,0
28.384711265563965,0.4863474059575722,[0.68223351],0.005,0.1,-0.13931050066923098,0.15847647537170687,0
28.39705514907837,0.49084157644251564,[0.68684061],0.005,0.1,-0.26468856774866056,0.1643462963675697,0
28.406761407852173,0.49435875334377566,[0.69145933],0.005,0.1,-0.5498412079718848,0.11557182043042105,0
28.423767805099487,0.5006115122793491,[0.69608307],0.005,0.1,-0.5496258049306562,0.18876188315557124,0
28.436705589294434,0.5054964801977658,[0.70072395],0.005,0.1,-0.7270056685555983,0.18547971895663315,0
28.451266050338745,0.5111630429831293,[0.70539133],0.005,0.1,-0.9191449659356483,0.17746876975329945,0
28.461464643478394,0.5146802198843894,[0.71007846],0.005,0.1,-0.7924622352126796,0.14657288862504447,0
28.47535514831543,0.5199559852362795,[0.7147774],0.005,0.1,-0.8537173431341154,0.16850418943048007,0
28.486860036849976,0.5242547570044862,[0.71948453],0.005,0.1,-0.6775669967976108,0.14321021082644492,0
28.50130009651184,0.529725921073113,[0.72419464],0.005,0.1,-0.4503098560324982,0.14920123154473094,0
28.517388105392456,0.5359786800086865,[0.72891024],0.005,0.1,-0.24437146593428388,0.18981603536039154,0
28.530620336532593,0.5412544453605765,[0.73364256],0.005,0.1,-0.35753190975698046,0.1791953634747011,0
28.545028924942017,0.5471164068626767,[0.73839547],0.005,0.1,-0.5476513108587265,0.17700613654120195,0
28.560760736465454,0.5531737670815134,[0.74316658],0.005,0.1,-0.4438186345860878,0.1660242906772848,0
28.57677960395813,0.5598173234505602,[0.74795164],0.005,0.1,-0.5357741339543239,0.15613504320113653,0
28.59708595275879,0.5682194682702371,[0.7527563],0.005,0.1,-0.6668725913915949,0.22413329618095781,0
28.61077642440796,0.5738860310556004,[0.75759637],0.005,0.1,-1.053702262995863,0.19675680495090175,0
28.61999201774597,0.5774032079568606,[0.76246633],0.005,0.1,-1.1606969611225502,0.13140626767401437,0
28.63060712814331,0.581311182291594,[0.76733546],0.005,0.1,-1.419365801290538,0.09782313435382924,0
28.643670320510864,0.5869777450769574,[0.77217716],0.005,0.1,-1.660694245948465,0.10114539633879288,0
28.65770721435547,0.5926443078623208,[0.77698052],0.005,0.1,-2.1066967074944385,0.10245496295515548,0
28.675479412078857,0.599678661664841,[0.78174655],0.005,0.1,-2.23254501461605,0.12840365560622952,0
28.685797691345215,0.6037820347163111,[0.7864771],0.005,0.1,-2.4806403251630442,0.10024349722031872,0
28.70098090171814,0.6096439962184113,[0.79116671],0.005,0.1,-2.6911933779072346,0.1094619141111797,0
28.71268653869629,0.6141381667033546,[0.79580829],0.005,0.1,-2.5413200634040196,0.08925591720164623,0
28.72743034362793,0.6200001282054547,[0.80039829],0.005,0.1,-2.5494079073204983,0.10882582054902397,0
28.746899843215942,0.6274252794414481,[0.80494651],0.005,0.1,-2.5762296590161027,0.1423877510734467,0
28.758358001708984,0.6317240512096549,[0.80946518],0.005,0.1,-2.29703448060761,0.10870915341542528,0
28.767385959625244,0.6352412281109149,[0.81394294],0.005,0.1,-2.2208228805146843,0.07079071713141012,0
28.788673877716064,0.6432525754971185,[0.81836952],0.005,0.1,-1.921763962412054,0.12389282497158302,0
28.80168056488037,0.6483329421322718,[0.82275795],0.005,0.1,-1.860746594479587,0.11336256902217824,0
28.81561517715454,0.6538041062008986,[0.82711701],0.005,0.1,-1.8656429464752564,0.10618215822111605,0
28.82869791984558,0.6588844728360521,[0.83144468],0.005,0.1,-1.868445494050989,0.10216719326107797,0
28.842106580734253,0.6635740420377321,[0.83574031],0.005,0.1,-1.847620006635367,0.10042197422639948,0
28.854852437973022,0.6682636112394121,[0.84000449],0.005,0.1,-1.5249333348032932,0.1000439059859856,0
28.864187002182007,0.671389990707199,[0.84423054],0.005,0.1,-1.4240969888983028,0.06560838102610078,0
28.873685359954834,0.6749071676084589,[0.84840073],0.005,0.1,-1.3967661897969719,0.0573960418543346,0
28.89319610595703,0.6821369201277159,[0.85251424],0.005,0.1,-1.3815358343181317,0.11239934628476415,0
28.90877366065979,0.6874126854796059,[0.8565988],0.005,0.1,-1.0804787995361893,0.13376914579580398,0
28.917859077453613,0.6907344636641293,[0.86066946],0.005,0.1,-1.283697384390112,0.08329269755261678,0
