t_qd,qd_rad,t_q,q_rad,tau
13.515,[0.13366784],13.515,0.8591681574911391,-0.40253045178285013
13.52,[0.13337217],13.52,0.8548693857229324,-0.3954906162392471
13.525,[0.13308153],13.525,0.8492028229375689,-0.38655440554880016
13.530000000000001,[0.13279515],13.530000000000001,0.8439270575856788,-0.3781451201820882
13.535,[0.13251278],13.535,0.8398236845342087,-0.3722520469817635
13.540000000000001,[0.13223492],13.540000000000001,0.8357203114827386,-0.3661037873625251
13.545,[0.13196199],13.545,0.8318123371480053,-0.36031696530788765
13.55,[0.13169392],13.55,0.8282951602467451,-0.3552082642360536
13.555,[0.13143099],13.555,0.8251687807789585,-0.3510577783167597
13.56,[0.13117371],13.56,0.821260806444225,-0.34533435224922293
13.565,[0.13092216],13.565,0.8175482308262284,-0.3399820719264821
13.57,[0.130676],13.57,0.8138356552082315,-0.3346891338561107
13.575000000000001,[0.13043491],13.575000000000001,0.808755288573078,-0.32744308320321713
13.58,[0.13019824],13.58,0.8038703206546614,-0.32031768076412825
13.585,[0.12996548],13.585,0.8009393399036113,-0.3167229209960062
13.59,[0.12973678],13.59,0.7968359668521413,-0.3111240568123727
13.595,[0.12951225],13.595,0.7919509989337246,-0.3045055835788026
13.6,[0.12929133],13.6,0.7866752335818344,-0.29714207322989206
13.605,[0.12907293],13.605,0.7812040695132076,-0.2897498680557741
13.61,[0.12885639],13.61,0.7772960951784743,-0.28508736902747867
13.615,[0.12864211],13.615,0.7731927221270041,-0.2799178934882495
13.620000000000001,[0.12843042],13.620000000000001,0.7696755452257441,-0.2755511803375051
13.625,[0.1282216],13.625,0.7663537670412206,-0.2717821364653293
13.63,[0.12801614],13.63,0.7628365901399606,-0.2674168811149906
13.635,[0.12781385],13.635,0.7583424196550171,-0.26160821203382795
13.64,[0.12761427],13.64,0.7550206414704939,-0.2579818656906971
13.645,[0.12741787],13.645,0.7516988632859705,-0.25435345477675214
13.65,[0.127225],13.65,0.7470092940842904,-0.24837560171879525
13.655000000000001,[0.12703479],13.655000000000001,0.741928927449137,-0.24219931218226198
13.66,[0.12684652],13.66,0.7382163518311402,-0.23831463739163605
13.665000000000001,[0.12666068],13.665000000000001,0.7345037762131434,-0.2344091537796491
13.67,[0.12647765],13.67,0.7307912005951467,-0.22991604297264656
13.675,[0.12629695],13.675,0.7262970301102033,-0.22496973355429276
13.68,[0.12611844],13.68,0.7227798532089431,-0.2214778515657645
13.685,[0.12594224],13.685,0.7184810814407364,-0.2165175329539368
13.69,[0.12576792],13.69,0.7132053160888464,-0.2109135288666175
13.695,[0.12559537],13.695,0.7096881391875862,-0.2075429006034669
13.700000000000001,[0.12542499],13.700000000000001,0.7063663610030629,-0.20407116358789218
13.705,[0.12525683],13.705,0.7026537853850661,-0.2002763450265816
13.71,[0.12509046],13.71,0.6967918238829661,-0.1940851043332446
13.715,[0.12492526],13.715,0.6921022546812859,-0.1894855326608272
13.72,[0.12476098],13.72,0.6879988816298159,-0.18554667399601188
13.725,[0.1245976],13.725,0.6838955085783458,-0.18164422018752333
13.73,[0.12443515],13.73,0.6790105406599292,-0.1770634392766324
13.735,[0.12427367],13.735,0.6745163701749858,-0.1729200447476856
13.74,[0.12411297],13.74,0.6688498073896222,-0.1675068329970401
13.745000000000001,[0.12395285],13.745000000000001,0.6653326304883622,-0.16468068665723606
13.75,[0.12379367],13.75,0.6620108523038388,-0.1617653189089494
13.755,[0.1236357],13.755,0.6590798715527887,-0.15923023312053886
13.76,[0.12347915],13.76,0.6557580933682653,-0.1566364100162766
13.765,[0.12332421],13.765,0.6512639228833219,-0.15252298083452137
13.77,[0.12317082],13.77,0.6475513472653252,-0.14964950511174277
13.775,[0.1230189],13.775,0.643447974213855,-0.14600808396487439
13.780000000000001,[0.12286837],13.780000000000001,0.6401261960293317,-0.1435630649057645
13.785,[0.12271918],13.785,0.6356320255443884,-0.1397033479496094
13.790000000000001,[0.12257127],13.790000000000001,0.6311378550594449,-0.1363978679539278
13.795,[0.12242481],13.795,0.6278160768749216,-0.1338044045933696
13.8,[0.12227995],13.8,0.6225403115230315,-0.12971018928604494
13.805,[0.12213656],13.805,0.6184369384715612,-0.1266209915639037
13.81,[0.12199433],13.81,0.6137473692698813,-0.12296137075077583
13.815,[0.1218528],13.815,0.6100347936518845,-0.12030755581927266
13.82,[0.12171198],13.82,0.6059314206004144,-0.11762446007254342
13.825000000000001,[0.12157208],13.825000000000001,0.601437250115471,-0.11424529322342056
13.83,[0.12143312],13.83,0.5977246744974742,-0.11192590012551812
13.835,[0.12129527],13.835,0.5942074975962143,-0.10950943934797465
13.84,[0.12115871],13.84,0.5895179283945341,-0.10636732365302415
13.845,[0.12102335],13.845,0.586000751493274,-0.10403604460387403
13.85,[0.12088932],13.85,0.581897378441804,-0.10157190374113406
13.855,[0.12075672],13.855,0.5779894041070706,-0.09885746762430893
13.86,[0.12062503],13.86,0.5731044361886538,-0.0956239686320844
13.865,[0.12049362],13.865,0.5678286708367637,-0.09244828569121091
13.870000000000001,[0.12036255],13.870000000000001,0.5643114939355037,-0.09055568206571535
13.875,[0.12023229],13.875,0.5615759119011904,-0.08895166870429089
13.88,[0.12010324],13.88,0.5576679375664568,-0.08685149538905043
13.885,[0.11997549],13.885,0.5527829696480401,-0.08381904018550257
13.89,[0.11984855],13.89,0.5475072042961501,-0.08071747574448516
13.895,[0.119722],13.895,0.5435992299614166,-0.0787961456377904
13.9,[0.11959608],13.9,0.5393004581932099,-0.07649191492099174
13.905000000000001,[0.11947098],13.905000000000001,0.5351970851417398,-0.07432739174066758
13.91,[0.11934649],13.91,0.5308983133735331,-0.07196714790315872
13.915000000000001,[0.11922241],13.915000000000001,0.5271857377555363,-0.07029404997749701
13.92,[0.11909899],13.92,0.5228869659873295,-0.06814220444938056
13.925,[0.11897642],13.925,0.5183927955023862,-0.06594432291427907
13.93,[0.11885466],13.93,0.5144848211676527,-0.06408710779132973
13.935,[0.11873371],13.935,0.5103814481161826,-0.06217628578238
13.94,[0.11861355],13.94,0.5062780750647126,-0.06030663665995662
13.945,[0.11849399],13.945,0.5008069109960859,-0.05772910602938916
13.950000000000001,[0.11837461],13.950000000000001,0.494749550777249,-0.055072180847970185
13.955,[0.11825533],13.955,0.49181857002619894,-0.05401184013845558
13.96,[0.11813653],13.96,0.4877151969747289,-0.05232494200562111
13.965,[0.11801846],13.965,0.48419802007346885,-0.050899286343681405
13.97,[0.1179013],13.97,0.48107164060568214,-0.04978751714866125
13.975,[0.11778538],13.975,0.47755446370442206,-0.0483863850670233
13.98,[0.11767063],13.98,0.47188790091905863,-0.04606004606208794
13.985,[0.11755682],13.985,0.46758912915085193,-0.04459656106749406
13.99,[0.11744408],13.99,0.46368115481611855,-0.04315089989397328
13.995000000000001,[0.11733233],13.995000000000001,0.4595777817646485,-0.04156432885671259
14.0,[0.11722119],14.0,0.4552790099964417,-0.04009932193441345
14.005,[0.1171105],14.005,0.4507848395114983,-0.0385827825900454
14.01,[0.11700029],14.01,0.44648606774329147,-0.03717381638665222
14.015,[0.11689058],14.015,0.44218729597508477,-0.03579903381379382
14.02,[0.11678122],14.02,0.4374977267734046,-0.03422419305890176
14.025,[0.11667191],14.025,0.43300355628846127,-0.03288161468209503
14.030000000000001,[0.11656274],14.030000000000001,0.4294863793872012,-0.03196731916282467
14.035,[0.11645395],14.035,0.424210614035311,-0.030325726543937476
14.040000000000001,[0.11634545],14.040000000000001,0.4197164435503677,-0.0290777773107586
14.045,[0.11623715],14.045,0.41483147563195094,-0.02775129907519261
14.05,[0.11612915],14.05,0.41131429873069086,-0.026828917239933348
14.055,[0.11602153],14.055,0.4074063243959575,-0.025832523150870503
14.06,[0.11591438],14.06,0.4034983500612241,-0.024845499917332082
14.065,[0.11580773],14.065,0.3995903757264907,-0.023889212957635592
14.07,[0.11570164],14.07,0.3960731988252306,-0.02305392950833426
14.075000000000001,[0.11559631],14.075000000000001,0.39314221807418054,-0.022462275202386667
14.08,[0.11549193],14.08,0.3880618514390271,-0.021195810135647874
14.085,[0.1153883],14.085,0.38434927582103035,-0.02039031272469603
14.09,[0.1152853],14.09,0.3804413014862969,-0.019556940466008785
14.095,[0.1151831],14.095,0.3769241245850368,-0.01890633135236804
14.1,[0.11508199],14.1,0.37379774511725017,-0.018253992145337163
14.105,[0.11498221],14.105,0.3702805682159901,-0.01762512011671315
14.11,[0.11488363],14.11,0.3646140054306266,-0.01634232898857126
14.115,[0.11478583],14.115,0.36148762596283995,-0.01585512095699502
14.120000000000001,[0.11468865],14.120000000000001,0.3564072593276865,-0.014872365481348347
14.125,[0.11459207],14.125,0.35289008242642644,-0.014347292851996003
14.13,[0.11449622],14.13,0.34956830424190305,-0.01377508015028524
14.135,[0.1144012],14.135,0.34605112734064297,-0.013189381229567459
14.14,[0.11430694],14.14,0.3429247478728562,-0.012695670238339007
14.145,[0.11421355],14.145,0.33999376712180623,-0.012306660201674712
14.15,[0.1141211],14.15,0.33549959663686285,-0.01154407374620898
14.155000000000001,[0.11402934],14.155000000000001,0.33237321716907614,-0.011088212477267422
14.16,[0.11393808],14.16,0.3286606415510793,-0.010570110720779624
14.165000000000001,[0.11384745],14.165000000000001,0.325338863366556,-0.010178208014756975
14.17,[0.11375755],14.17,0.3198676992979292,-0.009382179877917281
14.175,[0.11366802],14.175,0.3165459211134058,-0.008907329099592675
14.18,[0.11357843],14.18,0.31185635191172567,-0.008351483389945452
14.185,[0.11348885],14.185,0.308729972443939,-0.008042712480466988
14.19,[0.1133996],14.19,0.30579899169288893,-0.007702782150840231
14.195,[0.11331069],14.195,0.30130482120794555,-0.0071490770078742934
14.200000000000001,[0.11322183],14.200000000000001,0.2973968468732121,-0.006747069665805161
14.205,[0.11313297],14.205,0.29329347382174203,-0.006333505349257622
14.21,[0.11304431],14.21,0.29036249307069195,-0.006097664669529347
14.215,[0.11295615],14.215,0.2874315123196419,-0.00581230294083111
14.22,[0.1128686],14.22,0.28410973413511853,-0.00550909238880188
14.225,[0.11278166],14.225,0.2811787533840685,-0.0052449816807092235
14.23,[0.11269531],14.23,0.27785697519954505,-0.0049581765886987875
14.235,[0.11260954],14.235,0.27433979829828503,-0.004666151638106322
14.24,[0.1125243],14.24,0.27043182396355164,-0.004352436654793048
14.245000000000001,[0.11243968],14.245000000000001,0.2678916406459749,-0.004192039912990927
14.25,[0.11235572],14.25,0.26359286887776817,-0.0038299381375131404
14.255,[0.11227225],14.255,0.2602710906932448,-0.0035999737301673053
14.26,[0.11218898],14.26,0.25577692020830134,-0.0032756264416255497
14.265,[0.11210568],14.265,0.25225974330704126,-0.0030638364858809166
14.27,[0.1120224],14.27,0.24932876255599123,-0.0029253993655282825
14.275,[0.11193932],14.275,0.2462023830882045,-0.002715126222332278
14.280000000000001,[0.11185636],14.280000000000001,0.24248980747020776,-0.002517690359402316
14.285,[0.11177343],14.285,0.23877723185221103,-0.002324135477113435
14.290000000000001,[0.11169057],14.290000000000001,0.23526005495095098,-0.002156354995863196
14.295,[0.11160782],14.295,0.2317428780496909,-0.001993374439965399
14.3,[0.11152525],14.3,0.22881189729864085,-0.0018667124055979484
14.305,[0.1114429],14.305,0.22588091654759082,-0.0017446354505282022
14.31,[0.11136082],14.31,0.22314533451327742,-0.0016316702702196986
14.315,[0.11127904],14.315,0.22040975247896405,-0.001523057442116661
14.32,[0.1111976],14.32,0.217478771727914,-0.0014101918759210918
14.325000000000001,[0.1111165],14.325000000000001,0.21513398712707393,-0.0013223677696892575
14.33,[0.11103578],14.33,0.21259380380949724,-0.001226849415977353
14.335,[0.11095546],14.335,0.20985822177518385,-0.001124983729072266
14.34,[0.11087541],14.34,0.2067318423073971,-0.001003955404396939
14.345,[0.11079543],14.345,0.20458245642329373,-0.0009361649189534912
14.35,[0.11071557],14.35,0.20301926668940037,-0.0009009074691256522
14.355,[0.11063616],14.355,0.20145607695550702,-0.0008492258038015329
14.36,[0.11055731],14.36,0.19950208978814032,-0.0007898986396086341
14.365,[0.110479],14.365,0.19793890005424694,-0.0007429055012959333
14.370000000000001,[0.1104011],14.370000000000001,0.19559411545340694,-0.0006708329510754239
14.375,[0.11032328],14.375,0.1938355270027769,-0.0006190788348550127
14.38,[0.11024536],14.38,0.19266313470235683,-0.0006014826788581899
14.385,[0.11016753],14.385,0.1909045462517268,-0.000561033325826735
14.39,[0.11008995],14.39,0.18934135651783346,-0.0005270145865948347
14.395,[0.11001266],14.395,0.18816896421741344,-0.000502896453627653
14.4,[0.1099357],14.4,0.18699657191699343,-0.0004788121391034225
14.405000000000001,[0.10985913],14.405000000000001,0.18562878089983675,-0.0004528957753851172
14.41,[0.10978297],14.41,0.1844563885994167,-0.0004306159052305877
14.415000000000001,[0.10970721],14.415000000000001,0.18347939501573338,-0.0004134543233773252
14.42,[0.10963186],14.42,0.1823070027153133,-0.0003940339723531051
14.425,[0.10955684],14.425,0.18133000913162997,-0.00037497540691133275
14.43,[0.10948196],14.43,0.18015761683120995,-0.00035747499107454463
14.435,[0.10940726],14.435,0.17937602196426328,-0.00034831754623925956
14.44,[0.1093329],14.44,0.17839902838057992,-0.0003316460134413657
14.445,[0.10925882],14.445,0.17742203479689655,-0.00031822481323926985
14.450000000000001,[0.10918481],14.450000000000001,0.1766404399299499,-0.0003073836936437283
14.455,[0.10911073],14.455,0.17585884506300323,-0.0002977691459121696
14.46,[0.10903647],14.46,0.1752726489127932,-0.0002908758145505899
14.465,[0.10896202],14.465,0.17468645276258318,-0.0002841984994828426
14.47,[0.10888761],14.47,0.1741002566123732,-0.0002775224112354526
14.475,[0.10881335],14.475,0.1735140604621632,-0.0002713640233271128
14.48,[0.10873921],14.48,0.17312326302868986,-0.0002670645884440074
14.485,[0.10866537],14.485,0.1727324655952165,-0.00026326636862028567
14.49,[0.10859198],14.49,0.17234166816174315,-0.00025955273118868287
14.495000000000001,[0.10851917],14.495000000000001,0.1719508707282698,-0.0002554135570636608
14.5,[0.10844716],14.5,0.17156007329479647,-0.00025175886360734057
14.505,[0.10837595],14.505,0.17116927586132313,-0.00024939574530372127
14.51,[0.10830528],14.51,0.17097387714458645,-0.00024823101119537727
14.515,[0.10823502],14.515,0.17077847842784977,-0.0002470869195276153
14.52,[0.10816519],14.52,0.1705830797111131,-0.00024624646059896325
14.525,[0.10809578],14.525,0.17038768099437648,-0.00024490829707921567
14.530000000000001,[0.10802681],14.530000000000001,0.1701922822776398,-0.0002438052068059021
14.535,[0.10795837],14.535,0.16999688356090312,-0.0002411548214087454
14.540000000000001,[0.10789067],14.540000000000001,0.16980148484416643,-0.0002404479279301927
14.545,[0.10782375],14.545,0.16960608612742978,-0.00023963990285507392
14.55,[0.10775753],14.55,0.16960608612742978,-0.00024094793848983506
14.555,[0.10769184],14.555,0.1694106874106931,-0.0002420514263080958
14.56,[0.10762655],14.56,0.16921528869395644,-0.00023803140690880373
14.565,[0.10756164],14.565,0.16901988997721973,-0.00023889806997689635
14.57,[0.10749707],14.57,0.16882449126048307,-0.00023490946541992634
14.575000000000001,[0.10743283],14.575000000000001,0.16862909254374644,-0.0002362274614066873
14.58,[0.10736889],14.58,0.16843369382700976,-0.00023230583137610552
14.585,[0.10730524],14.585,0.1682382951102731,-0.00023313184080316185
14.59,[0.10724177],14.59,0.1680428963935364,-0.00023133653949257427
14.595,[0.10717841],14.595,0.16784749767679974,-0.00022950668122065007
14.6,[0.10711515],14.6,0.16765209896006306,-0.00022785749240319128
14.605,[0.10705202],14.605,0.1674567002433264,-0.00022633260934719018
14.61,[0.10698902],14.61,0.16726130152658972,-0.00022459597643246162
14.615,[0.10692608],14.615,0.16706590280985303,-0.00022518100146300165
14.620000000000001,[0.10686294],14.620000000000001,0.1668705040931164,-0.00022540638978073098
14.625,[0.10679949],14.625,0.1668705040931164,-0.0002226093560418266
14.63,[0.10673581],14.63,0.16667510537637972,-0.00022325486413688297
14.635,[0.10667198],14.635,0.16647970665964307,-0.00021875544917527784
14.64,[0.10660809],14.64,0.16628430794290636,-0.00021986118003994336
14.645,[0.10654402],14.645,0.1660889092261697,-0.0002204061700718492
14.65,[0.10647949],14.65,0.16589351050943302,-0.00022025083730347012
14.655000000000001,[0.10641447],14.655000000000001,0.16589351050943302,-0.00021699630498475775
14.66,[0.10634921],14.66,0.16589351050943302,-0.00021742523898067088
14.665000000000001,[0.10628392],14.665000000000001,0.16569811179269636,-0.00021564610016487658
14.67,[0.10621863],14.67,0.1655027130759597,-0.00021628746852485003
14.675,[0.10615332],14.675,0.1655027130759597,-0.00021433579438712215
14.68,[0.10608818],14.68,0.1655027130759597,-0.00021512722525065403
14.685,[0.10602338],14.685,0.165307314359223,-0.0002139960010927972
14.69,[0.10595896],14.69,0.16511191564248637,-0.00021285509629431965
14.695,[0.10589486],14.695,0.16511191564248637,-0.00021558712508609626
14.700000000000001,[0.10583084],14.700000000000001,0.16491651692574968,-0.00021569764517660105
14.705,[0.10576673],14.705,0.16472111820901303,-0.0002131610678051775
14.71,[0.10570246],14.71,0.16472111820901303,-0.00021534960250307034
14.715,[0.10563808],14.715,0.16452571949227635,-0.00021029284673259682
14.72,[0.10557379],14.72,0.16452571949227635,-0.0002109490301444077
14.725,[0.1055098],14.725,0.16433032077553966,-0.00020921750261226196
14.73,[0.10544615],14.73,0.16433032077553966,-0.00020983343173146493
14.735,[0.10538294],14.735,0.164134922058803,-0.000207928116711903
14.74,[0.10532016],14.74,0.164134922058803,-0.0002104155030578273
