t_qd,qd_rad,t_q,q_rad,tau
13.665000000000001,[0.50815299],13.665000000000001,0.48537041237388884,-0.17916198312724144
13.67,[0.50296097],13.67,0.4791176534383154,-0.12546875010181888
13.675,[0.49773231],13.675,0.47423268551989867,-0.09355786055423115
13.68,[0.49246035],13.68,0.4709109073353753,-0.18039632791664897
13.685,[0.48715668],13.685,0.4656351419834852,-0.1365414196689122
13.69,[0.48181675],13.69,0.4611409714985418,-0.10502946679336538
13.695,[0.47643794],13.695,0.4576237945972817,-0.19771785344125697
13.700000000000001,[0.47104258],13.700000000000001,0.4535204215458116,-0.2093235772626063
13.705,[0.46565064],13.705,0.45000324464455155,-0.22185854469443422
13.71,[0.46027953],13.71,0.44629066902655484,-0.2337649333850721
13.715,[0.45494467],13.715,0.4408195049579281,-0.2291571273648923
13.72,[0.44964518],13.72,0.43593453703951135,-0.23478028601119405
13.725,[0.44438091],13.725,0.4318311639880412,-0.24251209024270803
13.73,[0.43915958],13.73,0.42733699350309784,-0.2470985563159265
13.735,[0.4339817],13.735,0.42186582943447104,-0.23576360388058124
13.74,[0.42882912],13.74,0.41522227306542425,-0.17039209264925545
13.745000000000001,[0.42368764],13.745000000000001,0.4119004948809009,-0.24409841957290715
13.75,[0.41857185],13.75,0.40838331797964084,-0.2553216319517505
13.755,[0.41350113],13.755,0.40447534364490745,-0.260721542300983
13.76,[0.40848589],13.76,0.39939497700975396,-0.2584760803729493
13.765,[0.40353512],13.765,0.3949008065248106,-0.25797164971787784
13.77,[0.39865098],13.77,0.38982043988965714,-0.2623917439376351
13.775,[0.39382991],13.775,0.3857170668381871,-0.26331514968811315
13.780000000000001,[0.38906956],13.780000000000001,0.3804413014862969,-0.2634776796527161
13.785,[0.38436349],13.785,0.3757517322846169,-0.26322227582036656
13.790000000000001,[0.37971193],13.790000000000001,0.3722345553833568,-0.25420363141577246
13.795,[0.3751309],13.795,0.3681311823318867,-0.25029279449155983
13.8,[0.37063872],13.8,0.36480940414736335,-0.22308211428593971
13.805,[0.36624532],13.805,0.35972903751220986,-0.24835049952597163
13.81,[0.36194398],13.81,0.3542578734435831,-0.2559108896694895
13.815,[0.35772383],13.815,0.3503498991088497,-0.247944503889963
13.82,[0.35358499],13.82,0.3458557286239063,-0.2370380311982784
13.825000000000001,[0.34953183],13.825000000000001,0.3417523555724363,-0.2287896108418797
13.83,[0.34556752],13.83,0.33745358380422946,-0.22045208107975783
13.835,[0.34169406],13.835,0.3337410081862328,-0.21542457973905915
13.84,[0.33790827],13.84,0.3286606415510793,-0.2285513780356904
13.845,[0.3342068],13.845,0.3249480659330826,-0.19069797342128725
13.85,[0.33059071],13.85,0.3194769018644558,-0.20624745594935093
13.855,[0.32705627],13.855,0.31537352881298575,-0.19367483125556262
13.86,[0.32359987],13.86,0.31087935832804237,-0.18002842300565433
13.865,[0.32022219],13.865,0.3069713839933089,-0.17003966536858175
13.870000000000001,[0.31692341],13.870000000000001,0.3026726122251022,-0.15861857462693021
13.875,[0.31370322],13.875,0.29896003660710546,-0.15049586769544157
13.88,[0.3105573],13.88,0.29368427125521535,-0.16089006509796713
13.885,[0.30748165],13.885,0.29016709435395527,-0.11866649047169894
13.89,[0.30447993],13.89,0.28606372130248525,-0.11051511381155345
13.895,[0.30155834],13.895,0.2823511456844885,-0.07364311827844368
13.9,[0.29871806],13.9,0.27785697519954505,-0.10025303900509394
13.905000000000001,[0.29594947],13.905000000000001,0.271995013697445,-0.10515325141497767
13.91,[0.29324092],13.91,0.26750084321250156,-0.08302062673843535
13.915000000000001,[0.29059235],13.915000000000001,0.2637882675945048,-0.039512703385826034
13.92,[0.28800693],13.92,0.25870790095935137,-0.052119526564901625
13.925,[0.28547799],13.925,0.2528459394572513,-0.0497554829634384
13.93,[0.28299973],13.93,0.24913336383925455,-0.0032244595370493033
13.935,[0.28057612],13.935,0.24542078822125782,0.008665049169832847
13.94,[0.27821043],13.94,0.2411220164530511,0.023261708331173296
13.945,[0.27590233],13.945,0.23799563698526438,0.03243633112495536
13.950000000000001,[0.27365139],13.950000000000001,0.23506465623421427,0.04030931596068806
13.955,[0.27145705],13.955,0.2325244729166376,0.04640850086340757
13.96,[0.26931865],13.96,0.22939809344885087,0.05540451106657407
13.965,[0.26723785],13.965,0.2270533088480108,0.08410631517194488
13.97,[0.2652182],13.97,0.22412232809696078,0.08497958732475566
13.975,[0.26325987],13.975,0.22080054991243736,0.0896173635884952
13.98,[0.26135808],13.98,0.21767417044465065,0.07293737396528903
13.985,[0.25950853],13.985,0.2155247845605473,0.10248506385431819
13.99,[0.25771175],13.99,0.21357079739318058,0.10219766018909365
13.995000000000001,[0.25596797],13.995000000000001,0.21161681022581388,0.10279624216416164
14.0,[0.2542749],14.0,0.20927202562497385,0.10608871989363533
14.005,[0.25263039],14.005,0.20731803845760713,0.10801964641982947
14.01,[0.25103049],14.01,0.20516865257350375,0.09244457136484083
14.015,[0.24947167],14.015,0.20380086155634705,0.11724774333038614
14.02,[0.24795274],14.02,0.20184687438898036,0.10023884472838503
14.025,[0.24647074],14.025,0.20067448208856034,0.10436165057295459
14.030000000000001,[0.24502302],14.030000000000001,0.19969748850487698,0.10644136584047231
14.035,[0.24361076],14.035,0.1989158936379303,0.12438246606776218
14.040000000000001,[0.24223647],14.040000000000001,0.19793890005424694,0.11957951294968605
14.045,[0.24090028],14.045,0.19735270390403695,0.1142497092895142
14.05,[0.23960036],14.05,0.19676650775382695,0.10963725459208487
14.055,[0.23833653],14.055,0.19637571032035359,0.12166201038159397
14.06,[0.23711],14.06,0.19578951417014356,0.1132122837905536
14.065,[0.23591991],14.065,0.19578951417014356,0.10377703388059904
14.07,[0.2347637],14.07,0.19559411545340694,0.0966630902593686
14.075000000000001,[0.23363901],14.075000000000001,0.19539871673667025,0.09084936304448188
14.08,[0.23254371],14.08,0.19539871673667025,0.08477816682465182
14.085,[0.2314773],14.085,0.19539871673667025,0.09454299496443384
14.09,[0.23044064],14.09,0.19539871673667025,0.08513396676652996
14.095,[0.22943286],14.095,0.19539871673667025,0.07754535608744736
14.1,[0.22845169],14.1,0.19559411545340694,0.07057584954853133
14.105,[0.22749519],14.105,0.19559411545340694,0.0653948968085829
14.11,[0.22656165],14.11,0.19559411545340694,0.06123799170282305
14.115,[0.22564964],14.115,0.19578951417014356,0.057084889078400904
14.120000000000001,[0.22475572],14.120000000000001,0.19578951417014356,0.030417372346056272
14.125,[0.22387379],14.125,0.19578951417014356,0.024479071119601178
14.13,[0.22300022],14.13,0.19578951417014356,0.0316385864893895
14.135,[0.22213661],14.135,0.19578951417014356,0.04681110077716359
14.14,[0.22128559],14.14,0.19578951417014356,0.03626706260474886
14.145,[0.22044845],14.145,0.19578951417014356,0.04863007866345318
14.15,[0.21962641],14.15,0.19559411545340694,0.03845487101444738
14.155000000000001,[0.21882057],14.155000000000001,0.19578951417014356,0.048053134622882195
14.16,[0.21803274],14.16,0.19578951417014356,0.04573742510459163
14.165000000000001,[0.21726453],14.165000000000001,0.19578951417014356,0.04390143936785671
14.17,[0.21651646],14.17,0.19578951417014356,0.042182623667494576
14.175,[0.21578895],14.175,0.19578951417014356,0.040589305591051755
14.18,[0.21508232],14.18,0.19578951417014356,0.03903938599732956
14.185,[0.21439749],14.185,0.19578951417014356,0.045230432611548375
14.19,[0.21373522],14.19,0.19578951417014356,0.034616900965835425
14.195,[0.21309534],14.195,0.19578951417014356,0.040727168834234176
14.200000000000001,[0.21247825],14.200000000000001,0.19559411545340694,0.03912659775578338
14.205,[0.21188375],14.205,0.19578951417014356,0.030650202725296026
14.21,[0.21129748],14.21,0.19578951417014356,-0.1036405268252544
14.215,[0.21069456],14.215,0.19578951417014356,-0.0707744786884109
14.22,[0.21006779],14.22,0.19559411545340694,-0.0392154011324788
14.225,[0.2094244],14.225,0.19559411545340694,-0.02743195574968977
14.23,[0.20877013],14.23,0.19539871673667025,-0.012588807876253348
14.235,[0.20810895],14.235,0.1950079193031969,-0.016316855213220648
14.24,[0.20744226],14.24,0.19481252058646023,-0.019549251936689636
14.245000000000001,[0.20676915],14.245000000000001,0.1942263244362502,-0.030552600385221656
14.25,[0.20608831],14.25,0.1938355270027769,-0.026165907609739768
14.255,[0.20540036],14.255,0.19344472956930353,-0.022333920582734795
14.26,[0.20470655],14.26,0.19285853341909354,-0.02720237616010599
14.265,[0.20400759],14.265,0.1924677359856202,-0.020420540830101034
14.27,[0.2033064],14.27,0.19207693855214686,-0.0065840899786795085
14.275,[0.20260752],14.275,0.19149074240193684,-0.0038435390591236547
14.280000000000001,[0.201915],14.280000000000001,0.1909045462517268,0.00687563006921418
14.285,[0.20123181],14.285,0.19031835010151682,0.00031691598849409633
14.290000000000001,[0.20055937],14.290000000000001,0.18992755266804345,0.003396579798920788
14.295,[0.19989915],14.295,0.18953675523457011,0.006411770666798872
14.3,[0.19925389],14.3,0.1891459578010968,0.01470612122625822
14.305,[0.19862655],14.305,0.18895055908436015,0.014223634895581766
14.31,[0.19801923],14.31,0.18875516036762346,0.014388970187699607
14.315,[0.19743297],14.315,0.18855976165088678,0.01109681485200773
14.32,[0.19686848],14.32,0.18855976165088678,0.012176955454945957
14.325000000000001,[0.19632679],14.325000000000001,0.18836436293415013,0.013641973505232111
14.33,[0.19580939],14.33,0.18836436293415013,0.01659374009145135
14.335,[0.19531771],14.335,0.18816896421741344,0.016733247644843543
14.34,[0.1948526],14.34,0.18816896421741344,0.016047488917745944
14.345,[0.1944144],14.345,0.18816896421741344,0.015614856291607082
14.35,[0.19400343],14.35,0.18816896421741344,0.016718663394180096
14.355,[0.19361982],14.355,0.18816896421741344,0.014765037875688176
14.36,[0.19326338],14.36,0.18816896421741344,0.01594624903661696
14.365,[0.19293392],14.365,0.18836436293415013,0.014976956587769355
14.370000000000001,[0.19263123],14.370000000000001,0.18816896421741344,0.016364409965686687
14.375,[0.19235496],14.375,0.18816896421741344,0.017112062843874152
14.38,[0.1921047],14.38,0.18836436293415013,0.01653459293798271
14.385,[0.19188001],14.385,0.18816896421741344,0.01906040450346805
14.39,[0.19168056],14.39,0.18836436293415013,0.0202985076267277
14.395,[0.19150627],14.395,0.18836436293415013,0.023074915328526496
14.4,[0.19135757],14.4,0.18816896421741344,0.030933606812622007
14.405000000000001,[0.19123542],14.405000000000001,0.18816896421741344,0.0345701101240721
14.41,[0.19114069],14.41,0.18816896421741344,0.03839536247562896
14.415000000000001,[0.19107403],14.415000000000001,0.18816896421741344,0.04273761601920615
14.42,[0.1910362],14.42,0.18816896421741344,0.047508844134302335
14.425,[0.1910289],14.425,0.18816896421741344,0.06131364185557274
14.43,[0.19105467],14.43,0.18836436293415013,0.06468541957586907
14.435,[0.19111635],14.435,0.18816896421741344,0.08122943073859257
14.44,[0.1912169],14.44,0.18836436293415013,0.08397374808027767
14.445,[0.19135953],14.445,0.18836436293415013,0.10218277402061104
14.450000000000001,[0.19154762],14.450000000000001,0.18855976165088678,0.10455075623340397
14.455,[0.19178473],14.455,0.18875516036762346,0.12432609583142917
14.46,[0.1920746],14.46,0.18875516036762346,0.12730744167053296
14.465,[0.19241936],14.465,0.1891459578010968,0.13057843527172577
14.47,[0.19281964],14.47,0.18953675523457011,0.13551424854440633
14.475,[0.19327431],14.475,0.18992755266804345,0.1209733331671738
14.48,[0.19378057],14.48,0.19031835010151682,0.13288085344635683
14.485,[0.19433813],14.485,0.1909045462517268,0.14310287342496308
14.49,[0.19494891],14.49,0.1916861411186735,0.15145401155153693
14.495000000000001,[0.19561482],14.495000000000001,0.1924677359856202,0.1595591720263816
14.5,[0.1963377],14.5,0.19324933085256688,0.16738597973167568
14.505,[0.19711933],14.505,0.19403092571951355,0.17491488309003558
14.51,[0.19796408],14.51,0.19539871673667025,0.2051052124910732
14.515,[0.1988785],14.515,0.1961803116036169,0.20525536186809545
14.52,[0.19986242],14.52,0.19735270390403695,0.17708457904308644
14.525,[0.20090971],14.525,0.19872049492119365,0.18460845623431965
14.530000000000001,[0.20201774],14.530000000000001,0.20008828593835032,0.1907469196568947
14.535,[0.20318692],14.535,0.20145607695550702,0.19549568186675015
14.540000000000001,[0.20441715],14.540000000000001,0.20321466540613706,0.19725185595791603
14.545,[0.20570786],14.545,0.20536405129024043,0.1960849534942002
14.55,[0.20705799],14.55,0.20731803845760713,0.19500656289288368
14.555,[0.208466],14.555,0.2086858294747638,0.19609133857282152
14.56,[0.2099298],14.56,0.21063981664213055,0.19380718626696694
14.565,[0.21144683],14.565,0.21298460124297056,0.18934504845743072
14.57,[0.21301408],14.57,0.21493858841033725,0.1858195027639967
14.575000000000001,[0.21462807],14.575000000000001,0.21728337301117734,0.18014955807470753
14.58,[0.21628784],14.58,0.22001895504549068,0.19747316831788717
14.585,[0.21799162],14.585,0.2225591383630674,0.15699216150514708
14.59,[0.21972814],14.59,0.22490392296390746,0.12536840587681278
14.595,[0.22148416],14.595,0.22744410628148415,0.12771814405770512
14.6,[0.22325362],14.6,0.22998428959906086,0.126769947591133
14.605,[0.22503353],14.605,0.2323290741999009,0.12409983466096954
14.61,[0.22681804],14.61,0.23428306136726765,0.0966562475206759
14.615,[0.22859904],14.615,0.2368232446848443,0.09825735616237138
14.620000000000001,[0.23037658],14.620000000000001,0.24073121901957772,0.13467204724453377
14.625,[0.2321574],14.625,0.24307600362041779,0.11736082046607775
14.63,[0.23393915],14.63,0.24522538950452114,0.08185416218571798
14.635,[0.23570996],14.635,0.24776557282209788,0.052550294239474944
14.64,[0.2374596],14.64,0.25030575613967454,0.0520141889955746
14.645,[0.23918371],14.645,0.253627534324198,0.04514293238200205
14.65,[0.24088066],14.65,0.255972318925038,0.04146523637999551
14.655000000000001,[0.24254695],14.655000000000001,0.25851250224261474,0.01533066311838003
14.66,[0.24417956],14.66,0.26222507786061144,0.028976749232187356
14.665000000000001,[0.24577988],14.665000000000001,0.26437446374471485,0.02229308359237328
14.67,[0.24734912],14.67,0.26750084321250156,0.010913286721071742
14.675,[0.2488864],14.675,0.27023642524681496,0.0017308765917436117
14.68,[0.25039284],14.68,0.27355820343133835,0.007934752242597801
14.685,[0.25187131],14.685,0.2755121905987051,-0.0019087303578678564
14.69,[0.25332441],14.69,0.2784431713497551,0.003307571607155548
14.695,[0.2547546],14.695,0.28039715851712177,-0.007346179847574245
14.700000000000001,[0.25616446],14.700000000000001,0.2827419431179618,0.0007961993784998319
14.705,[0.2575548],14.705,0.2843051328518552,-0.02651958658989493
14.71,[0.25892326],14.71,0.28586832258574857,-0.026779724385554125
14.715,[0.26027034],14.715,0.2876269110363786,-0.007424579591997893
14.72,[0.26160092],14.72,0.2889947020535353,-0.009675968460532435
14.725,[0.26291796],14.725,0.29016709435395527,-0.008923358072488228
14.73,[0.26422066],14.73,0.29114408793763863,-0.02706904839336582
14.735,[0.26550698],14.735,0.292121081521322,-0.01575504305886441
14.74,[0.26677806],14.74,0.2929026763882687,-0.0049229198047483465
14.745000000000001,[0.26803766],14.745000000000001,0.2934888725384787,0.006245753422943375
14.75,[0.2692873],14.75,0.2942704674054254,-0.008046648307676547
14.755,[0.27052655],14.755,0.2946612648388987,0.010204930301868607
14.76,[0.2717607],14.76,0.29505206227237213,0.051871551369908175
14.765,[0.27299998],14.765,0.29544285970584544,0.059947027873480226
14.77,[0.27425127],14.77,0.29563825842258207,0.06973241344690317
14.775,[0.27551844],14.775,0.29583365713931875,0.08040681110313598
14.780000000000001,[0.27680531],14.780000000000001,0.29602905585605543,0.09145458238183544
14.785,[0.27811557],14.785,0.29622445457279206,0.10261569389230625
14.790000000000001,[0.27945272],14.790000000000001,0.29661525200626543,0.11287103441905871
14.795,[0.28082008],14.795,0.2970060494397388,0.12332214381734324
14.8,[0.28221747],14.8,0.2973968468732121,0.1035128875636958
14.805,[0.28364167],14.805,0.29798304302342216,0.12097399746336056
14.81,[0.28509339],14.81,0.2985692391736321,0.13593883454109965
14.815,[0.2865767],14.815,0.29896003660710546,0.14989694395421274
14.82,[0.28809529],14.82,0.29974163147405214,0.16046780163976923
14.825000000000001,[0.28965611],14.825000000000001,0.3005232263409988,0.19951230045306168
14.83,[0.29126518],14.83,0.3015002199246822,0.16972490810278248
14.835,[0.29292019],14.835,0.3024772135083655,0.18012497847833805
14.84,[0.29461924],14.84,0.30345420709204884,0.18987640228329228
14.845,[0.29636842],14.845,0.3048219981092056,0.2260643183999138
14.85,[0.29817689],14.85,0.30618978912636224,0.22470854672699797
14.855,[0.30004424],14.855,0.3071667827100456,0.19589962146156345
14.86,[0.3019618],14.86,0.3091207698774123,0.20375208984607113
14.865,[0.30393042],14.865,0.31127015576151573,0.23888535566328922
14.870000000000001,[0.30595482],14.870000000000001,0.31283334549540903,0.20738314690329077
14.875,[0.30803028],14.875,0.3151781300962491,0.21293391434266964
14.88,[0.31015276],14.88,0.31693671854687916,0.22029298897992938
14.885,[0.31232307],14.885,0.3188907057142458,0.2260831730987103
14.89,[0.3145419],14.89,0.3208446928816125,0.2312718436569442
14.895,[0.31680512],14.895,0.3229940787657159,0.20129260950103756
