t_qd,qd_rad,t_q,q_rad,tau
13.865,[0.86363905],13.865,0.9039144636238364,-0.5074976868723265
13.870000000000001,[0.85856474],13.870000000000001,0.8992248944221565,-0.4875733008028908
13.875,[0.85351277],13.875,0.8960985149543697,-0.5188251106892287
13.88,[0.84849871],13.88,0.8927767367698464,-0.5183499885427204
13.885,[0.84353541],13.885,0.888282566284903,-0.5245189626809954
13.89,[0.83860229],13.89,0.8826160034995394,-0.4864977793545787
13.895,[0.83368924],13.895,0.879294225315016,-0.4939571743065816
13.9,[0.82881051],13.9,0.874604656113336,-0.4492000252716806
13.905000000000001,[0.82396989],13.905000000000001,0.871087479212076,-0.53147059242895
13.91,[0.8191622],13.91,0.8662025112936592,-0.49296508997438865
13.915000000000001,[0.81438244],13.915000000000001,0.8632715305426091,-0.5474324189503248
13.92,[0.80963364],13.92,0.8591681574911391,-0.5500614207274875
13.925,[0.80490972],13.925,0.853892392139249,-0.5115266756693936
13.93,[0.80018107],13.93,0.8490074242208321,-0.4568033731421664
13.935,[0.79542204],13.935,0.8441224563024156,-0.48887932215086977
13.94,[0.79063466],13.94,0.8409960768346287,-0.552146800628313
13.945,[0.78582838],13.945,0.837283501216632,-0.5137644334220999
13.950000000000001,[0.7810028],13.950000000000001,0.8337663243153719,-0.5659311229331406
13.955,[0.77616555],13.955,0.8290767551136919,-0.5636897950770104
13.96,[0.77132249],13.96,0.8253641794956951,-0.5654626794914386
13.965,[0.76646102],13.965,0.820088414143805,-0.5031868989313426
13.97,[0.76156988],13.97,0.8163758385258082,-0.57052353392154
13.975,[0.75665636],13.975,0.8126632629078115,-0.571263913782002
13.98,[0.75172603],13.98,0.808755288573078,-0.5701284522974236
13.985,[0.74677422],13.985,0.8050427129550815,-0.5699441621161413
13.99,[0.74180548],13.99,0.8017209347705582,-0.6042285462963188
13.995000000000001,[0.73683208],13.995000000000001,0.7970313655688779,-0.5983688994554478
14.0,[0.73184492],14.0,0.7913648027835144,-0.5119668723107027
14.005,[0.72680682],14.005,0.7872614297320444,-0.5368377732799655
14.01,[0.72170471],14.01,0.7841350502642577,-0.5468920824820047
14.015,[0.71656582],14.015,0.779836278496051,-0.5423890280378713
14.02,[0.71139268],14.02,0.7747559118608975,-0.5714212872943107
14.025,[0.70615671],14.025,0.7706525388094273,-0.5654936407505355
14.030000000000001,[0.70084296],14.030000000000001,0.7663537670412206,-0.5633145125427574
14.035,[0.69544846],14.035,0.7630319888566973,-0.5696783355260182
14.040000000000001,[0.68995946],14.040000000000001,0.7587332170884905,-0.6100112144829547
14.045,[0.68435322],14.045,0.7536528504533371,-0.6025112896770661
14.05,[0.67864379],14.05,0.7505264709855504,-0.6152737082841169
14.055,[0.67287666],14.055,0.7466184966508169,-0.618222258748314
14.06,[0.66706813],14.06,0.7432967184662935,-0.6268888738302301
14.065,[0.6611979],14.065,0.7384117505478769,-0.6681339378668877
14.07,[0.65524862],14.07,0.7341129787796701,-0.6268876128076933
14.075000000000001,[0.64922874],14.075000000000001,0.7305958018784101,-0.6426484792108956
14.08,[0.64314554],14.08,0.7268832262604134,-0.6578239495771778
14.085,[0.6369937],14.085,0.7227798532089431,-0.670909928399493
14.09,[0.63078088],14.09,0.7194580750244197,-0.6529915997449148
14.095,[0.62452578],14.095,0.7159408981231598,-0.6755067228635887
14.1,[0.61822052],14.1,0.711055930204743,-0.7322478583133882
14.105,[0.61183482],14.105,0.7067571584365363,-0.7386109545480979
14.11,[0.60534364],14.11,0.7024583866683295,-0.7862554487780267
14.115,[0.59873899],14.115,0.6985504123335962,-0.7463189916754813
14.120000000000001,[0.5920516],14.120000000000001,0.6954240328658093,-0.725904199808749
14.125,[0.58530851],14.125,0.6901482675139192,-0.7861748669602104
14.13,[0.57849724],14.13,0.6854586983122393,-0.7945684417219459
14.135,[0.5716083],14.135,0.6809645278272958,-0.8043286014627344
14.14,[0.56465894],14.14,0.6772519522092991,-0.7792547540983337
14.145,[0.55766491],14.145,0.672562383007619,-0.8400448542021156
14.15,[0.55060491],14.15,0.6680682125226756,-0.8869966651782787
14.155000000000001,[0.5434507],14.155000000000001,0.6624016497373121,-0.8786321755207224
14.16,[0.53619281],14.16,0.6573212831021586,-0.9151212706144468
14.165000000000001,[0.52882598],14.165000000000001,0.6532179100506885,-0.9105312699910475
14.17,[0.52137112],14.17,0.6495053344326919,-0.8763112394622563
14.175,[0.51385984],14.175,0.6442295690808018,-0.9230152973717559
14.18,[0.50629843],14.18,0.640516993462805,-0.9297039007725952
14.185,[0.49870489],14.185,0.6366090191280717,-0.9026292119823782
14.19,[0.49111783],14.19,0.632310247359865,-0.9216786323987137
14.195,[0.48354973],14.195,0.6268390832912382,-0.9675789358649852
14.200000000000001,[0.4759911],14.200000000000001,0.6229311089565047,-0.9749466851392137
14.205,[0.46845586],14.205,0.6192185333385081,-0.9849833567585965
14.21,[0.46097727],14.21,0.6151151602870378,-0.9926558195714223
14.215,[0.45356406],14.215,0.6115979833857779,-1.0239813740569323
14.22,[0.44621406],14.22,0.6080808064845178,-1.0570693485973268
14.225,[0.43894546],14.225,0.6033912372828377,-1.0670448930944176
14.23,[0.43177409],14.23,0.5992878642313676,-1.0833604537321073
14.235,[0.42470391],14.235,0.5949890924631609,-1.101009107967577
14.24,[0.41772975],14.24,0.5895179283945341,-1.076774715813924
14.245000000000001,[0.41084752],14.245000000000001,0.5863915489267474,-1.1556831523361846
14.25,[0.40407162],14.25,0.5822881758752773,-1.171144287578218
14.255,[0.39742267],14.255,0.5789663976907539,-1.2135708161080727
14.26,[0.39090949],14.26,0.5746676259225473,-1.1934503414685915
14.265,[0.38452307],14.265,0.5701734554376038,-1.2122423763714982
14.27,[0.37825587],14.27,0.5662654811028704,-1.231552596891551
14.275,[0.37211719],14.275,0.5621621080514002,-1.2562432365345868
14.280000000000001,[0.36611488],14.280000000000001,0.5576679375664568,-1.2528983337748896
14.285,[0.36023405],14.285,0.5531737670815134,-1.2371794432559404
14.290000000000001,[0.35445558],14.290000000000001,0.5494611914635167,-1.267834834192397
14.295,[0.34877814],14.295,0.54516241969531,-1.2844006383079143
14.3,[0.34322049],14.3,0.5418406415107866,-1.2956089373635788
14.305,[0.33781688],14.305,0.5383234646095265,-1.3029686382010288
14.31,[0.33258248],14.31,0.5336338954078464,-1.3114579511380335
14.315,[0.32749263],14.315,0.5275765351890096,-1.2824241723647731
14.32,[0.32252048],14.32,0.5244501557212229,-1.3150721118107094
14.325000000000001,[0.31766695],14.325000000000001,0.5199559852362795,-1.3134375599774146
14.33,[0.31293862],14.33,0.5168296057684928,-1.3158531345866027
14.335,[0.30833509],14.335,0.5127262327170228,-1.3122697893140045
14.34,[0.30386062],14.34,0.5094044545324993,-1.285761226656191
14.345,[0.2995184],14.345,0.5045194866140825,-1.3086337038684928
14.35,[0.29530079],14.35,0.5004161135626125,-1.301361480403186
14.355,[0.29120089],14.355,0.49592194307766907,-1.2915499588994637
14.36,[0.28721734],14.36,0.4920139687429357,-1.284407447500196
14.365,[0.28334858],14.365,0.48810599440820224,-1.2769455008626895
14.370000000000001,[0.2795969],14.370000000000001,0.4847842162236789,-1.2424190249496216
14.375,[0.27596774],14.375,0.48146243803915545,-1.246311032543564
14.38,[0.27246066],14.38,0.47755446370442206,-1.2445982789113468
14.385,[0.2690704],14.385,0.47384188808642536,-1.241504038162061
14.39,[0.26579556],14.39,0.4697385150349553,-1.203744319303616
14.395,[0.26263796],14.395,0.4664167368504319,-1.2092431645461117
14.4,[0.25959449],14.4,0.46192256636548845,-1.205134901174408
14.405000000000001,[0.25665797],14.405000000000001,0.45860078818096506,-1.2036792108792496
14.41,[0.25382171],14.41,0.4548882125629683,-1.1982927964133858
14.415000000000001,[0.25107943],14.415000000000001,0.45000324464455155,-1.1856951566701364
14.42,[0.24842526],14.42,0.44648606774329147,-1.1780928823955474
14.425,[0.24585375],14.425,0.44238269469182145,-1.1670362857977041
14.43,[0.24335678],14.43,0.43847472035708807,-1.1822189588672225
14.435,[0.24092411],14.435,0.4331989550051979,-1.1565276442025278
14.44,[0.23855299],14.44,0.4298771768206745,-1.1151278508789266
14.445,[0.23624687],14.445,0.4251876076189945,-1.1029901092013485
14.450000000000001,[0.23400251],14.450000000000001,0.4199118422671044,-1.1120445238704062
14.455,[0.23181117],14.455,0.4156130704988976,-1.0917824066323314
14.46,[0.22967089],14.46,0.41209589359763754,-1.0513253413849029
14.465,[0.22758533],14.465,0.40857871669637746,-1.0448338584596508
14.47,[0.22555204],14.47,0.4046707423616441,-1.058818718383936
14.475,[0.22356358],14.475,0.39939497700975396,-1.0335135535487827
14.48,[0.22161867],14.48,0.3956824013917572,-0.993254185140844
14.485,[0.21972109],14.485,0.3919698257737605,-0.9848899205550758
14.49,[0.21786902],14.49,0.3876710540055538,-0.9947671863516772
14.495000000000001,[0.21605832],14.495000000000001,0.3841538771042937,-0.9557692314852364
14.5,[0.21429003],14.5,0.3800505040528236,-0.9437691554885516
14.505,[0.21256489],14.505,0.3759471310013535,-0.930846600233437
14.51,[0.21088106],14.51,0.37203915666662013,-0.9179214449293471
14.515,[0.20923895],14.515,0.3683265810486234,-0.8842935032575059
14.52,[0.20763873],14.52,0.36480940414736335,-0.8995480903752944
14.525,[0.20607626],14.525,0.3601198349456833,-0.8797344839073475
14.530000000000001,[0.20454789],14.530000000000001,0.35562566446073984,-0.8606877112293975
14.535,[0.20305258],14.535,0.35171769012600645,-0.8446819499914664
14.540000000000001,[0.20158935],14.540000000000001,0.34839591194148306,-0.8317543661660228
14.545,[0.20015733],14.545,0.3439017414565396,-0.8130297969386406
14.55,[0.19875746],14.55,0.3403845645552796,-0.7806903487615011
14.555,[0.19739221],14.555,0.33589039407033616,-0.7675781981154164
14.56,[0.19606005],14.56,0.3315916223021294,-0.7711692938505498
14.565,[0.19475616],14.565,0.32748824925065934,-0.7514657826107599
14.57,[0.19347817],14.57,0.32358027491592595,-0.7337052066278759
14.575000000000001,[0.19222731],14.575000000000001,0.3198676992979292,-0.7005622932893746
14.58,[0.19100607],14.58,0.31595972496319574,-0.6885492582478334
14.585,[0.18981339],14.585,0.310488560894569,-0.6832459166496322
14.59,[0.18864524],14.59,0.30618978912636224,-0.6619536148678383
14.595,[0.18750121],14.595,0.3026726122251022,-0.6301829999055281
14.6,[0.18638245],14.6,0.2977876443066855,-0.6264818166138932
14.605,[0.18528709],14.605,0.29329347382174203,-0.6047867993201672
14.61,[0.18421351],14.61,0.28938549948700865,-0.5859178028432033
14.615,[0.18316309],14.615,0.2854775251522752,-0.5543284168495087
14.620000000000001,[0.18213818],14.620000000000001,0.28215574696775186,-0.5436208308791063
14.625,[0.18113816],14.625,0.2780523739162818,-0.5412247763635561
14.63,[0.18016115],14.63,0.27433979829828503,-0.5101319717757449
14.635,[0.17920677],14.635,0.27062722268028827,-0.5084603366897416
14.64,[0.17827467],14.64,0.26691464706229157,-0.4782851042739432
14.645,[0.17736663],14.645,0.26359286887776817,-0.4541477807490605
14.65,[0.17648409],14.65,0.2592940971095614,-0.45185280876084283
14.655000000000001,[0.1756259],14.655000000000001,0.25577692020830134,-0.4253730297204569
14.66,[0.17479197],14.66,0.25186894587356795,-0.41170846820809937
14.665000000000001,[0.17398207],14.665000000000001,0.24854716768904456,-0.39990058028582387
14.67,[0.17319583],14.67,0.24483459207104782,-0.3746759185184076
14.675,[0.17243377],14.675,0.23994962415263102,-0.3569771648760964
14.68,[0.1716942],14.68,0.23526005495095098,-0.34940365852586014
14.685,[0.17097357],14.685,0.23193827676642756,-0.33383391253787587
14.69,[0.17026981],14.69,0.2266625114145375,-0.3091524115928491
14.695,[0.16958203],14.695,0.22236373964633074,-0.28925536169656646
14.700000000000001,[0.16890942],14.700000000000001,0.21786956916138733,-0.2683948879400749
14.705,[0.16825033],14.705,0.21376619610991726,-0.2592323658034865
14.71,[0.16760248],14.71,0.20966282305844713,-0.23773486744632083
14.715,[0.16696563],14.715,0.20634104487392377,-0.21194794517077398
14.72,[0.16634122],14.72,0.202042273105717,-0.19378066455317616
14.725,[0.16572955],14.725,0.19872049492119365,-0.1802730747743929
14.73,[0.16513076],14.73,0.1950079193031969,-0.15545772117853332
14.735,[0.1645457],14.735,0.19149074240193684,-0.14307631382743047
14.74,[0.16397416],14.74,0.18699657191699343,-0.12513776411232552
14.745000000000001,[0.16341504],14.745000000000001,0.18308859758226,-0.10901258384453173
14.75,[0.16286732],14.75,0.17898522453078994,-0.09161583117313961
14.755,[0.1623301],14.755,0.17605424377973988,-0.0795266310707287
14.76,[0.16180409],14.76,0.1727324655952165,-0.06556674179512181
14.765,[0.16129056],14.765,0.16862909254374644,-0.055604928253659716
14.77,[0.16078896],14.77,0.16472111820901303,-0.02763420192495653
14.775,[0.1602987],14.775,0.16159473874122632,-0.01456272258390569
14.780000000000001,[0.15981919],14.780000000000001,0.15788216312322959,0.001532354030751529
14.785,[0.15934841],14.785,0.1529971952048128,0.015944100654491002
14.790000000000001,[0.15888393],14.790000000000001,0.1490892208700794,0.03586583230505319
14.795,[0.15842511],14.795,0.146353638835766,0.05672795578343305
14.8,[0.1579721],14.8,0.14264106321776926,0.06444846199210877
14.805,[0.15752435],14.805,0.14010087990019257,0.08404075250515812
14.81,[0.15708205],14.81,0.13677910171566918,0.09723883521240176
14.815,[0.15664538],14.815,0.13423891839809246,0.10676707333243735
14.82,[0.15621444],14.82,0.1313079376470424,0.12519853224465782
14.825000000000001,[0.15578997],14.825000000000001,0.12915855176293903,0.13047508612016498
14.83,[0.15537191],14.83,0.126813767162099,0.13751532446974998
14.835,[0.15495955],14.835,0.12446898256125893,0.14491731861131943
14.84,[0.15455235],14.84,0.12251499539389225,0.15067239617722858
14.845,[0.15414984],14.845,0.12017021079305219,0.15841056480034657
14.85,[0.15375163],14.85,0.11860702105915884,0.16261895454645484
14.855,[0.153358],14.855,0.11704383132526547,0.17340692227861015
14.86,[0.15296983],14.86,0.11587143902484545,0.17405305013340697
14.865,[0.15258724],14.865,0.11489444544116212,0.17425069737877447
14.870000000000001,[0.15220916],14.870000000000001,0.11333125570726875,0.17146838998915176
14.875,[0.1518342],14.875,0.11235426212358537,0.17403114134959047
14.88,[0.15146231],14.88,0.11196346469011205,0.17917526729539396
14.885,[0.15109461],14.885,0.11137726853990204,0.17789979208646853
14.89,[0.15073148],14.89,0.11118186982316537,0.17474881374269657
14.895,[0.15037274],14.895,0.11079107238969202,0.17290395476742773
14.9,[0.15001871],14.9,0.11059567367295536,0.1760917453133343
14.905000000000001,[0.14967069],14.905000000000001,0.11059567367295536,0.17666199670798963
14.91,[0.14932974],14.91,0.11059567367295536,0.1709348194719852
14.915000000000001,[0.14899571],14.915000000000001,0.11079107238969202,0.16529615429757682
14.92,[0.14866796],14.92,0.11118186982316537,0.15916083011748086
14.925,[0.1483464],14.925,0.11118186982316537,0.16080298176284477
14.93,[0.14803142],14.93,0.11157266725663871,0.15428962567189486
14.935,[0.14772284],14.935,0.11176806597337538,0.1496674953910672
14.94,[0.14742002],14.94,0.11235426212358537,0.14375436058741348
14.945,[0.14712286],14.945,0.11274505955705873,0.1439759733082841
14.950000000000001,[0.14683129],14.950000000000001,0.11333125570726875,0.1325939345459969
14.955,[0.14654436],14.955,0.11391745185747876,0.12791058611769685
14.96,[0.14626129],14.96,0.11450364800768877,0.12346318552026542
14.965,[0.14598225],14.965,0.11489444544116212,0.12452370466256789
14.97,[0.14570704],14.97,0.11606683774158212,0.10718148417220755
14.975,[0.14543473],14.975,0.11665303389179212,0.10877134573143277
14.98,[0.14516495],14.98,0.11743462875873882,0.09951925974930255
14.985,[0.1448978],14.985,0.11802082490894884,0.10064747417705816
14.99,[0.14463379],14.99,0.11880241977589551,0.09538982859094736
14.995000000000001,[0.14437303],14.995000000000001,0.11919321720936885,0.08855559515779844
15.0,[0.14411529],15.0,0.11977941335957885,0.08942883598980018
15.005,[0.1438614],15.005,0.12017021079305219,0.0898004857423743
15.01,[0.14361274],15.01,0.12095180565999888,0.08732467376458966
15.015,[0.14336976],15.015,0.12173340052694555,0.07702602320886778
15.02,[0.14313159],15.02,0.12251499539389225,0.06866061820795753
15.025,[0.14289717],15.025,0.12329659026083893,0.06492561038629904
15.030000000000001,[0.1426663],15.030000000000001,0.12388278641104894,0.06199988094658063
15.035,[0.14243886],15.035,0.12446898256125893,0.05615768264919372
15.040000000000001,[0.14221449],15.040000000000001,0.1252505774282056,0.053231080284698425
15.045,[0.14199349],15.045,0.12564137486167898,0.05461709671292862
15.05,[0.14177638],15.05,0.12642296972862566,0.04748477033691344
15.055,[0.14156315],15.055,0.126813767162099,0.045955257678035856
15.06,[0.14135379],15.06,0.12720456459557233,0.04422985055450582
15.065,[0.14114858],15.065,0.12759536202904564,0.04264626810199895
15.07,[0.14094774],15.07,0.127986159462519,0.0406311925597964
15.075000000000001,[0.14075147],15.075000000000001,0.12837695689599235,0.03855914949242216
15.08,[0.1405599],15.08,0.1287677543294657,0.03665132347829807
15.085,[0.14037336],15.085,0.12915855176293903,0.0367790937650936
15.09,[0.14019232],15.09,0.12954934919641237,0.034113309345143714
15.095,[0.14001691],15.095,0.12974474791314905,0.03263508566937481
15.1,[0.13984705],15.1,0.1299401466298857,0.03118271746822333
15.105,[0.13968265],15.105,0.1301355453466224,0.029796970751940325
15.11,[0.13952358],15.11,0.13052634278009573,0.02771288262915222
15.115,[0.13936974],15.115,0.13072174149683238,0.026613499226614566
