Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
19.367088607594937,1.338481209646191,0.7128675353688367,1.3771587416666666,0.9384671695240581,0.03867753202047542,0.3921202151633113,-0.39823696070429543,0.9565571759036947,-10.676666666860337,73.9704377136283,97.69935836831611,1121.062000531898
19.377352035579882,1.3383835102878228,0.7143549110631743,1.3746791816666668,0.9401905429084713,0.03629567137884387,0.3932742028582783,-0.44623687552715907,1.0698834198691727,-29.983333333253125,100.88892104115108,-162.83226394669248,1984.416966007735
19.387615463564828,1.338188111571086,0.7160603881015877,1.3722409683333332,0.9418607041362232,0.034052856762247154,0.3941334087596584,-0.6509617306196903,1.5299857336193188,-40.00166666603126,83.19376827835184,162.83226394781727,1263.393699591765
19.397878891549777,1.3376996147792444,0.717315457891676,1.36983605,0.943483347141459,0.0321364352207557,0.39486405784278017,-0.6392885916738077,1.4934896393052866,-31.433333333487933,51.9626826567876,227.96516952612907,751.8549465184803
19.408142319534722,1.3375042160625077,0.7191754998050777,1.367460396666667,0.9450649550902105,0.029956180604158847,0.3955942642795465,-0.47283066615400066,1.109920508171608,-19.903333334615706,45.511418592727594,325.66452789402564,1512.1498651743402
19.41840574751967,1.336852887006719,0.7207110194641312,1.3651112066666666,0.9466119485457151,0.028258319659947767,0.3961940236489227,-0.6824468387565404,1.5792360934022562,-6.479999999825403,41.04226195837524,227.96516952579907,680.7868765368615
19.428669175504616,1.3366574882899822,0.7222509603463362,1.3627855933333333,0.9481294678198219,0.026128105043351047,0.3971414465007412,-0.5003021753644769,1.1714796256606468,8.306666667336962,39.77171761617332,-325.6645278945572,1186.7780201859998
19.438932603489565,1.3361689914981405,0.7236919520315759,1.3604847483333333,0.9496189940457223,0.024315756835192655,0.3979287876767204,-0.7134115665165659,1.6501166347054512,17.838333333262018,22.27995916858628,32.566452789726924,816.7624807393762
19.44919603147451,1.3358758934230355,0.7251738558587086,1.3582100783333335,0.9510805848674971,0.022334184910297816,0.3991456265122805,-0.518355725533135,1.2227954025721295,17.304999999961428,23.257206589352002,358.2309806841299,1293.2613646013867
19.45945945945946,1.335322263725615,0.7267575930839069,1.3559649816666666,0.9525131769418825,0.020642717941051613,0.4003342776534654,-0.560186747007093,1.3055833677092763,8.861666666617126,26.933229424348323,-390.7974334736796,1046.1893759743252
19.469722887444405,1.335191997914457,0.7283155305698616,1.35375169,0.9539169137775361,0.01855969208554277,0.40161618030896495,-0.5889407924305524,1.3794114285679495,4.4716666666146585,9.592779257729488,-423.36388626290864,1450.9442052905174
19.47998631542935,1.3346709346698262,0.7298553062871045,1.3515692116666667,0.955292481584218,0.016898276996840555,0.40260699963835844,-0.6141261920280091,1.4361991661384563,-3.4799999991248565,18.162255733843462,162.83226394731392,413.22196143768457
19.4902497434143,1.3342150043307737,0.7315760087537637,1.34941929,0.9566388522705795,0.015204285669226011,0.40369034068953424,-0.46637560816867096,1.1078401207364053,-26.094999999956787,60.24745547869252,260.53162231535606,1649.0334576486734
19.500513171399245,1.3337916404445112,0.733386483621367,1.3473019099999999,0.9579579962619366,0.013510269555488813,0.404586327440483,-0.7104197922284404,1.6472240558206397,-34.948333334909314,89.46445354238098,651.329055788711,803.0123904087586
19.510776599384194,1.3331077449359328,0.7346919145671311,1.345209398333333,0.9592575184999422,0.012101653397400639,0.40547828497920924,-0.9184769757045137,2.1242430382233803,-13.333333333197649,35.983101898424216,65.13290557873546,1062.285542362711
19.52104002736914,1.3329449126719854,0.7363668384065609,1.3431369816666665,0.9605425057823,0.010192068994681095,0.4065097521285417,-0.6552305962291721,1.5287856793516206,5.285000000855939,39.45351051251301,-488.4967918417644,962.2270878963432
19.531303455354088,1.3325215487857227,0.737886870530404,1.3410870666666668,0.9618124517922289,0.00856551788094398,0.4075180961870079,-0.6709395969849462,1.5667579123933655,-3.02666666679338,43.41564989206729,-455.9303390525884,1557.752535736269
19.541566883339033,1.332195884257828,0.739315443746326,1.3390610933333331,0.96306789259685,0.006865209075505067,0.40896947526418465,-0.6879573649276627,1.6021075987684728,-21.381666666862472,45.65672400885063,-781.5948669468439,1457.8717330287982
19.551830311323982,1.331967919088302,0.74101814306332,1.33705758,0.964313301537773,0.005089660911697898,0.40983630206612776,-0.7015580699903049,1.6226792865828437,-21.438333333226538,45.80258486791284,488.4967918424632,1852.856590150712
19.562093739308928,1.3310886248629872,0.742602939988242,1.335071218333333,0.9655570843608723,0.003982593470346259,0.41071160683393293,-0.9123912148077996,2.096224317686139,-4.013333333148666,24.243165818566585,879.2942253155862,1309.5601975723491
19.572357167293873,1.3306652609767244,0.7438998435045338,1.3330995566666668,0.9668043192532988,0.0024342956899423194,0.4122882583920079,-0.650543137571373,1.5146199869274,-0.728333332749818,15.363333423443413,-227.9651695265486,1136.0978708482044
19.582620595278822,1.3301116312793038,0.7453101273638896,1.3311459183333332,0.968053888950401,0.0010342870540294886,0.41322362308026706,-0.8493950458045232,1.9659140585563795,-14.666666666871533,27.23955681630428,-358.2309806842948,854.830615257859
19.592884023263768,1.3294928686763043,0.7467563778317726,1.3292089833333334,0.9693084236372028,-0.0002838853429710149,0.4148033628902388,-0.7880896106913756,1.8319796973083013,-15.531666668037403,32.07614711747287,-358.2309806836033,1450.9442052906086
19.603147451248716,1.329036938337252,0.7483617257090482,1.327284465,0.9705740479162697,-0.0017524733372520178,0.4161651619452238,-0.923601061334578,2.146671124568218,1.3883333335462853,25.79443959248427,325.6645278949397,548.8196175696437
19.613410879233662,1.3280925112063582,0.7498092459243642,1.3253711933333336,0.9718540524156433,-0.002721317873024857,0.4171510168838263,-0.8145217521137552,1.8877462333988333,14.10833333405904,51.34303439307001,618.7626029992454,1024.1618695146813
19.62367430721861,1.3275063150561484,0.7511589688391999,1.3234713266666667,0.9731476509360539,-0.004034988389481621,0.41861173119899747,-0.7228988297248158,1.693290248099583,16.36999999984003,61.49803519893947,-32.566452789265504,1810.0034846022822
19.633937735203556,1.3267898530947806,0.7527446847355522,1.3215875750000003,0.9744524301024962,-0.005202278094780337,0.4193924542018492,-0.8079222104616437,1.8749730511887692,25.81166666661446,77.04330328172951,358.23098068410064,1464.0422621522212
19.644201163188505,1.3261385240389916,0.7541099713037266,1.3197206116666667,0.9757671143557859,-0.00641791237232477,0.42119068060446946,-0.6910905935336995,1.6172935688239023,47.62500000073046,103.81584043536371,488.4967918411371,1786.4116844918158
19.65446459117345,1.3255523278887817,0.7555792176703915,1.3178744983333333,0.9770876371064842,-0.007677829555448305,0.4230112789328141,-0.6036617127415514,1.4224090093673518,58.43833333349682,118.04432859685201,-814.1613197359316,2766.6155236804084
19.664728019158396,1.325291796266466,0.7568938113520136,1.3160581316666666,0.9784050682790866,-0.009233664599799268,0.4251967411712482,-0.5297630312518801,1.2773729397275873,45.17833333210532,105.35286317854424,-1172.39230041935,1002.7083360725064
19.674991447143345,1.3248684323802031,0.758137667817728,1.3142795883333334,0.9797098833759226,-0.010588844046869819,0.42674858111646957,-0.48104091382793374,1.152770320282441,28.443333333007235,94.8908983460171,716.4619613683982,2297.262602338116
19.68525487512829,1.3241519704188354,0.7592519866813996,1.3125423250000001,0.9809975528227547,-0.011609645418835302,0.4281375009144543,-0.5262400070840157,1.2574945013874674,30.395000000610008,104.98576502880135,1302.6581115775655,1482.39974756445
19.69551830311324,1.3235657742686253,0.7604023317842693,1.3108480233333335,0.982266610688105,-0.012717750935292066,0.429805103176331,-0.4586415941271565,1.0964868734799234,43.90333333364873,115.09902659096645,-683.8955085788766,1115.3712937263763
19.705781731098185,1.3234355084574676,0.7615764521779939,1.309201635,0.9835121351561866,-0.014233873457467619,0.43175295029114974,-0.3356839363885318,0.8269038730818734,50.88666666661112,105.25628843706677,-749.028414157377,442.9516471899247
19.716045159083134,1.322947011665626,0.7627560018474212,1.3076101983333335,0.9847264128427358,-0.015336813332292568,0.43327452879453865,-0.3841414467537447,0.9412224059410935,47.464999999919996,89.86837796657002,488.4967918416049,728.9358665141618
19.72630858706808,1.3224585148737844,0.7638195821257772,1.306079965,0.9859027635703309,-0.016378549873784204,0.43509237447095417,-0.29010734943927097,0.7341096267794621,35.08666666661062,83.16670020053556,-293.0980751047353,702.2583847754603
19.736572015053028,1.3222631161570473,0.7651212125903231,1.3046170000000001,0.9870345439729296,-0.017646116157047493,0.4367317004666682,-0.28112789798407495,0.7189193451553635,17.368333333720464,79.0250372607856,-423.36388626229945,1185.4367750562783
19.746835443037973,1.321709486459627,0.7662670601140169,1.3032247799999999,0.9881163302597821,-0.018484706459626975,0.43819483719654523,-0.2727463491437322,0.702380445169231,3.580000000094895,71.27341042300228,455.93033905221495,826.4439228723319
19.75709887102292,1.3212209896677851,0.7673176880447227,1.301903515,0.9891456039985648,-0.019317474667785273,0.4398481381607334,-0.22904344179985434,0.5905648419345888,-7.445000000915676,46.80519976188152,-97.69935836844756,1487.0428613851798
19.767362299007868,1.320765059328733,0.7682896210290278,1.3006534483333334,0.9901200193862084,-0.02011161099539968,0.4413262405442842,-0.23124905270703677,0.6043863978299462,-20.923333333345322,30.786083796911605,-423.36388626259594,470.8077464131084
19.777625726992813,1.3202765625368913,0.7692507364525343,1.2994733233333333,0.9910392130814502,-0.020803239203558116,0.44232003822691895,-0.2746674597123671,0.6896661877526333,-27.313333332670357,43.490502666064586,325.66452789429087,826.4439228732936
19.787889154977762,1.319527534122734,0.7701914666716172,1.2983585249999998,0.9919067952551545,-0.0211690091227342,0.44315117543824173,-0.2942984671526783,0.7428716235967384,-20.028333333281335,32.68737953042639,586.1961502096423,1183.1979878358886
19.798152582962707,1.3190064708781033,0.7710953423273383,1.2973055016666664,0.9927238668270316,-0.021700969211436483,0.4437563733101235,-0.2626812773351455,0.6824214198468839,-7.815000000312406,19.265907496809593,293.0980751050016,1461.1417298091114
19.808416010947656,1.318322575369525,0.7721205153794206,1.296312696666667,0.9934880756781488,-0.022009878702858032,0.44441474672313935,-0.24642551588182282,0.6337853370247625,-1.7099999999393563,18.26434687198276,-162.832263946787,652.1427088925417
19.8186794389326,1.3179969108416303,0.7730758001051004,1.2953800216666667,0.9941976428344534,-0.022616889174963562,0.4451281931875865,-0.22116061047445587,0.6062187688966488,-2.7433333331218304,20.333162294116544,-65.13290557905064,1649.0334576488178
19.82894286691755,1.3174432811442098,0.7740561988061238,1.2945081483333334,0.9948511574303723,-0.022935132810876408,0.44570628995762857,-0.21552565526892073,0.57565928010707,2.5183333333282576,27.400163269553158,423.3638862622101,933.1297490831938
19.839206294902496,1.3170850501635258,0.7747845989661076,1.2936951733333333,0.9954477479758279,-0.023389876830192464,0.44623368300610533,-0.2031426859444745,0.5555762106850411,14.838333333204396,42.0847476001525,-195.3987167361323,1150.476493203826
19.84946972288744,1.31682451854121,0.7754055264230407,1.2929421366666667,0.9959839231227647,-0.02388238187454351,0.44709343645551286,-0.16575332372243132,0.5046861319347311,12.816666666228478,47.85072541128797,-1107.2593948404904,1683.40527501728
19.85973315087239,1.3166942527300523,0.7762216645715548,1.292253475,0.9964543553309119,-0.02444077773005235,0.4477765288698522,-0.1666618648142283,0.5055944916018263,-3.943333333317194,51.321794157555615,-553.6296974206414,1222.4354996591153
19.869996578857336,1.3162708888437897,0.7769823498426566,1.2916295,0.9968578435276877,-0.024641388843789636,0.44815105673020955,-0.16611759571975113,0.503023490723162,-17.038333332854254,58.814882020612856,846.7277725249237,864.0856372432845
19.880260006842285,1.315717259146369,0.7777267384463138,1.2910677433333333,0.9971961039152127,-0.024649515813035816,0.4481777608921556,-0.16918241165906314,0.5408172118062915,-25.959999999875652,47.23305904419664,879.2942253148514,1779.2731477071368
19.89052343482723,1.3152287623545276,0.7786065066498615,1.2905662949999999,0.9974706665313278,-0.02466246735452741,0.4479208233925162,-0.16332962339138501,0.5190674724928989,-32.09833333363972,33.677319972485066,-683.8955085775268,1676.1444214222822
19.90078686281218,1.3150007971850013,0.7793825124922503,1.2901209400000002,0.9976838155755658,-0.024879857185001058,0.44791384992803673,-0.1672876697360628,0.49538318746628757,-29.92166666663587,26.98039313777386,-846.7277725247226,928.0010581866215
19.911050290797125,1.3145774332987383,0.7800632450401487,1.2897265616666669,0.9978374166036893,-0.024850871632071753,0.44800367063317315,-0.15010854242784796,0.49233459714079875,-28.889999999641404,25.574646951419332,1042.1264892615752,2183.6529068062196
19.921313718782073,1.3138609713373706,0.7811321805261698,1.2893809666666665,0.9979323892784033,-0.02448000467070398,0.4478766028535357,-0.1471728383140564,0.4805699193348342,-34.14166666707143,36.75411106947383,879.2942253140344,665.0257847009169
19.93157714676702,1.3134701739038974,0.7815945657069346,1.289080378333333,0.9979721309897314,-0.024389795570564022,0.447683451660964,-0.15393427271320453,0.46280154484845937,-32.06166666688806,45.879892624234024,-1009.5600364729639,1624.736380431548
19.941840574751964,1.3133399080927395,0.7820941357491912,1.2888189333333335,0.9979613782731539,-0.024520974759406195,0.44760408189131645,-0.14854253829266964,0.4568894934572308,-22.224999999529274,41.19591393594751,-390.79743347389245,805.6495482147468
19.952104002736913,1.3127862783953193,0.7827006500502774,1.2885936033333334,0.9979036493759958,-0.024192675061985924,0.4472419277327259,-0.14419289490236875,0.45017627913762126,-17.406666666803403,36.238379133451595,683.8955085781481,1208.4743223241242
19.96236743072186,1.3124280474146353,0.7833626807445565,1.2884027783333334,0.9978025783991842,-0.024025269081301776,0.4465697766967025,-0.14747365548332844,0.46084169924517565,-18.608333333526947,26.983133878056698,65.13290558000456,1520.542990870893
19.972630858706808,1.3121349493395298,0.7839027205203818,1.2882440116666667,0.9976610584676056,-0.023890937672863394,0.44611122299123435,-0.13409770814209318,0.43339972954514133,-21.959999999724932,29.792426890287757,-260.5316223151919,778.8762678682228
19.982894286691753,1.3118092848116356,0.7844643522812788,1.288115095,0.9974801873223026,-0.02369418981163558,0.4458579270685653,-0.13206994010842846,0.4296584961253152,-24.478333333379325,46.67732833559985,-325.66452789498334,1821.3936955840588
