Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
25.353982300884958,1.3510844268757063,0.6217536479566863,1.0731298666666664,0.8286227865638582,-0.27795456020903964,0.25113965373697467,-0.2037361308369523,0.22895585562415932,68.10833333302388,109.13199705182969,521.0632446305399,1660.569782618568
25.36346396965866,1.3482185790302352,0.6226724279303385,1.068443745,0.8257769850500207,-0.27977483403023523,0.2470595105248921,-0.21534550721904375,0.22952403900657897,74.80666666320158,104.19135163262041,1335.224564364797,2240.467812580193
25.372945638432366,1.3452875982791852,0.6243759173471332,1.063829865,0.8229741840602598,-0.28145773327918516,0.24293808646432144,-0.20546059229147542,0.21839763798731768,68.98333333343895,77.11219221943486,-390.797433473748,1740.401938590098
25.38242730720607,1.3429102472255556,0.625118940872006,1.0592970933333332,0.8202231846639848,-0.28361315389222236,0.2391560699000267,-0.19792634949419582,0.21441721401731662,49.51166666850463,55.12987859547532,-1302.6581115771976,1259.6104459484957
25.391908975979774,1.340076965832874,0.6260795589898066,1.0548537916666667,0.8175312482623075,-0.2852231741662074,0.23546009288499462,-0.16429919224886383,0.15574537824444445,15.298333333360064,42.64458324969173,130.26581115803103,1181.40390342603
25.401390644753477,1.3372436844401925,0.6268784974762596,1.05050602,0.8149019155081029,-0.28673766444019233,0.23215028386150344,-0.19830074032644004,0.21503884678336976,-11.823333333479964,57.0870909713299,390.79743347372636,1334.8273534221505
25.410872313527182,1.3341498714251951,0.6276175088692465,1.0462511583333334,0.8123335099526341,-0.28789871309186166,0.22867307838534878,-0.2009307708385214,0.20153333008862376,-13.501666666712245,76.13153735841621,-455.9303390524583,1652.8878457451729
25.420353982300885,1.3313491564853026,0.6282130305027044,1.0420858233333334,0.8098266972462975,-0.28926333315196945,0.2253981930282503,-0.20261564085537412,0.19767005997927156,-9.236666666496001,80.33293111916475,455.9303390519016,2115.5665046397485
25.42983565107459,1.3278971124896215,0.6288201453357924,1.0380101416666667,0.8073871204800955,-0.2898869708229549,0.2220659300083424,-0.2034536711237582,0.19477063341257625,-16.388333331902725,48.56844119972807,781.5948669479393,1161.4860884868967
25.439317319848293,1.3247707330218346,0.6290788820490536,1.0340230016666665,0.8050179724802976,-0.2907477313551681,0.21943008499352396,-0.1966149560046011,0.1896087349322737,-27.843333333524146,27.980752710325664,-390.7974334731436,2350.206075362428
25.448798988622,1.321774619365206,0.6292524130016168,1.030121505,0.8027166707457871,-0.2916531143652058,0.21704554278630184,-0.19278949062490425,0.18776450160356034,-35.49333333617317,35.51230522426728,-2.5269362898446466e-09,1812.053153524967
25.458280657395704,1.3182900089167353,0.6299193656693808,1.0263011666666666,0.8004780308605032,-0.29198884225006866,0.21456202070741942,-0.19804572753440622,0.18662455731136585,-45.0866666664784,44.26107532443505,-97.6993583686071,3162.3015046116952
25.467762326169407,1.3153915946184747,0.6305123036071574,1.022557405,0.7982978301761217,-0.2928341896184746,0.21199509214909365,-0.18652263184260018,0.1926079143909856,-62.98166666528956,60.64427656802018,6.514540018542903e-10,1240.948518779665
25.477243994943112,1.3119069841700042,0.630622176928251,1.018884825,0.7961715996677259,-0.293022159170004,0.20973313112728495,-0.20166498068896788,0.19942647795081267,-74.70500000011022,74.02404130869697,683.8955085778225,2785.716934758455
25.486725663716815,1.3086503388910598,0.6307307304703859,1.015272755,0.7940896496378349,-0.29337758389105956,0.20763906486358158,-0.20651640749776487,0.20472899177508583,-69.48333333323933,76.05015903257272,-97.69935836789016,711.2620650347375
25.49620733249052,1.305621658781641,0.6312420733872378,1.0117109949999998,0.7920415226571045,-0.29391066378164105,0.20528216840989252,-0.20200860378363397,0.2184059736780879,-57.8599999988595,78.6011810765736,32.56645279130193,1756.4763937377174
25.505689001264223,1.302234747691539,0.6318719956810325,1.0081928500000001,0.7900218806153905,-0.2940418976915388,0.2028228921378453,-0.21268039582346912,0.23035980678396134,-41.998333333413576,69.07770151978222,-65.13290557838026,1309.155199820499
25.51517067003793,1.299336333393278,0.6323832023375638,1.0047101933333333,0.7880251086075126,-0.29462614005994475,0.2006710717854838,-0.2140684685003527,0.24138736484398254,-32.598333335603925,58.73412052565526,-390.79743347569973,586.1961502098466
25.52465233881163,1.296177387472702,0.632677688140794,1.00125983,0.7860472138325663,-0.2949175574727021,0.19861828613927687,-0.17598326997377337,0.1786265443684749,-50.00500000002012,67.0376443375021,260.5316223151819,1731.849543155638
25.534134007585337,1.2929858750993366,0.6329670463027586,0.9978404216666666,0.784087029767938,-0.2951454534326698,0.19649993383616313,-0.2356612670741778,0.28965971185998035,-66.7899999989611,74.19153073824897,-97.69935836695383,1626.0413897828257
25.54361567635904,1.2900874608010757,0.6334891857312547,0.9944410966666667,0.7821367943809154,-0.29564636413440915,0.19446740083347816,-0.23731916073774453,0.28924420715867455,-51.51166666651644,73.27508135253798,-325.664527894367,1361.5737530735958
25.553097345132745,1.2868308155221315,0.6340899375840868,0.991051675,0.7801864844337844,-0.29577914052213133,0.1923490086245436,-0.1985331696000803,0.2032112426614736,-31.221666666600427,65.2084070285624,32.566452789063185,2028.8142106466382
25.562579013906447,1.283867268318292,0.6343457733361694,0.98766986,0.7782310210548146,-0.29619740831829194,0.1906252440615598,-0.2057592347427274,0.2240164481707397,-29.695000000085063,49.07319083106476,618.76260299992,1096.1889294169778
25.572060682680153,1.2805454901337683,0.6347300441712418,0.9842924416666666,0.7762660193829889,-0.2962530484671017,0.18866051706256717,-0.215234742999453,0.23760368757245862,-40.43333333332952,80.02746125893195,553.629697421141,1136.0978708488494
25.581542351453855,1.2775493764771393,0.6352877812729855,0.9809148983333333,0.77428842418582,-0.2966344781438061,0.18662127911387183,-0.21107441375130787,0.24894185560490728,-62.51833333222486,140.94125424144605,-1302.6581115770207,1333.237326229643
25.59102402022756,1.2747486615372472,0.6354871510563279,0.9775330266666667,0.7722943100567553,-0.2972156348705805,0.18483254246092512,-0.21791289634504263,0.24837976858086794,-77.03999999972375,178.34836201478612,-1595.756186682983,1540.2933799702585
25.600505689001267,1.2716874149750395,0.6356645352699148,0.9741357783333333,0.7702693649301205,-0.297551636641706,0.18304573374208497,-0.22791770046638396,0.24338256306369427,-56.298333335605776,139.33066393984421,814.1613197333637,1113.4679283560079
25.60998735777497,1.26813767162099,0.6358115511699006,0.9707109116666667,0.7681980224949688,-0.29742675995432327,0.18102843846870942,-0.220836487564431,0.2402955100279826,-29.441666667108112,87.06421010120472,1139.8258476298452,2335.039646109929
25.619469026548675,1.2646856276253087,0.6362466833642234,0.96725546,0.7660763037052234,-0.29743016762530866,0.1785379829832624,-0.1989108437159568,0.1651000657468236,-45.65499999885233,84.3875677553231,-716.4619613661047,1965.8919348516524
25.628950695322377,1.2615266817047324,0.6366100628597039,0.9637697983333333,0.7639042261695661,-0.29775688337139916,0.17668684350213082,-0.20486504143005946,0.17534327822719478,-75.0299999998307,92.66160010129352,195.3987167373069,2030.6430307299154
25.638432364096083,1.2576838402755781,0.6364791873917225,0.9602445016666666,0.7616718025112574,-0.2974393386089113,0.17482790289229286,-0.26383757473267916,0.240712868231992,-45.38500000011903,58.44388155906081,1660.8890922615058,1920.3164497074472
25.647914032869785,1.2541992298271074,0.6367263561660661,0.9566640316666667,0.7593640876397533,-0.2975351981604408,0.1723975976170121,-0.2288641208200001,0.15905349719077838,27.00500000007533,73.95086786720537,260.5316223152574,1314.006934297107
25.65739570164349,1.250877451642584,0.636893983447775,0.9530278733333334,0.7569830151114079,-0.29784957830925063,0.17035435945916683,-0.22917372770988031,0.15974519335251774,59.57666666677509,92.48136292747323,-1367.7910171566045,1550.9292329589946
25.666877370417193,1.247816205080376,0.6372379267319812,0.9493482266666667,0.754544299941776,-0.2984679784137095,0.16809928038053978,-0.22001121021237383,0.1608349481602374,32.2866666679606,73.1708675339458,-1465.490375523902,1197.8966630640903
25.6763590391909,1.2445269933486423,0.6377043250159579,0.9456325800000002,0.7520570721551941,-0.2988944133486422,0.16581107333866402,-0.20169086673267114,0.11754666808131331,-14.411666666580606,92.2379533989085,32.56645278939982,2123.8221612252178
25.6858407079646,1.2410098164473822,0.6379030891681637,0.9418819599999999,0.7495222376954864,-0.2991278564473821,0.1636614677419227,-0.2128032424622135,0.1281662054890935,-45.66166666929225,108.80960656424341,1595.7561866803574,1206.7178180190365
25.695322376738307,1.2371669750182275,0.6379002195244687,0.9380909083333333,0.7469353323630396,-0.2990760666848942,0.16158353737591677,-0.23953495349059617,0.1523625067952922,-42.591666666845114,110.60663699425746,814.1613197354228,1912.568743677331
25.70480404551201,1.2338126303809147,0.6376669163674232,0.9342508199999999,0.7442900032445648,-0.29956181038091473,0.15949275486445003,-0.2557778564473607,0.1947212655947146,-6.553333332101734,66.75438853652412,-781.5948669454873,1530.2767902607322
25.714285714285715,1.230393152838023,0.6374297226557085,0.9303571966666667,0.7415828859130105,-0.30003595617135637,0.1576210324958032,-0.2530943634980881,0.1812894270971332,35.40666666680057,36.20539907561655,-944.4271308935882,1180.0565501230178
25.72376738305942,1.22703880820071,0.6373931065584195,0.9264122149999999,0.7388148035988303,-0.30062659320071017,0.1555237529185986,-0.2221775846475832,0.14310250900054314,49.0116666666926,77.94827503240552,-65.13290557926423,1486.6862136130715
25.733249051833123,1.2234239319410818,0.6372274954617843,0.9224248916666666,0.7359944255791495,-0.3009990402744152,0.1532757532842369,-0.22058945960130116,0.15132118844645268,37.03000000137097,88.25685827997835,651.3290557897772,1223.7361939444313
25.74273072060683,1.2197439227758748,0.6366879880447872,0.9184015516666667,0.7331296010600845,-0.301342371109208,0.15169834712124453,-0.23903657480226292,0.1493562531025111,40.61666666670676,101.53244960235894,325.66452789486465,2026.460445381513
25.75221238938053,1.2161941794218252,0.6366178095773131,0.9143430050000001,0.7302218514254262,-0.301851174421825,0.1494944430978727,-0.22503528980424112,0.13627550784991752,61.70166666387353,111.57401241733687,-97.69935837025321,1430.3310635703347
25.761694058154237,1.2125793031621965,0.6364657292686481,0.91025586,0.7272772886789141,-0.30232344316219656,0.14726245915348465,-0.20202033841092545,0.11351268717171471,57.253333333311254,94.48105941878585,-195.3987167367752,1082.0690954847944
25.77117572692794,1.209029559808147,0.6361080378232783,0.9061521533333333,0.7243080758449891,-0.30287740647481376,0.14527471073484952,-0.20378428278022886,0.12590663703978494,32.36333333476751,76.93387716515991,-195.39871673630122,813.5097299394984
25.780657395701645,1.2054472500013083,0.6356864983528975,0.9020368416666665,0.7213210203076279,-0.30341040833464156,0.1433530173071293,-0.23686988739711393,0.16415677167847526,31.160000000028365,105.46526647821709,325.6645278945452,871.4188858745886
25.790139064475348,1.2017346743833117,0.6353860468368359,0.8979095899999999,0.7183186841520124,-0.30382508438331157,0.14124197817048217,-0.21716473905021194,0.13187209019633778,46.20499999988482,141.3719614761469,651.329055789872,1398.4627897796922
25.799620733249053,1.1981523645764722,0.6345128528067373,0.89377686,0.7153117390878219,-0.3043755045764723,0.13949697980631484,-0.20560471023123986,0.1228918168456378,45.38166666667346,122.7578838494498,-195.39871673703496,1758.5884506308917
25.809102402022756,1.1946351876752126,0.6341903629356359,0.889646475,0.7123108041123979,-0.30498871267521255,0.13756734750586816,-0.21798359281124413,0.13655468948187394,33.35500000008256,99.32318858988963,-1302.6581115782278,2596.3450027607682
25.81858407079646,1.1913459759434784,0.6337486302400245,0.8855221200000001,0.7093201661933647,-0.3058238559434784,0.13576123413934105,-0.20545050159401348,0.1204638251744301,20.300000001397223,103.18272675283986,-358.2309806821763,1511.0974466297926
25.828065739570164,1.1875357009671135,0.6334215495027437,0.8814081900000001,0.7063463534917293,-0.30612751096711344,0.13358052018451655,-0.21398697137231415,0.12783444447467923,8.466666666697037,97.755454863388,1009.5600364727585,2025.6752491845778
25.83754740834387,1.1837254259907484,0.6327609952035809,0.8773059766666668,0.7033945841406605,-0.30641944932408166,0.1317025389522376,-0.23709749330464525,0.15207157434067625,6.076666663739552,75.55473416957012,358.2309806815626,1237.9536377946554
25.847029077117572,1.1800779832783306,0.632142236755377,0.873215035,0.7004666410927941,-0.30686294827833044,0.12995636260863683,-0.2184202297829291,0.13391336224575143,10.951666666564366,56.862477205125366,-260.5316223154014,1842.2367685291588
25.856510745891278,1.176300274754755,0.6314601504032972,0.8691368966666667,0.6975622717346083,-0.3071633780880881,0.12839402502174518,-0.2369141495223532,0.1476580058902553,18.02000000142441,45.80537159239704,260.53162231635844,778.8762678689001
25.865992414664984,1.1726202655895477,0.6312417003964731,0.8650730866666668,0.6946819127567333,-0.3075471789228809,0.12640448330629797,-0.21879622442748137,0.14174045085140355,32.22166666678407,53.355106415174205,683.895508578397,2036.1196352490772
25.875474083438686,1.1688099906131824,0.6312020537497132,0.8610258316666667,0.691830300559816,-0.3077841589465158,0.12446447533599209,-0.22824492867608356,0.14139238085578315,47.8516666668604,58.115597280467064,-65.13290557851865,1965.8919348519566
25.88495575221239,1.1654230795230802,0.631140856274429,0.8570003649999999,0.6890139289676062,-0.3084227145230803,0.12275505431149446,-0.18737416793713357,0.11862998019717272,49.29666666659198,49.915214669892094,-618.7626029993814,1378.9883640502917
25.894437420986094,1.1619384690746095,0.6306261905064674,0.8530050033333333,0.686238806008179,-0.3089334657412762,0.1214718617041293,-0.1979321315080734,0.136095355918417,41.71833333317125,47.7204332252471,-97.69935836829829,1495.576893352398
25.9039190897598,1.1584212921733494,0.6303861684284207,0.8490447216666667,0.6835071725121036,-0.3093765705066828,0.11980569823805519,-0.1903569235383217,0.11523535311821588,38.42000000147078,71.4071347980944,32.566452790431846,1719.8664076268406
25.913400758533502,1.1550669475360367,0.6298615796001825,0.8451237083333333,0.6808229039765549,-0.30994323920270345,0.11828048542505008,-0.19822973031658578,0.12229261376083103,34.818333333386086,90.25993341750927,65.13290557853726,673.7400141304817
25.922882427307208,1.151517204181987,0.6295503099252561,0.841247875,0.6781929259557842,-0.3102693291819872,0.11694535462556695,-0.19895734586474015,0.12852935604851992,28.18666666383338,84.43500807588674,-521.0632446334668,1323.6570536656538
25.93236409608091,1.1482279924502532,0.6291535426019715,0.8374203666666666,0.6756210606684026,-0.3108076257835866,0.11578328910896969,-0.19249805960081315,0.13672950369017625,18.208333333378466,69.80348878999791,-879.2942253146276,1637.7396801045033
25.941845764854616,1.144775948454572,0.6287832606405551,0.8336446433333333,0.6731110825240065,-0.3111313051212387,0.11448862455209242,-0.1790950278548071,0.13337613160061748,2.2833333346641744,57.1437085095701,1074.6929420523254,921.6939034608921
25.951327433628318,1.140900540572628,0.6280255539566586,0.829923165,0.6706649836567188,-0.31097737557262817,0.11366175931403892,-0.19453654265371415,0.14706665663619922,-0.9150000001041706,56.33616060450264,1367.7910171561373,2164.1381909713864
25.960809102402024,1.137318230765789,0.6272822359605957,0.8262532349999999,0.6682789553614897,-0.3110649957657892,0.11300472911595666,-0.1949925274300913,0.1470996634221984,21.280000000041742,67.68274053754023,-846.7277725248764,1456.416044465594
25.970290771175726,1.134159284845213,0.6268191417743012,0.8226343866666667,0.6659517200957379,-0.31152489817854623,0.11209402959724105,-0.17489044961641417,0.1514246743740753,43.163333334597645,69.04135757367357,-814.1613197342616,1515.3027352241168
25.979772439949432,1.130511842132795,0.6264524472257772,0.8190727350000001,0.6636871427541873,-0.31143910713279516,0.11140900288486782,-0.1757099287498767,0.15747307656284068,39.66000000011396,49.49714065831537,195.39871673666076,1315.6202030880204
25.989254108723138,1.1271574974954823,0.6258784159328157,0.8155753116666666,0.6614872456367994,-0.3115821858288155,0.11069761065136847,-0.15183691966419544,0.12178712023523096,17.653333330854437,38.131357465820685,162.8322639444634,1066.7688306932037
25.99873577749684,1.123542621235854,0.6252139938791083,0.8121463066666667,0.6593528300553618,-0.31139631456918726,0.11015601698023708,-0.1544843734891239,0.13513347314802432,0.4833333331478353,59.51325221230647,130.26581115772294,1443.2487783023237
